time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
82480,2024-09-01 18:44:57,2024-09-01 18:44:54,44,90,True,9.214,48.557,38,3.982,0.0,64,15,841.25,14.5,3.0,4966.852,-10.812,64661.703,0.139,,,,,,,,1224,35.715538,51.185646,10,100.57,0.0,qani_44_valid.csv,591.3043478277289
82980,2024-09-01 18:44:57,2024-09-01 18:44:54,44,90,True,9.143,47.191,46,5.434,0.0,64,15,578.75,14.5,3.0,4966.852,-0.875,64791.562,0.139,,,,,,,,1224,35.715538,51.185646,10,100.57,0.0,qani_44_valid.csv,591.3043478277289
83480,2024-09-01 18:44:58,2024-09-01 18:44:56,44,83,True,9.143,46.512,68,7.889,0.0,64,12,710.0,14.5,2.0,4966.855,2.062,64991.781,0.139,,,,,,,,1224,35.715504,51.185703,10,126.3,0.8981464330762826,qani_44_valid.csv,-0.6309148264984082
83980,2024-09-01 18:44:58,2024-09-01 18:44:56,44,83,True,9.357,45.115,47,5.428,0.0,64,11,949.5,14.5,2.0,4966.855,-10.938,65296.562,0.139,,,,,,,,1224,35.715504,51.185703,10,126.3,0.0,qani_44_valid.csv,-0.6309148264984082
84480,2024-09-01 18:44:58,2024-09-01 18:44:56,44,83,True,9.429,43.388,43,4.986,0.0,64,10,815.75,14.5,2.0,4966.859,0.75,65455.891,0.139,,,,,,,,1224,35.715504,51.185703,10,126.3,0.0,qani_44_valid.csv,-0.6309148264984082
84980,2024-09-01 18:44:58,2024-09-01 18:44:56,44,83,True,9.357,42.069,49,8.117,34.344,64,9,717.5,14.5,2.0,4966.859,15.75,65593.438,0.139,,,,,,,,1224,35.715504,51.185703,10,126.3,0.0,qani_44_valid.csv,-0.6309148264984082
85480,2024-09-01 18:45:00,2024-09-01 18:44:58,44,83,True,9.286,40.607,89,26.031,40.414,64,10,698.0,14.5,2.0,4966.863,42.125,65950.906,0.139,,,,,,,,1223,35.715446,51.185711,10,173.61,1.651430538237035,qani_44_valid.csv,-0.6309148264984082
85980,2024-09-01 18:45:00,2024-09-01 18:44:58,44,83,True,9.286,39.135,91,35.684,40.421,64,11,818.25,14.5,2.0,4966.863,46.438,66441.922,0.139,,,,,,,,1223,35.715446,51.185711,10,173.61,0.0,qani_44_valid.csv,-0.6309148264984082
86480,2024-09-01 18:45:00,2024-09-01 18:44:58,44,83,True,9.357,38.515,92,48.229,40.421,64,13,949.5,14.5,2.0,4966.863,55.688,66988.219,0.139,,,,,,,,1223,35.715446,51.185711,10,173.61,0.0,qani_44_valid.csv,-0.6309148264984082
86980,2024-09-01 18:45:00,2024-09-01 18:44:58,44,83,True,9.286,37.095,94,101.191,46.545,64,15,1096.75,14.5,2.0,4966.867,66.438,67620.219,0.139,,,,,,,,1223,35.715446,51.185711,10,173.61,0.0,qani_44_valid.csv,-0.6309148264984082
87480,2024-09-01 18:45:03,2024-09-01 18:45:00,44,83,True,9.357,36.405,95,100.049,49.252,64,18,1283.25,14.5,2.0,4966.867,73.0,68448.094,0.139,,,,,,,,1224,35.715351,51.185684,11,192.99,0.676489618073002,qani_44_valid.csv,-0.6309148264984082
87980,2024-09-01 18:45:03,2024-09-01 18:45:00,44,83,True,9.357,35.549,98,100.049,50.07,64,20,1406.5,14.5,2.0,4966.871,79.312,69241.047,0.139,,,,,,,,1224,35.715351,51.185684,11,192.99,0.0,qani_44_valid.csv,-0.6309148264984082
88480,2024-09-01 18:45:03,2024-09-01 18:45:00,44,83,True,9.357,34.465,102,40.025,10.522,64,22,1618.75,14.5,2.0,4966.875,85.125,70326.25,0.139,,,,,,,,1224,35.715351,51.185684,11,192.99,0.0,qani_44_valid.csv,-0.6309148264984082
88980,2024-09-01 18:45:03,2024-09-01 18:45:00,44,83,True,9.286,34.508,66,10.484,1.413,64,25,1791.0,14.5,2.0,4966.879,36.75,71459.875,0.139,,,,,,,,1224,35.715351,51.185684,11,192.99,0.0,qani_44_valid.csv,-0.6309148264984082
89480,2024-09-01 18:45:04,2024-09-01 18:45:02,44,83,True,9.357,35.685,40,8.6,1.413,64,26,1850.75,14.5,2.0,4966.879,6.062,71754.547,0.139,,,,,,,,1224,35.715225,51.185654,11,190.94,-0.0715584993317679,qani_44_valid.csv,-0.6309148264984082
89980,2024-09-01 18:45:04,2024-09-01 18:45:02,44,83,True,9.357,36.901,36,8.047,2.023,65,26,1875.25,14.5,2.0,4966.883,0.0,71993.719,0.139,,,,,,,,1224,35.715225,51.185654,11,190.94,0.0,qani_44_valid.csv,-0.6309148264984082
90480,2024-09-01 18:45:04,2024-09-01 18:45:02,44,83,True,9.429,37.995,35,8.068,2.42,65,25,1848.5,14.5,2.0,4966.887,-0.062,72309.312,0.139,,,,,,,,1224,35.715225,51.185654,11,190.94,0.0,qani_44_valid.csv,-0.6309148264984082
90980,2024-09-01 18:45:04,2024-09-01 18:45:02,44,83,True,9.429,38.98,35,8.162,2.42,65,25,1835.25,14.5,2.0,4966.891,-0.625,72645.812,0.139,,,,,,,,1224,35.715225,51.185654,11,190.94,0.0,qani_44_valid.csv,-0.6309148264984082
91480,2024-09-01 18:45:07,2024-09-01 18:45:04,44,83,True,9.429,39.513,35,8.084,2.548,65,25,1830.25,14.5,2.0,4966.895,-0.438,73013.641,0.139,,,,,,,,1224,35.715103,51.185619,11,193.11,0.0757472895365544,qani_44_valid.csv,-0.6309148264984082
91980,2024-09-01 18:45:07,2024-09-01 18:45:04,44,83,True,9.5,40.346,35,8.076,3.25,65,25,1807.75,14.5,2.0,4966.898,-0.438,73299.656,0.139,,,,,,,,1224,35.715103,51.185619,11,193.11,0.0,qani_44_valid.csv,-0.6309148264984082
92480,2024-09-01 18:45:07,2024-09-01 18:45:04,44,83,True,9.357,40.625,35,8.244,4.37,65,25,1799.5,14.5,2.0,4966.902,0.062,73609.594,0.139,,,,,,,,1224,35.715103,51.185619,11,193.11,0.0,qani_44_valid.csv,-0.6309148264984082
92980,2024-09-01 18:45:07,2024-09-01 18:45:04,44,83,True,9.429,41.19,35,8.205,4.797,65,25,1780.75,14.5,2.0,4966.906,-0.25,73914.734,0.139,,,,,,,,1224,35.715103,51.185619,11,193.11,0.0,qani_44_valid.csv,-0.6309148264984082
93480,2024-09-01 18:45:08,2024-09-01 18:45:06,44,83,True,9.429,41.699,35,8.166,4.819,65,24,1768.0,14.5,2.0,4966.91,-0.188,74243.0,0.139,,,,,,,,1224,35.714981,51.185589,10,191.29,-0.0635299847725943,qani_44_valid.csv,-0.6309148264984082
93980,2024-09-01 18:45:08,2024-09-01 18:45:06,44,83,True,9.429,42.117,35,8.355,6.879,65,24,1759.0,14.5,2.0,4966.91,0.062,74494.156,0.139,,,,,,,,1224,35.714981,51.185589,10,191.29,0.0,qani_44_valid.csv,-0.6309148264984082
94480,2024-09-01 18:45:08,2024-09-01 18:45:06,44,83,True,9.429,42.337,36,8.461,7.492,65,24,1750.25,14.5,2.0,4966.914,1.75,74769.719,0.139,,,,,,,,1224,35.714981,51.185589,10,191.29,0.0,qani_44_valid.csv,-0.6309148264984082
94980,2024-09-01 18:45:08,2024-09-01 18:45:06,44,83,True,9.429,42.691,37,8.266,0.0,65,24,1727.75,14.5,2.0,4966.918,-5.688,75045.125,0.139,,,,,,,,1224,35.714981,51.185589,10,191.29,0.0,qani_44_valid.csv,-0.6309148264984082
95480,2024-09-01 18:45:10,2024-09-01 18:45:08,44,100,True,9.429,43.01,36,8.285,0.0,65,24,1718.0,14.5,2.0,4966.922,-15.0,75331.266,0.139,,,,,,,,1223,35.714867,51.185555,10,193.61,0.0809832772925376,qani_44_valid.csv,-0.6309148264984082
95980,2024-09-01 18:45:10,2024-09-01 18:45:08,44,100,True,9.5,43.337,37,8.404,0.0,65,23,1680.5,14.5,2.0,4966.926,-22.188,75522.188,0.139,,,,,,,,1223,35.714867,51.185555,10,193.61,0.0,qani_44_valid.csv,-0.6309148264984082
96480,2024-09-01 18:45:10,2024-09-01 18:45:08,44,100,True,9.429,43.944,37,7.945,0.0,66,22,1647.5,14.5,2.0,4966.93,-31.562,75633.203,0.139,,,,,,,,1223,35.714867,51.185555,10,193.61,0.0,qani_44_valid.csv,-0.6309148264984082
96980,2024-09-01 18:45:10,2024-09-01 18:45:08,44,100,True,9.429,44.922,36,7.471,0.0,66,21,1568.25,14.5,2.0,4966.93,-42.625,75665.484,0.139,,,,,,,,1223,35.714867,51.185555,10,193.61,0.0,qani_44_valid.csv,-0.6309148264984082
97480,2024-09-01 18:45:13,2024-09-01 18:45:10,44,100,True,9.429,46.038,38,7.357,0.0,66,20,1444.5,13.7,2.0,4966.934,-44.0,75665.484,0.139,,,,,,,,1224,35.714771,51.185532,10,191.01,-0.0907571211037059,qani_44_valid.csv,-0.6309148264984082
97980,2024-09-01 18:45:13,2024-09-01 18:45:10,44,100,True,9.429,46.611,33,6.322,7.889,66,19,1388.25,14.5,2.0,4966.938,-6.062,75821.469,0.139,,,,,,,,1224,35.714771,51.185532,10,191.01,0.0,qani_44_valid.csv,-0.6309148264984082
98480,2024-09-01 18:45:13,2024-09-01 18:45:10,44,100,True,9.5,46.263,38,7.678,0.0,66,19,1356.5,14.5,2.0,4966.941,-6.562,76077.25,0.139,,,,,,,,1224,35.714771,51.185532,10,191.01,0.0,qani_44_valid.csv,-0.6309148264984082
98980,2024-09-01 18:45:13,2024-09-01 18:45:10,44,100,True,9.357,46.813,38,6.74,0.0,66,19,1348.75,14.5,2.0,4966.941,-6.75,76357.828,0.139,,,,,,,,1224,35.714771,51.185532,10,191.01,0.0,qani_44_valid.csv,-0.6309148264984082
99480,2024-09-01 18:45:14,2024-09-01 18:45:12,44,100,True,9.286,46.603,36,6.676,0.0,66,18,1323.0,14.5,2.0,4966.945,-10.25,76615.641,0.139,,,,,,,,1224,35.714687,51.185505,10,194.63,0.1263618378443896,qani_44_valid.csv,-0.6309148264984082
99980,2024-09-01 18:45:14,2024-09-01 18:45:12,44,100,True,9.286,47.119,36,5.838,0.0,66,17,1177.5,14.5,2.0,4966.949,-11.688,76819.047,0.139,,,,,,,,1224,35.714687,51.185505,10,194.63,0.0,qani_44_valid.csv,-0.6309148264984082
100480,2024-09-01 18:45:14,2024-09-01 18:45:12,44,100,True,9.214,47.819,38,5.371,0.0,66,16,997.25,14.5,2.0,4966.949,-12.625,77005.766,0.139,,,,,,,,1224,35.714687,51.185505,10,194.63,0.0,qani_44_valid.csv,-0.6309148264984082
100980,2024-09-01 18:45:14,2024-09-01 18:45:12,44,100,True,9.357,48.213,40,4.662,0.0,66,15,841.5,14.5,3.0,4966.953,-3.625,77168.703,0.139,,,,,,,,1224,35.714687,51.185505,10,194.63,0.0,qani_44_valid.csv,-0.6309148264984082
101480,2024-09-01 18:45:18,2024-09-01 18:45:14,44,100,True,9.286,48.02,44,4.678,19.449,66,14,678.5,14.5,3.0,4966.953,-0.062,77333.531,0.139,,,,,,,,1224,35.714611,51.185482,10,193.81,-0.0286233997327067,qani_44_valid.csv,-0.6309148264984082
101980,2024-09-01 18:45:18,2024-09-01 18:45:14,44,100,True,9.5,47.531,49,8.438,28.58,66,14,1076.75,14.5,2.0,4966.957,16.5,77493.422,0.139,,,,,,,,1224,35.714611,51.185482,10,193.81,0.0,qani_44_valid.csv,-0.6309148264984082
102480,2024-09-01 18:45:18,2024-09-01 18:45:14,44,100,True,9.357,47.719,62,13.705,40.659,66,16,1199.75,14.5,2.0,4966.957,50.375,77818.906,0.139,,,,,,,,1224,35.714611,51.185482,10,193.81,0.0,qani_44_valid.csv,-0.6309148264984082
102980,2024-09-01 18:45:18,2024-09-01 18:45:14,44,100,True,9.357,46.83,89,28.947,62.747,66,17,1231.25,14.5,2.0,4966.961,69.25,78506.578,0.139,,,,,,,,1224,35.714611,51.185482,10,193.81,0.0,qani_44_valid.csv,-0.6309148264984082
103480,2024-09-01 18:52:22,2024-09-01 18:45:16,44,100,False,9.357,45.872,94,42.537,96.796,66,18,1356.0,14.5,2.0,4966.965,76.062,79353.266,0.139,,,,,,,,1224,35.714516,51.185467,10,187.31,-0.2268928027592629,qani_44_valid.csv,-0.6309148264984082
103980,2024-09-01 18:52:22,2024-09-01 18:45:16,44,100,False,9.429,45.481,98,64.248,96.826,66,20,1459.25,14.5,2.0,4966.965,94.625,80086.266,0.139,,,,,,,,1224,35.714516,51.185467,10,187.31,0.0,qani_44_valid.csv,-0.6309148264984082
104480,2024-09-01 18:52:22,2024-09-01 18:45:16,44,100,False,9.357,44.423,102,100.293,92.859,66,22,1593.25,14.5,2.0,4966.969,100.75,81027.547,0.139,,,,,,,,1224,35.714516,51.185467,10,187.31,0.0,qani_44_valid.csv,-0.6309148264984082
104980,2024-09-01 18:52:22,2024-09-01 18:45:16,44,100,False,9.5,44.02,109,100.002,76.831,67,24,1792.75,14.5,2.0,4966.973,110.5,82196.75,0.139,,,,,,,,1224,35.714516,51.185467,10,187.31,0.0,qani_44_valid.csv,-0.6309148264984082
105480,2024-09-01 18:45:22,2024-09-01 18:45:18,44,100,True,9.429,42.246,122,44.787,19.128,67,28,2083.75,14.5,2.0,4966.977,130.812,84123.438,0.139,,,,,,,,1224,35.714371,51.185425,10,193.23,0.2066469834361282,qani_44_valid.csv,-0.6309148264984082
105980,2024-09-01 18:45:22,2024-09-01 18:45:18,44,100,True,9.429,40.217,66,12.193,7.397,67,31,2244.5,14.5,2.0,4966.98,54.562,85503.906,0.139,,,,,,,,1224,35.714371,51.185425,10,193.23,0.0,qani_44_valid.csv,-0.6309148264984082
106480,2024-09-01 18:45:22,2024-09-01 18:45:18,44,100,True,9.5,40.195,37,8.711,5.865,67,33,2353.5,14.5,2.0,4966.984,14.0,85745.656,0.139,,,,,,,,1224,35.714371,51.185425,10,193.23,0.0,qani_44_valid.csv,-0.6309148264984082
106980,2024-09-01 18:45:22,2024-09-01 18:45:18,44,100,True,9.5,40.254,30,8.125,10.974,67,33,2376.25,14.5,2.0,4966.988,5.0,86000.781,0.139,,,,,,,,1224,35.714371,51.185425,10,193.23,0.0,qani_44_valid.csv,-0.6309148264984082
107480,2024-09-01 18:52:23,2024-09-01 18:45:20,44,100,False,9.5,40.503,32,10.424,27.097,67,32,2334.5,14.5,2.0,4966.992,17.562,86326.656,0.139,,,,,,,,1224,35.714218,51.185368,9,196.83,0.1256637061435925,qani_44_valid.csv,-0.6309148264984082
107980,2024-09-01 18:52:23,2024-09-01 18:45:20,44,100,False,9.429,40.139,43,13.049,28.156,67,32,2321.25,14.5,2.0,4966.996,34.5,86735.031,0.139,,,,,,,,1224,35.714218,51.185368,9,196.83,0.0,qani_44_valid.csv,-0.6309148264984082
108480,2024-09-01 18:52:23,2024-09-01 18:45:20,44,100,False,9.5,40.243,40,10.066,2.997,67,33,2370.0,14.5,2.0,4967.0,6.625,87334.344,0.139,,,,,,,,1224,35.714218,51.185368,9,196.83,0.0,qani_44_valid.csv,-0.6309148264984082
108980,2024-09-01 18:52:23,2024-09-01 18:45:20,44,100,False,9.5,40.768,37,8.926,0.0,67,34,2337.75,14.5,2.0,4967.008,-22.875,87732.641,0.139,,,,,,,,1224,35.714218,51.185368,9,196.83,0.0,qani_44_valid.csv,-0.6309148264984082
109480,2024-09-01 18:45:25,2024-09-01 18:45:22,44,100,True,9.0,41.083,36,10.064,0.0,67,32,2359.5,14.5,2.0,4967.012,-42.125,87961.609,0.139,,,,,,,,1225,35.714062,51.18531,11,196.8,-0.0010471975511966,qani_44_valid.csv,-0.6309148264984082
109980,2024-09-01 18:45:25,2024-09-01 18:45:22,44,100,True,9.286,42.465,36,9.512,0.0,67,31,2248.5,14.5,2.0,4967.016,-42.188,87982.266,0.139,,,,,,,,1225,35.714062,51.18531,11,196.8,0.0,qani_44_valid.csv,-0.6309148264984082
110480,2024-09-01 18:45:25,2024-09-01 18:45:22,44,100,True,9.357,43.983,35,9.191,0.0,67,30,2156.5,14.5,2.0,4967.02,-41.375,87982.266,0.139,,,,,,,,1225,35.714062,51.18531,11,196.8,0.0,qani_44_valid.csv,-0.6309148264984082
110980,2024-09-01 18:45:25,2024-09-01 18:45:22,44,100,True,9.429,45.31,34,8.715,0.0,67,28,2054.25,14.5,2.0,4967.023,-40.812,87982.266,0.139,,,,,,,,1225,35.714062,51.18531,11,196.8,0.0,qani_44_valid.csv,-0.6309148264984082
111480,2024-09-01 18:45:27,2024-09-01 18:45:24,44,100,True,9.429,46.073,36,8.73,0.0,67,27,1939.25,14.5,2.0,4967.027,-40.812,87982.266,0.139,,,,,,,,1225,35.713936,51.185268,11,195.14,-0.0579449311662126,qani_44_valid.csv,-0.6309148264984082
111980,2024-09-01 18:45:27,2024-09-01 18:45:24,44,100,True,9.357,46.525,36,8.418,0.0,67,26,1848.5,14.5,2.0,4967.031,-40.875,87982.266,0.139,,,,,,,,1225,35.713936,51.185268,11,195.14,0.0,qani_44_valid.csv,-0.6309148264984082
112480,2024-09-01 18:45:27,2024-09-01 18:45:24,44,100,True,9.429,46.931,37,8.238,0.0,67,24,1738.75,14.5,2.0,4967.035,-41.0,87982.266,0.139,,,,,,,,1225,35.713936,51.185268,11,195.14,0.0,qani_44_valid.csv,-0.6309148264984082
112980,2024-09-01 18:45:27,2024-09-01 18:45:24,44,100,True,9.357,47.493,36,7.582,0.0,67,22,1604.75,14.5,2.0,4967.039,-41.75,87982.266,0.139,,,,,,,,1225,35.713936,51.185268,11,195.14,0.0,qani_44_valid.csv,-0.6309148264984082
113480,2024-09-01 18:45:29,2024-09-01 18:45:26,44,100,True,9.286,48.273,36,7.213,0.0,68,20,1451.75,14.5,2.0,4967.043,-43.938,87982.266,0.139,,,,,,,,1225,35.713829,51.185246,11,189.48,-0.197571271325758,qani_44_valid.csv,-0.6309148264984082
113980,2024-09-01 18:45:29,2024-09-01 18:45:26,44,100,True,9.357,49.995,37,6.74,0.0,68,18,1334.0,14.5,2.0,4967.043,-26.312,88026.016,0.139,,,,,,,,1225,35.713829,51.185246,11,189.48,0.0,qani_44_valid.csv,-0.6309148264984082
114480,2024-09-01 18:45:29,2024-09-01 18:45:26,44,100,True,9.429,51.27,37,6.041,14.56,68,16,1243.5,14.5,2.0,4967.047,-3.562,88138.578,0.139,,,,,,,,1225,35.713829,51.185246,11,189.48,0.0,qani_44_valid.csv,-0.6309148264984082
114980,2024-09-01 18:45:29,2024-09-01 18:45:26,44,100,True,9.429,52.182,42,8.334,33.655,68,16,1206.25,14.5,2.0,4967.051,11.0,88369.953,0.139,,,,,,,,1225,35.713829,51.185246,11,189.48,0.0,qani_44_valid.csv,-0.6309148264984082
115480,2024-09-01 18:45:31,2024-09-01 18:45:28,44,100,True,9.357,53.238,73,20.492,37.5,68,16,1203.25,14.5,2.0,4967.051,61.688,88789.844,0.139,,,,,,,,1225,35.713757,51.185287,9,155.19,-1.196946801017711,qani_44_valid.csv,-0.6309148264984082
115980,2024-09-01 18:45:31,2024-09-01 18:45:28,44,100,True,9.286,53.13,89,28.719,35.51,68,17,1338.0,14.5,2.0,4967.055,70.938,89725.797,0.139,,,,,,,,1225,35.713757,51.185287,9,155.19,0.0,qani_44_valid.csv,-0.6309148264984082
116480,2024-09-01 18:45:31,2024-09-01 18:45:28,44,100,True,9.286,53.229,94,35.631,31.186,68,19,1498.75,14.5,2.0,4967.055,75.75,90596.125,0.139,,,,,,,,1225,35.713757,51.185287,9,155.19,0.0,qani_44_valid.csv,-0.6309148264984082
116980,2024-09-01 18:45:31,2024-09-01 18:45:28,44,100,True,9.357,54.808,97,33.916,30.664,68,21,1624.0,14.5,2.0,4967.059,83.438,91610.938,0.139,,,,,,,,1225,35.713757,51.185287,9,155.19,0.0,qani_44_valid.csv,-0.6309148264984082
117480,2024-09-01 18:45:33,2024-09-01 18:45:30,44,100,True,9.286,54.543,91,15.645,26.862,68,23,1777.75,14.5,2.0,4967.062,74.75,92882.688,0.139,,,,,,,,1225,35.713726,51.18544,10,104.01,-1.786519022341396,qani_44_valid.csv,-0.6309148264984082
117980,2024-09-01 18:45:33,2024-09-01 18:45:30,44,100,True,9.357,54.147,70,13.434,25.247,68,26,1858.75,14.5,2.0,4967.066,57.062,93674.641,0.139,,,,,,,,1225,35.713726,51.18544,10,104.01,0.0,qani_44_valid.csv,-0.6309148264984082
118480,2024-09-01 18:45:33,2024-09-01 18:45:30,44,100,True,9.357,52.89,62,13.721,30.215,68,27,1972.5,14.5,2.0,4967.066,49.25,94409.625,0.139,,,,,,,,1225,35.713726,51.18544,10,104.01,0.0,qani_44_valid.csv,-0.6309148264984082
118980,2024-09-01 18:45:33,2024-09-01 18:45:30,44,100,True,9.429,51.483,67,15.957,30.402,68,28,2080.5,14.5,2.0,4967.07,64.062,95245.672,0.139,,,,,,,,1225,35.713726,51.18544,10,104.01,0.0,qani_44_valid.csv,-0.6309148264984082
119480,2024-09-01 18:52:25,2024-09-01 18:45:32,44,100,False,9.286,50.256,72,17.025,28.677,68,30,2197.5,14.5,2.0,4967.074,65.5,96441.281,0.139,,,,,,,,1225,35.713688,51.185619,11,104.65,0.0223402144255269,qani_44_valid.csv,-0.6309148264984082
119980,2024-09-01 18:52:25,2024-09-01 18:45:32,44,100,False,9.429,48.799,63,14.508,21.719,68,32,2298.0,14.5,2.0,4967.082,51.5,97321.016,0.139,,,,,,,,1225,35.713688,51.185619,11,104.65,0.0,qani_44_valid.csv,-0.6309148264984082
120480,2024-09-01 18:52:25,2024-09-01 18:45:32,44,100,False,9.429,48.155,52,12.93,15.332,68,33,2369.0,14.5,2.0,4967.086,25.812,98038.266,0.139,,,,,,,,1225,35.713688,51.185619,11,104.65,0.0,qani_44_valid.csv,-0.6309148264984082
120980,2024-09-01 18:52:25,2024-09-01 18:45:32,44,100,False,9.357,47.457,44,11.543,12.57,68,33,2400.0,14.5,2.0,4967.09,15.188,98566.0,0.139,,,,,,,,1225,35.713688,51.185619,11,104.65,0.0,qani_44_valid.csv,-0.6309148264984082
121480,2024-09-01 18:45:38,2024-09-01 18:45:34,44,100,True,9.429,47.613,39,10.896,9.677,68,33,2417.5,14.5,2.0,4967.094,7.938,99144.203,0.139,,,,,,,,1224,35.71365,51.185825,11,102.8,-0.0645771823237909,qani_44_valid.csv,-0.6309148264984082
121980,2024-09-01 18:45:38,2024-09-01 18:45:34,44,100,True,9.429,47.754,37,9.67,7.449,68,33,2404.0,14.5,2.0,4967.098,0.938,99445.375,0.139,,,,,,,,1224,35.71365,51.185825,11,102.8,0.0,qani_44_valid.csv,-0.6309148264984082
122480,2024-09-01 18:45:38,2024-09-01 18:45:34,44,100,True,9.429,47.527,34,9.752,7.449,68,33,2434.75,14.5,2.0,4967.102,-0.75,99790.969,0.139,,,,,,,,1224,35.71365,51.185825,11,102.8,0.0,qani_44_valid.csv,-0.6309148264984082
122980,2024-09-01 18:45:38,2024-09-01 18:45:34,44,100,True,9.357,47.402,34,9.973,5.243,69,33,2393.0,14.5,2.0,4967.109,0.062,100122.891,0.139,,,,,,,,1224,35.71365,51.185825,11,102.8,0.0,qani_44_valid.csv,-0.6309148264984082
123480,2024-09-01 18:52:26,2024-09-01 18:45:36,44,100,False,9.357,47.329,33,9.354,4.758,69,33,2354.5,14.5,2.0,4967.113,-3.438,100471.531,0.139,,,,,,,,1223,35.713619,51.18602,11,101.08,-0.0600393262686049,qani_44_valid.csv,-0.6309148264984082
123980,2024-09-01 18:52:26,2024-09-01 18:45:36,44,100,False,9.357,47.38,33,9.465,5.273,69,32,2325.25,14.5,2.0,4967.117,-2.75,100740.562,0.139,,,,,,,,1223,35.713619,51.18602,11,101.08,0.0,qani_44_valid.csv,-0.6309148264984082
124480,2024-09-01 18:52:26,2024-09-01 18:45:36,44,100,False,9.357,46.838,33,9.432,0.0,69,32,2296.25,14.5,2.0,4967.121,-4.375,101052.172,0.139,,,,,,,,1223,35.713619,51.18602,11,101.08,0.0,qani_44_valid.csv,-0.6309148264984082
124980,2024-09-01 18:52:26,2024-09-01 18:45:36,44,100,False,9.286,47.174,34,9.619,0.0,69,31,2252.75,14.5,2.0,4967.125,-23.875,101354.609,0.139,,,,,,,,1223,35.713619,51.18602,11,101.08,0.0,qani_44_valid.csv,-0.6309148264984082
125480,2024-09-01 18:45:41,2024-09-01 18:45:38,44,100,True,9.286,47.319,34,9.203,0.0,69,30,2172.25,14.5,2.0,4967.129,-40.688,101531.141,0.139,,,,,,,,1223,35.713585,51.186199,11,103.17,0.0729547627333631,qani_44_valid.csv,-0.6309148264984082
125980,2024-09-01 18:45:41,2024-09-01 18:45:38,44,100,True,9.357,47.842,35,8.922,0.0,69,29,2080.5,14.5,2.0,4967.133,-40.562,101541.234,0.139,,,,,,,,1223,35.713585,51.186199,11,103.17,0.0,qani_44_valid.csv,-0.6309148264984082
126480,2024-09-01 18:45:41,2024-09-01 18:45:38,44,100,True,9.429,48.352,35,8.67,0.0,69,28,1978.5,14.5,2.0,4967.137,-40.562,101541.234,0.139,,,,,,,,1223,35.713585,51.186199,11,103.17,0.0,qani_44_valid.csv,-0.6309148264984082
126980,2024-09-01 18:45:41,2024-09-01 18:45:38,44,100,True,9.357,48.772,36,8.406,0.0,69,26,1874.75,14.5,2.0,4967.141,-40.562,101541.234,0.139,,,,,,,,1223,35.713585,51.186199,11,103.17,0.0,qani_44_valid.csv,-0.6309148264984082
127480,2024-09-01 18:52:27,2024-09-01 18:45:40,44,100,False,9.429,49.424,37,8.172,0.0,69,24,1761.75,14.5,2.0,4967.145,-40.625,101541.234,0.139,,,,,,,,1224,35.713554,51.186337,11,105.46,0.07993607974134,qani_44_valid.csv,-0.6309148264984082
127980,2024-09-01 18:52:27,2024-09-01 18:45:40,44,100,False,9.357,49.658,36,7.754,0.0,69,23,1656.25,14.5,2.0,4967.148,-40.75,101541.234,0.139,,,,,,,,1224,35.713554,51.186337,11,105.46,0.0,qani_44_valid.csv,-0.6309148264984082
128480,2024-09-01 18:52:27,2024-09-01 18:45:40,44,100,False,9.429,49.869,35,7.43,0.0,69,22,1565.25,14.5,2.0,4967.152,-32.562,101541.234,0.139,,,,,,,,1224,35.713554,51.186337,11,105.46,0.0,qani_44_valid.csv,-0.6309148264984082
128980,2024-09-01 18:52:27,2024-09-01 18:45:40,44,100,False,9.286,50.098,36,5.957,0.0,69,21,1407.5,14.5,2.0,4967.156,-16.5,101668.859,0.139,,,,,,,,1224,35.713554,51.186337,11,105.46,0.0,qani_44_valid.csv,-0.6309148264984082
129480,2024-09-01 18:45:46,2024-09-01 18:45:42,44,100,True,9.214,50.303,37,5.705,0.0,69,20,1114.25,14.5,3.0,4967.156,-16.188,101943.625,0.139,,,,,,,,1223,35.71352,51.186451,11,110.17,0.1644100155378661,qani_44_valid.csv,-0.6309148264984082
129980,2024-09-01 18:45:46,2024-09-01 18:45:42,44,100,True,9.071,51.469,39,5.043,0.0,69,19,961.0,14.5,3.0,4967.16,-4.5,102115.844,0.139,,,,,,,,1223,35.71352,51.186451,11,110.17,0.0,qani_44_valid.csv,-0.6309148264984082
130480,2024-09-01 18:45:46,2024-09-01 18:45:42,44,100,True,9.214,52.009,39,4.652,0.0,70,16,863.5,14.5,3.0,4967.164,-3.812,102295.625,0.139,,,,,,,,1223,35.71352,51.186451,11,110.17,0.0,qani_44_valid.csv,-0.6309148264984082
