time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
83935,2024-09-08 11:32:56,2024-09-08 11:32:54,100,100,True,9.071,42.195,41,6.219,0.0,76,11,1361.5,14.5,1.0,6068.277,-12.75,49813.344,0.0,,,,,,,,1257,35.723022,51.176399,9,191.86,0.0,qani_100_valid.csv,765.8536585377067
84435,2024-09-08 11:32:58,2024-09-08 11:32:56,100,100,True,9.0,42.014,45,4.98,0.0,76,11,992.0,14.5,2.0,6068.277,-0.562,50033.266,0.0,,,,,,,,1256,35.722965,51.176376,9,198.14,0.2192133540504868,qani_100_valid.csv,3.317535545019921
84935,2024-09-08 11:32:58,2024-09-08 11:32:56,100,100,True,9.071,42.754,47,5.273,13.596,77,11,882.25,14.5,2.0,6068.281,2.5,50201.297,0.0,,,,,,,,1256,35.722965,51.176376,9,198.14,0.0,qani_100_valid.csv,3.317535545019921
85435,2024-09-08 11:32:58,2024-09-08 11:32:56,100,100,True,9.071,43.42,48,5.574,0.0,76,11,1065.0,14.5,2.0,6068.281,-10.875,50422.078,0.0,,,,,,,,1256,35.722965,51.176376,9,198.14,0.0,qani_100_valid.csv,3.317535545019921
85935,2024-09-08 11:32:58,2024-09-08 11:32:56,100,100,True,9.0,43.235,46,5.113,0.0,77,11,899.5,14.5,2.0,6068.285,0.062,50619.75,0.0,,,,,,,,1256,35.722965,51.176376,9,198.14,0.0,qani_100_valid.csv,3.317535545019921
86435,2024-09-08 11:33:00,2024-09-08 11:32:58,100,100,True,9.0,43.068,51,4.848,0.0,77,11,811.0,14.5,2.0,6068.285,3.812,50803.672,0.0,,,,,,,,1256,35.722908,51.176357,9,195.14,-0.1047197551196598,qani_100_valid.csv,3.317535545019921
86935,2024-09-08 11:33:00,2024-09-08 11:32:58,100,100,True,9.071,43.075,50,4.852,0.0,77,12,803.75,14.5,2.0,6068.289,3.25,50967.781,0.0,,,,,,,,1256,35.722908,51.176357,9,195.14,0.0,qani_100_valid.csv,3.317535545019921
87435,2024-09-08 11:33:00,2024-09-08 11:32:58,100,100,True,9.0,43.081,51,4.885,0.0,77,12,816.5,14.5,2.0,6068.289,4.375,51154.766,0.0,,,,,,,,1256,35.722908,51.176357,9,195.14,0.0,qani_100_valid.csv,3.317535545019921
87935,2024-09-08 11:33:00,2024-09-08 11:32:58,100,100,True,9.071,43.244,50,5.041,0.0,77,12,847.75,14.5,2.0,6068.289,0.688,51347.312,0.0,,,,,,,,1256,35.722908,51.176357,9,195.14,0.0,qani_100_valid.csv,3.317535545019921
88435,2024-09-08 11:33:02,2024-09-08 11:33:00,100,100,True,9.071,42.802,50,5.078,0.0,77,12,838.75,14.5,2.0,6068.293,1.812,51548.297,0.0,,,,,,,,1258,35.722847,51.17635,9,185.32,-0.3427826650916861,qani_100_valid.csv,3.317535545019921
88935,2024-09-08 11:33:02,2024-09-08 11:33:00,100,100,True,8.929,43.11,50,4.918,0.0,77,12,841.0,14.5,2.0,6068.293,1.188,51717.984,0.0,,,,,,,,1258,35.722847,51.17635,9,185.32,0.0,qani_100_valid.csv,3.317535545019921
89435,2024-09-08 11:33:02,2024-09-08 11:33:00,100,100,True,8.929,43.269,50,4.949,0.0,77,12,841.75,14.5,2.0,6068.297,-1.375,51907.453,0.0,,,,,,,,1258,35.722847,51.17635,9,185.32,0.0,qani_100_valid.csv,3.317535545019921
89935,2024-09-08 11:33:02,2024-09-08 11:33:00,100,100,True,8.929,43.256,50,5.014,0.0,77,13,841.75,14.5,2.0,6068.297,1.25,52099.172,0.0,,,,,,,,1258,35.722847,51.17635,9,185.32,0.0,qani_100_valid.csv,3.317535545019921
90435,2024-09-08 11:33:04,2024-09-08 11:33:02,100,100,True,9.071,43.244,50,5.139,0.0,77,13,835.25,14.5,2.0,6068.301,1.812,52299.797,0.0,,,,,,,,1258,35.722786,51.176327,9,197.02,0.4084070449666737,qani_100_valid.csv,3.317535545019921
90935,2024-09-08 11:33:04,2024-09-08 11:33:02,100,100,True,9.0,43.077,50,4.906,0.0,77,13,836.0,14.5,2.0,6068.301,-1.125,52472.844,0.0,,,,,,,,1258,35.722786,51.176327,9,197.02,0.0,qani_100_valid.csv,3.317535545019921
91435,2024-09-08 11:33:04,2024-09-08 11:33:02,100,100,True,9.0,43.24,50,5.08,0.0,78,13,835.75,14.5,2.0,6068.305,2.0,52656.859,0.0,,,,,,,,1258,35.722786,51.176327,9,197.02,0.0,qani_100_valid.csv,3.317535545019921
91935,2024-09-08 11:33:04,2024-09-08 11:33:02,100,100,True,9.071,43.229,50,4.965,0.0,78,13,835.25,14.5,2.0,6068.305,1.312,52831.5,0.0,,,,,,,,1258,35.722786,51.176327,9,197.02,0.0,qani_100_valid.csv,3.317535545019921
92435,2024-09-08 11:33:06,2024-09-08 11:33:04,100,100,True,9.0,43.22,50,5.035,0.0,78,13,837.75,14.5,2.0,6068.305,-1.0,53047.359,0.0,,,,,,,,1258,35.722729,51.176319,9,186.5,-0.3672172746196073,qani_100_valid.csv,3.317535545019921
92935,2024-09-08 11:33:06,2024-09-08 11:33:04,100,100,True,9.071,43.369,50,4.943,0.0,78,13,838.0,14.5,2.0,6068.309,1.438,53210.438,0.0,,,,,,,,1258,35.722729,51.176319,9,186.5,0.0,qani_100_valid.csv,3.317535545019921
93435,2024-09-08 11:33:06,2024-09-08 11:33:04,100,100,True,9.071,43.502,50,5.041,0.0,78,12,839.75,14.5,2.0,6068.309,-0.875,53399.875,0.0,,,,,,,,1258,35.722729,51.176319,9,186.5,0.0,qani_100_valid.csv,3.317535545019921
93935,2024-09-08 11:33:06,2024-09-08 11:33:04,100,100,True,9.071,43.623,51,5.244,0.0,78,12,835.75,14.5,2.0,6068.312,1.5,53587.312,0.0,,,,,,,,1258,35.722729,51.176319,9,186.5,0.0,qani_100_valid.csv,3.317535545019921
94435,2024-09-08 11:33:08,2024-09-08 11:33:06,100,100,True,9.0,43.731,51,5.209,0.0,78,11,847.0,14.5,2.0,6068.312,-1.062,53813.219,0.0,,,,,,,,1263,35.722694,51.176311,9,190.51,0.1399754060099449,qani_100_valid.csv,3.317535545019921
94935,2024-09-08 11:33:08,2024-09-08 11:33:06,100,100,True,8.857,44.299,51,5.312,0.0,78,11,860.25,14.5,2.0,6068.316,-1.25,53995.0,0.0,,,,,,,,1263,35.722694,51.176311,9,190.51,0.0,qani_100_valid.csv,3.317535545019921
95435,2024-09-08 11:33:08,2024-09-08 11:33:06,100,100,True,8.929,44.144,52,5.426,0.0,78,11,861.25,14.5,2.0,6068.316,-3.0,54190.234,0.0,,,,,,,,1263,35.722694,51.176311,9,190.51,0.0,qani_100_valid.csv,3.317535545019921
95935,2024-09-08 11:33:08,2024-09-08 11:33:06,100,100,True,9.0,43.886,51,5.244,0.0,78,10,864.25,14.5,2.0,6068.316,-4.188,54389.906,0.0,,,,,,,,1263,35.722694,51.176311,9,190.51,0.0,qani_100_valid.csv,3.317535545019921
96435,2024-09-08 11:33:10,2024-09-08 11:33:08,100,100,True,8.857,43.223,54,5.693,0.0,78,10,839.25,14.5,2.0,6068.32,-1.375,54611.406,0.0,,,,,,,,1265,35.722652,51.176292,8,200.17,0.3371976114853044,qani_100_valid.csv,3.317535545019921
96935,2024-09-08 11:33:10,2024-09-08 11:33:08,100,100,True,8.929,43.685,52,5.412,0.0,78,10,881.0,14.5,2.0,6068.32,-5.938,54812.562,0.0,,,,,,,,1265,35.722652,51.176292,8,200.17,0.0,qani_100_valid.csv,3.317535545019921
97435,2024-09-08 11:33:10,2024-09-08 11:33:08,100,100,True,8.786,44.493,51,5.146,0.0,78,10,848.75,14.5,2.0,6068.324,1.688,55005.047,0.0,,,,,,,,1265,35.722652,51.176292,8,200.17,0.0,qani_100_valid.csv,3.317535545019921
97935,2024-09-08 11:33:10,2024-09-08 11:33:08,100,100,True,9.0,44.514,52,5.266,0.0,78,10,861.5,14.5,2.0,6068.324,-3.625,55201.156,0.0,,,,,,,,1265,35.722652,51.176292,8,200.17,0.0,qani_100_valid.csv,3.317535545019921
98435,2024-09-08 11:33:12,2024-09-08 11:33:10,100,100,True,9.0,44.534,49,4.863,0.0,79,10,866.75,14.5,2.0,6068.324,-2.688,55427.453,0.0,,,,,,,,1268,35.722614,51.176277,8,197.77,-0.083775804095727,qani_100_valid.csv,3.317535545019921
98935,2024-09-08 11:33:12,2024-09-08 11:33:10,100,100,True,9.0,44.551,51,5.4,0.0,79,10,849.5,14.5,2.0,6068.328,-1.5,55595.562,0.0,,,,,,,,1268,35.722614,51.176277,8,197.77,0.0,qani_100_valid.csv,3.317535545019921
99435,2024-09-08 11:33:12,2024-09-08 11:33:10,100,100,True,9.0,44.684,51,5.217,0.0,79,10,868.5,14.5,2.0,6068.328,-4.125,55795.219,0.0,,,,,,,,1268,35.722614,51.176277,8,197.77,0.0,qani_100_valid.csv,3.317535545019921
99935,2024-09-08 11:33:12,2024-09-08 11:33:10,100,100,True,9.0,45.157,50,5.188,0.0,78,10,865.0,14.5,2.0,6068.328,-3.188,56002.953,0.0,,,,,,,,1268,35.722614,51.176277,8,197.77,0.0,qani_100_valid.csv,3.317535545019921
100435,2024-09-08 11:33:14,2024-09-08 11:33:12,100,100,True,8.929,45.582,51,5.176,0.0,78,9,861.25,14.5,1.0,6068.332,-3.188,56219.375,0.0,,,,,,,,1269,35.722576,51.176262,8,197.77,0.0,qani_100_valid.csv,3.317535545019921
100935,2024-09-08 11:33:14,2024-09-08 11:33:12,100,100,True,8.929,45.495,50,5.084,0.0,78,8,856.25,14.5,1.0,6068.332,-1.5,56400.609,0.0,,,,,,,,1269,35.722576,51.176262,8,197.77,0.0,qani_100_valid.csv,3.317535545019921
101435,2024-09-08 11:33:14,2024-09-08 11:33:12,100,100,True,9.0,45.416,51,5.168,0.0,79,8,862.5,14.5,1.0,6068.332,-3.5,56597.078,0.0,,,,,,,,1269,35.722576,51.176262,8,197.77,0.0,qani_100_valid.csv,3.317535545019921
101935,2024-09-08 11:33:14,2024-09-08 11:33:12,100,100,True,9.071,44.247,51,5.09,0.0,79,8,861.25,14.5,1.0,6068.336,-3.188,56796.031,0.0,,,,,,,,1269,35.722576,51.176262,8,197.77,0.0,qani_100_valid.csv,3.317535545019921
102435,2024-09-08 11:33:16,2024-09-08 11:33:14,100,93,True,9.0,43.822,51,5.188,0.0,78,8,862.5,14.5,1.0,6068.336,-4.562,57017.75,0.0,,,,,,,,1269,35.722546,51.176247,8,202.09,0.1507964473723098,qani_100_valid.csv,3.317535545019921
102935,2024-09-08 11:33:16,2024-09-08 11:33:14,100,93,True,9.071,43.754,50,5.16,0.0,79,7,868.0,14.5,1.0,6068.336,-4.125,57197.25,0.0,,,,,,,,1269,35.722546,51.176247,8,202.09,0.0,qani_100_valid.csv,3.317535545019921
103435,2024-09-08 11:33:16,2024-09-08 11:33:14,100,93,True,9.071,44.829,50,5.084,0.0,79,5,853.25,14.5,1.0,6068.34,-3.625,57393.594,0.0,,,,,,,,1269,35.722546,51.176247,8,202.09,0.0,qani_100_valid.csv,3.317535545019921
103935,2024-09-08 11:33:16,2024-09-08 11:33:14,100,93,True,9.0,45.131,52,5.135,0.0,79,5,844.25,14.5,1.0,6068.34,-2.062,57592.453,0.0,,,,,,,,1269,35.722546,51.176247,8,202.09,0.0,qani_100_valid.csv,3.317535545019921
104435,2024-09-08 11:33:18,2024-09-08 11:33:16,100,93,True,9.071,44.774,51,5.146,0.0,79,4,858.5,14.5,1.0,6068.34,-4.562,57828.188,0.0,,,,,,,,1269,35.722527,51.176235,8,207.15,0.1766273203018262,qani_100_valid.csv,3.317535545019921
104935,2024-09-08 11:33:18,2024-09-08 11:33:16,100,93,True,9.0,44.611,51,5.146,0.0,79,4,857.0,14.5,1.0,6068.34,-2.062,58012.781,0.0,,,,,,,,1269,35.722527,51.176235,8,207.15,0.0,qani_100_valid.csv,3.317535545019921
105435,2024-09-08 11:33:18,2024-09-08 11:33:16,100,93,True,9.071,43.757,51,5.127,0.0,79,3,849.25,14.5,1.0,6068.34,-1.938,58207.297,0.0,,,,,,,,1269,35.722527,51.176235,8,207.15,0.0,qani_100_valid.csv,3.317535545019921
105935,2024-09-08 11:33:18,2024-09-08 11:33:16,100,93,True,9.071,43.852,53,5.23,0.0,79,0,809.0,14.5,13.0,6068.34,1.625,58410.344,0.0,,,,,,,,1269,35.722527,51.176235,8,207.15,0.0,qani_100_valid.csv,3.317535545019921
106435,2024-09-08 11:33:20,2024-09-08 11:33:18,100,93,True,9.0,43.232,54,5.309,0.0,79,0,809.25,14.5,13.0,6068.34,1.438,58649.594,0.0,,,,,,,,1270,35.722523,51.176235,8,180.0,-0.9477137838329212,qani_100_valid.csv,3.317535545019921
106935,2024-09-08 11:33:20,2024-09-08 11:33:18,100,93,True,9.0,43.379,54,5.428,0.0,79,0,822.75,14.5,13.0,6068.34,0.188,58836.844,0.0,,,,,,,,1270,35.722523,51.176235,8,180.0,0.0,qani_100_valid.csv,3.317535545019921
107435,2024-09-08 11:33:20,2024-09-08 11:33:18,100,93,True,9.0,42.296,53,5.449,0.0,79,0,826.25,14.5,13.0,6068.34,1.5,59044.484,0.0,,,,,,,,1270,35.722523,51.176235,8,180.0,0.0,qani_100_valid.csv,3.317535545019921
107935,2024-09-08 11:33:20,2024-09-08 11:33:18,100,93,True,9.071,42.223,56,5.113,0.0,79,0,758.75,14.5,13.0,6068.34,8.375,59239.797,0.0,,,,,,,,1270,35.722523,51.176235,8,180.0,0.0,qani_100_valid.csv,3.317535545019921
108435,2024-09-08 11:33:22,2024-09-08 11:33:20,100,87,True,9.0,42.158,59,5.887,6.381,79,0,759.0,14.5,13.0,6068.34,16.812,59482.469,0.0,,,,,,,,1270,35.722523,51.176235,8,180.0,0.0,qani_100_valid.csv,3.317535545019921
108935,2024-09-08 11:33:22,2024-09-08 11:33:20,100,87,True,8.929,41.197,61,5.141,0.0,79,0,775.0,14.5,13.0,6068.34,4.5,59700.188,0.0,,,,,,,,1270,35.722523,51.176235,8,180.0,0.0,qani_100_valid.csv,3.317535545019921
109435,2024-09-08 11:33:22,2024-09-08 11:33:20,100,87,True,9.071,41.862,54,5.377,0.0,79,0,826.25,14.5,13.0,6068.34,1.812,59921.75,0.0,,,,,,,,1270,35.722523,51.176235,8,180.0,0.0,qani_100_valid.csv,3.317535545019921
109935,2024-09-08 11:33:22,2024-09-08 11:33:20,100,87,True,9.0,40.93,70,14.307,17.273,79,0,769.75,14.5,13.0,6068.34,25.75,60111.594,0.0,,,,,,,,1270,35.722523,51.176235,8,180.0,0.0,qani_100_valid.csv,3.317535545019921
110435,2024-09-08 11:33:24,2024-09-08 11:33:22,100,87,True,9.143,40.72,82,11.062,10.501,79,0,1281.0,14.5,13.0,6068.34,29.062,60681.812,0.0,,,,,,,,1273,35.722523,51.176247,5,90.0,-3.141592653589793,qani_100_valid.csv,3.317535545019921
110935,2024-09-08 11:33:24,2024-09-08 11:33:22,100,87,True,9.071,40.334,46,7.482,0.0,80,0,1467.0,14.5,13.0,6068.34,1.375,61038.359,0.0,,,,,,,,1273,35.722523,51.176247,5,90.0,0.0,qani_100_valid.csv,3.317535545019921
111435,2024-09-08 11:33:24,2024-09-08 11:33:22,100,87,True,9.071,40.183,47,6.23,0.0,80,0,1061.25,14.5,13.0,6068.34,-1.188,61240.812,0.0,,,,,,,,1273,35.722523,51.176247,5,90.0,0.0,qani_100_valid.csv,3.317535545019921
111935,2024-09-08 11:33:24,2024-09-08 11:33:22,100,87,True,8.929,40.4,51,5.781,0.0,80,0,916.0,14.5,13.0,6068.34,3.5,61443.906,0.0,,,,,,,,1273,35.722523,51.176247,5,90.0,0.0,qani_100_valid.csv,3.317535545019921
112435,2024-09-08 11:33:26,2024-09-08 11:33:24,100,87,True,9.0,40.36,57,10.135,18.201,80,0,803.5,14.5,13.0,6068.34,17.812,61685.062,0.0,,,,,,,,1274,35.722527,51.176247,5,0.0,-3.141592653589793,qani_100_valid.csv,3.317535545019921
112935,2024-09-08 11:33:26,2024-09-08 11:33:24,100,87,True,9.0,39.932,89,10.473,0.0,79,0,989.5,14.5,13.0,6068.34,24.688,62035.844,0.0,,,,,,,,1274,35.722527,51.176247,5,0.0,0.0,qani_100_valid.csv,3.317535545019921
113435,2024-09-08 11:33:26,2024-09-08 11:33:24,100,87,True,9.071,39.703,48,6.312,0.0,79,0,1228.0,14.5,13.0,6068.34,-6.875,62454.281,0.0,,,,,,,,1274,35.722527,51.176247,5,0.0,0.0,qani_100_valid.csv,3.317535545019921
113935,2024-09-08 11:33:26,2024-09-08 11:33:24,100,87,True,9.0,39.458,53,5.584,2.121,79,0,774.5,14.5,13.0,6068.34,10.125,62617.453,0.0,,,,,,,,1274,35.722527,51.176247,5,0.0,0.0,qani_100_valid.csv,3.317535545019921
114435,2024-09-08 11:33:28,2024-09-08 11:33:26,100,87,True,8.714,39.395,94,22.859,26.321,79,0,715.5,14.5,13.0,6068.34,28.125,62874.516,0.0,,,,,,,,1274,35.722519,51.176235,5,230.61,-4.516563038310926,qani_100_valid.csv,3.317535545019921
114935,2024-09-08 11:33:28,2024-09-08 11:33:26,100,87,True,9.0,39.181,95,32.818,29.41,80,0,1309.75,14.5,13.0,6068.34,56.562,63483.812,0.0,,,,,,,,1274,35.722519,51.176235,5,230.61,0.0,qani_100_valid.csv,3.317535545019921
115435,2024-09-08 11:33:28,2024-09-08 11:33:26,100,87,True,9.071,38.047,97,35.418,29.41,80,3,1772.75,14.5,1.0,6068.34,72.875,64337.406,0.0,,,,,,,,1274,35.722519,51.176235,5,230.61,0.0,qani_100_valid.csv,3.317535545019921
115935,2024-09-08 11:33:28,2024-09-08 11:33:26,100,87,True,9.0,36.988,81,11.043,20.593,80,6,1838.25,14.5,1.0,6068.34,47.562,65493.891,0.0,,,,,,,,1274,35.722519,51.176235,5,230.61,0.0,qani_100_valid.csv,3.317535545019921
116435,2024-09-08 11:33:30,2024-09-08 11:33:28,100,87,True,8.857,34.505,86,13.482,23.749,79,10,1220.75,14.5,1.0,6068.344,49.875,66060.344,0.0,,,,,,,,1273,35.722507,51.17617,5,257.19,0.927817030360185,qani_100_valid.csv,3.317535545019921
116935,2024-09-08 11:33:30,2024-09-08 11:33:28,100,87,True,9.0,32.309,72,12.273,29.065,80,12,1372.5,14.5,1.0,6068.344,48.625,66547.391,0.0,,,,,,,,1273,35.722507,51.17617,5,257.19,0.0,qani_100_valid.csv,3.317535545019921
117435,2024-09-08 11:33:30,2024-09-08 11:33:28,100,87,True,9.071,30.333,87,21.699,37.347,79,13,1664.75,14.5,1.0,6068.348,65.188,67064.375,0.0,,,,,,,,1273,35.722507,51.17617,5,257.19,0.0,qani_100_valid.csv,3.317535545019921
117935,2024-09-08 11:33:30,2024-09-08 11:33:28,100,87,True,9.0,28.908,99,32.875,33.719,79,15,1927.25,14.5,1.0,6068.348,79.0,67996.672,0.0,,,,,,,,1273,35.722507,51.17617,5,257.19,0.0,qani_100_valid.csv,3.317535545019921
118435,2024-09-08 11:33:32,2024-09-08 11:33:30,100,87,True,9.0,27.232,57,7.195,0.0,79,18,2230.0,14.5,1.0,6068.352,4.75,69504.312,0.0,,,,,,,,1271,35.72253,51.176067,5,285.38,0.984016632274403,qani_100_valid.csv,3.317535545019921
118935,2024-09-08 11:33:32,2024-09-08 11:33:30,100,87,True,9.0,27.568,39,7.9,0.0,78,18,2096.5,14.5,1.0,6068.352,-10.625,69667.875,0.0,,,,,,,,1271,35.72253,51.176067,5,285.38,0.0,qani_100_valid.csv,3.317535545019921
119435,2024-09-08 11:33:32,2024-09-08 11:33:30,100,87,True,9.071,27.752,44,6.891,21.112,79,19,1462.5,14.5,2.0,6068.355,6.25,69932.75,0.0,,,,,,,,1271,35.72253,51.176067,5,285.38,0.0,qani_100_valid.csv,3.317535545019921
119935,2024-09-08 11:33:32,2024-09-08 11:33:30,100,87,True,9.143,27.918,50,8.83,29.99,80,19,1354.5,14.5,2.0,6068.359,22.0,70223.703,0.0,,,,,,,,1271,35.72253,51.176067,5,285.38,0.0,qani_100_valid.csv,3.317535545019921
120435,2024-09-08 11:33:34,2024-09-08 11:33:32,100,90,True,9.0,28.381,89,21.666,35.58,78,19,1392.25,14.5,2.0,6068.359,58.375,70726.078,0.0,,,,,,,,1270,35.722546,51.175938,5,278.69,-0.2335250539168412,qani_100_valid.csv,3.317535545019921
120935,2024-09-08 11:33:34,2024-09-08 11:33:32,100,90,True,9.0,27.935,95,30.719,33.292,78,20,1440.25,14.5,2.0,6068.363,61.875,71363.953,0.0,,,,,,,,1270,35.722546,51.175938,5,278.69,0.0,qani_100_valid.csv,3.317535545019921
121435,2024-09-08 11:33:34,2024-09-08 11:33:32,100,90,True,9.0,28.75,100,35.598,32.916,79,21,1586.0,14.5,2.0,6068.367,69.438,72199.031,0.0,,,,,,,,1270,35.722546,51.175938,5,278.69,0.0,qani_100_valid.csv,3.317535545019921
121935,2024-09-08 11:33:34,2024-09-08 11:33:32,100,90,True,9.0,28.541,105,35.043,31.357,80,23,1729.75,14.5,2.0,6068.367,72.5,73163.281,0.0,,,,,,,,1270,35.722546,51.175938,5,278.69,0.0,qani_100_valid.csv,3.317535545019921
122435,2024-09-08 11:33:36,2024-09-08 11:33:34,100,90,True,9.0,28.825,112,35.916,29.724,80,26,1904.0,14.5,2.0,6068.371,81.562,74477.703,0.0,,,,,,,,1269,35.722572,51.175774,8,281.05,0.0823795406941328,qani_100_valid.csv,3.317535545019921
122935,2024-09-08 11:33:36,2024-09-08 11:33:34,100,90,True,8.929,28.452,90,13.729,22.861,80,28,2031.25,14.5,2.0,6068.375,62.688,75749.641,0.0,,,,,,,,1269,35.722572,51.175774,8,281.05,0.0,qani_100_valid.csv,3.317535545019921
123435,2024-09-08 11:33:36,2024-09-08 11:33:34,100,90,True,9.071,29.607,72,13.17,22.568,79,29,2133.25,14.5,2.0,6068.379,50.562,76445.0,0.0,,,,,,,,1269,35.722572,51.175774,8,281.05,0.0,qani_100_valid.csv,3.317535545019921
123935,2024-09-08 11:33:36,2024-09-08 11:33:34,100,90,True,9.071,30.96,64,13.451,27.481,79,30,2205.5,14.5,2.0,6068.383,46.125,77054.797,0.0,,,,,,,,1269,35.722572,51.175774,8,281.05,0.0,qani_100_valid.csv,3.317535545019921
124435,2024-09-08 11:33:38,2024-09-08 11:33:36,100,90,True,9.0,31.55,71,15.975,29.599,80,31,2283.75,14.5,2.0,6068.387,57.5,77815.219,0.0,,,,,,,,1268,35.722603,51.175579,9,281.08,0.0010471975511956,qani_100_valid.csv,3.317535545019921
124935,2024-09-08 11:33:38,2024-09-08 11:33:36,100,90,True,9.0,32.003,75,16.469,24.924,80,32,2372.25,14.5,2.0,6068.395,58.812,78631.969,0.0,,,,,,,,1268,35.722603,51.175579,9,281.08,0.0,qani_100_valid.csv,3.317535545019921
125435,2024-09-08 11:33:38,2024-09-08 11:33:36,100,90,True,9.0,32.175,67,14.6,24.066,80,34,2442.5,14.5,2.0,6068.398,47.5,79519.953,0.0,,,,,,,,1268,35.722603,51.175579,9,281.08,0.0,qani_100_valid.csv,3.317535545019921
125935,2024-09-08 11:33:38,2024-09-08 11:33:36,100,90,True,9.0,33.428,66,14.904,24.005,80,35,2516.25,14.5,2.0,6068.402,45.938,80347.438,0.0,,,,,,,,1268,35.722603,51.175579,9,281.08,0.0,qani_100_valid.csv,3.317535545019921
126435,2024-09-08 11:33:40,2024-09-08 11:33:38,100,83,True,8.929,33.693,54,12.109,0.0,81,35,2564.25,13.7,2.0,6068.406,-4.188,81207.781,0.0,,,,,,,,1267,35.722637,51.175365,9,281.07,-0.0003490658503985,qani_100_valid.csv,3.317535545019921
126935,2024-09-08 11:33:40,2024-09-08 11:33:38,100,83,True,9.071,34.324,46,12.688,30.893,79,35,2574.25,14.5,2.0,6068.41,7.062,81581.859,0.0,,,,,,,,1267,35.722637,51.175365,9,281.07,0.0,qani_100_valid.csv,3.317535545019921
127435,2024-09-08 11:33:40,2024-09-08 11:33:38,100,83,True,9.0,34.813,63,16.023,32.037,80,35,2576.0,14.5,2.0,6068.418,45.812,82201.969,0.0,,,,,,,,1267,35.722637,51.175365,9,281.07,0.0,qani_100_valid.csv,3.317535545019921
127935,2024-09-08 11:33:40,2024-09-08 11:33:38,100,83,True,9.0,35.057,73,18.301,28.51,80,36,2634.0,14.5,2.0,6068.422,58.375,83158.156,0.0,,,,,,,,1267,35.722637,51.175365,9,281.07,0.0,qani_100_valid.csv,3.317535545019921
128435,2024-09-08 11:33:42,2024-09-08 11:33:40,100,83,True,9.0,34.767,70,15.688,22.162,81,38,2723.75,14.5,2.0,6068.426,47.312,84302.719,0.0,,,,,,,,1266,35.722672,51.175129,9,280.35,-0.0251327412287173,qani_100_valid.csv,3.317535545019921
128935,2024-09-08 11:33:42,2024-09-08 11:33:40,100,83,True,9.0,34.624,56,12.914,0.0,81,38,2781.5,14.5,2.0,6068.434,16.062,85089.469,0.0,,,,,,,,1266,35.722672,51.175129,9,280.35,0.0,qani_100_valid.csv,3.317535545019921
129435,2024-09-08 11:33:42,2024-09-08 11:33:40,100,83,True,9.0,38.103,44,10.078,0.0,78,39,2677.0,14.5,2.0,6068.438,-31.875,85614.609,0.0,,,,,,,,1266,35.722672,51.175129,9,280.35,0.0,qani_100_valid.csv,3.317535545019921
129935,2024-09-08 11:33:42,2024-09-08 11:33:40,100,83,True,9.143,39.469,36,9.793,0.0,80,37,2719.25,14.5,2.0,6068.441,-3.438,85880.031,0.0,,,,,,,,1266,35.722672,51.175129,9,280.35,0.0,qani_100_valid.csv,3.317535545019921
130435,2024-09-08 11:33:44,2024-09-08 11:33:42,100,83,True,9.0,39.561,40,9.85,0.0,79,37,2665.0,14.5,2.0,6068.449,-6.875,86371.406,0.0,,,,,,,,1265,35.722713,51.174911,9,283.04,0.0938987137572948,qani_100_valid.csv,3.317535545019921
130935,2024-09-08 11:33:44,2024-09-08 11:33:42,100,83,True,9.071,40.154,36,8.645,4.059,81,37,2419.75,14.5,2.0,6068.453,-3.688,86765.484,0.0,,,,,,,,1265,35.722713,51.174911,9,283.04,0.0,qani_100_valid.csv,3.317535545019921
131435,2024-09-08 11:33:44,2024-09-08 11:33:42,100,83,True,9.143,39.59,44,7.504,27.426,79,37,1577.25,14.5,3.0,6068.457,9.188,87107.109,0.0,,,,,,,,1265,35.722713,51.174911,9,283.04,0.0,qani_100_valid.csv,3.317535545019921
131935,2024-09-08 11:33:44,2024-09-08 11:33:42,100,83,True,9.071,40.415,64,13.672,34.54,80,36,1722.5,14.5,3.0,6068.465,47.812,87464.625,0.0,,,,,,,,1265,35.722713,51.174911,9,283.04,0.0,qani_100_valid.csv,3.317535545019921
132435,2024-09-08 11:33:46,2024-09-08 11:33:44,100,83,True,9.0,40.844,91,25.977,27.399,80,37,1703.5,14.5,3.0,6068.469,67.812,88270.016,0.0,,,,,,,,1264,35.722759,51.174675,9,283.5,0.0160570291183471,qani_100_valid.csv,3.317535545019921
132935,2024-09-08 11:33:46,2024-09-08 11:33:44,100,83,True,9.071,40.368,93,21.26,26.624,81,38,1740.25,14.5,3.0,6068.473,71.438,89050.188,0.0,,,,,,,,1264,35.722759,51.174675,9,283.5,0.0,qani_100_valid.csv,3.317535545019921
