time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
87433,2024-09-14 08:33:12,2024-09-14 08:15:05,125,70,False,9.286,21.519,37,5.654,0.0,41,29,1313.75,13.7,3.0,6210.016,-19.75,57857.391,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_125_valid.csv,348.7738419616731
87933,2024-09-14 08:33:12,2024-09-14 08:15:05,125,70,False,9.286,21.171,37,7.205,17.838,41,29,1314.5,13.7,3.0,6210.02,2.188,58048.422,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_125_valid.csv,348.7738419616731
88433,2024-09-14 08:33:12,2024-09-14 08:15:05,125,70,False,9.357,21.25,42,7.482,22.284,41,29,1316.75,13.7,3.0,6210.023,16.438,58317.984,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_125_valid.csv,348.7738419616731
88933,2024-09-14 08:33:12,2024-09-14 08:15:05,125,70,False,9.429,20.89,45,8.258,22.778,41,29,1342.5,13.7,3.0,6210.027,28.875,58595.656,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_125_valid.csv,348.7738419616731
89433,2024-09-14 08:33:13,2024-09-14 08:15:07,125,70,False,9.571,20.213,49,9.533,22.778,42,30,1396.0,13.7,3.0,6210.031,40.062,58959.047,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_125_valid.csv,348.7738419616731
89933,2024-09-14 08:33:13,2024-09-14 08:15:07,125,70,False,9.5,19.76,52,10.01,20.157,42,31,1416.25,13.7,3.0,6210.035,44.375,59277.0,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_125_valid.csv,348.7738419616731
90433,2024-09-14 08:33:13,2024-09-14 08:15:07,125,70,False,9.5,19.588,48,7.861,0.0,42,32,1464.25,13.7,3.0,6210.039,25.625,59693.469,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_125_valid.csv,348.7738419616731
90933,2024-09-14 08:33:13,2024-09-14 08:15:07,125,70,False,9.5,19.08,42,7.283,0.0,42,33,1487.25,13.8,3.0,6210.043,1.312,59977.438,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_125_valid.csv,348.7738419616731
91433,2024-09-14 08:33:14,2024-09-14 08:15:09,125,70,False,9.571,19.368,34,5.947,0.0,42,33,1507.25,13.8,3.0,6210.047,1.25,60224.125,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_125_valid.csv,348.7738419616731
91932,2024-09-14 08:33:14,2024-09-14 08:15:09,125,70,False,9.571,19.431,34,5.969,0.0,42,33,1549.25,13.8,3.0,6210.055,-3.375,60395.312,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_125_valid.csv,348.7738419616731
92432,2024-09-14 08:33:14,2024-09-14 08:15:09,125,70,False,9.429,19.253,32,4.848,0.0,42,33,1491.75,13.8,3.0,6210.059,-6.438,60600.375,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_125_valid.csv,348.7738419616731
92932,2024-09-14 08:33:14,2024-09-14 08:15:09,125,70,False,9.357,20.7,29,3.76,0.0,42,31,1396.5,13.7,3.0,6210.062,-9.688,60784.875,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_125_valid.csv,348.7738419616731
93432,2024-09-14 08:15:13,2024-09-14 08:15:11,125,74,True,9.286,21.767,28,3.387,0.0,42,28,1274.5,13.7,3.0,6210.066,-12.625,60961.844,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_125_valid.csv,348.7738419616731
93932,2024-09-14 08:15:13,2024-09-14 08:15:11,125,74,True,9.429,22.728,27,2.92,0.0,42,26,1159.5,13.8,3.0,6210.07,-13.875,61074.453,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_125_valid.csv,348.7738419616731
94432,2024-09-14 08:15:13,2024-09-14 08:15:11,125,74,True,9.357,23.592,27,2.449,0.0,42,22,1008.5,13.8,3.0,6210.074,-14.25,61192.547,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_125_valid.csv,348.7738419616731
94932,2024-09-14 08:15:13,2024-09-14 08:15:11,125,74,True,9.357,24.37,27,2.035,0.0,42,20,874.0,13.8,3.0,6210.078,-1.625,61301.406,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_125_valid.csv,348.7738419616731
95432,2024-09-14 08:15:15,2024-09-14 08:15:13,125,74,True,9.143,23.698,31,2.881,0.0,42,18,623.5,13.7,4.0,6210.078,6.625,61405.391,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_125_valid.csv,348.7738419616731
95932,2024-09-14 08:15:15,2024-09-14 08:15:13,125,74,True,9.357,22.034,39,3.393,0.0,43,16,760.75,13.7,3.0,6210.082,19.0,61501.828,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_125_valid.csv,348.7738419616731
96432,2024-09-14 08:15:15,2024-09-14 08:15:13,125,74,True,9.571,21.242,37,3.695,0.0,43,15,858.5,13.7,3.0,6210.082,12.688,61668.766,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_125_valid.csv,348.7738419616731
96932,2024-09-14 08:15:15,2024-09-14 08:15:13,125,74,True,9.571,20.412,37,3.613,0.0,43,16,849.75,13.7,3.0,6210.086,10.438,61820.703,0.0,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_125_valid.csv,348.7738419616731
97432,2024-09-14 08:15:17,2024-09-14 08:15:15,125,74,True,9.357,18.881,38,2.908,0.0,43,16,681.75,13.7,3.0,6210.086,16.75,61972.484,0.0,,,,,,,,1274,35.717655,51.338974,5,47.36,5.668829410477581,qani_125_valid.csv,348.7738419616731
97932,2024-09-14 08:15:17,2024-09-14 08:15:15,125,74,True,9.5,17.463,35,3.084,10.678,43,16,842.5,13.7,3.0,6210.09,8.188,62081.359,0.0,,,,,,,,1274,35.717655,51.338974,5,47.36,0.0,qani_125_valid.csv,348.7738419616731
98432,2024-09-14 08:15:17,2024-09-14 08:15:15,125,74,True,9.571,16.894,42,7.164,28.616,43,15,1163.25,13.7,2.0,6210.094,26.75,62237.406,0.0,,,,,,,,1274,35.717655,51.338974,5,47.36,0.0,qani_125_valid.csv,348.7738419616731
98932,2024-09-14 08:15:17,2024-09-14 08:15:15,125,74,True,9.5,16.381,66,17.873,58.85,43,15,979.25,13.3,2.0,6210.094,66.5,62514.703,0.0,,,,,,,,1274,35.717655,51.338974,5,47.36,0.0,qani_125_valid.csv,348.7738419616731
99432,2024-09-14 08:15:22,2024-09-14 08:15:17,125,74,True,9.5,15.801,91,31.701,62.112,43,15,1144.25,13.2,2.0,6210.098,79.0,63362.078,0.0,,,,,,,,1275,35.717648,51.338875,5,265.02,-4.968603314577458,qani_125_valid.csv,348.7738419616731
99932,2024-09-14 08:15:22,2024-09-14 08:15:17,125,74,True,9.571,15.398,92,39.314,62.906,43,16,1119.5,13.3,2.0,6210.098,81.75,64007.594,0.0,,,,,,,,1275,35.717648,51.338875,5,265.02,0.0,qani_125_valid.csv,348.7738419616731
100432,2024-09-14 08:15:22,2024-09-14 08:15:17,125,74,True,9.5,15.113,96,53.469,49.716,43,16,1152.0,13.3,2.0,6210.102,82.5,64702.469,0.0,,,,,,,,1275,35.717648,51.338875,5,265.02,0.0,qani_125_valid.csv,348.7738419616731
100932,2024-09-14 08:15:22,2024-09-14 08:15:17,125,74,True,9.5,15.17,98,100.502,61.88,43,16,1183.0,13.3,2.0,6210.102,81.438,65422.844,0.0,,,,,,,,1275,35.717648,51.338875,5,265.02,0.0,qani_125_valid.csv,348.7738419616731
101432,2024-09-14 08:33:16,2024-09-14 08:15:19,125,74,False,9.571,14.869,103,99.902,67.139,43,17,1192.25,13.4,2.0,6210.105,82.5,66257.391,0.0,,,,,,,,1275,35.717648,51.338768,5,270.0,0.1738347934986359,qani_125_valid.csv,348.7738419616731
101932,2024-09-14 08:33:16,2024-09-14 08:15:19,125,74,False,9.5,14.794,105,99.957,42.636,43,17,1403.0,13.3,2.0,6210.109,86.812,67032.484,0.0,,,,,,,,1275,35.717648,51.338768,5,270.0,0.0,qani_125_valid.csv,348.7738419616731
102432,2024-09-14 08:33:16,2024-09-14 08:15:19,125,74,False,9.571,14.569,108,98.275,52.591,43,18,1193.75,13.6,2.0,6210.109,90.438,67927.406,0.0,,,,,,,,1275,35.717648,51.338768,5,270.0,0.0,qani_125_valid.csv,348.7738419616731
102932,2024-09-14 08:33:16,2024-09-14 08:15:19,125,74,False,9.571,14.25,111,100.062,48.508,43,20,1426.0,13.6,2.0,6210.113,92.438,68939.531,0.0,,,,,,,,1275,35.717648,51.338768,5,270.0,0.0,qani_125_valid.csv,348.7738419616731
103432,2024-09-14 08:15:25,2024-09-14 08:15:21,125,74,True,9.5,13.962,119,99.992,47.684,43,20,3549.25,13.8,1.0,6210.117,140.875,70648.75,0.0,,,,,,,,1276,35.717651,51.338646,5,271.73,0.0603883921190044,qani_125_valid.csv,348.7738419616731
103932,2024-09-14 08:15:25,2024-09-14 08:15:21,125,74,True,9.429,13.821,84,21.682,40.054,43,22,4304.75,13.7,1.0,6210.117,85.75,73417.562,0.0,,,,,,,,1276,35.717651,51.338646,5,271.73,0.0,qani_125_valid.csv,348.7738419616731
104432,2024-09-14 08:15:25,2024-09-14 08:15:21,125,74,True,9.5,12.909,83,19.75,42.853,43,25,3105.25,13.7,1.0,6210.121,92.188,75035.938,0.0,,,,,,,,1276,35.717651,51.338646,5,271.73,0.0,qani_125_valid.csv,348.7738419616731
104932,2024-09-14 08:15:25,2024-09-14 08:15:21,125,74,True,9.571,12.559,100,25.082,45.187,43,29,2020.5,13.8,2.0,6210.125,112.062,76523.328,0.0,,,,,,,,1276,35.717651,51.338646,5,271.73,0.0,qani_125_valid.csv,348.7738419616731
105432,2024-09-14 08:33:17,2024-09-14 08:15:23,125,64,False,9.5,12.362,117,36.297,57.642,43,31,2174.75,13.8,2.0,6210.129,124.688,78446.328,0.0,,,,,,,,1278,35.717655,51.338467,5,271.58,-0.0052359877559841,qani_125_valid.csv,348.7738419616731
105932,2024-09-14 08:33:17,2024-09-14 08:15:23,125,64,False,9.5,11.597,123,53.148,50.613,43,34,2457.75,13.8,2.0,6210.133,130.5,80233.422,0.0,,,,,,,,1278,35.717655,51.338467,5,271.58,0.0,qani_125_valid.csv,348.7738419616731
106432,2024-09-14 08:33:17,2024-09-14 08:15:23,125,64,False,9.5,10.908,127,46.902,29.385,44,37,2723.75,13.8,2.0,6210.141,136.812,82424.625,0.0,,,,,,,,1278,35.717655,51.338467,5,271.58,0.0,qani_125_valid.csv,348.7738419616731
106932,2024-09-14 08:33:17,2024-09-14 08:15:23,125,64,False,9.5,10.287,67,13.635,0.0,44,40,2918.5,13.8,2.0,6210.145,47.312,83890.234,0.0,,,,,,,,1278,35.717655,51.338467,5,271.58,0.0,qani_125_valid.csv,348.7738419616731
107432,2024-09-14 08:15:28,2024-09-14 08:15:25,125,64,True,9.5,10.474,35,9.164,0.0,44,41,2902.75,14.0,2.0,6210.148,-21.5,84441.188,0.0,,,,,,,,1276,35.717667,51.338215,5,273.36,0.0621337213709991,qani_125_valid.csv,348.7738419616731
107932,2024-09-14 08:15:28,2024-09-14 08:15:25,125,64,True,9.5,11.035,28,7.732,27.087,44,40,2904.5,14.0,2.0,6210.156,1.562,84517.891,0.0,,,,,,,,1276,35.717667,51.338215,5,273.36,0.0,qani_125_valid.csv,348.7738419616731
108432,2024-09-14 08:15:28,2024-09-14 08:15:25,125,64,True,9.5,11.343,38,11.916,28.485,44,39,2869.0,14.0,2.0,6210.16,23.812,84927.109,0.0,,,,,,,,1276,35.717667,51.338215,5,273.36,0.0,qani_125_valid.csv,348.7738419616731
108932,2024-09-14 08:15:28,2024-09-14 08:15:25,125,64,True,9.429,11.503,61,19.506,37.665,44,39,2851.25,13.7,2.0,6210.168,52.062,85640.297,0.0,,,,,,,,1276,35.717667,51.338215,5,273.36,0.0,qani_125_valid.csv,348.7738419616731
109432,2024-09-14 08:33:18,2024-09-14 08:15:27,125,64,False,9.0,11.607,79,22.293,28.381,44,40,2884.5,13.7,2.0,6210.172,71.688,87138.609,0.0,,,,,,,,1276,35.717686,51.337963,5,275.31,0.0680678408277784,qani_125_valid.csv,348.7738419616731
109932,2024-09-14 08:33:18,2024-09-14 08:15:27,125,64,False,9.286,11.466,58,13.949,16.339,44,41,2948.25,13.8,2.0,6210.18,32.875,88305.703,0.0,,,,,,,,1276,35.717686,51.337963,5,275.31,0.0,qani_125_valid.csv,348.7738419616731
110432,2024-09-14 08:33:18,2024-09-14 08:15:27,125,64,False,9.357,10.83,41,11.037,1.12,44,41,2964.25,14.0,2.0,6210.184,5.125,89022.469,0.0,,,,,,,,1276,35.717686,51.337963,5,275.31,0.0,qani_125_valid.csv,348.7738419616731
110932,2024-09-14 08:33:18,2024-09-14 08:15:27,125,64,False,9.357,11.511,34,10.602,10.391,44,40,2950.0,14.0,2.0,6210.188,-0.438,89470.0,0.0,,,,,,,,1276,35.717686,51.337963,5,275.31,0.0,qani_125_valid.csv,348.7738419616731
111432,2024-09-14 08:15:32,2024-09-14 08:15:29,125,64,True,9.429,12.36,36,11.682,21.786,45,40,2841.5,14.0,2.0,6210.195,6.562,90049.469,0.0,,,,,,,,1276,35.717705,51.337711,5,275.31,0.0,qani_125_valid.csv,348.7738419616731
111932,2024-09-14 08:15:32,2024-09-14 08:15:29,125,64,True,9.429,13.085,41,12.674,20.322,44,39,2870.25,13.9,2.0,6210.199,14.312,90523.484,0.0,,,,,,,,1276,35.717705,51.337711,5,275.31,0.0,qani_125_valid.csv,348.7738419616731
112432,2024-09-14 08:15:32,2024-09-14 08:15:29,125,64,True,9.429,13.541,44,13.078,20.37,45,39,2793.25,13.9,2.0,6210.207,17.875,91141.766,0.0,,,,,,,,1276,35.717705,51.337711,5,275.31,0.0,qani_125_valid.csv,348.7738419616731
112932,2024-09-14 08:15:32,2024-09-14 08:15:29,125,64,True,9.357,14.187,48,13.977,23.941,45,38,2788.75,13.8,2.0,6210.211,24.438,91792.281,0.0,,,,,,,,1276,35.717705,51.337711,5,275.31,0.0,qani_125_valid.csv,348.7738419616731
113432,2024-09-14 08:33:20,2024-09-14 08:15:31,125,64,False,9.286,14.768,50,14.096,20.105,45,39,2796.75,13.8,2.0,6210.215,26.438,92612.531,0.0,,,,,,,,1276,35.717716,51.337475,6,273.29,-0.0705113017805702,qani_125_valid.csv,348.7738419616731
113932,2024-09-14 08:33:20,2024-09-14 08:15:31,125,64,False,9.357,15.291,49,13.867,18.79,45,39,2793.0,13.9,2.0,6210.223,24.625,93299.453,0.0,,,,,,,,1276,35.717716,51.337475,6,273.29,0.0,qani_125_valid.csv,348.7738419616731
114432,2024-09-14 08:33:20,2024-09-14 08:15:31,125,64,False,9.429,15.527,42,11.559,24.335,45,39,2787.0,14.0,2.0,6210.227,11.188,93993.703,0.0,,,,,,,,1276,35.717716,51.337475,6,273.29,0.0,qani_125_valid.csv,348.7738419616731
114932,2024-09-14 08:33:20,2024-09-14 08:15:31,125,64,False,9.357,15.582,48,14.004,22.031,45,39,2781.25,13.8,2.0,6210.234,25.312,94581.812,0.0,,,,,,,,1276,35.717716,51.337475,6,273.29,0.0,qani_125_valid.csv,348.7738419616731
115432,2024-09-14 08:15:36,2024-09-14 08:15:33,125,87,True,9.429,15.671,50,13.658,17.661,45,39,2785.25,13.9,2.0,6210.238,24.75,95461.594,0.0,,,,,,,,1276,35.717739,51.337238,6,276.82,0.1232202451907987,qani_125_valid.csv,348.7738419616731
115932,2024-09-14 08:15:36,2024-09-14 08:15:33,125,87,True,9.286,15.516,46,12.328,10.373,45,39,2788.25,14.0,2.0,6210.242,15.688,96068.984,0.0,,,,,,,,1276,35.717739,51.337238,6,276.82,0.0,qani_125_valid.csv,348.7738419616731
116432,2024-09-14 08:15:36,2024-09-14 08:15:33,125,87,True,9.357,15.925,34,9.289,0.0,46,38,2750.0,14.0,2.0,6210.25,-6.688,96615.109,0.0,,,,,,,,1276,35.717739,51.337238,6,276.82,0.0,qani_125_valid.csv,348.7738419616731
116932,2024-09-14 08:15:36,2024-09-14 08:15:33,125,87,True,9.357,16.528,36,10.322,0.0,46,38,2674.0,14.0,2.0,6210.254,-20.5,96994.078,0.0,,,,,,,,1276,35.717739,51.337238,6,276.82,0.0,qani_125_valid.csv,348.7738419616731
117432,2024-09-14 08:33:21,2024-09-14 08:15:35,125,87,False,9.429,17.307,30,7.777,0.0,46,36,2585.75,14.0,2.0,6210.258,-29.812,97187.328,0.0,,,,,,,,1276,35.717758,51.337059,6,277.45,0.0219911485751283,qani_125_valid.csv,348.7738419616731
117932,2024-09-14 08:33:21,2024-09-14 08:15:35,125,87,False,9.643,18.008,32,7.881,0.0,46,35,2511.75,14.0,2.0,6210.266,-28.562,97187.328,0.0,,,,,,,,1276,35.717758,51.337059,6,277.45,0.0,qani_125_valid.csv,348.7738419616731
118432,2024-09-14 08:33:21,2024-09-14 08:15:35,125,87,False,9.714,18.795,32,7.57,0.0,46,33,2386.5,14.0,2.0,6210.27,-13.25,97187.328,0.0,,,,,,,,1276,35.717758,51.337059,6,277.45,0.0,qani_125_valid.csv,348.7738419616731
118932,2024-09-14 08:33:21,2024-09-14 08:15:35,125,87,False,9.714,19.504,30,7.385,0.0,46,32,2332.25,14.0,2.0,6210.273,-8.188,97459.078,0.0,,,,,,,,1276,35.717758,51.337059,6,277.45,0.0,qani_125_valid.csv,348.7738419616731
119432,2024-09-14 08:15:40,2024-09-14 08:15:37,125,87,True,9.571,19.318,28,6.451,15.244,46,31,2248.5,14.0,2.0,6210.277,2.938,97830.547,0.0,,,,,,,,1278,35.717789,51.336864,6,281.08,0.1267109036947882,qani_125_valid.csv,348.7738419616731
119932,2024-09-14 08:15:40,2024-09-14 08:15:37,125,87,True,9.571,19.818,29,7.281,0.0,46,31,2220.5,14.0,2.0,6210.281,4.875,98079.922,0.0,,,,,,,,1278,35.717789,51.336864,6,281.08,0.0,qani_125_valid.csv,348.7738419616731
120432,2024-09-14 08:15:40,2024-09-14 08:15:37,125,87,True,9.714,20.267,29,6.73,0.0,46,30,2152.25,14.0,2.0,6210.285,-10.438,98395.016,0.0,,,,,,,,1278,35.717789,51.336864,6,281.08,0.0,qani_125_valid.csv,348.7738419616731
120932,2024-09-14 08:15:40,2024-09-14 08:15:37,125,87,True,9.5,20.711,28,4.641,0.0,47,30,1713.0,14.0,3.0,6210.289,-11.0,98677.578,0.0,,,,,,,,1278,35.717789,51.336864,6,281.08,0.0,qani_125_valid.csv,348.7738419616731
121432,2024-09-14 08:33:22,2024-09-14 08:15:39,125,87,False,9.571,20.248,28,3.529,0.0,47,29,1329.75,13.9,3.0,6210.293,-12.312,98909.797,0.0,,,,,,,,1278,35.717827,51.336685,6,284.65,0.1246165085923949,qani_125_valid.csv,348.7738419616731
121932,2024-09-14 08:33:22,2024-09-14 08:15:39,125,87,False,9.571,19.988,30,2.92,0.0,47,27,1085.5,13.9,3.0,6210.297,-7.312,99062.422,0.0,,,,,,,,1278,35.717827,51.336685,6,284.65,0.0,qani_125_valid.csv,348.7738419616731
122432,2024-09-14 08:33:22,2024-09-14 08:15:39,125,87,False,9.571,21.205,30,3.012,0.0,47,24,984.25,13.9,3.0,6210.301,-0.875,99227.594,0.0,,,,,,,,1278,35.717827,51.336685,6,284.65,0.0,qani_125_valid.csv,348.7738419616731
122932,2024-09-14 08:33:22,2024-09-14 08:15:39,125,87,False,9.5,21.28,31,2.887,0.0,47,20,937.0,13.9,3.0,6210.305,-0.875,99377.5,0.0,,,,,,,,1278,35.717827,51.336685,6,284.65,0.0,qani_125_valid.csv,348.7738419616731
123432,2024-09-14 08:15:44,2024-09-14 08:15:41,125,100,True,9.5,20.721,30,2.48,0.0,47,15,865.0,13.9,2.0,6210.309,5.125,99535.312,0.0,,,,,,,,1278,35.717831,51.336571,6,272.47,-0.4251622057858169,qani_125_valid.csv,348.7738419616731
123931,2024-09-14 08:15:44,2024-09-14 08:15:41,125,100,True,9.5,19.786,31,2.203,0.0,47,13,805.5,13.9,2.0,6210.309,5.188,99643.031,0.0,,,,,,,,1278,35.717831,51.336571,6,272.47,0.0,qani_125_valid.csv,348.7738419616731
124431,2024-09-14 08:15:44,2024-09-14 08:15:41,125,100,True,9.714,19.102,30,2.693,0.0,48,12,927.25,13.9,2.0,6210.312,-10.688,99767.062,0.0,,,,,,,,1278,35.717831,51.336571,6,272.47,0.0,qani_125_valid.csv,348.7738419616731
124931,2024-09-14 08:15:44,2024-09-14 08:15:41,125,100,True,9.643,18.25,29,2.725,0.0,48,11,963.25,13.9,2.0,6210.312,-12.375,99902.656,0.0,,,,,,,,1278,35.717831,51.336571,6,272.47,0.0,qani_125_valid.csv,348.7738419616731
125431,2024-09-14 08:33:23,2024-09-14 08:15:43,125,100,False,9.643,17.131,29,2.221,23.547,48,11,982.5,13.9,2.0,6210.316,-1.5,100045.219,0.0,,,,,,,,1278,35.717777,51.336555,6,193.53,-2.755525823048648,qani_125_valid.csv,348.7738419616731
125931,2024-09-14 08:33:23,2024-09-14 08:15:43,125,100,False,9.643,17.418,40,6.453,33.862,48,11,981.25,13.9,2.0,6210.316,25.438,100180.969,0.0,,,,,,,,1278,35.717777,51.336555,6,193.53,0.0,qani_125_valid.csv,348.7738419616731
126431,2024-09-14 08:33:23,2024-09-14 08:15:43,125,100,False,9.429,16.892,76,17.822,40.805,48,11,966.25,13.5,2.0,6210.316,66.125,100493.281,0.0,,,,,,,,1278,35.717777,51.336555,6,193.53,0.0,qani_125_valid.csv,348.7738419616731
126931,2024-09-14 08:33:23,2024-09-14 08:15:43,125,100,False,9.5,15.909,91,30.133,40.994,48,12,1063.75,13.5,2.0,6210.32,77.25,101287.078,0.0,,,,,,,,1278,35.717777,51.336555,6,193.53,0.0,qani_125_valid.csv,348.7738419616731
127431,2024-09-14 08:15:48,2024-09-14 08:15:45,125,100,True,9.714,14.788,93,38.658,30.621,48,14,1162.25,13.6,2.0,6210.32,81.875,102116.922,0.0,,,,,,,,1277,35.717754,51.33662,6,113.55,-2.791828671490129,qani_125_valid.csv,348.7738419616731
127931,2024-09-14 08:15:48,2024-09-14 08:15:45,125,100,True,9.643,13.78,94,36.736,30.588,48,16,1260.0,13.6,2.0,6210.324,83.625,102726.969,0.0,,,,,,,,1277,35.717754,51.33662,6,113.55,0.0,qani_125_valid.csv,348.7738419616731
128431,2024-09-14 08:15:48,2024-09-14 08:15:45,125,100,True,9.643,12.873,97,35.059,32.779,48,17,1292.0,13.7,2.0,6210.324,83.625,103490.094,0.0,,,,,,,,1277,35.717754,51.33662,6,113.55,0.0,qani_125_valid.csv,348.7738419616731
128931,2024-09-14 08:15:48,2024-09-14 08:15:45,125,100,True,9.571,12.056,102,40.703,38.193,48,19,1350.5,13.8,2.0,6210.328,87.0,104323.828,0.0,,,,,,,,1277,35.717754,51.33662,6,113.55,0.0,qani_125_valid.csv,348.7738419616731
129431,2024-09-14 08:33:24,2024-09-14 08:15:47,125,100,False,9.571,11.635,105,44.57,33.499,48,21,1503.5,13.9,2.0,6210.332,91.188,105427.625,0.0,,,,,,,,1278,35.717724,51.336727,6,109.05,-0.1570796326794897,qani_125_valid.csv,348.7738419616731
129931,2024-09-14 08:33:24,2024-09-14 08:15:47,125,100,False,9.571,11.412,82,10.316,0.0,48,22,1685.25,13.9,2.0,6210.332,44.25,106478.219,0.0,,,,,,,,1278,35.717724,51.336727,6,109.05,0.0,qani_125_valid.csv,348.7738419616731
130431,2024-09-14 08:33:24,2024-09-14 08:15:47,125,100,False,9.429,11.565,35,4.477,0.0,49,23,1576.5,13.9,2.0,6210.336,-5.5,106701.531,0.0,,,,,,,,1278,35.717724,51.336727,6,109.05,0.0,qani_125_valid.csv,348.7738419616731
130931,2024-09-14 08:33:24,2024-09-14 08:15:47,125,100,False,9.5,12.605,34,3.516,0.0,49,23,1009.75,14.0,3.0,6210.34,9.375,106766.703,0.0,,,,,,,,1278,35.717724,51.336727,6,109.05,0.0,qani_125_valid.csv,348.7738419616731
131431,2024-09-14 08:15:51,2024-09-14 08:15:49,125,100,True,9.357,13.344,35,3.143,0.0,49,22,736.25,13.9,4.0,6210.344,16.188,106904.797,0.0,,,,,,,,1278,35.717697,51.336857,6,104.35,-0.1640609496874666,qani_125_valid.csv,348.7738419616731
131931,2024-09-14 08:15:51,2024-09-14 08:15:49,125,100,True,9.5,14.441,43,4.211,0.0,49,21,730.75,13.9,3.0,6210.348,28.125,107018.797,0.0,,,,,,,,1278,35.717697,51.336857,6,104.35,0.0,qani_125_valid.csv,348.7738419616731
132431,2024-09-14 08:15:51,2024-09-14 08:15:49,125,100,True,9.5,16.33,42,5.111,0.0,49,19,1003.5,13.9,3.0,6210.348,5.625,107246.875,0.0,,,,,,,,1278,35.717697,51.336857,6,104.35,0.0,qani_125_valid.csv,348.7738419616731
132931,2024-09-14 08:15:51,2024-09-14 08:15:49,125,100,True,9.5,17.639,40,4.836,0.0,49,17,1029.75,14.0,2.0,6210.352,3.062,107466.266,0.0,,,,,,,,1278,35.717697,51.336857,6,104.35,0.0,qani_125_valid.csv,348.7738419616731
133431,2024-09-14 08:15:53,2024-09-14 08:15:51,125,100,True,9.5,19.09,38,4.346,0.0,49,15,992.0,14.0,2.0,6210.355,2.688,107700.734,0.0,,,,,,,,1278,35.71767,51.336948,6,110.07,0.1996656664281513,qani_125_valid.csv,348.7738419616731
133931,2024-09-14 08:15:53,2024-09-14 08:15:51,125,100,True,9.429,19.966,38,3.857,0.0,49,14,978.25,14.0,2.0,6210.355,2.062,107879.047,0.0,,,,,,,,1278,35.71767,51.336948,6,110.07,0.0,qani_125_valid.csv,348.7738419616731
134431,2024-09-14 08:15:53,2024-09-14 08:15:51,125,100,True,9.5,19.577,36,4.006,0.0,50,14,962.0,14.0,2.0,6210.359,2.125,108057.688,0.0,,,,,,,,1278,35.71767,51.336948,6,110.07,0.0,qani_125_valid.csv,348.7738419616731
134931,2024-09-14 08:15:53,2024-09-14 08:15:51,125,100,True,9.5,20.208,36,3.924,0.0,50,13,954.25,14.0,2.0,6210.359,1.375,108237.891,0.0,,,,,,,,1278,35.71767,51.336948,6,110.07,0.0,qani_125_valid.csv,348.7738419616731
135431,2024-09-14 08:15:55,2024-09-14 08:15:53,125,100,True,9.5,20.971,39,6.23,0.0,50,12,968.75,14.0,2.0,6210.363,-10.0,108432.828,0.0,,,,,,,,1280,35.717651,51.337002,6,113.43,0.1172861257340194,qani_125_valid.csv,-7.364341085276718
135931,2024-09-14 08:15:55,2024-09-14 08:15:53,125,100,True,8.714,20.835,45,5.232,0.0,50,12,929.0,14.0,2.0,6210.363,-7.438,108655.062,0.0,,,,,,,,1280,35.717651,51.337002,6,113.43,0.0,qani_125_valid.csv,-7.364341085276718
136431,2024-09-14 08:15:55,2024-09-14 08:15:53,125,100,True,9.071,21.536,45,4.688,0.0,50,11,854.75,14.0,2.0,6210.367,-0.5,108893.172,0.0,,,,,,,,1280,35.717651,51.337002,6,113.43,0.0,qani_125_valid.csv,-7.364341085276718
136931,2024-09-14 08:15:55,2024-09-14 08:15:53,125,100,True,9.357,22.166,44,4.736,0.073,50,11,845.25,14.0,2.0,6210.367,-0.5,109100.859,0.0,,,,,,,,1280,35.717651,51.337002,6,113.43,0.0,qani_125_valid.csv,-7.364341085276718
