time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
4205880,2024-09-23 15:57:53,2024-09-23 08:53:46,172,61,False,8.857,47.802,33,9.594,15.332,77,46,3374.75,14.5,2.0,6673.207,3.625,54054.562,0.443,,,,,,,,1269,35.708145,51.252197,12,283.17,0.0,qani_172_valid.csv,-2.094240837693503
4206380,2024-09-23 15:57:54,2024-09-23 08:53:48,172,61,False,8.857,48.434,37,11.867,21.057,76,46,3279.25,14.5,2.0,6673.219,12.688,54553.219,0.443,,,,,,,,1268,35.708199,51.251919,12,283.45,0.0097738438111672,qani_172_valid.csv,-2.094240837693503
4206880,2024-09-23 15:57:54,2024-09-23 08:53:48,172,61,False,8.929,48.963,42,12.688,21.396,79,46,3311.25,14.5,2.0,6673.219,18.875,54959.109,0.443,,,,,,,,1268,35.708199,51.251919,12,283.45,0.0,qani_172_valid.csv,-2.094240837693503
4207380,2024-09-23 15:57:54,2024-09-23 08:53:48,172,61,False,9.571,48.812,43,13.309,23.169,76,46,3340.75,14.5,2.0,6673.227,23.875,55494.672,0.443,,,,,,,,1268,35.708199,51.251919,12,283.45,0.0,qani_172_valid.csv,-2.094240837693503
4207880,2024-09-23 15:57:54,2024-09-23 08:53:48,172,61,False,9.571,49.068,45,13.664,23.376,76,47,3354.0,14.5,2.0,6673.234,27.188,56071.688,0.443,,,,,,,,1268,35.708199,51.251919,12,283.45,0.0,qani_172_valid.csv,-1.0889292196017613
4208380,2024-09-23 15:57:56,2024-09-23 08:53:50,172,61,False,9.429,48.906,47,14.188,23.383,74,47,3413.25,14.5,2.0,6673.246,28.688,56855.547,0.443,,,,,,,,1267,35.708256,51.251637,12,283.98,0.0185004900711409,qani_172_valid.csv,-1.0889292196017613
4208880,2024-09-23 15:57:56,2024-09-23 08:53:50,172,61,False,9.5,48.917,47,14.6,23.383,79,48,3452.0,14.5,2.0,6673.246,31.312,57360.359,0.443,,,,,,,,1267,35.708256,51.251637,12,283.98,0.0,qani_172_valid.csv,-1.0889292196017613
4209380,2024-09-23 15:57:56,2024-09-23 08:53:50,172,61,False,9.429,48.339,48,12.291,13.995,78,48,3486.75,14.5,2.0,6673.254,16.312,58069.875,0.443,,,,,,,,1267,35.708256,51.251637,12,283.98,0.0,qani_172_valid.csv,-1.0889292196017613
4209880,2024-09-23 15:57:56,2024-09-23 08:53:50,172,61,False,9.571,47.937,34,10.564,12.454,79,48,3485.75,14.5,2.0,6673.258,9.562,58571.438,0.443,,,,,,,,1267,35.708256,51.251637,12,283.98,0.0,qani_172_valid.csv,-1.0889292196017613
4210380,2024-09-23 15:57:58,2024-09-23 08:53:52,172,61,False,9.5,48.751,30,8.684,0.0,75,48,3461.0,14.5,2.0,6673.273,-13.562,59009.703,0.443,,,,,,,,1267,35.708313,51.251358,12,284.12,0.0048869219055836,qani_172_valid.csv,-1.0889292196017613
4210880,2024-09-23 15:57:58,2024-09-23 08:53:52,172,61,False,9.571,50.856,30,7.65,0.0,77,47,3354.75,14.5,2.0,6673.273,-17.062,59288.609,0.443,,,,,,,,1267,35.708313,51.251358,12,284.12,0.0,qani_172_valid.csv,-1.0889292196017613
4211380,2024-09-23 15:57:58,2024-09-23 08:53:52,172,61,False,9.5,51.418,27,6.242,0.0,76,46,3316.75,14.5,2.0,6673.277,-18.812,59578.766,0.443,,,,,,,,1267,35.708313,51.251358,12,284.12,0.0,qani_172_valid.csv,-1.0889292196017613
4211880,2024-09-23 15:57:58,2024-09-23 08:53:52,172,61,False,9.571,51.688,27,6.121,0.0,79,45,3225.25,14.5,2.0,6673.285,-18.438,59839.766,0.443,,,,,,,,1267,35.708313,51.251358,12,284.12,0.0,qani_172_valid.csv,-1.0889292196017613
4212380,2024-09-23 15:57:59,2024-09-23 08:53:54,172,61,False,9.571,52.166,27,5.746,3.912,77,44,3138.75,14.5,2.0,6673.297,-8.812,60152.812,0.443,,,,,,,,1267,35.708359,51.251106,12,282.67,-0.0506145483078351,qani_172_valid.csv,-1.0889292196017613
4212880,2024-09-23 15:57:59,2024-09-23 08:53:54,172,61,False,9.643,53.106,30,7.686,8.878,78,43,3082.5,14.5,2.0,6673.297,2.125,60384.234,0.443,,,,,,,,1267,35.708359,51.251106,12,282.67,0.0,qani_172_valid.csv,-1.0889292196017613
4213380,2024-09-23 15:57:59,2024-09-23 08:53:54,172,61,False,9.643,53.011,29,7.689,9.143,79,42,3058.0,14.5,2.0,6673.305,2.312,60696.469,0.443,,,,,,,,1267,35.708359,51.251106,12,282.67,0.0,qani_172_valid.csv,-1.0889292196017613
4213880,2024-09-23 15:57:59,2024-09-23 08:53:54,172,61,False,9.643,52.416,30,8.107,10.654,79,42,3007.25,14.5,2.0,6673.309,3.625,60996.688,0.443,,,,,,,,1267,35.708359,51.251106,12,282.67,0.0,qani_172_valid.csv,-1.0889292196017613
4214380,2024-09-23 15:58:01,2024-09-23 08:53:56,172,61,False,9.571,52.116,31,8.992,20.331,79,41,2970.5,14.5,2.0,6673.32,7.875,61373.406,0.443,,,,,,,,1267,35.708401,51.250862,12,281.97,-0.0244346095279202,qani_172_valid.csv,-1.0889292196017613
4214880,2024-09-23 15:58:01,2024-09-23 08:53:56,172,61,False,9.571,52.316,35,10.818,21.951,79,41,2982.0,14.5,2.0,6673.32,16.062,61664.312,0.443,,,,,,,,1267,35.708401,51.250862,12,281.97,0.0,qani_172_valid.csv,-1.0889292196017613
4215380,2024-09-23 15:58:01,2024-09-23 08:53:56,172,61,False,9.571,52.025,41,12.389,25.073,79,41,2978.75,14.5,2.0,6673.328,25.75,62107.547,0.443,,,,,,,,1267,35.708401,51.250862,12,281.97,0.0,qani_172_valid.csv,-1.0889292196017613
4215880,2024-09-23 15:58:01,2024-09-23 08:53:56,172,61,False,9.643,51.137,47,13.787,27.679,79,41,2952.5,14.5,2.0,6673.332,36.375,62610.672,0.443,,,,,,,,1267,35.708401,51.250862,12,281.97,0.0,qani_172_valid.csv,-1.0889292196017613
4216380,2024-09-23 15:58:03,2024-09-23 08:53:58,172,61,False,9.643,50.337,52,14.824,28.214,77,42,3012.0,14.5,2.0,6673.344,43.312,63431.438,0.443,,,,,,,,1267,35.708447,51.25061,12,282.67,0.0244346095279202,qani_172_valid.csv,-1.0889292196017613
4216880,2024-09-23 15:58:03,2024-09-23 08:53:58,172,61,False,9.571,49.93,54,15.453,28.214,78,42,3042.75,14.5,2.0,6673.344,47.625,63979.094,0.443,,,,,,,,1267,35.708447,51.25061,12,282.67,0.0,qani_172_valid.csv,-1.0889292196017613
4217380,2024-09-23 15:58:03,2024-09-23 08:53:58,172,61,False,9.571,49.565,56,15.746,28.214,80,43,3089.25,14.5,2.0,6673.348,49.25,64738.094,0.443,,,,,,,,1267,35.708447,51.25061,12,282.67,0.0,qani_172_valid.csv,-1.0889292196017613
4217879,2024-09-23 15:58:03,2024-09-23 08:53:58,172,61,False,9.643,48.648,57,15.85,28.214,81,44,3154.25,14.5,2.0,6673.355,50.375,65587.281,0.443,,,,,,,,1267,35.708447,51.25061,12,282.67,0.0,qani_172_valid.csv,-1.0889292196017613
4218379,2024-09-23 15:58:04,2024-09-23 08:54:00,172,61,False,9.571,48.567,46,12.848,20.737,79,45,3221.5,14.5,2.0,6673.367,29.562,66523.266,0.443,,,,,,,,1267,35.708496,51.250343,12,282.74,0.0024434609527918,qani_172_valid.csv,-1.0889292196017613
4218879,2024-09-23 15:58:04,2024-09-23 08:54:00,172,61,False,9.643,49.161,45,12.869,20.67,78,45,3232.5,14.5,2.0,6673.367,27.875,67010.578,0.443,,,,,,,,1267,35.708496,51.250343,12,282.74,0.0,qani_172_valid.csv,-1.0889292196017613
4219379,2024-09-23 15:58:04,2024-09-23 08:54:00,172,61,False,9.571,49.226,45,13.184,20.67,80,45,3246.25,14.5,2.0,6673.375,30.125,67614.781,0.443,,,,,,,,1267,35.708496,51.250343,12,282.74,0.0,qani_172_valid.csv,-1.0889292196017613
4219879,2024-09-23 15:58:04,2024-09-23 08:54:00,172,61,False,9.643,48.97,45,13.256,20.642,79,45,3250.5,14.5,2.0,6673.379,28.812,68210.609,0.443,,,,,,,,1267,35.708496,51.250343,12,282.74,0.0,qani_172_valid.csv,-1.0889292196017613
4220379,2024-09-23 15:58:06,2024-09-23 08:54:02,172,61,False,9.5,48.543,45,13.342,20.642,77,45,3276.0,14.5,2.0,6673.395,29.875,68923.781,0.443,,,,,,,,1267,35.708549,51.250065,12,283.21,0.0164060949687456,qani_172_valid.csv,-1.0889292196017613
4220879,2024-09-23 15:58:06,2024-09-23 08:54:02,172,61,False,9.643,47.885,45,13.359,20.642,80,46,3283.5,14.5,2.0,6673.395,29.75,69426.547,0.443,,,,,,,,1267,35.708549,51.250065,12,283.21,0.0,qani_172_valid.csv,-1.0889292196017613
4221379,2024-09-23 15:58:06,2024-09-23 08:54:02,172,61,False,9.571,47.567,46,12.148,19.775,79,45,3265.25,14.5,2.0,6673.398,25.188,70021.219,0.443,,,,,,,,1267,35.708549,51.250065,12,283.21,0.0,qani_172_valid.csv,-1.0889292196017613
4221879,2024-09-23 15:58:06,2024-09-23 08:54:02,172,61,False,9.643,47.163,43,12.719,19.659,79,45,3258.75,14.5,2.0,6673.406,27.188,70590.125,0.443,,,,,,,,1267,35.708549,51.250065,12,283.21,0.0,qani_172_valid.csv,-1.0889292196017613
4222379,2024-09-23 15:58:08,2024-09-23 08:54:04,172,61,False,9.571,46.8,43,12.801,19.659,80,45,3259.0,14.5,2.0,6673.418,26.938,71252.109,0.443,,,,,,,,1267,35.708603,51.249798,12,283.99,0.0272271363311125,qani_172_valid.csv,-1.0889292196017613
4222879,2024-09-23 15:58:08,2024-09-23 08:54:04,172,61,False,9.643,46.591,45,13.043,19.659,79,45,3261.75,14.5,2.0,6673.418,28.75,71702.219,0.443,,,,,,,,1267,35.708603,51.249798,12,283.99,0.0,qani_172_valid.csv,-1.0889292196017613
4223379,2024-09-23 15:58:08,2024-09-23 08:54:04,172,61,False,9.643,46.677,43,12.621,19.659,75,45,3264.0,14.5,2.0,6673.426,26.5,72264.688,0.443,,,,,,,,1267,35.708603,51.249798,12,283.99,0.0,qani_172_valid.csv,-1.0889292196017613
4223879,2024-09-23 15:58:08,2024-09-23 08:54:04,172,61,False,9.571,46.989,43,12.777,19.659,74,45,3276.5,14.5,2.0,6673.43,26.25,72817.297,0.443,,,,,,,,1267,35.708603,51.249798,12,283.99,0.0,qani_172_valid.csv,-1.0889292196017613
4224379,2024-09-23 15:58:09,2024-09-23 08:54:06,172,61,False,9.571,47.545,43,12.842,19.659,77,46,3283.0,14.5,2.0,6673.441,26.875,73472.875,0.443,,,,,,,,1267,35.708652,51.249527,12,282.55,-0.0502654824574366,qani_172_valid.csv,-1.0889292196017613
4224879,2024-09-23 15:58:09,2024-09-23 08:54:06,172,61,False,9.643,47.614,44,12.926,19.659,78,46,3297.0,14.5,2.0,6673.441,27.375,73920.906,0.443,,,,,,,,1267,35.708652,51.249527,12,282.55,0.0,qani_172_valid.csv,-1.0889292196017613
4225379,2024-09-23 15:58:09,2024-09-23 08:54:06,172,61,False,9.643,47.52,33,8.369,2.82,79,46,3274.0,14.5,2.0,6673.449,-8.625,74473.953,0.443,,,,,,,,1267,35.708652,51.249527,12,282.55,0.0,qani_172_valid.csv,-1.0889292196017613
4225879,2024-09-23 15:58:09,2024-09-23 08:54:06,172,61,False,9.429,48.493,37,10.957,0.0,77,45,3267.5,14.5,2.0,6673.457,-6.688,74835.312,0.443,,,,,,,,1267,35.708652,51.249527,12,282.55,0.0,qani_172_valid.csv,-1.0889292196017613
4226379,2024-09-23 15:58:11,2024-09-23 08:54:08,172,61,False,9.214,48.899,38,11.133,0.0,76,45,3240.5,14.5,2.0,6673.469,-11.75,75445.594,0.443,,,,,,,,1266,35.708698,51.249268,12,282.34,-0.0073303828583774,qani_172_valid.csv,-1.0889292196017613
4226879,2024-09-23 15:58:11,2024-09-23 08:54:08,172,61,False,9.357,49.264,39,11.184,0.0,79,44,3170.75,14.5,2.0,6673.469,-11.75,75782.594,0.443,,,,,,,,1266,35.708698,51.249268,12,282.34,0.0,qani_172_valid.csv,-1.0889292196017613
4227379,2024-09-23 15:58:11,2024-09-23 08:54:08,172,61,False,9.429,49.435,37,10.629,0.0,74,43,3126.5,14.5,2.0,6673.473,-13.625,76222.078,0.443,,,,,,,,1266,35.708698,51.249268,12,282.34,0.0,qani_172_valid.csv,-1.0889292196017613
4227879,2024-09-23 15:58:11,2024-09-23 08:54:08,172,61,False,9.5,49.982,35,9.926,0.0,79,42,3047.5,14.5,2.0,6673.48,-16.625,76625.688,0.443,,,,,,,,1266,35.708698,51.249268,12,282.34,0.0,qani_172_valid.csv,-1.0889292196017613
4228379,2024-09-23 15:58:13,2024-09-23 08:54:10,172,61,False,9.5,50.709,34,10.539,1.944,76,41,2979.25,14.5,2.0,6673.492,-5.875,77039.672,0.443,,,,,,,,1266,35.708744,51.249016,12,282.67,0.011519173063164,qani_172_valid.csv,-1.0889292196017613
4228879,2024-09-23 15:58:13,2024-09-23 08:54:10,172,61,False,9.357,51.129,39,11.244,3.397,79,41,2946.75,14.5,2.0,6673.492,-0.062,77354.016,0.443,,,,,,,,1266,35.708744,51.249016,12,282.67,0.0,qani_172_valid.csv,-1.0889292196017613
4229379,2024-09-23 15:58:13,2024-09-23 08:54:10,172,61,False,9.429,50.996,42,11.385,4.071,77,40,2916.75,14.5,2.0,6673.496,2.812,77778.609,0.443,,,,,,,,1266,35.708744,51.249016,12,282.67,0.0,qani_172_valid.csv,-1.0889292196017613
4229879,2024-09-23 15:58:13,2024-09-23 08:54:10,172,61,False,9.429,51.387,37,10.17,6.113,77,40,2882.5,14.5,2.0,6673.504,2.688,78193.188,0.443,,,,,,,,1266,35.708744,51.249016,12,282.67,0.0,qani_172_valid.csv,-1.0889292196017613
4230379,2024-09-23 15:58:14,2024-09-23 08:54:12,172,61,False,9.429,51.503,39,10.645,7.26,77,40,2866.25,14.5,2.0,6673.516,5.375,78647.578,0.443,,,,,,,,1266,35.70879,51.248779,12,283.44,0.026878070480712,qani_172_valid.csv,-1.0889292196017613
4230879,2024-09-23 15:58:14,2024-09-23 08:54:12,172,61,False,9.429,51.608,40,10.701,7.26,78,40,2854.75,14.5,2.0,6673.516,6.188,78969.406,0.443,,,,,,,,1266,35.70879,51.248779,12,283.44,0.0,qani_172_valid.csv,-1.0889292196017613
4231379,2024-09-23 15:58:14,2024-09-23 08:54:12,172,61,False,9.5,51.27,40,10.518,7.635,77,39,2833.75,14.5,2.0,6673.52,6.438,79380.641,0.443,,,,,,,,1266,35.70879,51.248779,12,283.44,0.0,qani_172_valid.csv,-1.0889292196017613
4231879,2024-09-23 15:58:14,2024-09-23 08:54:12,172,61,False,9.5,51.633,39,10.451,7.635,77,39,2820.5,14.5,2.0,6673.523,6.5,79789.312,0.443,,,,,,,,1266,35.70879,51.248779,12,283.44,0.0,qani_172_valid.csv,-1.0889292196017613
4232379,2024-09-23 15:58:16,2024-09-23 08:54:14,172,61,False,9.429,51.49,40,10.525,7.635,75,39,2796.25,14.5,2.0,6673.535,6.75,80299.078,0.443,,,,,,,,1266,35.708836,51.24855,12,283.9,0.0160570291183471,qani_172_valid.csv,-1.0889292196017613
4232879,2024-09-23 15:58:16,2024-09-23 08:54:14,172,61,False,9.429,51.831,39,10.561,7.635,77,38,2787.5,14.5,2.0,6673.535,6.75,80634.875,0.443,,,,,,,,1266,35.708836,51.24855,12,283.9,0.0,qani_172_valid.csv,-1.0889292196017613
4233379,2024-09-23 15:58:16,2024-09-23 08:54:14,172,61,False,9.429,51.471,39,10.518,7.635,77,38,2774.5,14.5,2.0,6673.543,6.75,81049.953,0.443,,,,,,,,1266,35.708836,51.24855,12,283.9,0.0,qani_172_valid.csv,-1.0889292196017613
4233879,2024-09-23 15:58:16,2024-09-23 08:54:14,172,61,False,9.429,51.305,39,10.506,7.635,77,38,2756.75,14.5,2.0,6673.547,7.062,81465.859,0.443,,,,,,,,1266,35.708836,51.24855,12,283.9,0.0,qani_172_valid.csv,-1.0889292196017613
4234379,2024-09-23 15:58:18,2024-09-23 08:54:16,172,61,False,9.429,51.429,40,10.518,7.635,78,38,2744.75,14.5,2.0,6673.559,7.125,81985.453,0.443,,,,,,,,1266,35.708874,51.248333,12,282.17,-0.0603883921190024,qani_172_valid.csv,-1.0889292196017613
4234879,2024-09-23 15:58:18,2024-09-23 08:54:16,172,61,False,9.429,51.541,40,10.457,4.535,77,38,2717.5,14.5,2.0,6673.559,7.562,82291.359,0.443,,,,,,,,1266,35.708874,51.248333,12,282.17,0.0,qani_172_valid.csv,-1.0889292196017613
4235379,2024-09-23 15:58:18,2024-09-23 08:54:16,172,61,False,9.357,51.407,39,10.598,0.0,77,37,2708.0,14.5,2.0,6673.562,-6.312,82672.188,0.443,,,,,,,,1266,35.708874,51.248333,12,282.17,0.0,qani_172_valid.csv,-1.0889292196017613
4235879,2024-09-23 15:58:18,2024-09-23 08:54:16,172,61,False,9.429,51.286,37,9.479,0.0,76,37,2651.0,14.5,2.0,6673.566,-12.688,83059.094,0.443,,,,,,,,1266,35.708874,51.248333,12,282.17,0.0,qani_172_valid.csv,-1.0889292196017613
4236379,2024-09-23 15:58:19,2024-09-23 08:54:18,172,61,False,9.429,52.118,35,8.748,0.0,74,36,2577.75,14.5,2.0,6673.578,-15.438,83462.469,0.443,,,,,,,,1266,35.708916,51.248119,12,283.59,0.0495673507566375,qani_172_valid.csv,-1.0889292196017613
4236879,2024-09-23 15:58:19,2024-09-23 08:54:18,172,61,False,9.5,52.828,35,8.438,0.0,75,35,2530.5,14.5,2.0,6673.578,-15.938,83704.25,0.443,,,,,,,,1266,35.708916,51.248119,12,283.59,0.0,qani_172_valid.csv,-1.0889292196017613
4237380,2024-09-23 15:58:19,2024-09-23 08:54:18,172,61,False,9.5,52.8,36,8.432,0.0,76,34,2490.25,14.5,2.0,6673.582,-15.562,83997.094,0.443,,,,,,,,1266,35.708916,51.248119,12,283.59,0.0,qani_172_valid.csv,-1.0889292196017613
4237880,2024-09-23 15:58:19,2024-09-23 08:54:18,172,61,False,9.5,52.775,35,8.404,0.0,78,33,2409.5,14.5,2.0,6673.586,-6.312,84292.703,0.443,,,,,,,,1266,35.708916,51.248119,12,283.59,0.0,qani_172_valid.csv,-1.0889292196017613
4238380,2024-09-23 15:58:21,2024-09-23 08:54:20,172,61,False,9.5,53.458,31,6.664,0.0,79,33,2363.0,14.5,2.0,6673.598,-9.188,84630.797,0.443,,,,,,,,1265,35.70895,51.247932,12,282.62,-0.0338593874886889,qani_172_valid.csv,-1.0889292196017613
4238880,2024-09-23 15:58:21,2024-09-23 08:54:20,172,61,False,9.571,53.838,29,5.727,0.0,78,32,2336.25,14.5,2.0,6673.598,-11.0,84806.047,0.443,,,,,,,,1265,35.70895,51.247932,12,282.62,0.0,qani_172_valid.csv,-1.0889292196017613
4239380,2024-09-23 15:58:21,2024-09-23 08:54:20,172,61,False,9.714,54.179,26,4.799,0.0,78,31,2272.0,14.5,2.0,6673.602,-13.688,84992.766,0.443,,,,,,,,1265,35.70895,51.247932,12,282.62,0.0,qani_172_valid.csv,-1.0889292196017613
4239880,2024-09-23 15:58:21,2024-09-23 08:54:20,172,61,False,9.643,54.252,27,4.479,0.0,78,31,2209.75,14.5,2.0,6673.605,-13.875,85175.484,0.443,,,,,,,,1265,35.70895,51.247932,12,282.62,0.0,qani_172_valid.csv,-1.0889292196017613
4240380,2024-09-23 15:58:23,2024-09-23 08:54:22,172,61,False,9.571,54.552,27,4.102,0.0,77,30,2138.5,14.5,2.0,6673.613,-14.0,85382.859,0.443,,,,,,,,1265,35.708981,51.247753,12,282.04,-0.0202458193231336,qani_172_valid.csv,-1.0889292196017613
4240880,2024-09-23 15:58:23,2024-09-23 08:54:22,172,61,False,9.643,54.822,26,4.01,0.0,79,29,2090.75,14.5,2.0,6673.613,-14.125,85524.328,0.443,,,,,,,,1265,35.708981,51.247753,12,282.04,0.0,qani_172_valid.csv,-1.0889292196017613
4241380,2024-09-23 15:58:23,2024-09-23 08:54:22,172,61,False,9.571,55.066,26,4.066,0.0,79,28,2044.25,14.5,2.0,6673.617,-14.312,85693.625,0.443,,,,,,,,1265,35.708981,51.247753,12,282.04,0.0,qani_172_valid.csv,-1.0889292196017613
4241880,2024-09-23 15:58:23,2024-09-23 08:54:22,172,61,False,9.643,55.284,27,3.662,0.0,78,27,1980.75,14.5,2.0,6673.621,-14.375,85868.625,0.443,,,,,,,,1265,35.708981,51.247753,12,282.04,0.0,qani_172_valid.csv,-1.0889292196017613
4242380,2024-09-23 15:58:24,2024-09-23 08:54:24,172,61,False,9.714,55.481,27,3.613,6.735,80,26,1912.0,14.5,2.0,6673.629,2.625,86085.531,0.443,,,,,,,,1264,35.709007,51.247601,12,281.9,-0.0048869219055856,qani_172_valid.csv,-1.0889292196017613
4242880,2024-09-23 15:58:24,2024-09-23 08:54:24,172,61,False,9.714,55.659,28,4.281,9.552,78,26,1882.0,14.5,2.0,6673.629,4.875,86211.188,0.443,,,,,,,,1264,35.709007,51.247601,12,281.9,0.0,qani_172_valid.csv,-1.0889292196017613
4243380,2024-09-23 15:58:24,2024-09-23 08:54:24,172,61,False,9.643,55.818,30,5.371,11.734,80,26,1860.25,14.5,2.0,6673.633,8.188,86405.156,0.443,,,,,,,,1264,35.709007,51.247601,12,281.9,0.0,qani_172_valid.csv,-1.0889292196017613
4243880,2024-09-23 15:58:24,2024-09-23 08:54:24,172,61,False,9.643,55.256,33,6.941,22.379,80,25,1855.25,14.5,2.0,6673.637,15.0,86612.844,0.443,,,,,,,,1264,35.709007,51.247601,12,281.9,0.0,qani_172_valid.csv,-1.0889292196017613
4244380,2024-09-23 15:58:26,2024-09-23 08:54:26,172,74,False,9.643,54.75,40,9.723,28.03,78,25,1860.5,14.5,2.0,6673.645,33.438,86942.234,0.443,,,,,,,,1265,35.709038,51.247437,12,283.1,0.0418879020478654,qani_172_valid.csv,-1.0889292196017613
4244880,2024-09-23 15:58:26,2024-09-23 08:54:26,172,74,False,9.571,53.942,50,12.291,28.949,78,26,1868.5,14.5,2.0,6673.645,50.562,87240.109,0.443,,,,,,,,1265,35.709038,51.247437,12,283.1,0.0,qani_172_valid.csv,-1.0889292196017613
4245380,2024-09-23 15:58:26,2024-09-23 08:54:26,172,74,False,9.571,52.94,59,13.445,29.059,78,27,1953.5,14.5,2.0,6673.648,60.0,87725.391,0.443,,,,,,,,1265,35.709038,51.247437,12,283.1,0.0,qani_172_valid.csv,-1.0889292196017613
4245880,2024-09-23 15:58:26,2024-09-23 08:54:26,172,74,False,9.571,51.881,63,14.65,29.059,80,28,2050.5,14.5,2.0,6673.652,63.875,88296.406,0.443,,,,,,,,1265,35.709038,51.247437,12,283.1,0.0,qani_172_valid.csv,-1.0889292196017613
4246380,2024-09-23 15:58:28,2024-09-23 08:54:28,172,74,False,9.643,50.889,65,15.025,29.065,81,30,2195.0,14.5,2.0,6673.66,65.812,89072.734,0.443,,,,,,,,1264,35.709072,51.24725,12,282.62,-0.0167551608191462,qani_172_valid.csv,-1.0889292196017613
4246880,2024-09-23 15:58:28,2024-09-23 08:54:28,172,74,False,9.571,50.114,66,15.547,29.099,80,31,2263.5,14.5,2.0,6673.66,67.75,89614.125,0.443,,,,,,,,1264,35.709072,51.24725,12,282.62,0.0,qani_172_valid.csv,-1.0889292196017613
4247380,2024-09-23 15:58:28,2024-09-23 08:54:28,172,74,False,9.571,49.416,66,15.664,29.099,79,33,2392.5,14.5,2.0,6673.664,68.0,90390.141,0.443,,,,,,,,1264,35.709072,51.24725,12,282.62,0.0,qani_172_valid.csv,-1.0889292196017613
4247880,2024-09-23 15:58:28,2024-09-23 08:54:28,172,74,False,9.571,48.828,59,13.713,25.748,79,34,2482.0,14.5,2.0,6673.668,54.688,91151.844,0.443,,,,,,,,1264,35.709072,51.24725,12,282.62,0.0,qani_172_valid.csv,-1.0889292196017613
4248380,2024-09-23 15:58:29,2024-09-23 08:54:30,172,74,False,9.643,48.259,57,14.07,25.696,80,36,2606.75,14.5,2.0,6673.676,52.5,91989.391,0.443,,,,,,,,1264,35.709122,51.247028,12,285.5,0.1005309649148732,qani_172_valid.csv,-1.0889292196017613
4248880,2024-09-23 15:58:29,2024-09-23 08:54:30,172,74,False,9.643,48.217,57,14.209,25.696,79,37,2662.5,14.5,2.0,6673.676,50.5,92559.656,0.443,,,,,,,,1264,35.709122,51.247028,12,285.5,0.0,qani_172_valid.csv,-1.0889292196017613
4249380,2024-09-23 15:58:29,2024-09-23 08:54:30,172,74,False,9.571,47.709,57,14.439,26.044,78,38,2742.25,14.5,2.0,6673.684,50.25,93238.844,0.443,,,,,,,,1264,35.709122,51.247028,12,285.5,0.0,qani_172_valid.csv,-1.0889292196017613
4249880,2024-09-23 15:58:29,2024-09-23 08:54:30,172,74,False,9.571,47.134,57,14.754,26.923,80,39,2826.25,14.5,2.0,6673.688,49.875,93944.516,0.443,,,,,,,,1264,35.709122,51.247028,12,285.5,0.0,qani_172_valid.csv,-1.0889292196017613
4250380,2024-09-23 15:58:31,2024-09-23 08:54:32,172,74,False,9.643,46.891,58,15.178,26.923,78,40,2912.5,14.5,2.0,6673.699,52.562,94785.203,0.443,,,,,,,,1263,35.709171,51.246784,12,283.89,-0.0561996019142178,qani_172_valid.csv,-1.0889292196017613
4250880,2024-09-23 15:58:31,2024-09-23 08:54:32,172,74,False,9.571,46.83,58,15.227,26.825,80,41,2963.75,14.5,2.0,6673.699,51.938,95388.484,0.443,,,,,,,,1263,35.709171,51.246784,12,283.89,0.0,qani_172_valid.csv,-1.0889292196017613
4251380,2024-09-23 15:58:31,2024-09-23 08:54:32,172,74,False,9.571,46.5,57,15.018,26.825,81,42,3044.0,14.5,2.0,6673.703,50.188,96115.734,0.443,,,,,,,,1263,35.709171,51.246784,12,283.89,0.0,qani_172_valid.csv,-1.0889292196017613
4251880,2024-09-23 15:58:31,2024-09-23 08:54:32,172,74,False,9.571,46.203,56,15.053,26.825,80,43,3112.0,14.5,2.0,6673.711,48.25,96836.188,0.443,,,,,,,,1263,35.709171,51.246784,12,283.89,0.0,qani_172_valid.csv,-1.0889292196017613
4252380,2024-09-23 15:58:33,2024-09-23 08:54:34,172,74,False,9.643,46.563,55,15.246,26.825,80,44,3206.5,14.5,2.0,6673.723,47.562,97771.984,0.443,,,,,,,,1263,35.709225,51.246517,12,283.99,0.0034906585039894,qani_172_valid.csv,-1.0889292196017613
4252880,2024-09-23 15:58:33,2024-09-23 08:54:34,172,74,False,9.571,46.887,55,15.387,26.733,80,45,3258.75,14.5,2.0,6673.723,47.125,98309.297,0.443,,,,,,,,1263,35.709225,51.246517,12,283.99,0.0,qani_172_valid.csv,-1.0889292196017613
4253380,2024-09-23 15:58:33,2024-09-23 08:54:34,172,74,False,9.643,46.669,55,15.381,26.733,79,46,3331.0,14.5,2.0,6673.727,45.938,99077.922,0.443,,,,,,,,1263,35.709225,51.246517,12,283.99,0.0,qani_172_valid.csv,-1.0889292196017613
4253880,2024-09-23 15:58:33,2024-09-23 08:54:34,172,74,False,9.571,46.394,30,7.943,0.0,77,47,3252.0,14.5,2.0,6673.734,-3.5,99721.781,0.443,,,,,,,,1263,35.709225,51.246517,12,283.99,0.0,qani_172_valid.csv,-1.0889292196017613
