time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
12320312,2024-09-23 17:39:53,2024-09-23 11:09:02,178,100,False,8.857,45.49,46,4.863,0.0,77,0,861.25,14.5,13.0,6697.242,-10.375,18819.203,0.309,,,,,,,,1241,35.711582,51.270908,12,0.0,0.0,qani_178_valid.csv,
12320812,2024-09-23 17:39:53,2024-09-23 11:09:02,178,100,False,8.857,45.49,46,4.84,0.0,77,0,865.25,14.5,13.0,6697.242,-12.0,19018.125,0.309,,,,,,,,1241,35.711582,51.270908,12,0.0,0.0,qani_178_valid.csv,
12321312,2024-09-23 17:39:55,2024-09-23 11:09:04,178,100,False,8.857,45.49,46,4.852,0.0,77,0,864.0,14.5,13.0,6697.242,-10.5,19293.734,0.309,,,,,,,,1241,35.711582,51.270908,12,0.0,0.0,qani_178_valid.csv,
12321812,2024-09-23 17:39:55,2024-09-23 11:09:04,178,100,False,8.857,45.49,46,4.869,0.0,77,0,860.5,14.5,13.0,6697.242,-12.0,19435.984,0.309,,,,,,,,1241,35.711582,51.270908,12,0.0,0.0,qani_178_valid.csv,
12322312,2024-09-23 17:39:55,2024-09-23 11:09:04,178,100,False,8.929,45.49,46,4.883,0.0,77,0,863.75,14.5,13.0,6697.242,-12.875,19636.953,0.309,,,,,,,,1241,35.711582,51.270908,12,0.0,0.0,qani_178_valid.csv,
12322812,2024-09-23 17:39:55,2024-09-23 11:09:04,178,100,False,8.857,45.49,45,4.883,0.0,77,0,867.75,14.5,13.0,6697.242,-12.5,19854.656,0.309,,,,,,,,1241,35.711582,51.270908,12,0.0,0.0,qani_178_valid.csv,
12323312,2024-09-23 17:39:57,2024-09-23 11:09:06,178,100,False,8.857,45.49,46,4.826,0.0,77,0,860.0,14.5,13.0,6697.242,-12.125,20097.688,0.309,,,,,,,,1241,35.711582,51.270897,12,270.0,-3.141592653589793,qani_178_valid.csv,
12323812,2024-09-23 17:39:57,2024-09-23 11:09:06,178,100,False,8.857,45.49,46,4.873,0.0,77,0,858.0,14.5,13.0,6697.242,-12.625,20257.906,0.309,,,,,,,,1241,35.711582,51.270897,12,270.0,0.0,qani_178_valid.csv,
12324312,2024-09-23 17:39:57,2024-09-23 11:09:06,178,100,False,8.857,45.49,46,4.902,0.0,77,0,863.25,14.5,13.0,6697.242,-12.625,20478.547,0.309,,,,,,,,1241,35.711582,51.270897,12,270.0,0.0,qani_178_valid.csv,
12324812,2024-09-23 17:39:57,2024-09-23 11:09:06,178,100,False,8.929,45.49,46,4.896,0.0,78,0,857.0,14.5,13.0,6697.242,-10.812,20679.562,0.309,,,,,,,,1241,35.711582,51.270897,12,270.0,0.0,qani_178_valid.csv,
12325312,2024-09-23 17:39:59,2024-09-23 11:09:08,178,100,False,8.929,45.49,46,4.826,0.0,78,0,863.75,14.5,13.0,6697.242,-12.875,20925.797,0.309,,,,,,,,1241,35.711582,51.270897,12,270.0,0.0,qani_178_valid.csv,
12325812,2024-09-23 17:39:59,2024-09-23 11:09:08,178,100,False,8.857,45.49,46,4.932,0.0,78,0,864.0,14.5,13.0,6697.242,-12.562,21101.188,0.309,,,,,,,,1241,35.711582,51.270897,12,270.0,0.0,qani_178_valid.csv,
12326312,2024-09-23 17:39:59,2024-09-23 11:09:08,178,100,False,8.929,45.49,46,4.846,0.0,78,0,859.0,14.5,13.0,6697.242,-12.812,21302.562,0.309,,,,,,,,1241,35.711582,51.270897,12,270.0,0.0,qani_178_valid.csv,
12326812,2024-09-23 17:39:59,2024-09-23 11:09:08,178,100,False,8.786,45.49,46,4.756,0.0,78,0,859.0,14.5,13.0,6697.242,-12.562,21516.641,0.309,,,,,,,,1241,35.711582,51.270897,12,270.0,0.0,qani_178_valid.csv,
12327312,2024-09-23 17:40:01,2024-09-23 11:09:10,178,100,False,8.857,45.49,46,4.875,0.0,78,0,861.0,14.5,13.0,6697.242,-10.938,21762.594,0.309,,,,,,,,1241,35.711586,51.270897,12,0.0,3.141592653589793,qani_178_valid.csv,
12327812,2024-09-23 17:40:01,2024-09-23 11:09:10,178,100,False,8.929,45.49,46,4.793,0.0,78,0,860.75,14.5,13.0,6697.242,-12.625,21923.344,0.309,,,,,,,,1241,35.711586,51.270897,12,0.0,0.0,qani_178_valid.csv,
12328312,2024-09-23 17:40:01,2024-09-23 11:09:10,178,100,False,8.857,45.49,46,4.742,0.0,78,0,865.75,14.5,13.0,6697.242,-12.562,22143.906,0.309,,,,,,,,1241,35.711586,51.270897,12,0.0,0.0,qani_178_valid.csv,
12328812,2024-09-23 17:40:01,2024-09-23 11:09:10,178,100,False,8.857,45.49,44,4.406,0.0,78,0,859.0,14.5,13.0,6697.242,-10.812,22343.203,0.309,,,,,,,,1241,35.711586,51.270897,12,0.0,0.0,qani_178_valid.csv,
12329312,2024-09-23 17:40:03,2024-09-23 11:09:12,178,100,False,8.786,45.49,47,4.742,0.0,78,0,842.0,14.5,13.0,6697.242,-11.062,22592.359,0.309,,,,,,,,1241,35.711586,51.270897,12,0.0,0.0,qani_178_valid.csv,
12329812,2024-09-23 17:40:03,2024-09-23 11:09:12,178,100,False,8.929,45.49,46,4.787,0.0,78,0,860.5,14.5,13.0,6697.242,-13.562,22740.281,0.309,,,,,,,,1241,35.711586,51.270897,12,0.0,0.0,qani_178_valid.csv,
12330312,2024-09-23 17:40:03,2024-09-23 11:09:12,178,100,False,8.786,45.49,45,4.688,0.0,78,0,862.0,14.5,13.0,6697.242,-12.5,22957.859,0.309,,,,,,,,1241,35.711586,51.270897,12,0.0,0.0,qani_178_valid.csv,
12330812,2024-09-23 17:40:03,2024-09-23 11:09:12,178,100,False,8.857,45.49,46,4.656,0.0,78,0,854.5,14.5,13.0,6697.242,-11.125,23154.672,0.309,,,,,,,,1241,35.711586,51.270897,12,0.0,0.0,qani_178_valid.csv,
12331312,2024-09-23 17:40:06,2024-09-23 11:09:14,178,100,False,8.786,45.49,46,4.672,0.0,78,0,861.5,14.5,13.0,6697.242,-12.562,23411.906,0.309,,,,,,,,1241,35.711586,51.270897,12,0.0,0.0,qani_178_valid.csv,
12331812,2024-09-23 17:40:06,2024-09-23 11:09:14,178,100,False,8.786,45.49,45,4.641,0.0,78,0,862.0,14.5,13.0,6697.242,-12.75,23571.344,0.309,,,,,,,,1241,35.711586,51.270897,12,0.0,0.0,qani_178_valid.csv,
12332312,2024-09-23 17:40:06,2024-09-23 11:09:14,178,100,False,8.786,45.49,45,4.662,0.0,78,0,859.75,14.5,13.0,6697.242,-12.625,23769.594,0.309,,,,,,,,1241,35.711586,51.270897,12,0.0,0.0,qani_178_valid.csv,
12332812,2024-09-23 17:40:06,2024-09-23 11:09:14,178,100,False,8.857,45.49,46,4.656,0.0,78,0,863.0,14.5,13.0,6697.242,-13.0,23968.359,0.309,,,,,,,,1241,35.711586,51.270897,12,0.0,0.0,qani_178_valid.csv,
12333312,2024-09-23 17:40:08,2024-09-23 11:09:16,178,100,False,8.857,45.49,46,4.723,0.0,79,0,860.25,14.5,13.0,6697.242,-13.0,24229.422,0.309,,,,,,,,1241,35.711586,51.270897,12,0.0,0.0,qani_178_valid.csv,
12333812,2024-09-23 17:40:08,2024-09-23 11:09:16,178,100,False,8.786,45.49,46,4.711,0.0,78,0,860.25,14.5,13.0,6697.242,-13.0,24386.5,0.309,,,,,,,,1241,35.711586,51.270897,12,0.0,0.0,qani_178_valid.csv,
12334312,2024-09-23 17:40:08,2024-09-23 11:09:16,178,100,False,8.857,45.49,46,4.689,0.0,79,0,858.75,14.5,13.0,6697.242,-13.062,24585.172,0.309,,,,,,,,1241,35.711586,51.270897,12,0.0,0.0,qani_178_valid.csv,
12334812,2024-09-23 17:40:08,2024-09-23 11:09:16,178,100,False,8.786,45.49,46,4.777,0.0,79,0,864.75,14.5,13.0,6697.242,-12.812,24801.219,0.309,,,,,,,,1241,35.711586,51.270897,12,0.0,0.0,qani_178_valid.csv,
12335312,2024-09-23 17:40:10,2024-09-23 11:09:18,178,100,False,8.857,45.49,46,4.748,0.0,79,0,857.5,14.5,13.0,6697.242,-11.438,25047.094,0.309,,,,,,,,1241,35.711586,51.270897,12,0.0,0.0,qani_178_valid.csv,
12335812,2024-09-23 17:40:10,2024-09-23 11:09:18,178,100,False,8.857,45.49,46,4.674,0.0,79,0,859.5,14.5,13.0,6697.242,-13.25,25203.484,0.309,,,,,,,,1241,35.711586,51.270897,12,0.0,0.0,qani_178_valid.csv,
12336312,2024-09-23 17:40:10,2024-09-23 11:09:18,178,100,False,8.857,45.49,46,4.803,0.0,79,0,863.5,14.5,13.0,6697.242,-13.625,25422.594,0.309,,,,,,,,1241,35.711586,51.270897,12,0.0,0.0,qani_178_valid.csv,
12336812,2024-09-23 17:40:10,2024-09-23 11:09:18,178,100,False,8.929,45.49,46,4.76,0.0,79,0,866.25,14.5,13.0,6697.242,-13.688,25625.703,0.309,,,,,,,,1241,35.711586,51.270897,12,0.0,0.0,qani_178_valid.csv,
12337312,2024-09-23 17:40:13,2024-09-23 11:09:20,178,100,False,9.0,45.49,46,4.674,0.0,79,0,863.5,14.5,13.0,6697.242,-14.312,25868.781,0.309,,,,,,,,1241,35.71159,51.270897,12,0.0,0.0,qani_178_valid.csv,
12337812,2024-09-23 17:40:13,2024-09-23 11:09:20,178,100,False,8.857,45.49,46,4.785,0.0,79,0,866.5,14.5,13.0,6697.242,-14.438,26043.203,0.309,,,,,,,,1241,35.71159,51.270897,12,0.0,0.0,qani_178_valid.csv,
12338312,2024-09-23 17:40:13,2024-09-23 11:09:20,178,100,False,8.929,45.49,46,4.701,0.0,79,0,860.5,14.5,13.0,6697.242,-11.875,26257.641,0.309,,,,,,,,1241,35.71159,51.270897,12,0.0,0.0,qani_178_valid.csv,
12338812,2024-09-23 17:40:13,2024-09-23 11:09:20,178,100,False,8.857,45.49,46,4.754,0.0,79,0,862.5,14.5,13.0,6697.242,-13.312,26456.938,0.309,,,,,,,,1241,35.71159,51.270897,12,0.0,0.0,qani_178_valid.csv,
12339312,2024-09-23 17:40:15,2024-09-23 11:09:22,178,100,False,8.929,45.49,46,4.652,0.0,79,0,864.5,14.5,13.0,6697.242,-13.375,26731.281,0.309,,,,,,,,1241,35.71159,51.270897,12,0.0,0.0,qani_178_valid.csv,
12339812,2024-09-23 17:40:15,2024-09-23 11:09:22,178,100,False,8.857,45.49,46,4.695,0.0,79,0,862.25,14.5,13.0,6697.242,-13.812,26872.516,0.309,,,,,,,,1241,35.71159,51.270897,12,0.0,0.0,qani_178_valid.csv,
12340312,2024-09-23 17:40:15,2024-09-23 11:09:22,178,100,False,8.929,45.49,46,4.729,0.0,79,0,862.0,14.5,13.0,6697.242,-13.562,27069.172,0.309,,,,,,,,1241,35.71159,51.270897,12,0.0,0.0,qani_178_valid.csv,
12340812,2024-09-23 17:40:15,2024-09-23 11:09:22,178,100,False,8.929,45.49,46,4.674,0.0,79,0,863.0,14.5,13.0,6697.242,-13.875,27268.062,0.309,,,,,,,,1241,35.71159,51.270897,12,0.0,0.0,qani_178_valid.csv,
12341312,2024-09-23 17:40:18,2024-09-23 11:09:24,178,100,False,8.857,45.49,46,4.711,0.0,79,0,862.5,14.5,13.0,6697.242,-12.188,27511.234,0.309,,,,,,,,1241,35.71159,51.270897,12,0.0,0.0,qani_178_valid.csv,
12341812,2024-09-23 17:40:18,2024-09-23 11:09:24,178,100,False,8.929,45.49,46,4.666,0.0,79,0,858.5,14.5,13.0,6697.242,-13.625,27680.344,0.309,,,,,,,,1241,35.71159,51.270897,12,0.0,0.0,qani_178_valid.csv,
12342312,2024-09-23 17:40:18,2024-09-23 11:09:24,178,100,False,8.929,45.49,46,4.674,0.0,79,0,863.5,14.5,13.0,6697.242,-14.188,27882.5,0.309,,,,,,,,1241,35.71159,51.270897,12,0.0,0.0,qani_178_valid.csv,
12342812,2024-09-23 17:40:18,2024-09-23 11:09:24,178,100,False,8.857,45.49,46,4.574,0.0,79,0,863.75,14.5,13.0,6697.242,-12.312,28094.891,0.309,,,,,,,,1241,35.71159,51.270897,12,0.0,0.0,qani_178_valid.csv,
12343312,2024-09-23 17:40:20,2024-09-23 11:09:26,178,100,False,8.929,45.49,46,4.639,0.0,79,0,861.5,14.5,13.0,6697.242,-14.062,28331.594,0.309,,,,,,,,1241,35.71159,51.270908,12,90.0,3.141592653589793,qani_178_valid.csv,
12343812,2024-09-23 17:40:20,2024-09-23 11:09:26,178,100,False,8.929,45.49,45,4.598,0.0,79,0,863.5,14.5,13.0,6697.242,-14.5,28502.922,0.309,,,,,,,,1241,35.71159,51.270908,12,90.0,0.0,qani_178_valid.csv,
12344312,2024-09-23 17:40:20,2024-09-23 11:09:26,178,100,False,8.857,45.49,46,4.609,0.0,79,0,858.5,14.5,13.0,6697.242,-12.438,28702.625,0.309,,,,,,,,1241,35.71159,51.270908,12,90.0,0.0,qani_178_valid.csv,
12344812,2024-09-23 17:40:20,2024-09-23 11:09:26,178,100,False,8.929,45.49,46,4.619,0.0,79,0,860.25,14.5,13.0,6697.242,-13.938,28898.078,0.309,,,,,,,,1241,35.71159,51.270908,12,90.0,0.0,qani_178_valid.csv,
12345312,2024-09-23 17:40:27,2024-09-23 11:09:28,178,100,False,9.0,45.49,45,4.57,0.0,80,0,859.25,14.5,13.0,6697.242,-14.375,29141.203,0.309,,,,,,,,1241,35.71159,51.270908,12,90.0,0.0,qani_178_valid.csv,
12345812,2024-09-23 17:40:27,2024-09-23 11:09:28,178,100,False,8.857,45.49,46,4.652,0.0,79,0,861.0,14.5,13.0,6697.242,-14.0,29312.875,0.309,,,,,,,,1241,35.71159,51.270908,12,90.0,0.0,qani_178_valid.csv,
12346312,2024-09-23 17:40:27,2024-09-23 11:09:28,178,100,False,8.929,45.49,45,4.408,0.0,80,0,860.0,14.5,13.0,6697.242,-12.5,29509.344,0.309,,,,,,,,1241,35.71159,51.270908,12,90.0,0.0,qani_178_valid.csv,
12346812,2024-09-23 17:40:27,2024-09-23 11:09:28,178,100,False,8.786,45.49,45,4.516,0.0,80,0,861.0,14.5,13.0,6697.242,-14.562,29705.938,0.309,,,,,,,,1241,35.71159,51.270908,12,90.0,0.0,qani_178_valid.csv,
12347312,2024-09-23 17:40:29,2024-09-23 11:09:30,178,100,False,8.857,45.49,45,4.525,0.0,80,0,852.5,14.5,13.0,6697.242,-12.5,29962.219,0.309,,,,,,,,1241,35.711586,51.270908,12,180.0,3.141592653589793,qani_178_valid.csv,
12347812,2024-09-23 17:40:29,2024-09-23 11:09:30,178,100,False,8.857,45.49,46,4.471,0.0,79,0,849.25,14.5,13.0,6697.242,-12.5,30116.734,0.309,,,,,,,,1241,35.711586,51.270908,12,180.0,0.0,qani_178_valid.csv,
12348312,2024-09-23 17:40:29,2024-09-23 11:09:30,178,100,False,8.929,45.49,45,4.492,0.0,80,0,842.25,14.5,13.0,6697.242,-12.438,30310.812,0.309,,,,,,,,1241,35.711586,51.270908,12,180.0,0.0,qani_178_valid.csv,
12348812,2024-09-23 17:40:29,2024-09-23 11:09:30,178,100,False,8.929,45.49,45,4.373,0.0,79,0,839.0,14.5,13.0,6697.242,-10.188,30509.781,0.309,,,,,,,,1241,35.711586,51.270908,12,180.0,0.0,qani_178_valid.csv,
12349312,2024-09-23 17:40:33,2024-09-23 11:09:32,178,100,False,8.929,45.49,45,4.43,0.0,80,0,843.0,14.5,13.0,6697.242,-12.375,30752.828,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,-6.283185307179586,qani_178_valid.csv,
12349812,2024-09-23 17:40:33,2024-09-23 11:09:32,178,100,False,8.929,45.49,45,4.387,0.0,80,0,839.0,14.5,13.0,6697.242,-10.188,30907.156,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12350312,2024-09-23 17:40:33,2024-09-23 11:09:32,178,100,False,8.929,45.49,45,4.457,0.0,80,0,839.75,14.5,13.0,6697.242,-12.312,31100.953,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12350812,2024-09-23 17:40:33,2024-09-23 11:09:32,178,100,False,8.929,45.49,45,4.463,0.0,80,0,840.25,14.5,13.0,6697.242,-9.812,31299.781,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12351312,2024-09-23 17:40:36,2024-09-23 11:09:34,178,100,False,8.929,45.49,45,4.449,0.0,80,0,842.75,14.5,13.0,6697.242,-12.25,31544.234,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12351812,2024-09-23 17:40:36,2024-09-23 11:09:34,178,100,False,8.929,45.49,46,4.527,0.0,80,0,837.75,14.5,13.0,6697.242,-10.312,31699.422,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12352312,2024-09-23 17:40:36,2024-09-23 11:09:34,178,100,False,8.929,45.49,46,4.479,0.0,80,0,840.5,14.5,13.0,6697.242,-12.25,31894.984,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12352812,2024-09-23 17:40:36,2024-09-23 11:09:34,178,100,False,8.929,45.49,45,4.449,0.0,80,0,839.0,14.5,13.0,6697.242,-9.875,32095.781,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12353312,2024-09-23 17:40:38,2024-09-23 11:09:36,178,100,False,9.0,45.49,45,4.492,0.0,80,0,843.25,14.5,13.0,6697.242,-12.25,32339.953,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12353812,2024-09-23 17:40:38,2024-09-23 11:09:36,178,100,False,8.929,45.49,46,4.471,0.0,80,0,839.0,14.5,13.0,6697.242,-10.125,32494.484,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12354312,2024-09-23 17:40:38,2024-09-23 11:09:36,178,100,False,8.929,45.49,46,4.449,0.0,80,0,840.5,14.5,13.0,6697.242,-10.188,32690.531,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12354812,2024-09-23 17:40:38,2024-09-23 11:09:36,178,100,False,8.857,45.49,45,4.436,0.0,80,0,844.5,14.5,13.0,6697.242,-12.188,32891.859,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12355312,2024-09-23 17:40:40,2024-09-23 11:09:38,178,100,False,9.0,45.49,45,4.363,0.0,80,0,841.5,14.5,13.0,6697.242,-12.0,33130.719,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12355812,2024-09-23 17:40:40,2024-09-23 11:09:38,178,100,False,8.786,45.49,45,4.443,0.0,80,0,841.0,14.5,13.0,6697.242,-12.0,33283.328,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12356312,2024-09-23 17:40:40,2024-09-23 11:09:38,178,100,False,8.786,45.49,45,4.525,0.0,80,0,845.75,14.5,13.0,6697.242,-12.0,33482.516,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12356812,2024-09-23 17:40:40,2024-09-23 11:09:38,178,100,False,8.857,45.49,45,4.396,0.0,80,0,849.0,14.5,13.0,6697.242,-12.125,33697.891,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12357312,2024-09-23 17:40:45,2024-09-23 11:09:40,178,100,False,8.929,45.49,45,4.492,0.0,80,0,850.0,14.5,13.0,6697.242,-12.062,33935.859,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12357812,2024-09-23 17:40:45,2024-09-23 11:09:40,178,100,False,8.929,45.49,45,4.51,0.0,80,0,845.5,14.5,13.0,6697.242,-12.062,34088.766,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12358312,2024-09-23 17:40:45,2024-09-23 11:09:40,178,100,False,8.929,45.49,45,4.521,0.0,80,0,850.5,14.5,13.0,6697.242,-12.125,34286.438,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12358812,2024-09-23 17:40:45,2024-09-23 11:09:40,178,100,False,8.929,45.49,45,4.492,0.0,80,0,860.5,14.5,13.0,6697.242,-12.062,34484.375,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12359312,2024-09-23 17:40:49,2024-09-23 11:09:42,178,100,False,9.0,45.49,45,4.467,0.0,80,0,853.0,14.5,13.0,6697.242,-12.125,34717.609,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12359812,2024-09-23 17:40:49,2024-09-23 11:09:42,178,100,False,8.857,45.49,45,4.467,0.0,80,0,853.0,14.5,13.0,6697.242,-12.125,34885.812,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12360312,2024-09-23 17:40:49,2024-09-23 11:09:42,178,100,False,8.929,45.49,45,4.547,0.0,80,0,858.75,14.5,13.0,6697.242,-12.125,35084.016,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12360812,2024-09-23 17:40:49,2024-09-23 11:09:42,178,100,False,8.929,45.49,45,4.549,0.0,80,0,859.5,14.5,13.0,6697.242,-12.125,35276.703,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12361312,2024-09-23 17:40:52,2024-09-23 11:09:44,178,100,False,8.929,45.49,45,4.607,0.0,80,0,853.75,14.5,13.0,6697.242,-12.188,35510.812,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12361812,2024-09-23 17:40:52,2024-09-23 11:09:44,178,100,False,8.857,45.49,45,4.516,0.0,80,0,858.0,14.5,13.0,6697.242,-12.125,35680.562,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12362312,2024-09-23 17:40:52,2024-09-23 11:09:44,178,100,False,8.929,45.49,45,4.492,0.0,80,0,854.75,14.5,13.0,6697.242,-12.062,35874.891,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12362812,2024-09-23 17:40:52,2024-09-23 11:09:44,178,100,False,8.929,45.49,45,4.607,0.0,80,0,859.0,14.5,13.0,6697.242,-13.562,36068.953,0.309,,,,,,,,1241,35.71159,51.270908,12,0.0,0.0,qani_178_valid.csv,
12363312,2024-09-23 17:40:55,2024-09-23 11:09:46,178,100,False,8.857,45.49,45,4.463,0.0,80,0,861.75,14.5,13.0,6697.242,-12.188,36321.875,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12363812,2024-09-23 17:40:55,2024-09-23 11:09:46,178,100,False,8.857,45.49,45,4.549,0.0,80,0,855.75,14.5,13.0,6697.242,-12.188,36473.422,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12364312,2024-09-23 17:40:55,2024-09-23 11:09:46,178,100,False,8.929,45.49,45,4.482,0.0,80,0,859.75,14.5,13.0,6697.242,-13.625,36668.594,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12364812,2024-09-23 17:40:55,2024-09-23 11:09:46,178,100,False,8.714,45.49,45,4.51,0.0,80,0,861.75,14.5,13.0,6697.242,-13.688,36879.812,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12365312,2024-09-23 17:40:58,2024-09-23 11:09:48,178,100,False,8.786,45.49,45,4.455,0.0,80,0,856.25,14.5,13.0,6697.242,-12.375,37126.141,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12365812,2024-09-23 17:40:58,2024-09-23 11:09:48,178,100,False,8.857,45.49,45,4.457,0.0,80,0,852.0,14.5,13.0,6697.242,-12.312,37266.328,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12366312,2024-09-23 17:40:58,2024-09-23 11:09:48,178,100,False,8.857,45.49,45,4.443,0.0,80,0,860.0,14.5,13.0,6697.242,-12.312,37479.422,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12366812,2024-09-23 17:40:58,2024-09-23 11:09:48,178,100,False,8.786,45.49,45,4.525,0.0,80,0,860.75,14.5,13.0,6697.242,-12.312,37671.766,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12367312,2024-09-23 17:41:00,2024-09-23 11:09:50,178,100,False,8.929,45.49,45,4.471,0.0,80,0,859.5,14.5,13.0,6697.242,-13.812,37906.406,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12367812,2024-09-23 17:41:00,2024-09-23 11:09:50,178,100,False,8.857,45.49,45,4.479,0.0,80,0,858.0,14.5,13.0,6697.242,-13.688,38075.516,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12368312,2024-09-23 17:41:00,2024-09-23 11:09:50,178,100,False,8.786,45.49,45,4.574,0.0,80,0,858.0,14.5,13.0,6697.242,-12.25,38268.781,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12368812,2024-09-23 17:41:00,2024-09-23 11:09:50,178,100,False,8.857,45.49,45,4.541,0.0,80,0,861.0,14.5,13.0,6697.242,-12.375,38462.438,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12369312,2024-09-23 17:41:02,2024-09-23 11:09:52,178,100,False,8.929,45.49,45,4.434,0.0,80,0,858.25,14.5,13.0,6697.242,-12.375,38702.406,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12369812,2024-09-23 17:41:02,2024-09-23 11:09:52,178,100,False,8.786,45.49,45,4.477,0.0,80,0,851.25,14.5,13.0,6697.242,-12.25,38868.25,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12370312,2024-09-23 17:41:02,2024-09-23 11:09:52,178,100,False,8.857,45.49,45,4.457,0.0,80,0,854.5,14.5,13.0,6697.242,-12.312,39061.828,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12370812,2024-09-23 17:41:02,2024-09-23 11:09:52,178,100,False,8.857,45.49,45,4.363,0.0,80,0,858.5,14.5,13.0,6697.242,-12.375,39259.453,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12371312,2024-09-23 17:41:04,2024-09-23 11:09:54,178,100,False,8.857,45.49,44,4.449,0.0,80,0,859.5,14.5,13.0,6697.242,-13.75,39506.703,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12371812,2024-09-23 17:41:04,2024-09-23 11:09:54,178,100,False,8.786,45.49,45,4.396,0.0,80,0,853.25,14.5,13.0,6697.242,-12.312,39655.391,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
12372312,2024-09-23 17:41:04,2024-09-23 11:09:54,178,100,False,8.857,45.49,45,4.467,0.0,80,0,848.5,14.5,13.0,6697.242,-12.25,39850.812,0.309,,,,,,,,1241,35.711594,51.270908,12,0.0,0.0,qani_178_valid.csv,
