time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
81430,2024-09-11 19:53:34,2024-09-11 19:53:32,124,67,True,9.071,13.785,99,100.049,52.347,72,22,1008.5,14.5,3.0,6199.453,52.938,61141.891,0.0,,,,,,,,1305,35.724674,51.263584,10,315.75,0.4269075350378136,qani_124_valid.csv,-0.9375000000008527
81930,2024-09-11 19:53:34,2024-09-11 19:53:32,124,67,True,9.071,13.622,99,99.914,53.424,72,23,1045.5,14.5,3.0,6199.453,52.938,61718.0,0.0,,,,,,,,1305,35.724674,51.263584,10,315.75,0.0,qani_124_valid.csv,-0.9375000000008527
82430,2024-09-11 19:53:34,2024-09-11 19:53:32,124,67,True,9.071,13.475,101,99.922,51.114,72,24,1108.75,14.5,3.0,6199.457,56.312,62364.297,0.0,,,,,,,,1305,35.724674,51.263584,10,315.75,0.0,qani_124_valid.csv,-0.9375000000008527
82930,2024-09-11 19:53:34,2024-09-11 19:53:32,124,67,True,9.143,13.265,102,100.049,53.006,72,25,1126.25,14.5,3.0,6199.461,57.5,63103.828,0.0,,,,,,,,1305,35.724674,51.263584,10,315.75,0.0,qani_124_valid.csv,-0.9375000000008527
83430,2024-09-11 19:53:36,2024-09-11 19:53:34,124,67,True,9.143,12.527,104,100.164,53.006,71,26,1186.5,14.5,3.0,6199.465,61.125,63911.297,0.0,,,,,,,,1305,35.724781,51.263485,10,323.09,0.2562143341927667,qani_124_valid.csv,-0.4958677685953991
83930,2024-09-11 19:53:36,2024-09-11 19:53:34,124,67,True,9.143,12.058,105,100.121,53.903,71,27,1200.0,14.5,3.0,6199.469,62.812,64632.094,0.0,,,,,,,,1305,35.724781,51.263485,10,323.09,0.0,qani_124_valid.csv,-0.4958677685953991
84430,2024-09-11 19:53:36,2024-09-11 19:53:34,124,67,True,9.214,12.421,106,100.09,54.568,72,28,1272.0,14.5,3.0,6199.473,65.25,65479.734,0.0,,,,,,,,1305,35.724781,51.263485,10,323.09,0.0,qani_124_valid.csv,-0.4958677685953991
84930,2024-09-11 19:53:36,2024-09-11 19:53:34,124,67,True,9.143,12.316,109,100.146,63.248,72,29,1324.25,14.5,3.0,6199.477,66.938,66412.406,0.0,,,,,,,,1305,35.724781,51.263485,10,323.09,0.0,qani_124_valid.csv,-0.4958677685953991
85430,2024-09-11 19:53:38,2024-09-11 19:53:36,124,67,True,9.143,12.144,111,100.0,62.857,72,30,1360.25,14.5,3.0,6199.48,69.75,67458.453,0.0,,,,,,,,1305,35.724907,51.263386,10,327.47,0.1528908424747051,qani_124_valid.csv,-0.4958677685953991
85930,2024-09-11 19:53:38,2024-09-11 19:53:36,124,67,True,9.143,12.223,113,99.957,63.422,73,31,1446.5,14.5,3.0,6199.484,71.125,68371.984,0.0,,,,,,,,1305,35.724907,51.263386,10,327.47,0.0,qani_124_valid.csv,-0.4958677685953991
86429,2024-09-11 19:53:38,2024-09-11 19:53:36,124,67,True,9.143,12.177,113,100.035,62.277,73,32,1475.75,14.5,3.0,6199.488,71.688,69383.109,0.0,,,,,,,,1305,35.724907,51.263386,10,327.47,0.0,qani_124_valid.csv,-0.4958677685953991
86929,2024-09-11 19:53:38,2024-09-11 19:53:36,124,67,True,9.143,12.136,114,100.023,62.827,73,33,1499.0,14.5,3.0,6199.492,75.75,70408.234,0.0,,,,,,,,1305,35.724907,51.263386,10,327.47,0.0,qani_124_valid.csv,-0.4958677685953991
87429,2024-09-11 19:53:40,2024-09-11 19:53:38,124,67,True,9.143,12.099,116,100.039,48.907,73,35,1581.5,14.5,3.0,6199.5,78.562,71662.422,0.0,,,,,,,,1305,35.725052,51.263283,10,330.03,0.0893608577021077,qani_124_valid.csv,-0.4958677685953991
87929,2024-09-11 19:53:40,2024-09-11 19:53:38,124,67,True,9.143,12.066,119,100.057,45.404,73,36,1642.25,14.5,3.0,6199.504,80.938,72766.906,0.0,,,,,,,,1305,35.725052,51.263283,10,330.03,0.0,qani_124_valid.csv,-0.4958677685953991
88428,2024-09-11 19:53:40,2024-09-11 19:53:38,124,67,True,9.071,11.839,123,26.98,0.0,73,37,1713.75,14.5,3.0,6199.508,65.125,74058.641,0.0,,,,,,,,1305,35.725052,51.263283,10,330.03,0.0,qani_124_valid.csv,-0.4958677685953991
88928,2024-09-11 19:53:40,2024-09-11 19:53:38,124,67,True,9.071,12.42,77,12.66,42.639,73,38,1772.0,14.5,3.0,6199.512,68.125,74916.359,0.0,,,,,,,,1305,35.725052,51.263283,10,330.03,0.0,qani_124_valid.csv,-0.4958677685953991
89428,2024-09-11 19:53:42,2024-09-11 19:53:40,124,67,True,9.071,12.472,108,31.795,36.111,73,39,1782.5,14.5,3.0,6199.52,82.812,75849.5,0.0,,,,,,,,1305,35.725224,51.263168,11,331.51,0.0516617458590327,qani_124_valid.csv,-0.4958677685953991
89928,2024-09-11 19:53:42,2024-09-11 19:53:40,124,67,True,9.071,12.441,115,29.723,19.846,73,40,1856.25,14.5,3.0,6199.523,85.312,76944.688,0.0,,,,,,,,1305,35.725224,51.263168,11,331.51,0.0,qani_124_valid.csv,-0.4958677685953991
90428,2024-09-11 19:53:42,2024-09-11 19:53:40,124,67,True,9.143,12.256,67,10.375,0.0,73,41,1888.5,14.5,3.0,6199.531,29.125,77812.906,0.0,,,,,,,,1305,35.725224,51.263168,11,331.51,0.0,qani_124_valid.csv,-0.4958677685953991
90928,2024-09-11 19:53:42,2024-09-11 19:53:40,124,67,True,9.143,12.755,45,7.295,0.0,73,41,1868.75,14.5,3.0,6199.535,-8.812,78113.5,0.0,,,,,,,,1305,35.725224,51.263168,11,331.51,0.0,qani_124_valid.csv,-0.4958677685953991
91428,2024-09-11 19:53:44,2024-09-11 19:53:42,124,67,True,9.143,13.637,38,6.891,25.51,73,41,1845.25,14.5,3.0,6199.543,3.438,78288.188,0.0,,,,,,,,1306,35.725403,51.263046,11,331.04,-0.0164060949687456,qani_124_valid.csv,-0.4958677685953991
91928,2024-09-11 19:53:44,2024-09-11 19:53:42,124,67,True,9.143,14.626,49,10.814,30.56,73,40,1845.5,14.5,3.0,6199.547,28.5,78574.844,0.0,,,,,,,,1306,35.725403,51.263046,11,331.04,0.0,qani_124_valid.csv,-0.4958677685953991
92428,2024-09-11 19:53:44,2024-09-11 19:53:42,124,67,True,9.143,15.438,73,19.732,38.409,73,40,1829.75,14.5,3.0,6199.555,68.0,79175.109,0.0,,,,,,,,1306,35.725403,51.263046,11,331.04,0.0,qani_124_valid.csv,-0.4958677685953991
92928,2024-09-11 19:53:44,2024-09-11 19:53:42,124,67,True,9.143,15.306,91,27.734,16.83,74,41,1875.75,14.5,3.0,6199.559,81.5,80193.266,0.0,,,,,,,,1306,35.725403,51.263046,11,331.04,0.0,qani_124_valid.csv,-0.4958677685953991
93428,2024-09-11 20:14:50,2024-09-11 19:53:44,124,67,False,9.071,15.069,56,9.936,0.0,73,42,1870.25,14.5,3.0,6199.562,11.938,80981.109,0.0,,,,,,,,1306,35.725586,51.262932,11,333.17,0.0743510261349582,qani_124_valid.csv,-0.4958677685953991
93928,2024-09-11 20:14:50,2024-09-11 19:53:44,124,67,False,9.0,14.974,41,7.26,0.0,74,41,1830.75,14.5,3.0,6199.57,-19.438,81225.453,0.0,,,,,,,,1306,35.725586,51.262932,11,333.17,0.0,qani_124_valid.csv,-0.4958677685953991
94428,2024-09-11 20:14:50,2024-09-11 19:53:44,124,67,False,9.143,16.104,39,7.262,0.0,74,40,1794.5,14.5,3.0,6199.574,-39.5,81328.531,0.0,,,,,,,,1306,35.725586,51.262932,11,333.17,0.0,qani_124_valid.csv,-0.4958677685953991
94928,2024-09-11 20:14:50,2024-09-11 19:53:44,124,67,False,9.214,16.611,40,7.262,0.0,74,39,1752.75,14.5,3.0,6199.582,-39.625,81338.406,0.0,,,,,,,,1306,35.725586,51.262932,11,333.17,0.0,qani_124_valid.csv,-0.4958677685953991
95428,2024-09-11 19:53:48,2024-09-11 19:53:46,124,67,True,9.214,17.539,40,7.168,0.0,74,37,1672.75,14.5,3.0,6199.586,-39.625,81338.406,0.0,,,,,,,,1306,35.725754,51.262825,11,332.66,-0.0178023583703418,qani_124_valid.csv,-0.4958677685953991
95928,2024-09-11 19:53:48,2024-09-11 19:53:46,124,67,True,9.143,18.726,40,6.994,0.0,74,36,1630.25,14.5,3.0,6199.59,-39.75,81338.406,0.0,,,,,,,,1306,35.725754,51.262825,11,332.66,0.0,qani_124_valid.csv,-0.4958677685953991
96428,2024-09-11 19:53:48,2024-09-11 19:53:46,124,67,True,9.143,19.794,41,6.719,0.0,74,34,1553.5,14.5,3.0,6199.598,-40.625,81338.406,0.0,,,,,,,,1306,35.725754,51.262825,11,332.66,0.0,qani_124_valid.csv,-0.4958677685953991
96928,2024-09-11 19:53:48,2024-09-11 19:53:46,124,67,True,9.0,20.756,40,6.543,0.0,74,33,1498.5,14.5,3.0,6199.602,-41.812,81338.406,0.0,,,,,,,,1306,35.725754,51.262825,11,332.66,0.0,qani_124_valid.csv,-0.4958677685953991
97428,2024-09-11 19:53:50,2024-09-11 19:53:48,124,67,True,9.071,21.622,41,6.291,0.0,74,31,1402.75,14.5,3.0,6199.605,-43.312,81338.406,0.0,,,,,,,,1307,35.725891,51.262745,12,334.64,0.0691150383789741,qani_124_valid.csv,-0.4958677685953991
97928,2024-09-11 19:53:50,2024-09-11 19:53:48,124,67,True,9.071,22.558,41,5.91,0.0,74,28,1283.5,14.5,3.0,6199.609,-33.938,81338.406,0.0,,,,,,,,1307,35.725891,51.262745,12,334.64,0.0,qani_124_valid.csv,-0.4958677685953991
98428,2024-09-11 19:53:50,2024-09-11 19:53:48,124,67,True,9.0,23.87,45,5.936,0.0,74,25,1141.25,14.5,3.0,6199.613,-23.125,81388.234,0.0,,,,,,,,1307,35.725891,51.262745,12,334.64,0.0,qani_124_valid.csv,-0.4958677685953991
98928,2024-09-11 19:53:50,2024-09-11 19:53:48,124,67,True,8.929,24.699,45,5.162,0.0,74,21,993.25,14.5,3.0,6199.617,-14.688,81542.953,0.0,,,,,,,,1307,35.725891,51.262745,12,334.64,0.0,qani_124_valid.csv,-0.4958677685953991
99428,2024-09-11 19:53:52,2024-09-11 19:53:50,124,61,True,8.929,23.955,46,4.443,0.0,75,19,910.0,14.5,3.0,6199.617,-8.938,81732.0,0.0,,,,,,,,1307,35.725964,51.262653,12,314.35,-0.7082546104592976,qani_124_valid.csv,-0.4958677685953991
99928,2024-09-11 19:53:52,2024-09-11 19:53:50,124,61,True,9.071,22.657,48,4.748,2.173,75,18,881.75,14.5,3.0,6199.621,0.5,81915.359,0.0,,,,,,,,1307,35.725964,51.262653,12,314.35,0.0,qani_124_valid.csv,-0.4958677685953991
100428,2024-09-11 19:53:52,2024-09-11 19:53:50,124,61,True,9.143,21.568,55,8.516,33.728,75,18,888.0,14.5,3.0,6199.625,28.812,82142.797,0.0,,,,,,,,1307,35.725964,51.262653,12,314.35,0.0,qani_124_valid.csv,-0.4958677685953991
100928,2024-09-11 19:53:52,2024-09-11 19:53:50,124,61,True,9.0,19.999,90,24.99,29.053,75,18,914.0,14.5,3.0,6199.625,34.5,82625.156,0.0,,,,,,,,1307,35.725964,51.262653,12,314.35,0.0,qani_124_valid.csv,-0.4958677685953991
101428,2024-09-11 19:53:54,2024-09-11 19:53:52,124,61,True,9.143,19.215,90,15.365,0.0,75,20,981.25,14.5,3.0,6199.629,25.75,83289.359,0.0,,,,,,,,1306,35.725945,51.262539,12,258.4,-1.953023432981656,qani_124_valid.csv,-0.4958677685953991
101928,2024-09-11 19:53:54,2024-09-11 19:53:52,124,61,True,9.071,18.47,69,6.676,0.0,75,21,998.75,14.5,3.0,6199.633,2.938,83759.984,0.0,,,,,,,,1306,35.725945,51.262539,12,258.4,0.0,qani_124_valid.csv,-0.4958677685953991
102428,2024-09-11 19:53:54,2024-09-11 19:53:52,124,61,True,9.143,17.8,47,4.51,15.564,75,21,1008.75,14.5,3.0,6199.633,7.438,83949.953,0.0,,,,,,,,1306,35.725945,51.262539,12,258.4,0.0,qani_124_valid.csv,-0.4958677685953991
102928,2024-09-11 19:53:54,2024-09-11 19:53:52,124,61,True,9.214,17.235,50,6.371,32.224,75,20,971.0,14.5,3.0,6199.637,17.25,84086.766,0.0,,,,,,,,1306,35.725945,51.262539,12,258.4,0.0,qani_124_valid.csv,-0.4958677685953991
103428,2024-09-11 19:53:56,2024-09-11 19:53:54,124,61,True,9.214,15.982,84,18.496,35.004,75,20,1013.75,14.5,3.0,6199.641,45.75,84481.078,0.0,,,,,,,,1306,35.725849,51.262501,12,197.81,-2.114989987566728,qani_124_valid.csv,-0.4958677685953991
103928,2024-09-11 19:53:56,2024-09-11 19:53:54,124,61,True,9.214,15.404,93,31.848,45.743,75,22,1053.0,14.5,3.0,6199.645,53.562,85120.391,0.0,,,,,,,,1306,35.725849,51.262501,12,197.81,0.0,qani_124_valid.csv,-0.4958677685953991
104428,2024-09-11 19:53:56,2024-09-11 19:53:54,124,61,True,9.286,14.452,95,41.057,50.494,75,24,1130.25,14.5,3.0,6199.645,59.438,85791.312,0.0,,,,,,,,1306,35.725849,51.262501,12,197.81,0.0,qani_124_valid.csv,-0.4958677685953991
104928,2024-09-11 19:53:56,2024-09-11 19:53:54,124,61,True,9.214,14.183,98,57.207,51.147,75,25,1199.75,14.5,3.0,6199.648,62.375,86484.734,0.0,,,,,,,,1306,35.725849,51.262501,12,197.81,0.0,qani_124_valid.csv,-0.4958677685953991
105428,2024-09-11 19:53:58,2024-09-11 19:53:56,124,61,True,9.214,14.02,100,100.223,53.772,76,27,1291.5,14.5,3.0,6199.652,65.0,87278.766,0.0,,,,,,,,1306,35.725719,51.262539,12,166.65,-1.087689189842866,qani_124_valid.csv,-0.4958677685953991
105928,2024-09-11 19:53:58,2024-09-11 19:53:56,124,61,True,9.214,13.441,102,99.908,60.568,76,29,1337.25,14.5,3.0,6199.656,69.688,88041.875,0.0,,,,,,,,1306,35.725719,51.262539,12,166.65,0.0,qani_124_valid.csv,-0.4958677685953991
106428,2024-09-11 19:53:58,2024-09-11 19:53:56,124,61,True,9.214,12.685,106,99.979,60.599,76,31,1440.0,14.5,3.0,6199.66,70.625,88998.203,0.0,,,,,,,,1306,35.725719,51.262539,12,166.65,0.0,qani_124_valid.csv,-0.4958677685953991
106928,2024-09-11 19:53:58,2024-09-11 19:53:56,124,61,True,9.071,12.436,110,99.99,57.88,76,33,1534.5,14.5,3.0,6199.668,74.188,90066.109,0.0,,,,,,,,1306,35.725719,51.262539,12,166.65,0.0,qani_124_valid.csv,-0.4958677685953991
107428,2024-09-11 19:54:00,2024-09-11 19:53:58,124,61,True,9.071,12.252,114,99.969,57.584,76,35,1613.75,14.5,3.0,6199.672,80.188,91357.719,0.0,,,,,,,,1306,35.725559,51.262615,12,158.91,-0.2701769682087226,qani_124_valid.csv,-0.4958677685953991
107928,2024-09-11 19:54:00,2024-09-11 19:53:58,124,61,True,9.071,12.438,118,84.814,34.906,76,37,1720.75,14.5,3.0,6199.676,84.062,92494.688,0.0,,,,,,,,1306,35.725559,51.262615,12,158.91,0.0,qani_124_valid.csv,-0.4958677685953991
108428,2024-09-11 19:54:00,2024-09-11 19:53:58,124,61,True,9.071,12.488,123,42.488,29.422,76,39,1801.5,14.5,3.0,6199.68,91.625,93934.578,0.0,,,,,,,,1306,35.725559,51.262615,12,158.91,0.0,qani_124_valid.csv,-0.4958677685953991
108928,2024-09-11 19:54:00,2024-09-11 19:53:58,124,61,True,9.071,12.534,78,10.83,6.714,76,42,1915.5,14.5,3.0,6199.688,54.375,95326.453,0.0,,,,,,,,1306,35.725559,51.262615,12,158.91,0.0,qani_124_valid.csv,-0.4958677685953991
109428,2024-09-11 19:54:02,2024-09-11 19:54:00,124,61,True,9.214,13.202,45,7.471,14.529,76,43,1949.0,14.5,3.0,6199.691,11.875,95574.047,0.0,,,,,,,,1306,35.725365,51.262711,12,158.11,-0.0279252680319086,qani_124_valid.csv,-0.4958677685953991
109928,2024-09-11 19:54:02,2024-09-11 19:54:00,124,61,True,9.214,14.47,46,10.393,20.758,76,43,1970.75,14.5,3.0,6199.699,23.0,95784.344,0.0,,,,,,,,1306,35.725365,51.262711,12,158.11,0.0,qani_124_valid.csv,-0.4958677685953991
110428,2024-09-11 19:54:02,2024-09-11 19:54:00,124,61,True,9.214,15.729,52,11.502,30.334,76,43,1981.0,14.5,3.0,6199.707,32.438,96217.391,0.0,,,,,,,,1306,35.725365,51.262711,12,158.11,0.0,qani_124_valid.csv,-0.4958677685953991
110928,2024-09-11 19:54:02,2024-09-11 19:54:00,124,61,True,9.143,16.078,68,16.301,29.929,76,44,2018.25,14.5,3.0,6199.711,59.812,96763.688,0.0,,,,,,,,1306,35.725365,51.262711,12,158.11,0.0,qani_124_valid.csv,-0.4958677685953991
111428,2024-09-11 19:54:04,2024-09-11 19:54:02,124,67,True,9.071,16.234,78,19.033,32.941,76,45,2068.5,14.5,3.0,6199.719,70.688,97629.938,0.0,,,,,,,,1306,35.725159,51.262817,12,157.33,-0.0272271363311115,qani_124_valid.csv,-0.4958677685953991
111928,2024-09-11 19:54:04,2024-09-11 19:54:02,124,67,True,9.143,16.18,82,18.031,27.362,77,46,2111.75,14.5,3.0,6199.723,70.75,98420.094,0.0,,,,,,,,1306,35.725159,51.262817,12,157.33,0.0,qani_124_valid.csv,-0.4958677685953991
112428,2024-09-11 19:54:04,2024-09-11 19:54:02,124,67,True,9.143,15.856,60,12.041,12.354,77,48,2159.5,14.5,3.0,6199.73,36.438,99194.922,0.0,,,,,,,,1306,35.725159,51.262817,12,157.33,0.0,qani_124_valid.csv,-0.4958677685953991
112928,2024-09-11 19:54:04,2024-09-11 19:54:02,124,67,True,9.143,16.427,48,10.756,27.078,77,48,2189.25,14.5,3.0,6199.738,21.75,99637.312,0.0,,,,,,,,1306,35.725159,51.262817,12,157.33,0.0,qani_124_valid.csv,-0.4958677685953991
113428,2024-09-11 19:54:06,2024-09-11 19:54:04,124,67,True,9.143,17.373,70,20.186,45.493,77,49,2223.75,14.5,3.0,6199.742,75.375,100244.359,0.0,,,,,,,,1305,35.724934,51.262939,12,156.24,-0.0380481776934765,qani_124_valid.csv,-0.4958677685953991
113928,2024-09-11 19:54:06,2024-09-11 19:54:04,124,67,True,9.143,17.557,96,33.709,36.786,77,50,2267.25,14.5,3.0,6199.75,92.25,101357.609,0.0,,,,,,,,1305,35.724934,51.262939,12,156.24,0.0,qani_124_valid.csv,-0.4958677685953991
114428,2024-09-11 19:54:06,2024-09-11 19:54:04,124,67,True,9.143,17.017,110,24.658,25.522,77,52,2375.75,14.5,3.0,6199.758,92.438,102901.391,0.0,,,,,,,,1305,35.724934,51.262939,12,156.24,0.0,qani_124_valid.csv,-0.4958677685953991
114928,2024-09-11 19:54:06,2024-09-11 19:54:04,124,67,True,9.143,16.492,67,13.238,27.573,77,53,2416.0,14.5,3.0,6199.766,45.25,104078.344,0.0,,,,,,,,1305,35.724934,51.262939,12,156.24,0.0,qani_124_valid.csv,-0.4958677685953991
115428,2024-09-11 19:54:08,2024-09-11 19:54:06,124,67,True,9.214,16.607,55,11.822,14.908,77,54,2458.25,14.5,3.0,6199.773,39.938,104836.641,0.0,,,,,,,,1305,35.724689,51.263069,12,156.7,0.0160570291183471,qani_124_valid.csv,-0.4958677685953991
115928,2024-09-11 19:54:08,2024-09-11 19:54:06,124,67,True,9.357,16.358,44,10.225,11.304,77,55,2481.25,14.5,3.0,6199.781,26.375,105304.547,0.0,,,,,,,,1305,35.724689,51.263069,12,156.7,0.0,qani_124_valid.csv,-0.4958677685953991
116428,2024-09-11 19:54:08,2024-09-11 19:54:06,124,67,True,9.357,16.879,40,9.801,6.494,77,55,2483.75,14.5,3.0,6199.789,22.188,105732.719,0.0,,,,,,,,1305,35.724689,51.263069,12,156.7,0.0,qani_124_valid.csv,-0.4958677685953991
116928,2024-09-11 19:54:08,2024-09-11 19:54:06,124,67,True,9.357,16.956,35,8.857,0.0,77,55,2497.75,14.5,3.0,6199.797,-1.375,106132.25,0.0,,,,,,,,1305,35.724689,51.263069,12,156.7,0.0,qani_124_valid.csv,-0.4958677685953991
117428,2024-09-11 19:54:10,2024-09-11 19:54:08,124,67,True,9.214,17.417,40,11.51,31.54,78,55,2522.75,14.5,3.0,6199.805,28.0,106493.031,0.0,,,,,,,,1305,35.724438,51.263206,12,156.1,-0.0209439510239317,qani_124_valid.csv,-0.4958677685953991
117928,2024-09-11 19:54:10,2024-09-11 19:54:08,124,67,True,9.286,17.832,57,15.73,33.578,77,55,2533.75,14.5,3.0,6199.809,58.562,107017.672,0.0,,,,,,,,1305,35.724438,51.263206,12,156.1,0.0,qani_124_valid.csv,-0.4958677685953991
118428,2024-09-11 19:54:10,2024-09-11 19:54:08,124,67,True,9.286,17.814,61,13.93,20.261,78,56,2543.75,14.5,3.0,6199.816,51.375,107922.844,0.0,,,,,,,,1305,35.724438,51.263206,12,156.1,0.0,qani_124_valid.csv,-0.4958677685953991
118928,2024-09-11 19:54:10,2024-09-11 19:54:08,124,67,True,9.357,17.601,54,14.229,32.364,78,57,2601.25,14.5,3.0,6199.824,50.5,108588.578,0.0,,,,,,,,1305,35.724438,51.263206,12,156.1,0.0,qani_124_valid.csv,-0.4958677685953991
119428,2024-09-11 20:14:52,2024-09-11 19:54:10,124,67,False,9.286,18.429,65,16.301,29.865,78,58,2646.5,14.5,3.0,6199.836,64.938,109566.578,0.0,,,,,,,,1305,35.724174,51.263355,12,155.38,-0.0251327412287183,qani_124_valid.csv,-0.4958677685953991
119928,2024-09-11 20:14:52,2024-09-11 19:54:10,124,67,False,9.357,18.155,54,12.207,8.53,78,59,2687.0,14.5,3.0,6199.844,36.5,110398.984,0.0,,,,,,,,1305,35.724174,51.263355,12,155.38,0.0,qani_124_valid.csv,-0.4958677685953991
120428,2024-09-11 20:14:52,2024-09-11 19:54:10,124,67,False,9.286,17.516,38,9.822,0.0,78,60,2710.5,14.5,3.0,6199.852,0.062,110876.891,0.0,,,,,,,,1305,35.724174,51.263355,12,155.38,0.0,qani_124_valid.csv,-0.4958677685953991
120928,2024-09-11 20:14:52,2024-09-11 19:54:10,124,67,False,9.214,18.353,34,7.391,0.0,78,59,2688.25,14.5,3.0,6199.859,-26.875,111112.141,0.0,,,,,,,,1305,35.724174,51.263355,12,155.38,0.0,qani_124_valid.csv,-0.4958677685953991
121428,2024-09-11 19:54:14,2024-09-11 19:54:12,124,67,True,9.357,19.184,30,8.373,23.755,78,59,2700.75,14.5,3.0,6199.867,9.938,111260.031,0.0,,,,,,,,1305,35.723904,51.2635,12,156.44,0.0370009801422798,qani_124_valid.csv,-0.4958677685953991
121928,2024-09-11 19:54:14,2024-09-11 19:54:12,124,67,True,9.286,18.677,41,11.084,22.647,78,59,2664.75,14.5,3.0,6199.875,26.25,111645.734,0.0,,,,,,,,1305,35.723904,51.2635,12,156.44,0.0,qani_124_valid.csv,-0.4958677685953991
122428,2024-09-11 19:54:14,2024-09-11 19:54:12,124,67,True,9.357,18.025,47,12.145,22.427,78,59,2649.75,14.5,3.0,6199.883,32.75,112237.016,0.0,,,,,,,,1305,35.723904,51.2635,12,156.44,0.0,qani_124_valid.csv,-0.4958677685953991
122928,2024-09-11 19:54:14,2024-09-11 19:54:12,124,67,True,9.286,17.948,49,12.723,20.114,78,59,2672.0,14.5,3.0,6199.891,37.062,112907.844,0.0,,,,,,,,1305,35.723904,51.2635,12,156.44,0.0,qani_124_valid.csv,-0.4958677685953991
123428,2024-09-11 20:14:55,2024-09-11 19:54:14,124,67,False,9.357,17.918,47,11.955,18.567,78,59,2691.75,14.5,3.0,6199.898,31.688,113600.0,0.0,,,,,,,,1304,35.723633,51.263638,12,157.54,0.038397243543875,qani_124_valid.csv,-0.4958677685953991
123928,2024-09-11 20:14:55,2024-09-11 19:54:14,124,67,False,9.357,17.891,42,10.771,10.669,78,59,2690.5,14.5,3.0,6199.906,25.812,114093.828,0.0,,,,,,,,1304,35.723633,51.263638,12,157.54,0.0,qani_124_valid.csv,-0.4958677685953991
124428,2024-09-11 20:14:55,2024-09-11 19:54:14,124,67,False,9.429,18.69,36,9.096,22.858,78,59,2691.75,14.5,3.0,6199.914,14.75,114562.766,0.0,,,,,,,,1304,35.723633,51.263638,12,157.54,0.0,qani_124_valid.csv,-0.4958677685953991
124928,2024-09-11 20:14:55,2024-09-11 19:54:14,124,67,False,9.357,18.39,46,12.453,26.239,79,59,2690.75,14.5,3.0,6199.926,33.875,114992.5,0.0,,,,,,,,1304,35.723633,51.263638,12,157.54,0.0,qani_124_valid.csv,-0.4958677685953991
125428,2024-09-11 19:54:19,2024-09-11 19:54:16,124,67,True,9.429,18.276,43,10.723,14.261,78,60,2707.25,14.5,3.0,6199.934,22.5,115677.391,0.0,,,,,,,,1304,35.723362,51.263779,12,157.1,-0.01535889741755,qani_124_valid.csv,-0.4958677685953991
125928,2024-09-11 19:54:19,2024-09-11 19:54:16,124,67,True,9.357,18.017,38,9.988,13.705,79,60,2712.5,14.5,3.0,6199.941,18.562,116064.344,0.0,,,,,,,,1304,35.723362,51.263779,12,157.1,0.0,qani_124_valid.csv,-0.4958677685953991
126428,2024-09-11 19:54:19,2024-09-11 19:54:16,124,67,True,9.357,19.235,40,10.957,27.261,79,60,2713.5,14.5,3.0,6199.949,25.875,116491.438,0.0,,,,,,,,1304,35.723362,51.263779,12,157.1,0.0,qani_124_valid.csv,-0.4958677685953991
126928,2024-09-11 19:54:19,2024-09-11 19:54:16,124,67,True,9.357,19.429,49,13.088,27.31,79,60,2721.75,14.5,3.0,6199.957,37.5,117012.828,0.0,,,,,,,,1304,35.723362,51.263779,12,157.1,0.0,qani_124_valid.csv,-0.4958677685953991
127428,2024-09-11 20:14:58,2024-09-11 19:54:18,124,67,False,9.286,18.702,59,16.299,32.892,79,61,2745.75,14.5,3.0,6199.965,56.812,117799.297,0.0,,,,,,,,1304,35.72308,51.263908,12,159.63,0.0883136601509131,qani_124_valid.csv,-0.4958677685953991
127928,2024-09-11 20:14:58,2024-09-11 19:54:18,124,67,False,9.286,18.087,62,14.307,21.475,79,62,2785.25,14.5,3.0,6199.973,50.438,118628.547,0.0,,,,,,,,1304,35.72308,51.263908,12,159.63,0.0,qani_124_valid.csv,-0.4958677685953991
128428,2024-09-11 20:14:58,2024-09-11 19:54:18,124,67,False,9.357,17.455,48,12.109,22.482,79,62,2814.25,14.5,3.0,6199.98,31.562,119383.359,0.0,,,,,,,,1304,35.72308,51.263908,12,159.63,0.0,qani_124_valid.csv,-0.4958677685953991
128928,2024-09-11 20:14:58,2024-09-11 19:54:18,124,67,False,9.357,18.101,51,13.854,26.984,79,62,2835.0,14.5,3.0,6199.992,42.75,119988.328,0.0,,,,,,,,1304,35.72308,51.263908,12,159.63,0.0,qani_124_valid.csv,-0.4958677685953991
129428,2024-09-11 19:54:23,2024-09-11 19:54:20,124,87,True,9.357,18.056,41,10.701,9.097,79,63,2863.0,14.5,3.0,6200.0,19.5,120792.594,0.0,,,,,,,,1303,35.722782,51.264046,12,159.4,-0.0080285145591735,qani_124_valid.csv,-0.4958677685953991
129928,2024-09-11 19:54:23,2024-09-11 19:54:20,124,87,True,9.286,18.015,34,8.99,0.0,79,63,2868.25,14.5,3.0,6200.008,3.812,121138.766,0.0,,,,,,,,1303,35.722782,51.264046,12,159.4,0.0,qani_124_valid.csv,-0.4958677685953991
