time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
89455,2024-09-19 09:27:10,2024-09-19 08:56:36,153,77,False,9.286,38.814,38,3.355,0.0,41,17,678.0,13.7,4.0,6388.531,14.438,66257.219,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
89955,2024-09-19 09:27:10,2024-09-19 08:56:36,153,77,False,9.071,39.677,46,5.389,0.0,41,16,536.0,13.6,3.0,6388.535,25.875,66343.5,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
90455,2024-09-19 09:27:10,2024-09-19 08:56:36,153,77,False,9.571,40.023,46,5.279,0.0,42,14,932.0,13.7,2.0,6388.535,6.625,66531.656,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
90955,2024-09-19 09:27:10,2024-09-19 08:56:36,153,77,False,9.429,40.923,42,5.014,0.0,42,10,915.5,13.7,1.0,6388.539,10.688,66706.203,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
91455,2024-09-19 09:27:12,2024-09-19 08:56:38,153,77,False,9.429,41.144,42,4.916,0.0,42,6,867.0,13.7,1.0,6388.539,15.375,66901.875,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
91955,2024-09-19 09:27:12,2024-09-19 08:56:38,153,77,False,9.571,40.403,43,5.008,40.125,42,6,875.0,13.6,1.0,6388.539,21.0,67039.141,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
92455,2024-09-19 09:27:12,2024-09-19 08:56:38,153,77,False,9.5,40.009,79,18.432,47.995,42,7,979.5,13.1,1.0,6388.543,74.812,67286.594,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
92955,2024-09-19 09:27:12,2024-09-19 08:56:38,153,77,False,9.429,38.008,94,31.008,43.198,42,8,1074.25,13.2,1.0,6388.543,90.0,68021.359,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
93455,2024-09-19 08:56:43,2024-09-19 08:56:40,153,74,True,9.5,36.208,99,49.877,41.666,42,11,1245.5,13.4,1.0,6388.543,96.438,68912.391,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
93955,2024-09-19 08:56:43,2024-09-19 08:56:40,153,74,True,9.5,34.94,101,58.77,41.617,42,11,1361.25,13.5,1.0,6388.547,99.5,69568.984,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
94455,2024-09-19 08:56:43,2024-09-19 08:56:40,153,74,True,9.5,32.583,104,100.561,45.071,42,12,1505.75,13.6,1.0,6388.547,104.062,70446.562,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
94955,2024-09-19 08:56:43,2024-09-19 08:56:40,153,74,True,9.5,31.482,110,99.816,45.172,42,14,1714.5,13.8,1.0,6388.551,118.562,71457.469,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
95455,2024-09-19 09:27:13,2024-09-19 08:56:42,153,74,False,9.429,29.431,101,19.391,34.854,42,17,2418.5,13.7,1.0,6388.551,96.5,73090.328,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
95955,2024-09-19 09:27:13,2024-09-19 08:56:42,153,74,False,9.5,27.312,63,14.0,28.033,42,20,2381.75,13.7,1.0,6388.555,57.812,73779.469,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
96455,2024-09-19 09:27:13,2024-09-19 08:56:42,153,74,False,9.5,27.365,62,16.287,41.571,42,21,2631.5,13.7,1.0,6388.555,60.25,74469.391,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
96955,2024-09-19 09:27:13,2024-09-19 08:56:42,153,74,False,9.5,25.727,78,22.625,41.718,42,23,2911.75,13.7,1.0,6388.559,91.312,75546.875,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
97455,2024-09-19 08:56:48,2024-09-19 08:56:44,153,74,True,9.5,25.821,33,6.939,0.0,43,25,2792.0,13.9,1.0,6388.562,1.438,76962.141,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
97955,2024-09-19 08:56:48,2024-09-19 08:56:44,153,74,True,9.429,28.925,31,5.02,40.448,42,25,2060.5,13.9,2.0,6388.566,2.312,77072.266,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
98455,2024-09-19 08:56:48,2024-09-19 08:56:44,153,74,True,9.571,30.385,63,20.764,50.113,43,24,1889.5,13.7,2.0,6388.57,94.438,77362.484,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
98955,2024-09-19 08:56:48,2024-09-19 08:56:44,153,74,True,9.5,31.151,96,34.988,50.113,43,25,2153.25,13.8,2.0,6388.574,112.75,78837.328,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
99455,2024-09-19 09:27:14,2024-09-19 08:56:46,153,74,False,9.5,31.094,110,44.592,49.728,43,28,2068.25,13.8,2.0,6388.578,130.625,80594.75,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
99955,2024-09-19 09:27:14,2024-09-19 08:56:46,153,74,False,9.5,32.691,120,41.521,40.182,43,30,2180.5,13.8,2.0,6388.582,140.125,82135.766,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
100455,2024-09-19 09:27:14,2024-09-19 08:56:46,153,74,False,9.5,30.598,88,19.359,37.189,43,33,2376.25,13.8,2.0,6388.586,93.562,83639.328,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
100955,2024-09-19 09:27:14,2024-09-19 08:56:46,153,74,False,9.5,30.48,98,23.373,39.761,43,35,2534.75,13.8,2.0,6388.59,99.812,85172.812,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
101455,2024-09-19 08:56:50,2024-09-19 08:56:48,153,74,True,9.214,29.745,50,8.217,0.0,43,37,2686.0,14.0,2.0,6388.594,-3.312,87222.75,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
101955,2024-09-19 08:56:50,2024-09-19 08:56:48,153,74,True,9.286,31.398,38,7.715,15.756,43,37,1940.75,13.9,3.0,6388.598,0.938,87290.031,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
102455,2024-09-19 08:56:50,2024-09-19 08:56:48,153,74,True,9.286,32.611,43,11.773,34.29,43,36,1673.5,13.8,3.0,6388.605,32.938,87483.406,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
102955,2024-09-19 08:56:50,2024-09-19 08:56:48,153,74,True,9.357,33.076,56,8.418,13.077,43,36,1624.5,13.8,3.0,6388.609,16.375,88153.016,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
103455,2024-09-19 08:56:52,2024-09-19 08:56:50,153,100,True,9.357,33.964,39,8.27,27.176,44,35,1605.5,13.8,3.0,6388.613,6.188,88442.406,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
103955,2024-09-19 08:56:52,2024-09-19 08:56:50,153,100,True,9.357,35.195,50,12.793,35.684,44,35,1616.5,13.7,3.0,6388.621,39.562,88652.188,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
104455,2024-09-19 08:56:52,2024-09-19 08:56:50,153,100,True,9.286,36.342,74,10.674,14.734,44,35,1576.5,13.7,3.0,6388.625,40.312,89363.016,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
104955,2024-09-19 08:56:52,2024-09-19 08:56:50,153,100,True,9.286,37.336,36,6.072,0.0,44,34,1547.75,13.8,3.0,6388.629,-12.062,89702.438,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
105455,2024-09-19 09:27:16,2024-09-19 08:56:52,153,100,False,9.357,38.857,37,6.299,0.0,44,33,1394.25,13.7,3.0,6388.633,-15.5,89866.891,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
105955,2024-09-19 09:27:16,2024-09-19 08:56:52,153,100,False,9.214,39.834,36,5.602,0.0,44,33,1123.0,13.7,4.0,6388.637,-13.938,90024.078,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
106455,2024-09-19 09:27:16,2024-09-19 08:56:52,153,100,False,9.357,41.262,39,5.176,32.748,44,32,912.75,13.7,4.0,6388.645,-1.062,90196.125,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
106955,2024-09-19 09:27:16,2024-09-19 08:56:52,153,100,False,9.286,42.313,85,22.168,35.599,44,31,983.75,13.1,4.0,6388.648,59.25,90483.344,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
107455,2024-09-19 08:56:56,2024-09-19 08:56:54,153,100,True,9.214,42.277,81,13.092,22.372,44,31,986.25,13.2,4.0,6388.652,52.562,91362.594,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
107955,2024-09-19 08:56:56,2024-09-19 08:56:54,153,100,True,9.429,41.697,67,9.549,20.209,44,31,970.25,13.5,4.0,6388.656,38.125,91668.922,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
108455,2024-09-19 08:56:56,2024-09-19 08:56:54,153,100,True,9.357,41.292,51,6.23,11.667,44,30,961.25,13.7,4.0,6388.66,12.25,91894.594,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
108955,2024-09-19 08:56:56,2024-09-19 08:56:54,153,100,True,9.429,41.829,39,5.141,0.0,45,29,914.0,13.7,4.0,6388.664,-10.125,91993.047,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
109455,2024-09-19 09:27:18,2024-09-19 08:56:56,153,100,False,9.286,42.117,41,7.797,38.98,45,29,810.0,13.7,3.0,6388.668,7.812,92125.594,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
109955,2024-09-19 09:27:18,2024-09-19 08:56:56,153,100,False,9.286,42.925,79,19.441,37.018,45,28,1196.5,13.5,3.0,6388.672,67.375,92381.375,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
110455,2024-09-19 09:27:18,2024-09-19 08:56:56,153,100,False,9.357,43.181,60,8.398,16.73,45,27,1257.75,13.7,3.0,6388.676,25.125,93253.406,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
110955,2024-09-19 09:27:18,2024-09-19 08:56:56,153,100,False,9.357,45.099,47,8.398,20.731,45,27,1246.75,13.7,3.0,6388.68,13.0,93410.891,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
111455,2024-09-19 08:57:01,2024-09-19 08:56:58,153,100,True,9.357,45.844,51,10.305,19.339,45,26,1207.25,13.7,3.0,6388.684,30.062,93686.469,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
111955,2024-09-19 08:57:01,2024-09-19 08:56:58,153,100,True,9.429,46.318,49,7.055,10.242,45,26,1194.25,13.7,3.0,6388.688,10.25,93986.672,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
112455,2024-09-19 08:57:01,2024-09-19 08:56:58,153,100,True,9.357,47.176,41,6.738,10.074,45,26,1163.75,13.7,3.0,6388.691,2.062,94216.141,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
112955,2024-09-19 08:57:01,2024-09-19 08:56:58,153,100,True,9.357,47.518,38,5.725,0.0,45,25,1051.75,13.8,3.0,6388.695,-21.188,94403.062,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
113455,2024-09-19 09:27:19,2024-09-19 08:57:00,153,100,False,9.357,48.021,40,4.857,0.0,45,24,864.0,13.8,4.0,6388.699,-1.25,94595.719,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
113955,2024-09-19 09:27:19,2024-09-19 08:57:00,153,100,False,9.214,49.454,40,4.422,0.0,46,22,801.75,13.8,3.0,6388.703,-0.312,94732.359,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
114455,2024-09-19 09:27:19,2024-09-19 08:57:00,153,100,False,9.214,51.999,43,4.561,0.0,46,18,706.25,13.8,3.0,6388.703,-0.562,94885.281,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
114955,2024-09-19 09:27:19,2024-09-19 08:57:00,153,100,False,9.286,54.368,46,4.848,0.0,46,14,689.75,13.7,2.0,6388.707,10.312,95027.078,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
115455,2024-09-19 08:57:04,2024-09-19 08:57:02,153,100,True,9.357,56.499,39,3.789,0.0,46,9,866.5,13.8,1.0,6388.707,1.0,95220.719,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
115955,2024-09-19 08:57:04,2024-09-19 08:57:02,153,100,True,9.571,55.555,34,5.775,55.667,46,8,824.75,13.8,1.0,6388.711,20.625,95318.609,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
116455,2024-09-19 08:57:04,2024-09-19 08:57:02,153,100,True,9.429,55.49,84,21.191,40.393,46,8,840.75,13.3,1.0,6388.711,77.812,95582.672,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
116955,2024-09-19 08:57:04,2024-09-19 08:57:02,153,100,True,9.429,54.216,34,5.26,49.872,46,7,1539.25,13.9,1.0,6388.711,8.188,96057.109,0.413,,,,,,,,0,0.0,0.0,0,244.96,0.0,qani_153_valid.csv,501.44404332286706
117455,2024-09-19 08:57:06,2024-09-19 08:57:04,153,100,True,9.571,52.951,82,20.076,62.363,46,7,1071.5,13.4,1.0,6388.711,81.0,96306.094,0.413,,,,,,,,1383,35.721786,51.338127,6,47.36,5.668829410477581,qani_153_valid.csv,501.44404332286706
117955,2024-09-19 08:57:06,2024-09-19 08:57:04,153,100,True,9.571,51.577,91,32.635,56.003,46,8,1254.0,13.5,1.0,6388.715,93.812,96948.25,0.413,,,,,,,,1383,35.721786,51.338127,6,47.36,0.0,qani_153_valid.csv,501.44404332286706
118455,2024-09-19 08:57:06,2024-09-19 08:57:04,153,100,True,9.5,49.831,94,43.129,46.613,46,9,1280.5,13.5,1.0,6388.715,94.75,97716.953,0.413,,,,,,,,1383,35.721786,51.338127,6,47.36,0.0,qani_153_valid.csv,501.44404332286706
118955,2024-09-19 08:57:06,2024-09-19 08:57:04,153,100,True,9.429,49.515,98,63.826,46.201,47,10,1339.5,13.7,1.0,6388.715,99.0,98466.312,0.413,,,,,,,,1383,35.721786,51.338127,6,47.36,0.0,qani_153_valid.csv,501.44404332286706
119455,2024-09-19 09:27:21,2024-09-19 08:57:06,153,100,False,9.5,49.583,102,100.076,40.906,47,11,1471.5,13.7,1.0,6388.719,104.562,99405.156,0.413,,,,,,,,1383,35.721844,51.338135,6,6.39,-1.430122789084154,qani_153_valid.csv,501.44404332286706
119955,2024-09-19 09:27:21,2024-09-19 08:57:06,153,100,False,9.5,48.664,64,8.287,16.794,47,12,1702.25,13.9,1.0,6388.719,40.875,100192.938,0.413,,,,,,,,1383,35.721844,51.338135,6,6.39,0.0,qani_153_valid.csv,501.44404332286706
120455,2024-09-19 09:27:21,2024-09-19 08:57:06,153,100,False,9.5,47.68,40,8.162,29.651,47,13,1682.5,14.0,1.0,6388.723,23.25,100279.656,0.413,,,,,,,,1383,35.721844,51.338135,6,6.39,0.0,qani_153_valid.csv,501.44404332286706
120955,2024-09-19 09:27:21,2024-09-19 08:57:06,153,100,False,9.5,48.284,50,12.039,32.297,47,12,1665.5,13.9,1.0,6388.723,51.0,100478.594,0.413,,,,,,,,1383,35.721844,51.338135,6,6.39,0.0,qani_153_valid.csv,501.44404332286706
121455,2024-09-19 08:57:11,2024-09-19 08:57:08,153,100,True,9.5,47.927,42,6.131,8.884,47,14,1710.25,14.0,1.0,6388.727,15.438,101141.734,0.413,,,,,,,,1384,35.721909,51.338135,6,0.0,-0.2230530784048748,qani_153_valid.csv,501.44404332286706
121955,2024-09-19 08:57:11,2024-09-19 08:57:08,153,100,True,9.5,47.84,32,6.479,27.832,47,13,1594.75,14.0,1.0,6388.727,11.438,101256.375,0.413,,,,,,,,1384,35.721909,51.338135,6,0.0,0.0,qani_153_valid.csv,501.44404332286706
122455,2024-09-19 08:57:11,2024-09-19 08:57:08,153,100,True,9.571,48.232,38,9.404,27.954,47,12,1575.5,13.9,1.0,6388.727,27.562,101468.266,0.413,,,,,,,,1384,35.721909,51.338135,6,0.0,0.0,qani_153_valid.csv,501.44404332286706
122955,2024-09-19 08:57:11,2024-09-19 08:57:08,153,100,True,9.429,48.821,50,11.092,25.699,47,12,1535.75,13.9,1.0,6388.73,46.188,101812.531,0.413,,,,,,,,1384,35.721909,51.338135,6,0.0,0.0,qani_153_valid.csv,501.44404332286706
123455,2024-09-19 09:27:23,2024-09-19 08:57:10,153,100,False,9.571,48.566,49,10.908,22.421,47,12,1654.25,13.9,1.0,6388.73,43.188,102291.922,0.413,,,,,,,,1383,35.72197,51.338127,6,353.92,-0.2122320370425079,qani_153_valid.csv,501.44404332286706
123955,2024-09-19 09:27:23,2024-09-19 08:57:10,153,100,False,9.571,48.415,49,11.254,25.043,47,12,1712.5,13.9,1.0,6388.734,44.125,102644.109,0.413,,,,,,,,1383,35.72197,51.338127,6,353.92,0.0,qani_153_valid.csv,501.44404332286706
124455,2024-09-19 09:27:23,2024-09-19 08:57:10,153,100,False,9.571,51.143,52,11.914,25.043,48,13,1751.5,13.9,1.0,6388.734,47.0,103074.5,0.413,,,,,,,,1383,35.72197,51.338127,6,353.92,0.0,qani_153_valid.csv,501.44404332286706
124955,2024-09-19 09:27:23,2024-09-19 08:57:10,153,100,False,9.5,53.205,44,8.574,13.083,48,13,1793.75,14.1,1.0,6388.738,23.75,103559.484,0.413,,,,,,,,1383,35.72197,51.338127,6,353.92,0.0,qani_153_valid.csv,501.44404332286706
125455,2024-09-19 08:57:14,2024-09-19 08:57:12,153,100,True,9.571,55.531,29,5.176,5.609,48,12,1547.75,14.0,1.0,6388.738,4.062,103813.766,0.413,,,,,,,,1384,35.722,51.33807,6,302.95,-1.779188639483021,qani_153_valid.csv,501.44404332286706
125955,2024-09-19 08:57:14,2024-09-19 08:57:12,153,100,True,9.571,57.861,30,5.971,30.759,48,10,1473.5,13.9,1.0,6388.742,8.875,103930.234,0.413,,,,,,,,1384,35.722,51.33807,6,302.95,0.0,qani_153_valid.csv,501.44404332286706
126455,2024-09-19 08:57:14,2024-09-19 08:57:12,153,100,True,9.5,58.192,53,13.1,32.877,48,10,1582.0,13.8,1.0,6388.742,42.5,104184.016,0.413,,,,,,,,1384,35.722,51.33807,6,302.95,0.0,qani_153_valid.csv,501.44404332286706
126955,2024-09-19 08:57:14,2024-09-19 08:57:12,153,100,True,9.143,56.687,74,12.273,16.757,48,11,1670.0,13.9,1.0,6388.742,48.062,104848.594,0.413,,,,,,,,1384,35.722,51.33807,6,302.95,0.0,qani_153_valid.csv,501.44404332286706
127455,2024-09-19 09:27:24,2024-09-19 08:57:14,153,100,False,9.286,54.9,47,10.783,22.928,48,12,1659.75,13.9,1.0,6388.746,24.75,105315.984,0.413,,,,,,,,1382,35.722,51.338005,6,270.0,-1.150171977064263,qani_153_valid.csv,501.44404332286706
127955,2024-09-19 09:27:24,2024-09-19 08:57:14,153,100,False,9.286,56.234,50,11.348,23.068,48,12,1638.75,13.9,1.0,6388.746,30.625,105597.953,0.413,,,,,,,,1382,35.722,51.338005,6,270.0,0.0,qani_153_valid.csv,501.44404332286706
128455,2024-09-19 09:27:24,2024-09-19 08:57:14,153,100,False,9.357,55.787,56,12.49,24.255,48,12,1665.75,13.9,1.0,6388.75,38.938,106057.984,0.413,,,,,,,,1382,35.722,51.338005,6,270.0,0.0,qani_153_valid.csv,501.44404332286706
128955,2024-09-19 09:27:24,2024-09-19 08:57:14,153,100,False,9.357,56.091,60,13.494,21.884,48,12,1784.75,14.0,1.0,6388.75,43.25,106634.062,0.413,,,,,,,,1382,35.722,51.338005,6,270.0,0.0,qani_153_valid.csv,501.44404332286706
129455,2024-09-19 08:57:19,2024-09-19 08:57:16,153,100,True,9.286,57.462,57,13.371,21.973,48,14,1952.25,14.0,1.0,6388.75,38.75,107366.812,0.413,,,,,,,,1383,35.721943,51.337955,6,215.46,-1.903805148075414,qani_153_valid.csv,501.44404332286706
129955,2024-09-19 08:57:19,2024-09-19 08:57:16,153,100,True,9.357,59.206,56,14.086,21.973,48,15,2106.5,14.0,1.0,6388.754,39.062,107827.203,0.413,,,,,,,,1383,35.721943,51.337955,6,215.46,0.0,qani_153_valid.csv,501.44404332286706
130455,2024-09-19 08:57:19,2024-09-19 08:57:16,153,100,True,9.286,60.305,55,14.406,21.973,48,16,2249.0,14.0,1.0,6388.758,37.5,108458.094,0.413,,,,,,,,1383,35.721943,51.337955,6,215.46,0.0,qani_153_valid.csv,501.44404332286706
130955,2024-09-19 08:57:19,2024-09-19 08:57:16,153,100,True,9.357,61.255,42,8.357,0.0,48,18,2377.25,14.1,1.0,6388.758,-9.375,109103.547,0.413,,,,,,,,1383,35.721943,51.337955,6,215.46,0.0,qani_153_valid.csv,501.44404332286706
131455,2024-09-19 09:27:26,2024-09-19 08:57:18,153,100,False,9.429,62.306,38,8.416,0.0,48,19,1923.25,14.1,2.0,6388.762,-14.25,109430.375,0.413,,,,,,,,1385,35.721855,51.33794,6,187.88,-0.9627236154000726,qani_153_valid.csv,501.44404332286706
131955,2024-09-19 09:27:26,2024-09-19 08:57:18,153,100,False,9.357,60.389,35,8.154,31.659,49,19,1503.25,13.9,2.0,6388.762,2.625,109657.484,0.413,,,,,,,,1385,35.721855,51.33794,6,187.88,0.0,qani_153_valid.csv,501.44404332286706
132455,2024-09-19 09:27:26,2024-09-19 08:57:18,153,100,False,9.357,59.134,54,12.826,23.117,49,20,1566.75,13.9,2.0,6388.766,41.938,109940.438,0.413,,,,,,,,1385,35.721855,51.33794,6,187.88,0.0,qani_153_valid.csv,501.44404332286706
132955,2024-09-19 09:27:26,2024-09-19 08:57:18,153,100,False,9.357,56.946,59,11.559,21.509,49,21,1545.0,13.9,2.0,6388.77,38.562,110528.328,0.413,,,,,,,,1385,35.721855,51.33794,6,187.88,0.0,qani_153_valid.csv,501.44404332286706
133455,2024-09-19 08:57:23,2024-09-19 08:57:20,153,100,True,9.357,56.428,50,8.389,0.0,49,22,1646.25,14.1,2.0,6388.773,13.375,111038.875,0.413,,,,,,,,1388,35.721752,51.337914,6,191.58,0.129154364647581,qani_153_valid.csv,501.44404332286706
133955,2024-09-19 08:57:23,2024-09-19 08:57:20,153,100,True,9.357,56.393,36,7.275,0.0,49,23,1527.25,14.0,2.0,6388.773,-15.188,111242.469,0.413,,,,,,,,1388,35.721752,51.337914,6,191.58,0.0,qani_153_valid.csv,501.44404332286706
134455,2024-09-19 08:57:23,2024-09-19 08:57:20,153,100,True,9.357,56.166,37,5.578,0.0,49,23,1144.5,13.9,3.0,6388.777,-12.938,111426.984,0.413,,,,,,,,1388,35.721752,51.337914,6,191.58,0.0,qani_153_valid.csv,501.44404332286706
134955,2024-09-19 08:57:23,2024-09-19 08:57:20,153,100,True,9.286,56.667,39,4.922,0.0,49,23,922.0,13.9,3.0,6388.781,-1.875,111600.859,0.413,,,,,,,,1388,35.721752,51.337914,6,191.58,0.0,qani_153_valid.csv,501.44404332286706
135455,2024-09-19 09:27:27,2024-09-19 08:57:22,153,100,False,9.214,56.373,41,4.641,0.0,49,24,789.0,13.9,4.0,6388.785,9.75,111791.078,0.413,,,,,,,,1389,35.721634,51.337898,6,186.28,-0.1850049007113993,qani_153_valid.csv,501.44404332286706
135955,2024-09-19 09:27:27,2024-09-19 08:57:22,153,100,False,9.214,55.912,40,4.201,0.0,49,24,839.0,14.0,3.0,6388.789,6.688,111922.875,0.413,,,,,,,,1389,35.721634,51.337898,6,186.28,0.0,qani_153_valid.csv,501.44404332286706
136455,2024-09-19 09:27:27,2024-09-19 08:57:22,153,100,False,9.5,55.497,34,3.918,0.0,49,24,893.5,14.0,4.0,6388.793,3.625,112051.297,0.413,,,,,,,,1389,35.721634,51.337898,6,186.28,0.0,qani_153_valid.csv,501.44404332286706
136955,2024-09-19 09:27:27,2024-09-19 08:57:22,153,100,False,9.5,56.771,34,3.898,0.0,49,24,865.5,14.0,4.0,6388.797,6.312,112168.516,0.413,,,,,,,,1389,35.721634,51.337898,6,186.28,0.0,qani_153_valid.csv,501.44404332286706
137455,2024-09-19 08:57:26,2024-09-19 08:57:24,153,100,True,9.429,57.486,33,3.738,0.0,49,24,860.75,14.0,4.0,6388.797,6.375,112305.375,0.413,,,,,,,,1389,35.721516,51.337883,6,185.89,-0.0136135681655562,qani_153_valid.csv,-4.999999999990337
137955,2024-09-19 08:57:26,2024-09-19 08:57:24,153,100,True,9.429,56.914,33,3.836,0.0,50,24,849.5,14.0,4.0,6388.801,4.188,112402.766,0.413,,,,,,,,1389,35.721516,51.337883,6,185.89,0.0,qani_153_valid.csv,-4.999999999990337
138455,2024-09-19 08:57:26,2024-09-19 08:57:24,153,100,True,9.429,56.399,33,3.738,0.0,49,24,848.25,14.0,4.0,6388.805,8.062,112517.219,0.413,,,,,,,,1389,35.721516,51.337883,6,185.89,0.0,qani_153_valid.csv,-4.999999999990337
138955,2024-09-19 08:57:26,2024-09-19 08:57:24,153,100,True,9.429,55.936,33,3.717,0.0,50,24,843.0,14.0,4.0,6388.809,6.812,112631.922,0.413,,,,,,,,1389,35.721516,51.337883,6,185.89,0.0,qani_153_valid.csv,-4.999999999990337
139455,2024-09-19 09:27:28,2024-09-19 08:57:26,153,100,False,9.5,55.95,33,3.73,0.0,50,23,837.25,14.0,4.0,6388.812,4.938,112764.156,0.413,,,,,,,,1389,35.721401,51.337868,6,186.04,0.0052359877559831,qani_153_valid.csv,-4.999999999990337
