time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
126932,2024-09-02 16:05:21,2024-09-02 15:11:21,62,51,False,9.571,65.677,56,5.529,9.57,65,7,900.5,14.5,1.0,5345.613,22.25,55966.219,0.0,,,,,,,,2,37.454807,49.689259,12,103.49,0.0,qani_62_valid.csv,0.9900990098954268
127432,2024-09-02 16:05:21,2024-09-02 15:11:21,62,51,False,9.571,64.481,54,5.057,6.253,65,7,936.5,14.5,1.0,5345.613,17.375,56194.109,0.0,,,,,,,,2,37.454807,49.689259,12,103.49,0.0,qani_62_valid.csv,0.9900990098954268
127932,2024-09-02 16:05:21,2024-09-02 15:11:21,62,51,False,9.571,65.641,51,5.09,6.253,65,7,954.0,14.5,1.0,5345.617,15.75,56401.953,0.0,,,,,,,,2,37.454807,49.689259,12,103.49,0.0,qani_62_valid.csv,3.100775193800723
128432,2024-09-02 15:11:25,2024-09-02 15:11:23,62,51,True,9.643,64.92,54,5.363,6.534,65,7,893.5,14.5,1.0,5345.617,18.938,56629.391,0.0,,,,,,,,2,37.454792,49.689308,12,111.09,0.2652900463031389,qani_62_valid.csv,3.100775193800723
128932,2024-09-02 15:11:25,2024-09-02 15:11:23,62,51,True,9.571,64.507,52,5.461,6.534,65,7,1020.75,14.5,1.0,5345.617,15.875,56814.156,0.0,,,,,,,,2,37.454792,49.689308,12,111.09,0.0,qani_62_valid.csv,3.100775193800723
129432,2024-09-02 15:11:25,2024-09-02 15:11:23,62,51,True,9.643,65.115,53,5.287,7.04,66,7,918.0,14.5,1.0,5345.617,-0.188,57025.406,0.0,,,,,,,,2,37.454792,49.689308,12,111.09,0.0,qani_62_valid.csv,3.100775193800723
129932,2024-09-02 15:11:25,2024-09-02 15:11:23,62,51,True,9.571,65.662,53,5.322,7.224,66,7,900.5,14.5,1.0,5345.621,18.812,57242.688,0.0,,,,,,,,2,37.454792,49.689308,12,111.09,0.0,qani_62_valid.csv,3.100775193800723
130432,2024-09-02 16:05:23,2024-09-02 15:11:25,62,51,False,9.643,66.586,53,5.297,7.568,66,7,919.5,14.5,1.0,5345.621,17.625,57464.984,0.0,,,,,,,,2,37.454781,49.689346,12,110.03,-0.0370009801422798,qani_62_valid.csv,3.100775193800723
130932,2024-09-02 16:05:23,2024-09-02 15:11:25,62,51,False,9.643,65.771,53,5.297,7.629,66,7,924.25,14.5,1.0,5345.621,18.5,57665.188,0.0,,,,,,,,2,37.454781,49.689346,12,110.03,0.0,qani_62_valid.csv,3.100775193800723
131432,2024-09-02 16:05:23,2024-09-02 15:11:25,62,51,False,9.643,65.546,52,5.297,9.647,66,7,948.75,14.5,1.0,5345.621,17.312,57882.75,0.0,,,,,,,,2,37.454781,49.689346,12,110.03,0.0,qani_62_valid.csv,3.100775193800723
131932,2024-09-02 16:05:23,2024-09-02 15:11:25,62,51,False,9.571,66.404,53,5.33,9.903,66,7,929.5,14.5,1.0,5345.625,19.312,58084.078,0.0,,,,,,,,2,37.454781,49.689346,12,110.03,0.0,qani_62_valid.csv,3.100775193800723
132432,2024-09-02 15:11:29,2024-09-02 15:11:27,62,51,True,9.571,66.665,56,6.25,14.453,66,7,896.0,14.5,1.0,5345.625,21.688,58352.672,0.0,,,,,,,,2,37.454769,49.689388,12,109.79,-0.008377580409573,qani_62_valid.csv,3.100775193800723
132932,2024-09-02 15:11:29,2024-09-02 15:11:27,62,51,True,9.571,66.901,55,5.822,17.16,66,7,924.0,14.5,1.0,5345.625,24.812,58544.641,0.0,,,,,,,,2,37.454769,49.689388,12,109.79,0.0,qani_62_valid.csv,3.100775193800723
133432,2024-09-02 15:11:29,2024-09-02 15:11:27,62,51,True,9.571,66.564,58,6.521,17.239,66,7,936.25,14.5,1.0,5345.625,28.812,58798.078,0.0,,,,,,,,2,37.454769,49.689388,12,109.79,0.0,qani_62_valid.csv,3.100775193800723
133932,2024-09-02 15:11:29,2024-09-02 15:11:27,62,51,True,9.643,66.26,61,6.939,14.734,66,7,967.75,14.5,1.0,5345.629,31.625,59077.062,0.0,,,,,,,,2,37.454769,49.689388,12,109.79,0.0,qani_62_valid.csv,3.100775193800723
134432,2024-09-02 15:11:32,2024-09-02 15:11:29,62,51,True,9.643,65.987,58,6.484,14.597,66,8,989.75,14.5,1.0,5345.629,27.5,59413.656,0.0,,,,,,,,2,37.45475,49.689438,12,115.58,0.2021091273809431,qani_62_valid.csv,3.100775193800723
134932,2024-09-02 15:11:32,2024-09-02 15:11:29,62,51,True,9.643,65.977,58,6.924,14.554,66,8,1019.75,14.5,1.0,5345.629,28.375,59646.328,0.0,,,,,,,,2,37.45475,49.689438,12,115.58,0.0,qani_62_valid.csv,3.100775193800723
135432,2024-09-02 15:11:32,2024-09-02 15:11:29,62,51,True,9.643,65.967,58,7.064,14.474,66,8,1041.5,14.5,1.0,5345.629,28.5,59949.891,0.0,,,,,,,,2,37.45475,49.689438,12,115.58,0.0,qani_62_valid.csv,3.100775193800723
135932,2024-09-02 15:11:32,2024-09-02 15:11:29,62,51,True,9.571,64.978,57,7.088,14.474,66,8,1061.75,14.5,1.0,5345.633,26.75,60242.047,0.0,,,,,,,,2,37.45475,49.689438,12,115.58,0.0,qani_62_valid.csv,3.100775193800723
136432,2024-09-02 16:05:26,2024-09-02 15:11:31,62,51,False,9.571,64.559,57,7.018,14.474,66,8,1058.0,14.5,1.0,5345.633,27.125,60559.297,0.0,,,,,,,,2,37.454716,49.689468,12,144.99,1.026602666023066,qani_62_valid.csv,3.100775193800723
136932,2024-09-02 16:05:26,2024-09-02 15:11:31,62,51,False,9.643,64.456,57,7.379,14.474,66,9,1087.75,14.5,1.0,5345.633,27.562,60809.859,0.0,,,,,,,,2,37.454716,49.689468,12,144.99,0.0,qani_62_valid.csv,3.100775193800723
137432,2024-09-02 16:05:26,2024-09-02 15:11:31,62,51,False,9.571,64.912,57,7.434,14.474,67,9,1102.75,14.5,1.0,5345.637,27.562,61113.297,0.0,,,,,,,,2,37.454716,49.689468,12,144.99,0.0,qani_62_valid.csv,3.100775193800723
137932,2024-09-02 16:05:26,2024-09-02 15:11:31,62,51,False,9.643,63.794,57,7.387,14.474,66,9,1125.0,14.5,1.0,5345.637,26.625,61407.438,0.0,,,,,,,,2,37.454716,49.689468,12,144.99,0.0,qani_62_valid.csv,3.100775193800723
138432,2024-09-02 15:11:35,2024-09-02 15:11:33,62,54,True,9.714,64.002,57,7.494,14.474,67,9,1130.5,14.5,1.0,5345.637,26.938,61751.047,0.0,,,,,,,,3,37.454674,49.689495,12,152.96,0.2782054827678961,qani_62_valid.csv,3.100775193800723
138932,2024-09-02 15:11:35,2024-09-02 15:11:33,62,54,True,9.643,64.504,57,7.561,14.474,67,9,1160.25,14.5,1.0,5345.641,27.625,62015.125,0.0,,,,,,,,3,37.454674,49.689495,12,152.96,0.0,qani_62_valid.csv,3.100775193800723
139432,2024-09-02 15:11:35,2024-09-02 15:11:33,62,54,True,9.643,65.073,57,7.635,15.118,67,9,1154.75,14.5,1.0,5345.641,28.062,62317.609,0.0,,,,,,,,3,37.454674,49.689495,12,152.96,0.0,qani_62_valid.csv,3.100775193800723
139932,2024-09-02 15:11:35,2024-09-02 15:11:33,62,54,True,9.643,65.625,57,7.9,15.173,67,9,1138.5,14.5,1.0,5345.641,29.062,62625.328,0.0,,,,,,,,3,37.454674,49.689495,12,152.96,0.0,qani_62_valid.csv,3.100775193800723
140432,2024-09-02 15:11:38,2024-09-02 15:11:35,62,54,True,9.571,66.317,59,8.0,15.335,67,9,1183.0,14.5,1.0,5345.645,30.625,62975.016,0.0,,,,,,,,3,37.454632,49.68951,12,164.17,0.391302818297128,qani_62_valid.csv,3.100775193800723
140932,2024-09-02 15:11:38,2024-09-02 15:11:35,62,54,True,9.643,66.784,59,8.107,15.335,67,9,1202.75,14.5,1.0,5345.645,30.0,63286.594,0.0,,,,,,,,3,37.454632,49.68951,12,164.17,0.0,qani_62_valid.csv,3.100775193800723
141432,2024-09-02 15:11:38,2024-09-02 15:11:35,62,54,True,9.643,67.36,58,8.166,15.335,67,9,1224.0,14.5,1.0,5345.645,29.938,63609.516,0.0,,,,,,,,3,37.454632,49.68951,12,164.17,0.0,qani_62_valid.csv,3.100775193800723
141932,2024-09-02 15:11:38,2024-09-02 15:11:35,62,54,True,9.571,67.801,58,8.209,15.54,66,9,1246.0,14.5,1.0,5345.648,30.75,63936.984,0.0,,,,,,,,3,37.454632,49.68951,12,164.17,0.0,qani_62_valid.csv,3.100775193800723
142432,2024-09-02 16:05:29,2024-09-02 15:11:37,62,54,False,9.643,68.079,58,8.516,16.266,67,10,1263.0,14.5,1.0,5345.648,32.125,64325.281,0.0,,,,,,,,3,37.454582,49.689526,12,165.75,0.0551524043630212,qani_62_valid.csv,3.100775193800723
142932,2024-09-02 16:05:29,2024-09-02 15:11:37,62,54,False,9.643,68.33,58,8.508,16.266,67,10,1286.5,14.5,1.0,5345.648,31.875,64647.516,0.0,,,,,,,,3,37.454582,49.689526,12,165.75,0.0,qani_62_valid.csv,3.100775193800723
143432,2024-09-02 16:05:29,2024-09-02 15:11:37,62,54,False,9.643,68.752,59,8.715,16.266,67,10,1305.0,14.5,1.0,5345.652,34.0,65005.906,0.0,,,,,,,,3,37.454582,49.689526,12,165.75,0.0,qani_62_valid.csv,3.100775193800723
143932,2024-09-02 16:05:29,2024-09-02 15:11:37,62,54,False,9.643,69.406,58,8.648,16.266,67,10,1312.75,14.5,1.0,5345.652,33.312,65391.391,0.0,,,,,,,,3,37.454582,49.689526,12,165.75,0.0,qani_62_valid.csv,3.100775193800723
144432,2024-09-02 15:11:42,2024-09-02 15:11:39,62,54,True,9.643,70.348,58,8.715,14.163,67,10,1359.0,14.5,1.0,5345.652,31.312,65829.328,0.0,,,,,,,,4,37.454533,49.689541,12,166.34,0.0205948851735332,qani_62_valid.csv,3.100775193800723
144932,2024-09-02 15:11:42,2024-09-02 15:11:39,62,54,True,9.643,70.882,56,8.648,14.108,67,11,1377.75,14.5,1.0,5345.656,26.688,66154.828,0.0,,,,,,,,4,37.454533,49.689541,12,166.34,0.0,qani_62_valid.csv,3.100775193800723
145432,2024-09-02 15:11:42,2024-09-02 15:11:39,62,54,True,9.643,71.402,53,8.174,12.701,67,11,1391.5,14.5,1.0,5345.656,25.188,66494.562,0.0,,,,,,,,4,37.454533,49.689541,12,166.34,0.0,qani_62_valid.csv,3.100775193800723
145932,2024-09-02 15:11:42,2024-09-02 15:11:39,62,54,True,9.643,71.752,54,8.01,12.271,67,11,1362.75,14.5,1.0,5345.66,24.438,66828.781,0.0,,,,,,,,4,37.454533,49.689541,12,166.34,0.0,qani_62_valid.csv,3.100775193800723
146432,2024-09-02 16:05:32,2024-09-02 15:11:41,62,54,False,9.643,72.184,53,7.803,12.146,67,11,1331.75,14.5,1.0,5345.66,23.688,67181.547,0.0,,,,,,,,4,37.454479,49.689541,12,180.0,0.4768239516448507,qani_62_valid.csv,3.100775193800723
146932,2024-09-02 16:05:32,2024-09-02 15:11:41,62,54,False,9.714,72.652,53,7.826,13.168,67,11,1336.75,14.5,1.0,5345.66,23.625,67457.0,0.0,,,,,,,,4,37.454479,49.689541,12,180.0,0.0,qani_62_valid.csv,3.100775193800723
147432,2024-09-02 16:05:32,2024-09-02 15:11:41,62,54,False,9.643,72.799,55,7.754,13.168,67,10,1286.5,14.5,1.0,5345.664,24.688,67763.25,0.0,,,,,,,,4,37.454479,49.689541,12,180.0,0.0,qani_62_valid.csv,3.100775193800723
147932,2024-09-02 16:05:32,2024-09-02 15:11:41,62,54,False,9.643,72.931,55,7.826,13.168,67,10,1277.25,14.5,1.0,5345.664,26.688,68089.312,0.0,,,,,,,,4,37.454479,49.689541,12,180.0,0.0,qani_62_valid.csv,3.100775193800723
148432,2024-09-02 15:11:45,2024-09-02 15:11:43,62,70,True,9.643,73.049,56,7.57,12.07,67,10,1252.75,14.5,1.0,5345.668,26.688,68473.5,0.0,,,,,,,,4,37.454426,49.689533,12,186.83,0.2384119758224258,qani_62_valid.csv,3.100775193800723
148932,2024-09-02 15:11:45,2024-09-02 15:11:43,62,70,True,9.643,72.803,55,7.57,12.445,68,10,1286.25,14.5,1.0,5345.668,25.062,68737.312,0.0,,,,,,,,4,37.454426,49.689533,12,186.83,0.0,qani_62_valid.csv,3.100775193800723
149432,2024-09-02 15:11:45,2024-09-02 15:11:43,62,70,True,9.571,72.464,53,6.789,10.742,68,10,1271.75,14.5,1.0,5345.668,20.312,69032.0,0.0,,,,,,,,4,37.454426,49.689533,12,186.83,0.0,qani_62_valid.csv,3.100775193800723
149932,2024-09-02 15:11:45,2024-09-02 15:11:43,62,70,True,9.643,72.629,51,6.982,11.768,68,9,1265.0,14.5,1.0,5345.672,20.438,69309.781,0.0,,,,,,,,4,37.454426,49.689533,12,186.83,0.0,qani_62_valid.csv,3.100775193800723
150432,2024-09-02 15:11:48,2024-09-02 15:11:45,62,70,True,9.643,72.425,54,7.156,11.768,68,9,1211.5,14.5,1.0,5345.672,24.188,69621.828,0.0,,,,,,,,4,37.454384,49.689518,12,195.83,0.3141592653589793,qani_62_valid.csv,3.100775193800723
150932,2024-09-02 15:11:48,2024-09-02 15:11:45,62,70,True,9.643,72.438,55,7.055,13.919,68,9,1173.25,14.5,1.0,5345.672,24.5,69870.109,0.0,,,,,,,,4,37.454384,49.689518,12,195.83,0.0,qani_62_valid.csv,3.100775193800723
151432,2024-09-02 15:11:48,2024-09-02 15:11:45,62,70,True,9.643,72.802,56,7.287,13.965,68,9,1173.5,14.5,1.0,5345.676,26.062,70147.422,0.0,,,,,,,,4,37.454384,49.689518,12,195.83,0.0,qani_62_valid.csv,3.100775193800723
151932,2024-09-02 15:11:48,2024-09-02 15:11:45,62,70,True,9.643,72.737,55,6.416,9.933,68,9,1202.0,14.5,1.0,5345.676,20.938,70450.562,0.0,,,,,,,,4,37.454384,49.689518,12,195.83,0.0,qani_62_valid.csv,3.100775193800723
152432,2024-09-02 16:05:34,2024-09-02 15:11:47,62,70,False,9.571,72.836,50,6.242,11.356,68,9,1193.25,14.5,1.0,5345.676,17.062,70714.844,0.0,,,,,,,,4,37.454334,49.689503,12,193.4,-0.0848230016469246,qani_62_valid.csv,3.100775193800723
152932,2024-09-02 16:05:34,2024-09-02 15:11:47,62,70,False,9.643,72.964,51,6.277,14.297,68,9,1172.0,14.5,1.0,5345.68,18.0,70930.797,0.0,,,,,,,,4,37.454334,49.689503,12,193.4,0.0,qani_62_valid.csv,3.100775193800723
153432,2024-09-02 16:05:34,2024-09-02 15:11:47,62,70,False,9.643,72.923,53,6.508,14.395,68,8,1115.75,14.5,1.0,5345.68,20.812,71186.953,0.0,,,,,,,,4,37.454334,49.689503,12,193.4,0.0,qani_62_valid.csv,3.100775193800723
153932,2024-09-02 16:05:34,2024-09-02 15:11:47,62,70,False,9.643,72.532,55,6.717,15.701,68,8,1087.25,14.5,1.0,5345.68,24.25,71442.188,0.0,,,,,,,,4,37.454334,49.689503,12,193.4,0.0,qani_62_valid.csv,3.100775193800723
154432,2024-09-02 15:11:51,2024-09-02 15:11:49,62,70,True,9.714,72.377,56,7.131,17.13,68,8,1077.25,14.5,1.0,5345.684,26.875,71731.906,0.0,,,,,,,,5,37.454292,49.689495,12,188.6,-0.167551608191456,qani_62_valid.csv,3.100775193800723
154932,2024-09-02 15:11:51,2024-09-02 15:11:49,62,70,True,9.571,72.198,60,7.324,18.738,68,8,1088.0,14.5,1.0,5345.684,30.5,71991.156,0.0,,,,,,,,5,37.454292,49.689495,12,188.6,0.0,qani_62_valid.csv,3.100775193800723
155432,2024-09-02 15:11:51,2024-09-02 15:11:49,62,70,True,9.643,72.037,59,7.764,19.147,68,8,1121.25,14.5,1.0,5345.684,30.875,72283.625,0.0,,,,,,,,5,37.454292,49.689495,12,188.6,0.0,qani_62_valid.csv,3.100775193800723
155932,2024-09-02 15:11:51,2024-09-02 15:11:49,62,70,True,9.571,71.892,62,8.551,19.147,68,9,1161.5,14.5,1.0,5345.684,36.875,72607.938,0.0,,,,,,,,5,37.454292,49.689495,12,188.6,0.0,qani_62_valid.csv,3.100775193800723
156432,2024-09-02 15:11:54,2024-09-02 15:11:51,62,70,True,9.643,71.605,63,8.816,19.147,68,9,1218.5,14.5,1.0,5345.688,38.312,73017.406,0.0,,,,,,,,5,37.454247,49.689487,12,188.03,-0.0198967534727351,qani_62_valid.csv,3.100775193800723
156932,2024-09-02 15:11:54,2024-09-02 15:11:51,62,70,True,9.571,71.503,63,9.295,18.988,68,10,1258.5,14.5,1.0,5345.688,39.938,73350.844,0.0,,,,,,,,5,37.454247,49.689487,12,188.03,0.0,qani_62_valid.csv,3.100775193800723
157432,2024-09-02 15:11:54,2024-09-02 15:11:51,62,70,True,9.571,71.255,62,9.67,18.671,68,10,1353.5,14.5,1.0,5345.688,40.125,73779.312,0.0,,,,,,,,5,37.454247,49.689487,12,188.03,0.0,qani_62_valid.csv,3.100775193800723
157932,2024-09-02 15:11:54,2024-09-02 15:11:51,62,70,True,9.571,70.482,60,9.289,17.493,69,11,1396.0,14.5,1.0,5345.691,36.312,74208.5,0.0,,,,,,,,5,37.454247,49.689487,12,188.03,0.0,qani_62_valid.csv,3.100775193800723
158432,2024-09-02 16:05:42,2024-09-02 15:11:53,62,70,False,9.643,69.787,58,9.312,17.145,69,11,1452.0,14.5,1.0,5345.691,33.75,74669.484,0.0,,,,,,,,5,37.454189,49.689476,12,188.56,0.0185004900711399,qani_62_valid.csv,3.100775193800723
158932,2024-09-02 16:05:42,2024-09-02 15:11:53,62,70,False,9.571,69.161,57,9.258,15.536,69,11,1484.0,14.5,1.0,5345.695,33.0,75058.281,0.0,,,,,,,,5,37.454189,49.689476,12,188.56,0.0,qani_62_valid.csv,3.100775193800723
159432,2024-09-02 16:05:42,2024-09-02 15:11:53,62,70,False,9.643,69.108,53,8.498,14.078,69,11,1482.5,14.5,1.0,5345.695,24.562,75457.797,0.0,,,,,,,,5,37.454189,49.689476,12,188.56,0.0,qani_62_valid.csv,3.100775193800723
159932,2024-09-02 16:05:42,2024-09-02 15:11:53,62,70,False,9.643,69.099,53,8.678,13.15,69,11,1469.0,14.5,1.0,5345.699,25.312,75797.469,0.0,,,,,,,,5,37.454189,49.689476,12,188.56,0.0,qani_62_valid.csv,3.100775193800723
160432,2024-09-02 16:05:58,2024-09-02 15:11:55,62,70,False,9.643,68.542,49,7.631,10.214,69,11,1445.0,14.5,1.0,5345.699,19.062,76185.453,0.0,,,,,,,,6,37.454136,49.689476,12,180.0,-0.2988003679414293,qani_62_valid.csv,3.100775193800723
160932,2024-09-02 16:05:58,2024-09-02 15:11:55,62,70,False,9.571,68.041,49,7.559,10.394,69,11,1410.25,14.5,1.0,5345.699,19.0,76438.672,0.0,,,,,,,,6,37.454136,49.689476,12,180.0,0.0,qani_62_valid.csv,3.100775193800723
161432,2024-09-02 16:05:58,2024-09-02 15:11:55,62,70,False,9.643,68.727,50,7.539,11.417,69,10,1376.5,14.5,1.0,5345.703,20.0,76741.672,0.0,,,,,,,,6,37.454136,49.689476,12,180.0,0.0,qani_62_valid.csv,3.100775193800723
161932,2024-09-02 16:05:58,2024-09-02 15:11:55,62,70,False,9.643,68.913,50,7.623,11.417,69,10,1353.25,14.5,1.0,5345.703,20.188,77029.688,0.0,,,,,,,,6,37.454136,49.689476,12,180.0,0.0,qani_62_valid.csv,3.100775193800723
162432,2024-09-02 16:05:45,2024-09-02 15:11:57,62,70,False,9.571,67.355,51,7.631,11.417,69,10,1335.25,14.5,1.0,5345.703,21.375,77360.859,0.0,,,,,,,,6,37.454082,49.689468,12,186.71,0.2342231856176393,qani_62_valid.csv,3.100775193800723
162932,2024-09-02 16:05:45,2024-09-02 15:11:57,62,70,False,9.571,66.698,51,7.598,11.417,69,10,1350.75,14.5,1.0,5345.707,20.0,77627.25,0.0,,,,,,,,6,37.454082,49.689468,12,186.71,0.0,qani_62_valid.csv,3.100775193800723
163432,2024-09-02 16:05:45,2024-09-02 15:11:57,62,70,False,9.571,66.93,51,7.57,11.417,69,10,1342.5,14.5,1.0,5345.707,20.312,77920.25,0.0,,,,,,,,6,37.454082,49.689468,12,186.71,0.0,qani_62_valid.csv,3.100775193800723
163932,2024-09-02 16:05:45,2024-09-02 15:11:57,62,70,False,9.571,66.316,51,7.525,10.651,69,10,1322.0,14.5,1.0,5345.711,20.25,78234.359,0.0,,,,,,,,6,37.454082,49.689468,12,186.71,0.0,qani_62_valid.csv,3.100775193800723
164432,2024-09-02 16:05:47,2024-09-02 15:11:59,62,70,False,9.643,66.312,48,7.098,10.141,70,10,1301.0,14.5,1.0,5345.711,16.688,78554.141,0.0,,,,,,,,6,37.454029,49.689468,12,180.0,-0.2342231856176393,qani_62_valid.csv,3.100775193800723
164932,2024-09-02 16:05:47,2024-09-02 15:11:59,62,70,False,9.571,66.739,50,6.707,9.964,70,10,1272.0,14.5,1.0,5345.711,17.875,78758.297,0.0,,,,,,,,6,37.454029,49.689468,12,180.0,0.0,qani_62_valid.csv,3.100775193800723
165432,2024-09-02 16:05:47,2024-09-02 15:11:59,62,70,False,9.643,66.144,50,6.451,11.023,70,9,1228.25,14.5,1.0,5345.715,17.125,79033.281,0.0,,,,,,,,6,37.454029,49.689468,12,180.0,0.0,qani_62_valid.csv,3.100775193800723
165932,2024-09-02 16:05:47,2024-09-02 15:11:59,62,70,False,9.643,66.588,51,6.451,13.251,70,9,1177.0,14.5,1.0,5345.715,18.562,79287.234,0.0,,,,,,,,6,37.454029,49.689468,12,180.0,0.0,qani_62_valid.csv,3.100775193800723
166432,2024-09-02 16:05:50,2024-09-02 15:12:01,62,70,False,9.571,65.772,53,6.648,14.923,70,9,1098.0,14.5,1.0,5345.715,22.438,79585.031,0.0,,,,,,,,6,37.453983,49.689468,12,180.0,0.0,qani_62_valid.csv,3.100775193800723
166932,2024-09-02 16:05:50,2024-09-02 15:12:01,62,70,False,9.571,65.548,55,6.957,15.228,70,8,1073.25,14.5,1.0,5345.719,26.125,79792.922,0.0,,,,,,,,6,37.453983,49.689468,12,180.0,0.0,qani_62_valid.csv,3.100775193800723
167432,2024-09-02 16:05:50,2024-09-02 15:12:01,62,70,False,9.571,64.366,57,6.822,15.363,70,8,1048.5,14.5,1.0,5345.719,27.062,80074.094,0.0,,,,,,,,6,37.453983,49.689468,12,180.0,0.0,qani_62_valid.csv,3.100775193800723
167932,2024-09-02 16:05:50,2024-09-02 15:12:01,62,70,False,9.5,64.008,57,6.822,15.363,70,8,1037.0,14.5,1.0,5345.719,26.188,80351.344,0.0,,,,,,,,6,37.453983,49.689468,12,180.0,0.0,qani_62_valid.csv,3.100775193800723
168431,2024-09-02 16:05:53,2024-09-02 15:12:03,62,70,False,9.643,63.685,57,7.309,15.561,70,8,1068.5,14.5,1.0,5345.723,27.562,80660.25,0.0,,,,,,,,6,37.453941,49.689468,12,180.0,0.0,qani_62_valid.csv,3.100775193800723
168931,2024-09-02 16:05:53,2024-09-02 15:12:03,62,70,False,9.643,62.925,61,7.238,15.616,70,8,1018.25,14.5,1.0,5345.723,31.5,80895.312,0.0,,,,,,,,6,37.453941,49.689468,12,180.0,0.0,qani_62_valid.csv,3.100775193800723
169431,2024-09-02 16:05:53,2024-09-02 15:12:03,62,70,False,9.571,62.436,59,7.238,15.616,70,8,1086.0,14.5,1.0,5345.723,29.625,81213.094,0.0,,,,,,,,6,37.453941,49.689468,12,180.0,0.0,qani_62_valid.csv,3.100775193800723
169931,2024-09-02 16:05:53,2024-09-02 15:12:03,62,70,False,9.571,62.036,58,7.5,15.616,70,8,1126.25,14.5,1.0,5345.723,29.125,81518.5,0.0,,,,,,,,6,37.453941,49.689468,12,180.0,0.0,qani_62_valid.csv,3.100775193800723
170431,2024-09-02 16:05:55,2024-09-02 15:12:05,62,70,False,9.643,60.93,59,8.117,15.616,70,9,1175.0,14.5,1.0,5345.727,32.5,81901.328,0.0,,,,,,,,6,37.453899,49.689461,12,187.54,0.2631956512007446,qani_62_valid.csv,3.100775193800723
170931,2024-09-02 16:05:55,2024-09-02 15:12:05,62,70,False,9.643,60.68,59,8.035,15.616,70,9,1178.75,14.5,1.0,5345.727,32.188,82197.719,0.0,,,,,,,,6,37.453899,49.689461,12,187.54,0.0,qani_62_valid.csv,3.100775193800723
171431,2024-09-02 16:05:55,2024-09-02 15:12:05,62,70,False,9.571,59.946,57,8.076,15.475,70,10,1238.75,14.5,1.0,5345.727,29.5,82539.391,0.0,,,,,,,,6,37.453899,49.689461,12,187.54,0.0,qani_62_valid.csv,3.100775193800723
171931,2024-09-02 16:05:55,2024-09-02 15:12:05,62,70,False,9.571,58.696,54,7.592,13.129,70,10,1286.25,14.5,1.0,5345.73,24.312,82887.75,0.0,,,,,,,,6,37.453899,49.689461,12,187.54,0.0,qani_62_valid.csv,3.100775193800723
172431,2024-09-02 15:12:50,2024-09-02 15:12:07,62,-1,True,9.643,58.434,52,7.527,8.524,70,10,1300.0,14.5,1.0,5345.73,22.688,83271.047,0.0,,,,,,,,6,37.453846,49.689461,12,180.0,-0.2631956512007446,qani_62_valid.csv,3.100775193800723
172931,2024-09-02 15:12:50,2024-09-02 15:12:07,62,-1,True,9.571,58.434,50,7.254,11.282,70,10,1336.25,14.5,1.0,5345.73,19.562,83536.0,0.0,,,,,,,,6,37.453846,49.689461,12,180.0,0.0,qani_62_valid.csv,3.100775193800723
173431,2024-09-02 15:12:50,2024-09-02 15:12:07,62,-1,True,9.5,58.434,50,7.156,11.282,70,10,1291.75,14.5,1.0,5345.734,19.312,83838.516,0.0,,,,,,,,6,37.453846,49.689461,12,180.0,0.0,qani_62_valid.csv,3.100775193800723
173931,2024-09-02 15:12:50,2024-09-02 15:12:07,62,-1,True,9.571,58.943,51,7.18,13.138,70,10,1253.0,14.5,1.0,5345.734,20.5,84131.641,0.0,,,,,,,,6,37.453846,49.689461,12,180.0,0.0,qani_62_valid.csv,3.100775193800723
174431,2024-09-02 16:06:01,2024-09-02 15:12:09,62,-1,False,9.571,59.951,51,7.33,13.138,71,10,1273.5,14.5,1.0,5345.738,20.938,84453.312,0.0,,,,,,,,6,37.453796,49.689453,12,187.24,0.2527236756887792,qani_62_valid.csv,3.100775193800723
174931,2024-09-02 16:06:01,2024-09-02 15:12:09,62,-1,False,9.571,61.446,52,7.471,13.129,71,10,1271.75,14.5,1.0,5345.738,21.625,84728.297,0.0,,,,,,,,6,37.453796,49.689453,12,187.24,0.0,qani_62_valid.csv,3.100775193800723
175431,2024-09-02 16:06:01,2024-09-02 15:12:09,62,-1,False,9.571,61.654,51,7.473,12.076,71,10,1276.5,14.5,1.0,5345.738,21.688,85023.062,0.0,,,,,,,,6,37.453796,49.689453,12,187.24,0.0,qani_62_valid.csv,3.100775193800723
175931,2024-09-02 16:06:01,2024-09-02 15:12:09,62,-1,False,9.571,62.744,53,7.287,12.268,71,10,1240.25,14.5,1.0,5345.742,22.562,85326.328,0.0,,,,,,,,6,37.453796,49.689453,12,187.24,0.0,qani_62_valid.csv,3.100775193800723
176431,2024-09-02 16:06:04,2024-09-02 15:12:11,62,-1,False,9.571,63.685,51,7.205,12.579,71,9,1219.25,14.5,1.0,5345.742,20.562,85689.156,0.0,,,,,,,,6,37.453747,49.689453,12,180.0,-0.2527236756887792,qani_62_valid.csv,3.100775193800723
