time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
81955,2024-09-08 17:23:46,2024-09-08 17:06:25,102,54,False,9.214,26.804,103,100.105,68.759,52,19,1420.5,14.2,2.0,6078.121,70.75,45080.297,0.0,,,,,,,,1240,35.721031,51.158657,10,15.68,0.0,qani_102_valid.csv,-6.382978723462555
82455,2024-09-08 17:23:46,2024-09-08 17:06:25,102,54,False,9.214,25.849,104,100.057,68.759,52,20,1460.25,14.3,2.0,6078.125,72.438,46078.172,0.0,,,,,,,,1240,35.721031,51.158657,10,15.68,0.0,qani_102_valid.csv,-6.382978723462555
82955,2024-09-08 17:23:46,2024-09-08 17:06:25,102,54,False,9.214,26.323,109,99.979,59.695,52,22,1621.25,14.3,2.0,6078.125,78.5,47221.719,0.0,,,,,,,,1240,35.721031,51.158657,10,15.68,0.0,qani_102_valid.csv,-6.382978723462555
83455,2024-09-08 17:06:29,2024-09-08 17:06:27,102,54,True,9.071,26.2,117,99.883,48.688,53,24,1781.0,14.3,2.0,6078.129,89.188,48810.172,0.0,,,,,,,,1240,35.721085,51.158691,10,27.08,0.3979350694547074,qani_102_valid.csv,2.150537634407929
83955,2024-09-08 17:06:29,2024-09-08 17:06:27,102,54,True,9.071,26.129,125,99.953,45.346,53,26,1916.75,14.3,2.0,6078.133,108.75,50254.781,0.0,,,,,,,,1240,35.721085,51.158691,10,27.08,0.0,qani_102_valid.csv,2.150537634407929
84455,2024-09-08 17:06:29,2024-09-08 17:06:27,102,54,True,9.143,26.497,134,26.631,19.55,53,30,2142.75,14.3,2.0,6078.137,108.25,52175.031,0.0,,,,,,,,1240,35.721085,51.158691,10,27.08,0.0,qani_102_valid.csv,2.150537634407929
84955,2024-09-08 17:06:29,2024-09-08 17:06:27,102,54,True,9.143,26.828,68,13.602,19.122,53,32,2284.75,14.3,2.0,6078.141,46.438,53162.156,0.0,,,,,,,,1240,35.721085,51.158691,10,27.08,0.0,qani_102_valid.csv,2.150537634407929
85455,2024-09-08 17:06:31,2024-09-08 17:06:29,102,51,True,9.214,28.106,62,15.908,35.098,53,32,2336.25,14.3,2.0,6078.145,52.562,53823.453,0.0,,,,,,,,1240,35.72123,51.158764,10,22.23,-0.1692969374434498,qani_102_valid.csv,2.150537634407929
85955,2024-09-08 17:06:31,2024-09-08 17:06:29,102,51,True,9.143,28.864,77,19.732,33.127,53,33,2397.25,14.3,2.0,6078.148,70.938,54701.219,0.0,,,,,,,,1240,35.72123,51.158764,10,22.23,0.0,qani_102_valid.csv,2.150537634407929
86455,2024-09-08 17:06:31,2024-09-08 17:06:29,102,51,True,9.214,29.546,77,17.096,6.07,53,34,2507.25,14.3,2.0,6078.156,60.375,55897.969,0.0,,,,,,,,1240,35.72123,51.158764,10,22.23,0.0,qani_102_valid.csv,2.150537634407929
86955,2024-09-08 17:06:31,2024-09-08 17:06:29,102,51,True,9.143,29.885,37,8.725,0.0,53,35,2451.5,14.4,2.0,6078.16,-0.375,56535.984,0.0,,,,,,,,1240,35.72123,51.158764,10,22.23,0.0,qani_102_valid.csv,2.150537634407929
87455,2024-09-08 17:06:33,2024-09-08 17:06:31,102,51,True,9.214,31.603,38,8.301,11.685,53,34,1880.75,14.4,3.0,6078.164,6.625,56823.688,0.0,,,,,,,,1240,35.721386,51.158848,10,23.61,0.0481710873550433,qani_102_valid.csv,2.150537634407929
87955,2024-09-08 17:06:33,2024-09-08 17:06:31,102,51,True,9.214,32.639,43,7.488,32.227,53,34,1460.5,14.4,3.0,6078.168,11.938,57112.297,0.0,,,,,,,,1240,35.721386,51.158848,10,23.61,0.0,qani_102_valid.csv,2.150537634407929
88455,2024-09-08 17:06:33,2024-09-08 17:06:31,102,51,True,9.214,34.081,65,16.211,34.518,54,33,1522.5,14.3,3.0,6078.172,55.875,57506.984,0.0,,,,,,,,1240,35.721386,51.158848,10,23.61,0.0,qani_102_valid.csv,2.150537634407929
88955,2024-09-08 17:06:33,2024-09-08 17:06:31,102,51,True,9.214,34.437,89,26.75,34.518,54,33,1536.25,14.3,3.0,6078.18,67.625,58433.422,0.0,,,,,,,,1240,35.721386,51.158848,10,23.61,0.0,qani_102_valid.csv,2.150537634407929
89455,2024-09-08 17:06:35,2024-09-08 17:06:33,102,51,True,9.214,34.288,96,35.309,34.518,54,34,1541.5,14.3,3.0,6078.184,76.062,59416.344,0.0,,,,,,,,1240,35.721542,51.15892,10,20.54,-0.1071632160724516,qani_102_valid.csv,2.150537634407929
89955,2024-09-08 17:06:35,2024-09-08 17:06:33,102,51,True,9.214,34.428,100,36.857,34.518,54,35,1600.75,14.3,3.0,6078.188,77.312,60256.266,0.0,,,,,,,,1240,35.721542,51.15892,10,20.54,0.0,qani_102_valid.csv,2.150537634407929
90455,2024-09-08 17:06:35,2024-09-08 17:06:33,102,51,True,9.214,34.397,106,38.916,39.099,54,35,1624.75,14.4,3.0,6078.191,76.062,61311.953,0.0,,,,,,,,1240,35.721542,51.15892,10,20.54,0.0,qani_102_valid.csv,2.150537634407929
90955,2024-09-08 17:06:35,2024-09-08 17:06:33,102,51,True,9.214,34.722,111,41.67,29.358,54,36,1661.25,14.4,3.0,6078.195,81.188,62497.766,0.0,,,,,,,,1240,35.721542,51.15892,10,20.54,0.0,qani_102_valid.csv,2.150537634407929
91455,2024-09-08 17:06:37,2024-09-08 17:06:35,102,51,True,9.214,34.347,71,10.414,0.0,54,37,1709.0,14.4,3.0,6078.203,34.125,63850.25,0.0,,,,,,,,1240,35.721714,51.159008,10,22.56,0.0705113017805712,qani_102_valid.csv,2.150537634407929
91955,2024-09-08 17:06:37,2024-09-08 17:06:35,102,51,True,9.214,34.481,48,8.682,0.0,54,37,1694.25,14.4,3.0,6078.207,6.5,64023.625,0.0,,,,,,,,1240,35.721714,51.159008,10,22.56,0.0,qani_102_valid.csv,2.150537634407929
92455,2024-09-08 17:06:37,2024-09-08 17:06:35,102,51,True,9.214,34.994,42,7.604,0.0,54,37,1676.25,14.4,3.0,6078.211,-21.125,64228.031,0.0,,,,,,,,1240,35.721714,51.159008,10,22.56,0.0,qani_102_valid.csv,2.150537634407929
92955,2024-09-08 17:06:37,2024-09-08 17:06:35,102,51,True,9.214,35.455,37,7.635,0.0,55,36,1616.5,13.6,3.0,6078.219,-41.812,64353.438,0.0,,,,,,,,1240,35.721714,51.159008,10,22.56,0.0,qani_102_valid.csv,2.150537634407929
93455,2024-09-08 17:06:39,2024-09-08 17:06:37,102,51,True,9.286,35.714,37,7.506,11.719,55,35,1595.0,14.4,3.0,6078.223,3.625,64563.0,0.0,,,,,,,,1240,35.721874,51.159092,10,23.09,0.0185004900711399,qani_102_valid.csv,2.150537634407929
93955,2024-09-08 17:06:39,2024-09-08 17:06:37,102,51,True,9.286,35.946,39,8.426,22.733,55,34,1553.0,14.4,3.0,6078.227,8.812,64845.062,0.0,,,,,,,,1240,35.721874,51.159092,10,23.09,0.0,qani_102_valid.csv,2.150537634407929
94455,2024-09-08 17:06:39,2024-09-08 17:06:37,102,51,True,9.214,35.646,52,10.727,23.422,55,33,1493.0,14.4,3.0,6078.23,31.0,65221.266,0.0,,,,,,,,1240,35.721874,51.159092,10,23.09,0.0,qani_102_valid.csv,2.150537634407929
94955,2024-09-08 17:06:39,2024-09-08 17:06:37,102,51,True,9.286,34.983,60,13.0,29.556,55,33,1526.5,14.4,3.0,6078.238,44.688,65733.156,0.0,,,,,,,,1240,35.721874,51.159092,10,23.09,0.0,qani_102_valid.csv,2.150537634407929
95455,2024-09-08 17:23:47,2024-09-08 17:06:39,102,51,False,9.286,34.701,72,13.873,23.273,55,34,1525.0,14.4,3.0,6078.242,53.25,66439.25,0.0,,,,,,,,1241,35.722115,51.15918,10,16.51,-0.2296853295624532,qani_102_valid.csv,2.150537634407929
95955,2024-09-08 17:23:47,2024-09-08 17:06:39,102,51,False,9.286,34.211,64,11.248,3.104,55,34,1501.75,14.4,3.0,6078.246,40.5,66986.094,0.0,,,,,,,,1241,35.722115,51.15918,10,16.51,0.0,qani_102_valid.csv,2.150537634407929
96455,2024-09-08 17:23:47,2024-09-08 17:06:39,102,51,False,9.214,34.358,49,8.504,0.0,55,34,1547.75,14.4,3.0,6078.25,5.25,67358.0,0.0,,,,,,,,1241,35.722115,51.15918,10,16.51,0.0,qani_102_valid.csv,2.150537634407929
96955,2024-09-08 17:23:47,2024-09-08 17:06:39,102,51,False,9.286,34.217,42,7.609,0.0,56,33,1492.5,14.4,3.0,6078.254,-1.188,67601.047,0.0,,,,,,,,1241,35.722115,51.15918,10,16.51,0.0,qani_102_valid.csv,2.150537634407929
97455,2024-09-08 17:23:48,2024-09-08 17:06:41,102,51,False,9.286,35.187,39,7.113,0.0,56,32,1476.5,14.4,3.0,6078.262,-6.0,67901.719,0.0,,,,,,,,1241,35.722263,51.159252,10,21.55,0.1759291886010281,qani_102_valid.csv,2.150537634407929
97956,2024-09-08 17:23:48,2024-09-08 17:06:41,102,51,False,9.286,35.629,38,6.855,21.613,56,32,1439.25,14.4,3.0,6078.266,0.25,68072.281,0.0,,,,,,,,1241,35.722263,51.159252,10,21.55,0.0,qani_102_valid.csv,2.150537634407929
98456,2024-09-08 17:23:48,2024-09-08 17:06:41,102,51,False,9.286,35.635,42,9.229,28.101,56,31,1420.75,14.4,3.0,6078.27,15.375,68313.0,0.0,,,,,,,,1241,35.722263,51.159252,10,21.55,0.0,qani_102_valid.csv,2.150537634407929
98956,2024-09-08 17:23:48,2024-09-08 17:06:41,102,51,False,9.286,35.758,73,18.422,38.361,56,30,1426.25,14.4,3.0,6078.273,60.938,68693.047,0.0,,,,,,,,1241,35.722263,51.159252,10,21.55,0.0,qani_102_valid.csv,2.150537634407929
99456,2024-09-08 17:06:45,2024-09-08 17:06:43,102,54,True,9.214,35.594,91,33.732,44.528,56,31,1399.0,14.4,3.0,6078.277,66.5,69607.656,0.0,,,,,,,,1241,35.722408,51.159317,10,20.0,-0.0541052068118246,qani_102_valid.csv,2.150537634407929
99956,2024-09-08 17:06:45,2024-09-08 17:06:43,102,54,True,9.286,35.603,95,42.193,46.027,56,31,1427.0,14.4,3.0,6078.281,69.25,70207.906,0.0,,,,,,,,1241,35.722408,51.159317,10,20.0,0.0,qani_102_valid.csv,2.150537634407929
100456,2024-09-08 17:06:45,2024-09-08 17:06:43,102,54,True,9.286,35.572,100,66.76,44.958,56,31,1491.0,14.4,3.0,6078.285,68.375,70991.656,0.0,,,,,,,,1241,35.722408,51.159317,10,20.0,0.0,qani_102_valid.csv,2.150537634407929
100956,2024-09-08 17:06:45,2024-09-08 17:06:43,102,54,True,9.214,35.819,105,94.158,38.739,56,31,1443.0,14.4,3.0,6078.289,68.0,71805.531,0.0,,,,,,,,1241,35.722408,51.159317,10,20.0,0.0,qani_102_valid.csv,2.150537634407929
101456,2024-09-08 17:23:50,2024-09-08 17:06:45,102,54,False,9.286,36.198,109,58.373,36.96,57,31,1454.75,14.4,3.0,6078.293,69.312,72807.516,0.0,,,,,,,,1241,35.722557,51.159382,10,19.5,-0.0174532925199433,qani_102_valid.csv,2.150537634407929
101956,2024-09-08 17:23:50,2024-09-08 17:06:45,102,54,False,9.214,36.147,110,51.953,36.96,57,32,1466.0,14.4,3.0,6078.301,72.938,73700.469,0.0,,,,,,,,1241,35.722557,51.159382,10,19.5,0.0,qani_102_valid.csv,2.150537634407929
102456,2024-09-08 17:23:50,2024-09-08 17:06:45,102,54,False,9.286,35.826,111,51.855,38.803,57,33,1506.0,14.4,3.0,6078.305,75.188,74754.297,0.0,,,,,,,,1241,35.722557,51.159382,10,19.5,0.0,qani_102_valid.csv,2.150537634407929
102956,2024-09-08 17:23:50,2024-09-08 17:06:45,102,54,False,9.143,35.538,113,44.803,41.382,57,34,1570.25,14.5,3.0,6078.309,78.688,75861.516,0.0,,,,,,,,1241,35.722557,51.159382,10,19.5,0.0,qani_102_valid.csv,2.150537634407929
103456,2024-09-08 17:06:54,2024-09-08 17:06:47,102,54,True,9.214,35.552,114,36.725,26.813,57,35,1639.75,14.5,3.0,6078.312,80.625,77296.797,0.0,,,,,,,,1241,35.722641,51.159424,10,22.09,0.0904080552533063,qani_102_valid.csv,2.150537634407929
103956,2024-09-08 17:06:54,2024-09-08 17:06:47,102,54,True,9.214,34.899,115,27.162,29.956,57,36,1667.5,14.5,3.0,6078.316,81.062,78229.125,0.0,,,,,,,,1241,35.722641,51.159424,10,22.09,0.0,qani_102_valid.csv,2.150537634407929
104456,2024-09-08 17:06:54,2024-09-08 17:06:47,102,54,True,9.214,34.664,97,15.869,26.92,57,37,1679.5,14.5,3.0,6078.324,72.125,79270.516,0.0,,,,,,,,1241,35.722641,51.159424,10,22.09,0.0,qani_102_valid.csv,2.150537634407929
104956,2024-09-08 17:06:54,2024-09-08 17:06:47,102,54,True,9.143,34.492,81,16.174,31.082,57,38,1685.0,14.5,3.0,6078.328,70.812,79923.344,0.0,,,,,,,,1241,35.722641,51.159424,10,22.09,0.0,qani_102_valid.csv,2.150537634407929
105456,2024-09-08 17:23:51,2024-09-08 17:06:49,102,45,False,9.214,35.003,87,16.447,25.601,57,38,1723.5,14.5,3.0,6078.332,70.5,80792.844,0.0,,,,,,,,1241,35.722904,51.159561,10,22.92,0.0289724655831063,qani_102_valid.csv,2.150537634407929
105956,2024-09-08 17:23:51,2024-09-08 17:06:49,102,45,False,9.214,35.072,69,13.734,24.307,58,39,1777.75,14.5,3.0,6078.34,53.75,81427.734,0.0,,,,,,,,1241,35.722904,51.159561,10,22.92,0.0,qani_102_valid.csv,2.150537634407929
106456,2024-09-08 17:23:51,2024-09-08 17:06:49,102,45,False,9.214,35.133,67,15.02,27.753,58,39,1773.25,14.5,3.0,6078.344,58.75,81977.688,0.0,,,,,,,,1241,35.722904,51.159561,10,22.92,0.0,qani_102_valid.csv,2.150537634407929
106956,2024-09-08 17:23:51,2024-09-08 17:06:49,102,45,False,9.214,35.306,70,15.062,30.029,58,39,1781.75,14.5,3.0,6078.348,58.75,82619.5,0.0,,,,,,,,1241,35.722904,51.159561,10,22.92,0.0,qani_102_valid.csv,2.150537634407929
107456,2024-09-08 17:23:52,2024-09-08 17:06:51,102,45,False,9.143,35.423,78,17.293,30.167,58,39,1786.0,14.5,3.0,6078.355,68.625,83387.625,0.0,,,,,,,,1242,35.722996,51.159611,10,23.81,0.0310668606854985,qani_102_valid.csv,2.150537634407929
107956,2024-09-08 17:23:52,2024-09-08 17:06:51,102,45,False,9.214,35.684,84,19.359,31.592,58,40,1801.25,14.5,3.0,6078.359,74.312,84063.281,0.0,,,,,,,,1242,35.722996,51.159611,10,23.81,0.0,qani_102_valid.csv,2.150537634407929
108456,2024-09-08 17:23:52,2024-09-08 17:06:51,102,45,False,9.286,35.528,76,14.613,22.528,58,40,1823.0,14.5,3.0,6078.367,62.688,84890.312,0.0,,,,,,,,1242,35.722996,51.159611,10,23.81,0.0,qani_102_valid.csv,2.150537634407929
108956,2024-09-08 17:23:52,2024-09-08 17:06:51,102,45,False,9.214,36.367,69,14.508,31.152,58,40,1841.75,14.5,3.0,6078.371,66.375,85452.016,0.0,,,,,,,,1242,35.722996,51.159611,10,23.81,0.0,qani_102_valid.csv,2.150537634407929
109456,2024-09-08 17:23:54,2024-09-08 17:06:53,102,45,False,9.214,36.691,74,15.096,27.621,58,41,1869.25,14.5,3.0,6078.375,61.062,86261.938,0.0,,,,,,,,1242,35.723278,51.159748,10,21.52,-0.07993607974134,qani_102_valid.csv,2.150537634407929
109957,2024-09-08 17:23:54,2024-09-08 17:06:53,102,45,False,9.143,36.708,72,15.395,28.018,59,41,1869.0,14.5,3.0,6078.383,64.312,86803.547,0.0,,,,,,,,1242,35.723278,51.159748,10,21.52,0.0,qani_102_valid.csv,2.150537634407929
110457,2024-09-08 17:23:54,2024-09-08 17:06:53,102,45,False,9.214,36.41,71,15.129,29.471,59,41,1877.75,14.5,3.0,6078.387,61.562,87479.609,0.0,,,,,,,,1242,35.723278,51.159748,10,21.52,0.0,qani_102_valid.csv,2.150537634407929
110957,2024-09-08 17:23:54,2024-09-08 17:06:53,102,45,False,9.214,36.455,74,16.65,30.692,59,42,1896.25,14.5,3.0,6078.395,64.125,88195.922,0.0,,,,,,,,1242,35.723278,51.159748,10,21.52,0.0,qani_102_valid.csv,2.150537634407929
111457,2024-09-08 17:06:58,2024-09-08 17:06:55,102,64,True,9.143,36.496,72,14.99,26.694,59,42,1905.0,14.5,3.0,6078.398,53.75,89138.312,0.0,,,,,,,,1243,35.723377,51.159798,11,22.29,0.026878070480713,qani_102_valid.csv,2.150537634407929
111957,2024-09-08 17:06:58,2024-09-08 17:06:55,102,64,True,9.143,36.141,68,14.613,26.27,59,42,1921.75,14.5,3.0,6078.406,58.688,89607.906,0.0,,,,,,,,1243,35.723377,51.159798,11,22.29,0.0,qani_102_valid.csv,2.150537634407929
112457,2024-09-08 17:06:58,2024-09-08 17:06:55,102,64,True,9.143,36.174,65,13.701,30.453,59,42,1928.0,14.5,3.0,6078.41,51.25,90237.109,0.0,,,,,,,,1243,35.723377,51.159798,11,22.29,0.0,qani_102_valid.csv,2.150537634407929
112957,2024-09-08 17:06:58,2024-09-08 17:06:55,102,64,True,9.214,36.595,74,16.992,32.123,59,42,1931.75,14.5,3.0,6078.418,65.375,90897.797,0.0,,,,,,,,1243,35.723377,51.159798,11,22.29,0.0,qani_102_valid.csv,2.150537634407929
113457,2024-09-08 17:23:56,2024-09-08 17:06:57,102,64,False,9.214,36.622,70,14.682,24.216,59,43,1953.0,14.5,3.0,6078.422,57.375,91749.781,0.0,,,,,,,,1243,35.723572,51.159904,11,23.81,0.0530580092606279,qani_102_valid.csv,2.150537634407929
113957,2024-09-08 17:23:56,2024-09-08 17:06:57,102,64,False,9.214,36.646,64,14.006,24.216,59,43,1964.0,14.5,3.0,6078.43,51.812,92287.672,0.0,,,,,,,,1243,35.723572,51.159904,11,23.81,0.0,qani_102_valid.csv,2.150537634407929
114457,2024-09-08 17:23:56,2024-09-08 17:06:57,102,64,False,9.214,36.668,60,12.988,19.58,60,43,1973.5,14.5,3.0,6078.434,40.0,92868.609,0.0,,,,,,,,1243,35.723572,51.159904,11,23.81,0.0,qani_102_valid.csv,2.150537634407929
114957,2024-09-08 17:23:56,2024-09-08 17:06:57,102,64,False,9.286,37.276,55,12.988,27.914,60,43,1955.25,14.5,3.0,6078.441,39.938,93333.625,0.0,,,,,,,,1243,35.723572,51.159904,11,23.81,0.0,qani_102_valid.csv,2.150537634407929
115457,2024-09-08 17:07:02,2024-09-08 17:06:59,102,64,True,9.214,37.509,63,15.02,29.715,60,43,1971.75,14.5,3.0,6078.445,49.938,93973.766,0.0,,,,,,,,1243,35.72377,51.160011,11,23.69,-0.0041887902047865,qani_102_valid.csv,2.150537634407929
115957,2024-09-08 17:07:02,2024-09-08 17:06:59,102,64,True,9.214,37.601,70,17.766,34.583,60,43,1955.0,14.5,3.0,6078.453,68.562,94476.656,0.0,,,,,,,,1243,35.72377,51.160011,11,23.69,0.0,qani_102_valid.csv,2.150537634407929
116457,2024-09-08 17:07:02,2024-09-08 17:06:59,102,64,True,9.286,37.41,74,15.502,24.121,60,44,1995.5,14.5,3.0,6078.457,62.875,95322.266,0.0,,,,,,,,1243,35.72377,51.160011,11,23.69,0.0,qani_102_valid.csv,2.150537634407929
116957,2024-09-08 17:07:02,2024-09-08 17:06:59,102,64,True,9.143,37.237,73,19.939,40.198,60,44,1994.25,14.5,3.0,6078.465,73.125,95959.922,0.0,,,,,,,,1243,35.72377,51.160011,11,23.69,0.0,qani_102_valid.csv,2.150537634407929
117457,2024-09-08 17:23:57,2024-09-08 17:07:01,102,64,False,9.214,37.474,98,29.381,28.531,60,44,2018.25,14.5,3.0,6078.473,92.25,97168.516,0.0,,,,,,,,1244,35.723976,51.160114,11,22.09,-0.0558505360638183,qani_102_valid.csv,2.150537634407929
117957,2024-09-08 17:23:57,2024-09-08 17:07:01,102,64,False,9.214,37.139,74,13.518,22.147,60,45,2068.0,14.5,3.0,6078.477,54.812,98243.844,0.0,,,,,,,,1244,35.723976,51.160114,11,22.09,0.0,qani_102_valid.csv,2.150537634407929
118457,2024-09-08 17:23:57,2024-09-08 17:07:01,102,64,False,9.214,36.993,60,13.82,19.186,61,45,2065.5,14.5,3.0,6078.484,43.688,98766.703,0.0,,,,,,,,1244,35.723976,51.160114,11,22.09,0.0,qani_102_valid.csv,2.150537634407929
118957,2024-09-08 17:23:57,2024-09-08 17:07:01,102,64,False,9.286,37.098,47,10.059,0.0,61,45,2033.75,14.5,3.0,6078.488,7.625,99293.734,0.0,,,,,,,,1244,35.723976,51.160114,11,22.09,0.0,qani_102_valid.csv,2.150537634407929
119457,2024-09-08 17:23:59,2024-09-08 17:07:03,102,64,False,9.143,38.447,36,8.682,22.018,61,44,2025.25,14.5,3.0,6078.496,5.812,99676.734,0.0,,,,,,,,1245,35.724182,51.160221,11,22.86,0.026878070480713,qani_102_valid.csv,2.150537634407929
119957,2024-09-08 17:23:59,2024-09-08 17:07:03,102,64,False,9.214,38.994,43,10.678,22.018,61,43,1987.5,14.5,3.0,6078.504,18.0,99909.734,0.0,,,,,,,,1245,35.724182,51.160221,11,22.86,0.0,qani_102_valid.csv,2.150537634407929
120457,2024-09-08 17:23:59,2024-09-08 17:07:03,102,64,False,9.143,39.173,49,11.621,18.674,61,43,1935.5,14.5,3.0,6078.508,27.688,100322.828,0.0,,,,,,,,1245,35.724182,51.160221,11,22.86,0.0,qani_102_valid.csv,2.150537634407929
120957,2024-09-08 17:23:59,2024-09-08 17:07:03,102,64,False,9.286,39.687,48,10.711,21.902,61,42,1924.5,14.5,3.0,6078.516,21.688,100772.719,0.0,,,,,,,,1245,35.724182,51.160221,11,22.86,0.0,qani_102_valid.csv,2.150537634407929
121457,2024-09-08 17:07:09,2024-09-08 17:07:05,102,64,True,9.214,39.797,53,12.268,28.653,61,42,1895.75,14.5,3.0,6078.52,32.125,101174.672,0.0,,,,,,,,1246,35.72438,51.16032,11,22.09,-0.026878070480713,qani_102_valid.csv,2.150537634407929
121957,2024-09-08 17:07:09,2024-09-08 17:07:05,102,64,True,9.286,39.896,62,14.178,8.215,62,41,1892.5,14.5,3.0,6078.527,45.062,101641.016,0.0,,,,,,,,1246,35.72438,51.16032,11,22.09,0.0,qani_102_valid.csv,2.150537634407929
122457,2024-09-08 17:07:09,2024-09-08 17:07:05,102,64,True,9.286,39.396,47,9.961,0.0,62,41,1852.0,14.5,3.0,6078.531,-3.875,102122.781,0.0,,,,,,,,1246,35.72438,51.16032,11,22.09,0.0,qani_102_valid.csv,2.150537634407929
122957,2024-09-08 17:07:09,2024-09-08 17:07:05,102,64,True,9.357,39.535,39,8.037,0.0,62,40,1751.25,14.5,3.0,6078.535,-29.875,102336.266,0.0,,,,,,,,1246,35.72438,51.16032,11,22.09,0.0,qani_102_valid.csv,2.150537634407929
123457,2024-09-08 17:24:00,2024-09-08 17:07:07,102,64,False,9.214,40.641,38,7.793,0.0,62,38,1691.25,14.5,3.0,6078.543,-40.812,102375.156,0.0,,,,,,,,1247,35.72456,51.160408,11,21.65,-0.01535889741755,qani_102_valid.csv,2.150537634407929
123957,2024-09-08 17:24:00,2024-09-08 17:07:07,102,64,False,9.214,41.596,39,7.727,0.0,62,36,1606.0,14.5,3.0,6078.547,-41.125,102375.156,0.0,,,,,,,,1247,35.72456,51.160408,11,21.65,0.0,qani_102_valid.csv,2.150537634407929
124457,2024-09-08 17:24:01,2024-09-08 17:07:07,102,64,False,9.286,42.182,39,7.449,0.0,62,33,1527.75,14.5,3.0,6078.551,-43.125,102375.156,0.0,,,,,,,,1247,35.72456,51.160408,11,21.65,0.0,qani_102_valid.csv,2.150537634407929
124957,2024-09-08 17:24:01,2024-09-08 17:07:07,102,64,False,9.214,42.356,40,6.963,0.0,62,32,1383.75,14.5,3.0,6078.559,-15.5,102406.484,0.0,,,,,,,,1247,35.72456,51.160408,11,21.65,0.0,qani_102_valid.csv,2.150537634407929
125457,2024-09-08 17:07:12,2024-09-08 17:07:09,102,64,True,9.214,42.551,42,5.693,0.0,62,29,1067.75,14.5,3.0,6078.562,-11.125,102704.156,0.0,,,,,,,,1248,35.724709,51.160488,12,23.55,0.0663225115757847,qani_102_valid.csv,2.150537634407929
125957,2024-09-08 17:07:12,2024-09-08 17:07:09,102,64,True,9.214,45.159,44,6.062,0.0,62,27,982.5,14.5,3.0,6078.566,-6.062,102887.156,0.0,,,,,,,,1248,35.724709,51.160488,12,23.55,0.0,qani_102_valid.csv,2.150537634407929
126457,2024-09-08 17:07:12,2024-09-08 17:07:09,102,64,True,9.214,45.506,46,5.947,0.0,63,25,948.25,14.5,3.0,6078.57,-6.0,103116.812,0.0,,,,,,,,1248,35.724709,51.160488,12,23.55,0.0,qani_102_valid.csv,2.150537634407929
126957,2024-09-08 17:07:12,2024-09-08 17:07:09,102,64,True,9.214,46.014,45,5.391,0.0,63,22,923.0,14.5,3.0,6078.574,-3.375,103327.016,0.0,,,,,,,,1248,35.724709,51.160488,12,23.55,0.0,qani_102_valid.csv,2.150537634407929
127457,2024-09-08 17:24:02,2024-09-08 17:07:11,102,64,False,9.143,46.275,44,5.389,0.0,63,19,894.5,14.5,3.0,6078.574,-3.25,103545.906,0.0,,,,,,,,1249,35.724804,51.160538,12,23.14,-0.0143116998663533,qani_102_valid.csv,2.150537634407929
127957,2024-09-08 17:24:02,2024-09-08 17:07:11,102,64,False,9.214,45.726,45,5.16,0.0,63,17,869.0,14.5,3.0,6078.578,-0.5,103710.5,0.0,,,,,,,,1249,35.724804,51.160538,12,23.14,0.0,qani_102_valid.csv,2.150537634407929
128457,2024-09-08 17:24:02,2024-09-08 17:07:11,102,64,False,9.143,45.86,46,5.098,0.0,63,15,858.25,14.5,2.0,6078.582,-0.062,103904.078,0.0,,,,,,,,1249,35.724804,51.160538,12,23.14,0.0,qani_102_valid.csv,2.150537634407929
128957,2024-09-08 17:24:02,2024-09-08 17:07:11,102,64,False,9.143,44.568,45,5.014,0.0,63,13,849.0,14.5,2.0,6078.582,-0.312,104081.891,0.0,,,,,,,,1249,35.724804,51.160538,12,23.14,0.0,qani_102_valid.csv,2.150537634407929
129457,2024-09-08 17:24:03,2024-09-08 17:07:13,102,64,False,9.286,45.17,45,5.113,0.0,63,9,850.5,14.5,1.0,6078.582,-0.562,104280.422,0.0,,,,,,,,1249,35.724865,51.160603,12,40.86,0.6185446869067903,qani_102_valid.csv,2.150537634407929
129957,2024-09-08 17:24:03,2024-09-08 17:07:13,102,64,False,9.286,43.908,45,5.105,0.0,63,8,842.25,14.5,1.0,6078.586,-0.25,104430.734,0.0,,,,,,,,1249,35.724865,51.160603,12,40.86,0.0,qani_102_valid.csv,2.150537634407929
130457,2024-09-08 17:24:03,2024-09-08 17:07:13,102,64,False,9.357,42.497,46,5.238,0.0,64,7,835.0,14.5,1.0,6078.586,0.375,104608.109,0.0,,,,,,,,1249,35.724865,51.160603,12,40.86,0.0,qani_102_valid.csv,2.150537634407929
130957,2024-09-08 17:24:03,2024-09-08 17:07:13,102,64,False,9.214,42.208,46,5.217,24.246,64,6,840.0,14.5,1.0,6078.586,5.688,104787.422,0.0,,,,,,,,1249,35.724865,51.160603,12,40.86,0.0,qani_102_valid.csv,2.150537634407929
