Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,980611.844,804221.94,162.63999999989755,158.81300000008196
0,980958.344,804385.4,163.46000000007916,346.5
0,981106.969,804549.75,164.34999999997672,148.625
0,981203.657,804715.0,165.25,96.68799999996554
0,981319.844,804881.56,166.56000000005588,116.18700000003446
0,981472.094,805049.9,168.3399999999674,152.25
0,981665.469,805220.4,170.5,193.375
0,981809.344,805392.9,172.5,143.875
0,981968.219,805565.0,172.09999999997672,158.875
0,982129.594,805732.4,167.40000000002328,161.375
0,982297.031,805896.1,163.69999999995343,167.43699999991804
0,982493.594,806078.3,182.20000000006985,196.56300000008196
0,982704.469,806323.4,245.09999999997672,210.875
3,982931.907,806629.0,305.5999999999767,227.43799999996554
3,983202.344,806845.44,216.43999999994412,270.43700000003446
3,983391.219,807015.1,169.6600000000326,188.875
0,983589.157,807182.94,167.8399999999674,197.93799999996554
0,983793.781,807363.8,180.86000000010245,204.6239999999525
0,984022.657,807550.56,186.7600000000093,228.8760000000475
0,984223.219,807738.4,187.8399999999674,200.56200000003446
0,984399.031,807927.1,188.69999999995343,175.81199999991804
0,984830.219,808113.7,186.59999999997672,431.18800000008196
0,985549.594,808291.44,177.7399999999907,719.375
0,985888.969,808498.5,207.06000000005588,339.375
0,986493.781,808837.9,339.4000000000233,604.811999999918
4,987091.969,809410.06,572.1600000000326,598.188000000082
6,987380.781,809849.6,439.53999999992084,288.81199999991804
7,987585.157,810053.44,203.8399999999674,204.3760000000475
6,987772.031,810228.56,175.12000000011176,186.8739999999525
6,987981.594,810443.4,214.8399999999674,209.56300000008196
7,988174.844,810687.75,244.34999999997672,193.25
7,988287.844,810898.94,211.18999999994412,113.0
7,988408.344,811082.1,183.1600000000326,120.5
5,988532.219,811248.7,166.59999999997672,123.875
2,988650.469,811410.56,161.86000000010245,118.25
0,988754.031,811575.3,164.7399999999907,103.56199999991804
0,988871.344,811753.5,178.19999999995343,117.31300000008196
0,988989.219,811934.0,180.5,117.875
0,989116.781,812102.9,168.90000000002328,127.56199999991804
0,989212.969,812274.6,171.69999999995343,96.18800000008196
0,989330.219,812451.3,176.70000000006985,117.25
0,989466.781,812628.44,177.13999999989755,136.56199999991804
0,989601.594,812809.06,180.62000000011176,134.81300000008196
0,989707.219,812996.2,187.13999999989755,105.625
0,989819.719,813182.94,186.7399999999907,112.5
0,989932.907,813356.9,173.96000000007916,113.18799999996554
0,990048.219,813522.44,165.53999999992084,115.31200000003446
0,990141.844,813733.9,211.46000000007916,93.625
0,990250.469,814103.94,370.03999999992084,108.625
6,990350.344,814651.94,548.0,99.875
6,990452.844,814924.56,272.62000000011176,102.5
6,990462.469,815102.3,177.7399999999907,9.625
0,990462.469,815287.0,184.69999999995343,0.0
0,990462.469,815484.7,197.69999999995343,0.0
0,990462.469,815680.3,195.60000000009313,0.0
0,990462.469,815849.06,168.7600000000093,0.0
0,990462.469,816007.3,158.2399999999907,0.0
0,990462.469,816177.1,169.79999999993015,0.0
0,990462.469,816344.06,166.96000000007916,0.0
0,990462.469,816503.44,159.37999999988824,0.0
0,990462.469,816665.4,161.96000000007916,0.0
0,990462.469,816830.5,165.09999999997672,0.0
0,990462.469,816992.25,161.75,0.0
0,990462.469,817151.0,158.75,0.0
0,990462.469,817310.25,159.25,0.0
0,990462.469,817469.4,159.15000000002328,0.0
0,990462.469,817626.7,157.29999999993015,0.0
0,990462.469,817782.7,156.0,0.0
0,990462.469,817938.06,155.36000000010245,0.0
0,990462.469,818092.3,154.2399999999907,0.0
0,990462.469,818245.06,152.7600000000093,0.0
0,990462.469,818396.7,151.63999999989755,0.0
0,990462.469,818547.25,150.55000000004657,0.0
0,990462.469,818696.5,149.25,0.0
0,990462.469,818844.25,147.75,0.0
0,990462.469,818990.56,146.31000000005588,0.0
0,990462.469,819135.5,144.93999999994412,0.0
0,990462.469,819278.7,143.19999999995343,0.0
0,990462.469,819419.1,140.40000000002328,0.0
0,990462.469,819556.5,137.40000000002328,0.0
0,990462.469,819695.5,139.0,0.0
0,990462.469,819851.1,155.59999999997672,0.0
0,990462.469,820044.4,193.30000000004657,0.0
0,990462.469,820276.5,232.09999999997672,0.0
0,990462.469,820504.3,227.80000000004657,0.0
