Speed,Actual,Predicted_sum,Predicted,rate
109,1744288.156,1266.246,1.804662,
109,1747650.906,1268.0497,1.8037441,
110,1751220.656,1269.8535,1.8038217,
110,1754637.531,1271.6562,1.8027151,
111,1757467.156,1273.4589,1.8026409,
111,1759825.406,1275.2604,1.8015105,
110,1762463.906,1277.0609,1.8005147,
110,1765325.281,1278.8619,1.8010516,
111,1768270.906,1280.6637,1.8017819,
110,1771606.531,1282.4642,1.8005538,
110,1775120.656,1284.2654,1.8011084,
110,1778255.281,1286.0668,1.801383,
110,1781593.031,1287.8684,1.8015832,
110,1785171.281,1289.6702,1.8017733,
110,1788255.531,1291.472,1.8018742,
111,1791588.531,1293.2744,1.8024179,
111,1795188.156,1295.0759,1.8015743,
111,1798242.781,1296.8771,1.8011682,
111,1801570.906,1298.678,1.8009365,
111,1805097.156,1300.4788,1.8007883,
111,1808136.156,1302.2794,1.8006713,
111,1811325.281,1304.08,1.8005538,
111,1814557.281,1305.8804,1.8004184,
111,1817126.656,1307.6807,1.8002477,
111,1819994.656,1309.4808,1.8001496,
110,1823226.781,1311.2804,1.7996076,
110,1826056.531,1313.0809,1.8004797,
110,1829341.031,1314.8818,1.8009338,
110,1832919.531,1316.6831,1.8012487,
110,1835999.281,1318.4845,1.8014042,
111,1839318.656,1320.2865,1.8019657,
111,1842904.906,1322.0876,1.8011147,
111,1845978.031,1323.8883,1.8006854,
111,1849315.656,1325.6887,1.8004162,
111,1852925.906,1327.4889,1.8002185,
111,1855969.281,1329.289,1.8000361,
111,1859312.281,1331.0889,1.7999543,
110,1863095.906,1332.8883,1.7994457,
110,1866527.906,1334.6887,1.8003626,
110,1870365.281,1336.4896,1.8008777,
110,1874613.406,1338.2908,1.8011504,
111,1878065.531,1340.0925,1.8017881,
111,1881915.531,1341.8936,1.8009976,
111,1886000.781,1343.6942,1.8006291,
111,1889590.656,1345.4946,1.8004334,
111,1893464.281,1347.2949,1.8003275,
111,1897522.906,1349.0952,1.8002665,
111,1901106.031,1350.8954,1.8002248,
111,1904862.406,1352.6956,1.8001881,
111,1908617.906,1354.4957,1.8001503,
111,1911880.156,1356.2958,1.800107,
111,1915384.156,1358.0958,1.8000572,
111,1919252.281,1359.8959,1.7999994,
111,1922414.406,1361.6958,1.7999349,
111,1925918.406,1363.4956,1.7998577,
111,1929908.781,1365.2955,1.79989,
110,1933167.656,1367.095,1.799406,
111,1936784.031,1368.8958,1.8007734,
111,1940668.906,1370.696,1.8003268,
111,1943389.281,1372.4962,1.8001589,
111,1945573.906,1374.2963,1.800099,
111,1949178.281,1376.0964,1.8001146,
111,1952388.281,1377.8966,1.8001894,
111,1955896.781,1379.6969,1.8003241,
111,1959596.281,1381.4973,1.8004034,
112,1962514.406,1383.2982,1.8009412,
112,1965377.531,1385.0983,1.8001077,
112,1968605.031,1386.898,1.7997154,
112,1971110.656,1388.6975,1.7995,
112,1973756.031,1390.4968,1.7993727,
112,1976618.531,1392.2961,1.7992835,
112,1978966.406,1394.0953,1.7992047,
112,1981591.406,1395.8944,1.799119,
112,1984342.031,1397.6935,1.7990196,
112,1986822.406,1399.4924,1.7988966,
112,1989435.406,1401.2913,1.7988638,
111,1992164.781,1403.0897,1.7984115,
111,1994641.781,1404.8892,1.7993791,
111,1997271.156,1406.6891,1.7999582,
111,2000004.906,1408.4894,1.8003092,
112,2002101.156,1410.2904,1.8010368,
112,2004321.406,1412.0908,1.8003719,
112,2006704.406,1413.891,1.8001487,
112,2008747.656,1415.6912,1.8001161,
112,2010913.906,1417.4913,1.8001909,
112,2013197.031,1419.2916,1.8003252,
112,2015059.781,1421.0922,1.800492,
112,2016981.531,1422.8928,1.8006685,
112,2019073.156,1424.6937,1.8009591,
111,2020793.281,1426.4946,1.800844,
111,2022700.781,1428.2968,1.8021411,
111,2024788.906,1430.0997,1.8030239,
111,2026553.406,1431.9034,1.8037477,
111,2028590.156,1433.7078,1.8043705,
111,2030915.406,1435.5127,1.8048913,
111,2032975.531,1437.318,1.8052557,
111,2035188.406,1439.1233,1.8053511,
111,2037562.031,1440.9282,1.8049883,
111,2039605.656,1442.7323,1.8040291,
111,2041823.281,1444.536,1.8037349,
112,2044187.406,1446.3406,1.804624,
112,2046146.531,1448.1448,1.8041961,
112,2047899.531,1449.9489,1.8041322,
112,2049858.781,1451.753,1.8042436,
111,2051494.281,1453.5569,1.8038265,
112,2053514.906,1455.3623,1.8053857,
111,2056001.406,1457.1669,1.8046086,
111,2058004.156,1458.9723,1.8054732,
112,2060218.781,1460.7788,1.8064922,
111,2062608.531,1462.5844,1.8055202,
111,2064670.031,1464.3906,1.806325,
112,2066893.031,1466.1979,1.807245,
112,2069159.531,1468.0045,1.8066188,
112,2070981.281,1469.8109,1.8064051,
112,2072933.156,1471.6173,1.8063378,
112,2075066.906,1473.4237,1.806344,
112,2076802.531,1475.2301,1.8063805,
112,2078723.031,1477.0365,1.8064222,
112,2080878.656,1478.8429,1.8064543,
112,2082560.031,1480.6494,1.8064668,
112,2084470.656,1482.4558,1.806452,
112,2086552.656,1484.2622,1.806402,
112,2088301.781,1486.0685,1.8063062,
112,2090166.031,1487.8746,1.8061529,
112,2092003.531,1489.6805,1.8059263,
112,2093496.031,1491.4862,1.8056087,
112,2094976.156,1493.2914,1.8051767,
112,2095901.406,1495.0961,1.8047225,
111,2096599.406,1496.8999,1.8038329,
110,2097342.781,1498.7037,1.8038927,
110,2098173.281,1500.5087,1.8049918,
109,2099219.281,1502.3136,1.8049841,
109,2100304.281,1504.1198,1.8061836,
109,2100380.531,1505.9268,1.8070478,
107,2101358.281,1507.7338,1.8069739,
107,2105082.531,1509.5435,1.8097281,
109,2109942.531,1511.3558,1.8123233,
111,2113056.781,1513.1683,1.8124477,
113,2114430.031,1514.9797,1.811386,
113,2115744.531,1516.7885,1.8087233,
113,2116995.031,1518.5961,1.8075663,
113,2118298.531,1520.4032,1.8071028,
113,2120024.531,1522.2102,1.8070192,
113,2121988.531,1524.0173,1.8071535,
113,2124289.531,1525.8246,1.8072996,
114,2127079.781,1527.6326,1.8079227,
114,2128920.781,1529.4397,1.8071454,
114,2130513.281,1531.2466,1.8068485,
114,2132229.781,1533.0532,1.8066193,
115,2133716.031,1534.8602,1.8069923,
114,2135335.531,1536.6658,1.8055534,
114,2137134.031,1538.4718,1.8060229,
114,2138580.531,1540.278,1.8062117,
114,2140196.031,1542.0842,1.8063157,
114,2142005.281,1543.8906,1.806372,
114,2143414.781,1545.697,1.8064038,
114,2145011.281,1547.5034,1.8064256,
114,2146798.531,1549.3098,1.8064463,
114,2148249.781,1551.1163,1.8064694,
114,2149870.781,1552.9229,1.8065038,
114,2151644.531,1554.7292,1.8064251,
115,2153097.781,1556.5361,1.8068564,
114,2154704.031,1558.3416,1.8054299,
114,2156498.781,1560.1475,1.8058932,
114,2157935.031,1561.9535,1.8060694,
114,2159522.781,1563.7596,1.8061604,
114,2161270.031,1565.5658,1.8062055,
114,2162738.781,1567.3721,1.8062286,
114,2164300.031,1569.1783,1.806244,
114,2166084.031,1570.9846,1.8062623,
114,2167458.531,1572.7909,1.8062898,
114,2169034.531,1574.5972,1.8063327,
114,2170739.531,1576.4036,1.8063974,
114,2172167.031,1578.2101,1.8064911,
114,2173747.531,1580.0167,1.806622,
114,2175535.781,1581.8235,1.806798,
114,2177411.281,1583.6305,1.8070306,
114,2180361.031,1585.4377,1.8072133,
115,2182949.781,1587.2455,1.8077266,
116,2184621.781,1589.0529,1.8073502,
115,2186317.281,1590.8583,1.805465,
116,2188217.781,1592.6644,1.8061353,
115,2189775.281,1594.4692,1.8047497,
115,2191546.531,1596.2744,1.8051772,
115,2193848.781,1598.0798,1.805387,
114,2195752.781,1599.8848,1.8049556,
115,2198003.781,1601.6912,1.8064195,
114,2200498.531,1603.4966,1.805443,
115,2202533.781,1605.3032,1.8066928,
114,2204830.781,1607.1089,1.8056247,
115,2207351.781,1608.9156,1.806732,
115,2209395.781,1610.7217,1.8060625,
115,2211735.781,1612.5276,1.8058518,
114,2214379.781,1614.3329,1.805252,
115,2216699.031,1616.1396,1.806706,
114,2219243.781,1617.9454,1.8058444,
115,2221981.781,1619.7526,1.8071868,
115,2224258.531,1621.5594,1.8068266,
115,2226744.781,1623.3662,1.806815,
115,2229591.781,1625.1722,1.8060291,
115,2231790.031,1626.9781,1.8058643,
115,2234307.531,1628.7839,1.8058324,
115,2236920.281,1630.5897,1.8058364,
115,2238919.281,1632.3955,1.80583,
115,2241022.281,1634.2013,1.8058004,
115,2243240.781,1636.0071,1.8057404,
115,2245241.281,1637.8129,1.8057787,
114,2247540.281,1639.6182,1.8052899,
115,2250028.781,1641.4249,1.8067681,
114,2252268.781,1643.2308,1.8058587,
115,2254642.781,1645.038,1.80709,
115,2257271.031,1646.8445,1.8065352,
115,2259390.031,1648.6508,1.8063135,
115,2261777.781,1650.4569,1.8062081,
115,2264409.031,1652.2631,1.8061682,
115,2266532.031,1654.0692,1.8061657,
115,2268911.531,1655.8754,1.806185,
115,2271486.281,1657.6816,1.8062184,
115,2273560.031,1659.4879,1.8062613,
115,2275831.781,1661.2942,1.8063179,
115,2278389.031,1663.1005,1.8062633,
116,2280327.531,1664.9072,1.8067186,
115,2282567.031,1666.7125,1.8053265,
115,2285008.031,1668.5183,1.8058169,
115,2287024.531,1670.3243,1.8060263,
115,2289182.531,1672.1305,1.8061541,
115,2291554.031,1673.9368,1.8062384,
115,2293467.031,1675.743,1.806308,
115,2295640.281,1677.5493,1.8062502,
116,2297959.531,1679.356,1.806695,
115,2299945.781,1681.1613,1.8052864,
115,2302106.781,1682.967,1.8057563,
115,2304471.781,1684.773,1.80594,
115,2306351.031,1686.579,1.8060364,
115,2308558.031,1688.385,1.8060851,
115,2311012.031,1690.1912,1.806108,
115,2313071.531,1691.9973,1.8061191,
115,2315456.531,1693.8035,1.8061262,
115,2318056.531,1695.6096,1.8061342,
115,2320189.531,1697.4158,1.8061459,
115,2322579.781,1699.2219,1.8061638,
115,2325187.781,1701.0281,1.8061901,
115,2327345.281,1702.8344,1.8062272,
115,2329726.531,1704.6406,1.8062782,
115,2332292.781,1706.447,1.8063443,
115,2334481.781,1708.2534,1.8064344,
115,2336765.531,1710.0598,1.8064265,
116,2339093.781,1711.8667,1.8069425,
115,2341026.531,1713.6724,1.8056334,
115,2343171.531,1715.4785,1.8061053,
116,2345430.531,1717.2852,1.8066938,
116,2347091.781,1719.0911,1.8058672,
115,2348998.281,1720.8961,1.8050237,
115,2351119.281,1722.7019,1.8057594,
115,2352866.031,1724.508,1.8061279,
115,2354803.031,1726.3143,1.806252,
116,2356859.781,1728.1211,1.8068197,
115,2358487.531,1729.9266,1.8055136,
115,2360314.781,1731.7327,1.8060879,
115,2362253.781,1733.539,1.8062669,
116,2363885.281,1735.3458,1.8068802,
115,2365544.781,1737.1514,1.8054955,
116,2367372.531,1738.9578,1.8063538,
116,2368870.031,1740.7633,1.8055756,
115,2370527.281,1742.568,1.8047235,
115,2372411.281,1744.3734,1.8054146,
115,2373872.281,1746.1791,1.8057033,
115,2375536.281,1747.9849,1.8058418,
115,2377360.531,1749.7908,1.8058989,
115,2378960.781,1751.5967,1.8059142,
115,2380737.031,1753.4026,1.8059106,
115,2382624.531,1755.2085,1.805902,
115,2384369.781,1757.0144,1.8058956,
115,2386205.031,1758.8203,1.8058959,
115,2388156.781,1760.6262,1.8059076,
115,2389902.281,1762.4321,1.8059345,
115,2391754.281,1764.2382,1.8059826,
115,2393808.781,1766.0442,1.8060576,
115,2395457.031,1767.8503,1.8061647,
115,2397290.531,1769.6566,1.806316,
115,2399290.281,1771.463,1.8064,
116,2400991.781,1773.2699,1.8069189,
116,2402848.031,1775.076,1.8061604,
115,2404798.281,1776.8815,1.8053715,
116,2406294.281,1778.6881,1.8066244,
116,2407848.781,1780.4944,1.8062555,
115,2409579.031,1782.3003,1.8058717,
115,2411132.281,1784.1073,1.8069948,
116,2413695.781,1785.9154,1.8080975,
117,2417000.531,1787.7235,1.8081235,
117,2418841.531,1789.5305,1.8070427,
118,2420302.031,1791.3376,1.8070838,
117,2421871.031,1793.1432,1.8055776,
117,2423204.031,1794.9492,1.8060814,
117,2424651.531,1796.7556,1.806395,
117,2426232.281,1798.5623,1.8066776,
117,2427541.281,1800.3693,1.806949,
117,2428990.781,1802.1765,1.8072206,
117,2430775.781,1803.9839,1.8073988,
117,2432264.781,1805.7904,1.8065188,
117,2433919.781,1807.597,1.8065811,
117,2435769.531,1809.4039,1.8068596,
117,2437207.281,1811.211,1.8070836,
118,2438698.781,1813.0188,1.807698,
118,2440135.781,1814.8257,1.8068594,
118,2441261.031,1816.6321,1.8064245,
118,2442539.281,1818.4382,1.8061099,
118,2443911.781,1820.2441,1.8059494,
117,2445045.281,1822.0496,1.8053931,
117,2446355.031,1823.8558,1.8062657,
117,2447918.281,1825.6625,1.8066769,
117,2449335.031,1827.4694,1.80691,
117,2450869.781,1829.2764,1.8070496,
117,2452569.781,1831.0835,1.8071434,
117,2453976.281,1832.8907,1.8072243,
117,2455531.031,1834.6979,1.807181,
118,2457270.531,1836.5055,1.807639,
117,2458619.031,1838.3118,1.806253,
117,2460151.781,1840.1185,1.8067465,
117,2461849.281,1841.9255,1.8069557,
117,2463251.781,1843.7327,1.8070818,
117,2464781.531,1845.5398,1.8071643,
117,2466584.031,1847.347,1.8072271,
117,2468098.281,1849.1543,1.8072864,
117,2469808.781,1850.9617,1.8073525,
117,2471614.531,1852.769,1.8074327,
117,2473168.781,1854.5765,1.8075302,
117,2474858.531,1856.3842,1.8076525,
117,2476724.781,1858.1919,1.8076792,
118,2478252.781,1860.0,1.8081088,
118,2479706.031,1861.8071,1.8070908,
118,2481217.281,1863.6138,1.8066049,
117,2482382.781,1865.4197,1.805861,
117,2483730.281,1867.2263,1.8066227,
117,2485198.281,1869.0333,1.8069606,
117,2486421.781,1870.8405,1.8071359,
117,2487837.281,1872.6477,1.8072219,
117,2489401.531,1874.455,1.8072615,
117,2490714.031,1876.2622,1.8072796,
117,2492175.031,1878.0695,1.8072889,
117,2493706.781,1879.8767,1.8072963,
117,2495193.281,1881.684,1.8073051,
117,2496798.281,1883.4913,1.8073176,
117,2498527.781,1885.2987,1.8073349,
117,2500024.281,1887.1061,1.8073583,
117,2501624.531,1888.9135,1.8073897,
117,2503416.531,1890.7208,1.807431,
117,2505057.281,1892.5283,1.8074849,
117,2506883.531,1894.3358,1.8075538,
117,2508931.531,1896.1434,1.8076394,
117,2510516.531,1897.9512,1.8077475,
117,2512323.781,1899.7589,1.8077594,
118,2514314.531,1901.5671,1.808168,
118,2515837.781,1903.3744,1.80725,
117,2517451.781,1905.1808,1.8063648,
117,2519060.531,1906.9879,1.8070838,
117,2520464.031,1908.7953,1.8073158,
118,2521963.281,1910.6031,1.8079159,
117,2523566.781,1912.4098,1.8065985,
117,2524957.281,1914.2169,1.8071172,
117,2526444.531,1916.0243,1.8073285,
117,2528083.031,1917.8318,1.8074434,
117,2529523.031,1919.6393,1.8075048,
117,2531252.281,1921.4468,1.8075364,
117,2533124.031,1923.2543,1.8075521,
117,2534661.281,1925.0619,1.8075584,
117,2536371.531,1926.8695,1.8075576,
117,2538241.531,1928.677,1.8075495,
117,2539784.531,1930.4845,1.8075323,
117,2541483.531,1932.292,1.8075032,
117,2543359.031,1934.0995,1.8074582,
117,2544886.281,1935.9069,1.8073931,
117,2546607.531,1937.7141,1.8073041,
117,2548544.531,1939.5212,1.807183,
117,2550292.531,1941.3284,1.8071451,
116,2552260.031,1943.135,1.8066909,
116,2554439.281,1944.9426,1.8075593,
117,2556221.781,1946.751,1.8083649,
117,2558162.281,1948.5585,1.8075378,
117,2560463.781,1950.3656,1.8071578,
116,2562343.281,1952.1721,1.806488,
116,2564471.031,1953.9795,1.8073335,
116,2566874.781,1955.7872,1.8077805,
116,2568907.281,1957.5952,1.8079808,
117,2571373.281,1959.4037,1.8085153,
117,2573988.781,1961.2113,1.8075769,
117,2576152.031,1963.0183,1.8070635,
117,2578547.281,1964.8251,1.8067045,
117,2581125.281,1966.6315,1.8064188,
117,2583354.281,1968.4376,1.8061614,
117,2585769.531,1970.2435,1.8059099,
117,2588389.031,1972.0492,1.805656,
117,2590669.531,1973.8546,1.8054109,
117,2593094.281,1975.6597,1.8050663,
118,2595767.531,1977.465,1.8052764,
117,2597967.031,1979.2687,1.8037401,
117,2600400.031,1981.073,1.8042768,
117,2603052.531,1982.8778,1.8048477,
117,2605209.531,1984.6836,1.8058046,
116,2607585.281,1986.4886,1.8051052,
117,2610206.531,1988.2949,1.8062408,
117,2612501.531,1990.1005,1.8055384,
117,2615020.531,1991.9056,1.80516,
117,2617836.281,1993.7106,1.8049157,
117,2620230.031,1995.5154,1.8047488,
117,2622828.281,1997.3201,1.8046272,
117,2625646.531,1999.1246,1.8045305,
117,2628069.281,2000.9291,1.8044493,
117,2630687.531,2002.7334,1.8043785,
117,2633572.281,2004.5377,1.8043177,
117,2635926.781,2006.342,1.8042672,
117,2638564.781,2008.1462,1.8042278,
117,2641314.781,2009.9504,1.8042006,
117,2643802.281,2011.7546,1.8041843,
117,2646438.531,2013.5588,1.8041853,
117,2649212.781,2015.3629,1.8040792,
118,2651392.031,2017.1674,1.8044834,
117,2653760.781,2018.9705,1.8030801,
117,2656269.281,2020.7739,1.8035052,
117,2658434.781,2022.5776,1.8036647,
117,2660760.531,2024.3813,1.8037417,
117,2663319.531,2026.1852,1.8037765,
117,2665600.031,2027.989,1.8037909,
117,2668079.781,2029.7928,1.8037994,
117,2670847.531,2031.5967,1.8038108,
117,2673154.531,2033.4005,1.8038305,
117,2675730.531,2035.2043,1.8038635,
117,2678572.281,2037.0083,1.8039147,
117,2680893.531,2038.8123,1.8039882,
117,2683473.531,2040.6163,1.8040879,
117,2686263.531,2042.4205,1.8042221,
117,2688658.281,2044.2249,1.8042785,
118,2691236.781,2046.0297,1.804753,
118,2693924.281,2047.8336,1.8039567,
117,2696194.281,2049.6367,1.8030787,
118,2698654.781,2051.441,1.8041649,
118,2701266.281,2053.2446,1.8036172,
117,2703552.031,2055.0474,1.8028429,
118,2705983.781,2056.8513,1.803947,
118,2708645.281,2058.6548,1.8033618,
117,2710878.281,2060.4573,1.8025068,
118,2713288.281,2062.261,1.8036251,
117,2715955.031,2064.0635,1.8025204,
117,2718167.281,2065.8665,1.8030744,
117,2720606.531,2067.6697,1.8032632,
117,2723221.531,2069.473,1.8033088,
117,2725476.781,2071.2761,1.8032677,
117,2727940.781,2073.0793,1.8032892,
116,2730727.531,2074.8823,1.8028975,
116,2733483.281,2076.686,1.8038192,
117,2736496.781,2078.4907,1.8047371,
117,2739790.281,2080.295,1.8041129,
117,2742512.281,2082.0986,1.8037252,
118,2745083.031,2083.9026,1.8039745,
117,2747763.531,2085.705,1.8024735,
117,2749981.781,2087.5078,1.8028282,
117,2752433.781,2089.3108,1.8029293,
117,2755140.031,2091.1138,1.8029485,
117,2757318.281,2092.9167,1.8029147,
117,2759870.531,2094.7197,1.8029733,
116,2762851.031,2096.5222,1.8025234,
117,2765340.281,2098.3262,1.803906,
117,2768123.281,2100.1296,1.8035016,
117,2771110.031,2101.933,1.8033893,
117,2773708.281,2103.7366,1.803408,
117,2776317.031,2105.54,1.8034096,
118,2778916.281,2107.344,1.8038768,
118,2781071.781,2109.147,1.8029896,
118,2783414.531,2110.9495,1.8025328,
118,2785984.531,2112.7517,1.8023612,
117,2788106.781,2114.5537,1.8018926,
117,2790475.781,2116.3567,1.8029041,
117,2793004.281,2118.1602,1.8035812,
117,2795078.781,2119.9644,1.8041885,
117,2797397.281,2121.7693,1.804826,
117,2799904.281,2123.575,1.8055594,
117,2802041.531,2125.3813,1.8064425,
117,2804416.781,2127.1887,1.8073974,
118,2806994.281,2128.9976,1.8089454,
118,2809195.281,2130.807,1.8093199,
118,2811575.531,2132.6172,1.8104169,
117,2814223.281,2134.4287,1.8115151,
117,2816354.281,2136.243,1.8142182,
118,2818771.031,2138.06,1.817211,
118,2821206.031,2139.8792,1.8190726,
117,2823140.781,2141.7002,1.82113,
117,2825284.281,2143.5251,1.824938,
117,2827658.531,2145.3538,1.8286614,
117,2829586.281,2147.1863,1.8324964,
117,2831712.281,2149.0227,1.8364595,
117,2834082.781,2150.8633,1.8405225,
117,2836125.781,2152.708,1.8446239,
117,2838372.531,2154.5566,1.8486782,
117,2840796.781,2156.4092,1.8524635,
118,2842638.781,2158.2654,1.8562106,
118,2844652.531,2160.1223,1.8569367,
118,2846732.281,2161.9756,1.8532376,
118,2848357.031,2163.809,1.833559,
118,2850189.281,2165.5715,1.7625626,
118,2852231.031,2167.103,1.5315747,
117,2853813.281,2169.0698,1.966873,
117,2855602.281,2171.298,2.2282357,
117,2857831.781,2173.5933,2.295154,
117,2859600.531,2175.856,2.2627702,
117,2861628.281,2178.0596,2.2036376,
117,2863863.781,2180.212,2.1523542,
117,2865707.781,2182.3286,2.1168206,
117,2867748.781,2184.4216,2.0929565,
117,2869971.281,2186.4963,2.0746078,
117,2871784.031,2188.553,2.0567343,
117,2873864.281,2190.5889,2.0359814,
117,2876160.281,2192.5999,2.011102,
117,2878017.531,2194.583,1.9831947,
117,2880102.781,2196.5378,1.9549093,
117,2882455.281,2198.4666,1.9286827,
118,2884273.031,2200.3728,1.9061627,
117,2886332.781,2202.2595,1.8868027,
117,2888684.781,2204.1318,1.8724222,
117,2890488.781,2205.9927,1.8609571,
117,2892555.531,2207.8445,1.8518131,
117,2894856.781,2209.689,1.8445091,
117,2896721.281,2211.5276,1.8386475,
117,2898808.281,2213.3616,1.8339148,
117,2901103.281,2215.1917,1.8300725,
117,2902914.781,2217.0186,1.8268042,
118,2904819.781,2218.843,1.8243504,
