Speed,Actual,Predicted_sum,Predicted,rate
109,1119431.719,1281.353,1.804843,
108,1121521.844,1283.157,1.8039753,
109,1123395.094,1284.9622,1.8051975,
108,1125442.344,1286.7662,1.8041323,
108,1127862.844,1288.5712,1.8048879,
108,1130090.344,1290.3766,1.8053617,
108,1132471.469,1292.1823,1.8057176,
109,1134965.469,1293.9888,1.80649,
109,1137034.094,1295.7943,1.8055636,
109,1138941.844,1297.5994,1.8050518,
109,1140988.844,1299.404,1.8046964,
109,1142807.719,1301.2085,1.8044168,
109,1144731.844,1303.0127,1.8041506,
109,1146758.219,1304.8167,1.8039775,
108,1148553.219,1306.62,1.8033606,
108,1150642.594,1308.4242,1.8041888,
108,1152938.719,1310.2288,1.8045484,
108,1154994.094,1312.0334,1.8047299,
108,1157185.969,1313.8383,1.8048255,
108,1159461.094,1315.6432,1.8048885,
108,1161562.094,1317.4481,1.8049514,
108,1163857.094,1319.2532,1.8050317,
108,1166248.844,1321.0583,1.8051478,
108,1168415.094,1322.8635,1.8051839,
109,1170706.594,1324.6693,1.8057817,
108,1173093.344,1326.4738,1.8044229,
109,1175187.594,1328.2792,1.8054101,
109,1177388.219,1330.084,1.8047884,
108,1179668.344,1331.8881,1.8040166,
109,1181785.344,1333.6934,1.8052573,
109,1184009.469,1335.498,1.8046528,
109,1186333.344,1337.3024,1.8043394,
109,1188452.094,1339.1066,1.804221,
108,1190639.094,1340.9102,1.803605,
109,1193049.969,1342.7152,1.8049963,
108,1195030.719,1344.5192,1.803951,
109,1197238.094,1346.3242,1.8050505,
109,1199558.594,1348.1287,1.804418,
108,1201613.969,1349.9323,1.8035529,
109,1203785.219,1351.737,1.804764,
108,1206073.094,1353.5408,1.8036821,
108,1208134.344,1355.345,1.8042448,
109,1210274.094,1357.1499,1.8049562,
108,1212561.219,1358.9535,1.8036431,
108,1214604.094,1360.7577,1.8041723,
108,1216782.844,1362.562,1.8043773,
108,1219158.594,1364.3665,1.8044779,
108,1221106.219,1366.171,1.8045256,
108,1223254.219,1367.9756,1.8045478,
108,1225505.219,1369.7802,1.8045613,
108,1227559.844,1371.5847,1.8045763,
108,1229723.469,1373.3893,1.8045996,
108,1232055.219,1375.194,1.8046365,
108,1234070.344,1376.9987,1.8046913,
108,1236266.094,1378.8035,1.8047705,
108,1238562.344,1380.6084,1.804878,
108,1240662.219,1382.4135,1.8050274,
108,1242870.594,1384.2185,1.8051009,
109,1245392.344,1386.0243,1.8057411,
108,1247303.719,1387.8287,1.8044287,
109,1249511.094,1389.6342,1.8054731,
109,1251743.719,1391.439,1.8047974,
109,1253589.844,1393.2434,1.8044913,
109,1255555.844,1395.0477,1.8043045,
109,1257622.094,1396.8519,1.8041657,
109,1259206.969,1398.656,1.8040345,
109,1260904.969,1400.4598,1.8038807,
109,1262688.844,1402.2637,1.8038087,
108,1264583.594,1404.067,1.8032966,
108,1267154.469,1405.8712,1.8042448,
108,1269890.094,1407.676,1.8047488,
108,1272366.844,1409.4811,1.8051094,
108,1274961.969,1411.2864,1.8053046,
109,1277438.594,1413.0923,1.805902,
109,1279429.344,1414.8973,1.8050411,
109,1281537.594,1416.702,1.8046271,
109,1283761.344,1418.5063,1.8043756,
109,1285779.969,1420.3105,1.8041939,
109,1287776.469,1422.1146,1.8040268,
109,1289890.219,1423.9185,1.8038347,
109,1291678.719,1425.7222,1.8037139,
108,1293633.969,1427.5253,1.8031356,
108,1295698.594,1429.3292,1.803997,
108,1297914.969,1431.1337,1.8043869,
108,1300306.219,1432.9382,1.8045969,
108,1302817.344,1434.7429,1.8047191,
108,1305085.844,1436.5477,1.8048073,
108,1307491.594,1438.3527,1.8048927,
108,1309982.594,1440.1576,1.8049926,
108,1312247.219,1441.9628,1.8051211,
108,1314630.719,1443.768,1.8051664,
109,1317072.969,1445.5736,1.8056433,
109,1319317.594,1447.3783,1.8046573,
109,1321547.219,1449.1824,1.8040931,
109,1323835.594,1450.9862,1.8037742,
108,1325914.219,1452.7893,1.8030884,
108,1328140.094,1454.5931,1.8038864,
108,1330527.469,1456.3973,1.8042274,
108,1332557.969,1458.2018,1.804388,
108,1334725.594,1460.0062,1.8044515,
108,1337125.469,1461.8107,1.8044648,
108,1339325.719,1463.6151,1.8044558,
108,1341643.219,1465.4196,1.8044387,
108,1344135.344,1467.224,1.804422,
108,1346368.094,1469.0284,1.8044112,
108,1348722.719,1470.8329,1.8044114,
108,1351222.719,1472.6373,1.8044581,
108,1353463.594,1474.4421,1.8048625,
108,1355829.844,1476.2472,1.8050346,
108,1358322.719,1478.0522,1.805108,
109,1360573.344,1479.8579,1.8056209,
109,1362917.344,1481.6626,1.8047038,
109,1365374.469,1483.4668,1.8042433,
109,1367526.219,1485.2709,1.8040737,
108,1369852.844,1487.0743,1.8034663,
109,1372258.469,1488.8792,1.8047762,
109,1374414.094,1490.6833,1.8041854,
109,1376482.719,1492.4872,1.8038518,
109,1378802.844,1494.2908,1.8035612,
109,1380608.344,1496.0941,1.803381,
108,1382686.469,1497.8969,1.802767,
108,1384848.969,1499.7004,1.8036028,
108,1386818.094,1501.5044,1.8039764,
108,1388902.219,1503.3086,1.8041759,
108,1391266.844,1505.1129,1.8042922,
108,1393225.344,1506.9172,1.8043789,
108,1395528.344,1508.7217,1.8044684,
108,1397946.844,1510.5262,1.8045797,
108,1400098.094,1512.3309,1.8047307,
108,1402362.969,1514.1357,1.8048143,
109,1404850.219,1515.941,1.8053453,
109,1406970.219,1517.7456,1.8045632,
108,1409261.469,1519.5493,1.8037258,
109,1411694.094,1521.3542,1.8049581,
109,1413766.094,1523.1587,1.8043888,
109,1415901.219,1524.9629,1.804141,
109,1418173.344,1526.7668,1.8039893,
109,1420126.969,1528.5707,1.8038751,
109,1422250.719,1530.3744,1.8037641,
109,1424452.844,1532.178,1.8036351,
109,1426452.344,1533.9814,1.8034692,
109,1428569.719,1535.7848,1.8033742,
108,1430887.094,1537.5876,1.8028293,
108,1432854.344,1539.3914,1.8037331,
108,1435132.969,1541.1956,1.8041856,
108,1437634.469,1543.0,1.8044795,
108,1439668.094,1544.8047,1.8047144,
108,1441953.594,1546.6095,1.8048272,
109,1444279.094,1548.4149,1.8053615,
109,1446293.344,1550.2194,1.8044428,
109,1448340.844,1552.0233,1.8039644,
109,1450484.344,1553.8269,1.8036321,
109,1452234.719,1555.6304,1.8034748,
108,1454190.844,1557.4332,1.8027992,
109,1456226.469,1559.2373,1.8041053,
108,1458064.469,1561.0404,1.8030677,
108,1460011.219,1562.8441,1.8037627,
108,1462106.719,1564.6482,1.8040895,
108,1464164.719,1566.4525,1.8043007,
108,1466396.594,1568.257,1.8044677,
108,1468754.719,1570.0616,1.8046402,
108,1470873.469,1571.8663,1.8047211,
109,1473121.469,1573.6718,1.8053639,
108,1475582.594,1575.4758,1.8040574,
109,1477588.844,1577.2809,1.8051053,
109,1479829.469,1579.0853,1.8044426,
109,1482308.219,1580.8895,1.8041532,
109,1484259.219,1582.6935,1.8039905,
109,1486359.344,1584.4973,1.8038833,
109,1488658.969,1586.3011,1.8037918,
109,1490446.094,1588.1049,1.8036926,
109,1492448.719,1589.9084,1.8035668,
109,1494570.469,1591.7119,1.8035209,
108,1496474.344,1593.5149,1.8030387,
108,1498494.094,1595.3188,1.803899,
109,1500569.344,1597.1235,1.8047076,
109,1502537.844,1598.9275,1.8039858,
108,1504552.094,1600.7306,1.8030725,
109,1506659.969,1602.5349,1.8042619,
108,1508585.469,1604.3381,1.8031834,
108,1510637.469,1606.142,1.8038857,
108,1513008.094,1607.9462,1.8042514,
108,1514944.594,1609.7507,1.8045311,
108,1517110.219,1611.5554,1.8046703,
109,1519387.594,1613.3607,1.805346,
108,1521418.219,1615.1648,1.8040622,
109,1523553.594,1616.97,1.8051313,
109,1525801.969,1618.7744,1.8044944,
109,1527808.219,1620.5786,1.8042383,
109,1529957.844,1622.3827,1.8041208,
109,1532058.594,1624.1868,1.8040745,
109,1533900.594,1625.9908,1.8040625,
109,1535861.094,1627.7949,1.8040648,
109,1537938.719,1629.599,1.8040698,
109,1539789.844,1631.4031,1.8040717,
109,1541766.219,1633.2072,1.8040657,
109,1543888.344,1635.0112,1.8040488,
109,1545694.969,1636.8153,1.8040168,
109,1547659.594,1638.6193,1.8039644,
109,1549724.594,1640.4231,1.8038855,
109,1551601.344,1642.2269,1.8037732,
109,1553578.969,1644.0305,1.8036119,
109,1555699.719,1645.834,1.803514,
108,1557522.719,1647.6368,1.8028288,
109,1559501.344,1649.4409,1.8040756,
108,1561545.719,1651.2439,1.8029287,
108,1563400.219,1653.0474,1.8034999,
108,1565439.094,1654.8514,1.8041196,
108,1568038.344,1656.6558,1.8043221,
108,1570292.219,1658.4602,1.8044345,
108,1572857.844,1660.2648,1.8045183,
108,1575506.094,1662.0692,1.8044944,
109,1577518.219,1663.8741,1.8048875,
109,1579603.594,1665.6781,1.8039237,
108,1581889.094,1667.4811,1.8029757,
108,1583753.469,1669.2848,1.8036575,
108,1585870.719,1671.0887,1.8039742,
108,1588083.719,1672.893,1.8041673,
108,1590088.094,1674.6973,1.8043017,
108,1592319.469,1676.5017,1.8044162,
108,1594861.219,1678.3063,1.804541,
108,1597065.969,1680.1108,1.8045676,
109,1599435.094,1681.916,1.8051393,
108,1601985.219,1683.7197,1.8037345,
109,1604080.094,1685.5244,1.8046561,
109,1606224.094,1687.3282,1.8038208,
109,1608501.344,1689.1317,1.8034277,
108,1610503.094,1690.9344,1.8027099,
108,1612612.094,1692.7379,1.8034966,
108,1614816.844,1694.5417,1.8038468,
108,1616841.469,1696.3458,1.8040296,
108,1619048.094,1698.1499,1.8041255,
108,1621437.094,1699.9541,1.8041815,
108,1623601.094,1701.7583,1.8042247,
108,1626028.969,1703.5626,1.804272,
108,1628601.719,1705.367,1.8043332,
108,1630960.219,1707.1714,1.8044133,
108,1633437.219,1708.976,1.8045206,
108,1636070.719,1710.7805,1.8045387,
109,1638379.844,1712.5854,1.8049841,
109,1640638.469,1714.3894,1.8039575,
109,1642769.219,1716.1929,1.8034618,
108,1644729.969,1717.9956,1.8026896,
108,1646805.719,1719.7991,1.8034481,
108,1649174.844,1721.6029,1.8037829,
108,1651208.594,1723.4069,1.8039558,
108,1653471.094,1725.2109,1.804043,
108,1655901.844,1727.015,1.8040899,
108,1658087.094,1728.8191,1.8041229,
108,1660452.469,1730.6233,1.8041582,
108,1663031.969,1732.4275,1.804206,
108,1665232.344,1734.2318,1.8042741,
108,1667632.094,1736.0361,1.8043675,
108,1670157.594,1737.8406,1.8044984,
108,1672404.844,1739.6451,1.8045487,
109,1674772.094,1741.4503,1.8051597,
108,1677360.094,1743.2542,1.8038116,
109,1679577.844,1745.059,1.8048043,
109,1681820.344,1746.863,1.8040664,
109,1683937.469,1748.6667,1.8036795,
109,1685901.844,1750.4701,1.80339,
109,1687950.094,1752.2733,1.8032427,
108,1690154.344,1754.076,1.8026843,
108,1692066.094,1755.8796,1.8035934,
108,1694377.469,1757.6837,1.8040634,
108,1696909.719,1759.4882,1.8043835,
108,1699204.469,1761.2928,1.8046533,
108,1701615.469,1763.0977,1.8048114,
109,1704236.469,1764.9031,1.8054044,
109,1706223.594,1766.7076,1.8045659,
109,1708454.594,1768.5118,1.8041878,
109,1710767.844,1770.3158,1.8039882,
109,1712864.344,1772.1196,1.8038757,
109,1714980.594,1773.9235,1.803798,
109,1717225.844,1775.7272,1.8037225,
109,1719263.719,1777.5308,1.8036315,
109,1721393.844,1779.3342,1.8035061,
109,1723792.219,1781.1377,1.8034608,
108,1725671.469,1782.9406,1.8028493,
109,1727794.594,1784.7448,1.8042011,
108,1730047.844,1786.5479,1.8030854,
109,1732086.344,1788.352,1.8042091,
108,1734214.969,1790.1552,1.8030643,
108,1736525.844,1791.9589,1.8036914,
108,1738507.594,1793.7628,1.8039694,
108,1740766.094,1795.5669,1.8041313,
108,1743206.469,1797.3711,1.8042461,
108,1745418.844,1799.1753,1.8042243,
109,1747734.344,1800.98,1.8047179,
108,1750245.969,1802.7833,1.8033277,
108,1752413.469,1804.5872,1.8038535,
108,1754739.344,1806.3912,1.8041105,
108,1757341.094,1808.1956,1.804299,
108,1759450.594,1810.0,1.8044668,
108,1761772.719,1811.8046,1.8045205,
109,1764299.719,1813.6095,1.8049881,
109,1766391.594,1815.4135,1.8039802,
109,1768748.469,1817.2169,1.8035032,
108,1770990.219,1819.0197,1.8027501,
108,1773088.594,1820.8232,1.803529,
108,1775306.469,1822.6271,1.8038846,
108,1777709.844,1824.4312,1.8040774,
108,1779813.844,1826.2354,1.8041803,
108,1782322.219,1828.0396,1.8042328,
108,1785029.094,1829.8438,1.804253,
108,1787352.219,1831.648,1.8042423,
108,1789864.719,1833.4521,1.8042442,
108,1792592.719,1835.2567,1.8046103,
109,1794928.594,1837.062,1.8052592,
108,1797462.219,1838.866,1.8039155,
109,1800038.469,1840.6709,1.804901,
109,1802112.594,1842.4751,1.8041587,
109,1804347.719,1844.2789,1.8037746,
109,1806876.969,1846.0825,1.8036151,
108,1808832.969,1847.8856,1.8030984,
108,1811078.219,1849.6896,1.8039635,
109,1813440.219,1851.4944,1.804803,
109,1815552.844,1853.2983,1.803998,
109,1817798.969,1855.1019,1.8036417,
108,1820280.344,1856.9048,1.8028508,
109,1822280.344,1858.7089,1.8040888,
108,1824524.844,1860.5118,1.8030072,
108,1826883.469,1862.3156,1.8036659,
108,1829034.219,1864.1195,1.8039517,
108,1831271.719,1865.9236,1.8041091,
108,1833664.219,1867.7278,1.8042045,
108,1835748.344,1869.5321,1.8042743,
108,1838028.969,1871.3364,1.8043419,
108,1840485.594,1873.1409,1.8044198,
108,1842599.844,1874.9454,1.8045175,
108,1844899.594,1876.7501,1.8046421,
108,1847392.719,1878.5549,1.8048007,
108,1849667.594,1880.36,1.8049983,
108,1852056.094,1882.1653,1.8052461,
108,1854593.219,1883.9707,1.8054318,
109,1856796.719,1885.7767,1.8060721,
109,1859186.219,1887.582,1.8052824,
109,1861712.469,1889.387,1.8049451,
109,1863897.094,1891.1918,1.804767,
109,1866085.844,1892.9965,1.8046463,
109,1868524.344,1894.801,1.8045177,
109,1870452.969,1896.6053,1.8043349,
109,1872644.344,1898.4094,1.804051,
109,1875058.969,1900.2131,1.8037477,
108,1876992.219,1902.0159,1.8027456,
109,1879122.719,1903.8193,1.8034286,
109,1881034.469,1905.6213,1.802016,
108,1881100.344,1907.4218,1.8003645,
106,1881100.344,1909.221,1.799208,
105,1881100.344,1911.0211,1.8001218,
103,1882290.594,1912.8214,1.8003201,
103,1882408.094,1914.624,1.8026567,
101,1883502.094,1916.4268,1.8027686,
100,1885139.969,1918.2317,1.8049109,
100,1887388.344,1920.039,1.8072896,
101,1890515.469,1921.8481,1.8091431,
102,1893023.594,1923.6577,1.8095286,
103,1895423.219,1925.4668,1.8091122,
104,1897883.844,1927.275,1.8082597,
104,1899993.219,1929.0817,1.8066487,
104,1902272.594,1930.8875,1.8058159,
104,1904483.094,1932.6927,1.8052952,
104,1906266.094,1934.4977,1.8048859,
104,1907618.219,1936.3022,1.8045899,
103,1909317.969,1938.1061,1.8038127,
103,1910958.719,1939.9105,1.8044779,
103,1912724.469,1941.7151,1.804585,
103,1914671.594,1943.5197,1.8045394,
102,1916251.219,1945.3236,1.8038956,
102,1918019.094,1947.1283,1.8046694,
102,1919963.969,1948.9332,1.8049057,
102,1921555.719,1950.7383,1.8050514,
101,1923307.719,1952.5428,1.8045688,
102,1925285.719,1954.349,1.8061404,
101,1926842.969,1956.1544,1.8053701,
101,1928178.469,1957.9609,1.8065379,
101,1929414.344,1959.7686,1.8076468,
100,1932519.969,1961.5769,1.8083899,
101,1937571.719,1963.3881,1.8111317,
103,1945044.719,1965.2008,1.8127985,
106,1949988.594,1967.0139,1.8130645,
109,1952646.094,1968.8253,1.8114616,
109,1954722.719,1970.6327,1.8074055,
109,1956471.469,1972.4382,1.8055298,
109,1958380.469,1974.2428,1.8046056,
109,1960512.969,1976.047,1.8041439,
109,1962170.219,1977.8508,1.8038712,
109,1964063.969,1979.6545,1.8037615,
108,1966133.844,1981.4578,1.8032306,
108,1968243.344,1983.262,1.8041472,
108,1970684.594,1985.0665,1.8046013,
108,1973353.219,1986.8715,1.8048799,
108,1975531.969,1988.6765,1.8050834,
108,1977951.719,1990.4817,1.8051481,
109,1980565.844,1992.2874,1.8056176,
109,1982489.094,1994.0919,1.8046148,
109,1984441.469,1995.896,1.8040316,
109,1986465.844,1997.6996,1.8035759,
109,1988226.594,1999.5028,1.8032691,
108,1990125.844,2001.3053,1.8025407,
108,1992286.719,2003.1085,1.8032653,
108,1994433.594,2004.9121,1.8035281,
108,1996821.094,2006.7157,1.8036149,
108,1999520.594,2008.5193,1.8036261,
108,2001600.344,2010.3229,1.80363,
108,2003995.719,2012.1266,1.8036809,
108,2006522.344,2013.9304,1.8038847,
108,2008746.344,2015.735,1.8046055,
109,2011133.594,2017.54,1.8050885,
109,2013565.844,2019.3441,1.8041008,
109,2015450.344,2021.1477,1.8035444,
109,2017349.344,2022.9509,1.8031698,
109,2019511.219,2024.7538,1.8028839,
109,2021193.344,2026.5564,1.802615,
109,2023100.844,2028.3589,1.8024366,
108,2025185.844,2030.1606,1.8018075,
108,2027215.469,2031.9633,1.8026018,
108,2029612.594,2033.7662,1.8029326,
108,2032185.219,2035.5693,1.8030782,
108,2034399.094,2037.3724,1.8031282,
108,2036759.094,2039.1755,1.8031313,
108,2039317.469,2040.9786,1.8031154,
108,2041534.969,2042.7817,1.8030938,
108,2043886.969,2044.5848,1.8030736,
108,2046466.719,2046.388,1.8030579,
108,2048649.594,2048.191,1.8030485,
108,2051033.094,2049.994,1.803046,
108,2053646.219,2051.7969,1.803052,
108,2055764.719,2053.5999,1.8030678,
108,2058156.094,2055.4028,1.8030957,
108,2060714.094,2057.206,1.803139,
108,2062906.344,2059.0093,1.8032019,
108,2065417.844,2060.8125,1.8032894,
108,2068341.969,2062.616,1.8034061,
108,2070609.844,2064.4194,1.8035619,
108,2073192.094,2066.2231,1.8036453,
109,2075990.844,2068.0273,1.8041725,
109,2078286.469,2069.8306,1.8032641,
109,2080516.844,2071.6333,1.8027804,
109,2082980.094,2073.4358,1.8024336,
109,2084881.969,2075.238,1.8022431,
108,2087053.719,2077.0398,1.8016369,
108,2089635.344,2078.8423,1.8024755,
108,2092059.969,2080.6453,1.8028665,
108,2094645.844,2082.4482,1.8030849,
108,2097421.594,2084.2515,1.8032203,
108,2099798.094,2086.0547,1.803325,
108,2102380.844,2087.8582,1.8034284,
108,2105346.094,2089.6616,1.8035537,
108,2107542.844,2091.4653,1.8035948,
109,2110135.344,2093.2693,1.8040712,
109,2113050.344,2095.0723,1.8030931,
109,2115207.594,2096.875,1.8026414,
108,2117691.594,2098.6768,1.801798,
109,2120523.094,2100.4797,1.8029909,
108,2122676.094,2102.2817,1.8018897,
108,2125158.094,2104.0842,1.8025031,
108,2128030.594,2105.887,1.8027554,
108,2130531.844,2107.69,1.8028783,
108,2133251.594,2109.493,1.8029394,
108,2136319.094,2111.296,1.8029792,
108,2138725.594,2113.0989,1.8030229,
108,2141482.594,2114.9019,1.8030866,
108,2144584.344,2116.705,1.8031882,
108,2147215.344,2118.5083,1.8032224,
109,2150095.094,2120.312,1.8037096,
109,2153001.094,2122.1147,1.8027716,
109,2155343.594,2123.917,1.8022631,
109,2157764.344,2125.719,1.8019123,
109,2160227.094,2127.5205,1.8016258,
109,2162314.094,2129.3218,1.801346,
109,2164554.844,2131.123,1.8011572,
108,2166964.094,2132.9236,1.8005328,
108,2169094.844,2134.7249,1.8013635,
108,2171532.344,2136.5266,1.8017962,
108,2174331.344,2138.3286,1.8021175,
108,2176538.094,2140.131,1.8024445,
108,2179039.094,2141.9338,1.8027407,
109,2181734.094,2143.7373,1.8035667,
109,2184046.844,2145.5405,1.8032265,
108,2186556.594,2147.3435,1.8029786,
109,2189295.094,2149.1484,1.8049797,
109,2191598.594,2150.9539,1.805511,
109,2194674.594,2152.7605,1.8066634,
109,2205519.344,2154.5684,1.8079659,
112,2217856.594,2156.379,1.8104464,
116,2223999.844,2158.1895,1.8106639,
116,2224070.844,2159.9963,1.8068835,
114,2224070.844,2161.801,1.8045903,
112,2224070.844,2163.6064,1.8053768,
110,2224576.844,2165.4146,1.8080106,
108,2226841.344,2167.2263,1.8117998,
108,2230040.594,2169.0437,1.8173594,
108,2233448.844,2170.8655,1.8217139,
109,2236292.094,2172.6917,1.8261781,
109,2239295.594,2174.521,1.8292445,
109,2242141.844,2176.3538,1.8328409,
109,2244407.594,2178.1904,1.8367417,
109,2246858.594,2180.0312,1.8408391,
109,2249659.594,2181.8762,1.8450181,
109,2251751.844,2183.7253,1.8491544,
109,2254180.094,2185.5784,1.8530853,
109,2256777.594,2187.4348,1.8564833,
109,2259028.844,2189.2932,1.858354,
109,2261423.094,2191.1484,1.8552217,
109,2264135.094,2192.984,1.835365,
109,2266240.094,2194.7468,1.7629128,
109,2268620.844,2196.278,1.5312576,
109,2271187.094,2198.2405,1.9624333,
109,2273280.344,2200.4622,2.2215755,
109,2275565.344,2202.7573,2.295252,
109,2278025.594,2205.0256,2.2682455,
108,2280123.094,2207.2349,2.2093432,
108,2282601.344,2209.3923,2.1574652,
108,2285290.844,2211.5134,2.1210175,
108,2287650.844,2213.61,2.0966537,
108,2290230.594,2215.6885,2.0783176,
108,2293030.344,2217.7493,2.0607069,
109,2295387.094,2219.7896,2.0403137,
109,2297787.094,2221.8042,2.0147588,
109,2300088.844,2223.79,1.9858884,
109,2302087.594,2225.7466,1.9565182,
109,2304245.844,2227.676,1.9293666,
109,2306587.094,2229.582,1.9060335,
109,2308597.844,2231.469,1.8868787,
109,2310783.094,2233.3406,1.8715074,
