Speed,Actual,Predicted_sum,Predicted,rate
50,948449.9530000001,1100.1455,1.8619459,0.0
47,948449.9530000001,1102.0063,1.8608093,0.0
43,948449.9530000001,1103.868,1.8616836,0.0
40,949020.5780000001,1105.7334,1.8653333,0.326
39,949503.6400000001,1107.6005,1.8671236,0.366
39,950061.0780000001,1109.4713,1.8708001,0.449
38,952445.8900000001,1111.3438,1.8723805,2.395
41,954866.7030000001,1113.2218,1.8780878,2.597
43,958420.2660000001,1115.1012,1.8793595,3.256
47,961985.7660000001,1116.9833,1.8820933,3.214
50,964634.5780000001,1118.8654,1.8820574,3.421
52,965088.9530000001,1120.7478,1.882387,0.386
52,965933.9530000001,1122.6318,1.8840643,1.377
51,966299.8900000001,1124.524,1.8922325,0.498
51,967366.0780000001,1126.4257,1.9016491,1.09
51,968229.8280000001,1128.3373,1.9116391,0.728
51,969022.9530000001,1130.2567,1.9194522,0.987
50,969514.9530000001,1132.1744,1.9176698,0.613
49,969874.2030000001,1134.0669,1.8925049,0.0
48,969979.6400000001,1135.8749,1.8080013,0.0
47,969979.6400000001,1137.4427,1.5678864,0.0
42,970032.0780000001,1139.516,2.0732098,0.0
40,970519.5780000001,1141.909,2.3930745,0.619
39,971938.9530000001,1144.4481,2.5390909,1.89
40,973496.0780000001,1147.0288,2.5807292,1.603
41,974625.9530000001,1149.5925,2.5637696,1.223
41,975848.3280000001,1152.1069,2.5144339,1.365
42,977372.9530000001,1154.5549,2.4480572,2.15
43,978064.9530000001,1156.931,2.3761563,0.65
44,978873.2660000001,1159.2432,2.3121643,0.851
44,980428.5160000001,1161.5048,2.2616065,1.435
45,981925.8900000001,1163.7297,2.2250335,1.556
46,983313.5160000001,1165.9271,2.1973722,1.525
47,984299.1400000001,1168.1024,2.1753197,0.849
47,985176.8280000001,1170.2576,2.1551545,0.962
47,985761.2030000001,1172.3909,2.1333127,0.774
47,986257.8280000001,1174.4949,2.103994,0.0
46,986958.9530000001,1176.5583,2.0635335,1.154
45,988238.5780000001,1178.5745,2.0161448,0.854
46,989913.5780000001,1180.5443,1.9698207,1.595
47,990412.7030000001,1182.4739,1.9295241,0.596
46,990412.7030000001,1184.3727,1.898778,0.0
45,990412.7030000001,1186.2521,1.8794426,0.0
41,990412.7030000001,1188.1185,1.8664026,0.0
39,990412.7030000001,1189.9807,1.8622332,0.0
37,990412.7030000001,1191.8402,1.8594698,0.0
35,990431.4530000001,1193.6981,1.8578663,0.0
33,990984.3900000001,1195.5548,1.8566779,0.503
33,991508.3280000001,1197.4087,1.8538849,0.468
31,991688.5780000001,1199.2605,1.8517518,0.186
30,992513.6400000001,1201.1125,1.8520288,1.232
31,993553.1400000001,1202.9661,1.8534911,0.785
31,994906.5160000001,1204.8185,1.852416,1.343
32,995778.5160000001,1206.6714,1.8528463,0.93
33,996420.7030000001,1208.5238,1.8524063,0.727
33,997254.9530000001,1210.3752,1.8514215,0.809
33,998433.9530000001,1212.2273,1.852056,1.162
34,999622.3900000001,1214.0814,1.854168,1.195
35,999828.5780000001,1215.9374,1.8559068,0.0
34,1000288.8280000001,1217.7965,1.8591273,0.436
34,1000802.8900000001,1219.6583,1.8617705,0.334
33,1001693.8280000001,1221.5222,1.8638383,0.881
34,1003097.9530000001,1223.3899,1.8676226,1.438
35,1004100.1400000001,1225.2583,1.8683634,1.104
36,1004579.2660000001,1227.1255,1.8671597,0.688
36,1005079.8900000001,1228.9891,1.8636295,0.482
35,1005521.8280000001,1230.8483,1.8591353,0.412
34,1005877.5160000001,1232.7031,1.8549049,0.399
30,1006236.9530000001,1234.5487,1.8455524,0.394
26,1006529.0780000001,1236.3937,1.8449458,0.289
23,1006772.0780000001,1238.2433,1.8496479,0.25
20,1006997.4530000001,1240.0907,1.847388,0.266
19,1007792.5780000001,1241.9462,1.8554896,0.184
19,1008513.7030000001,1243.7968,1.8506007,0.866
19,1008956.9530000001,1245.65,1.8532219,0.136
18,1010877.6400000001,1247.5035,1.8535535,1.746
22,1013068.3280000001,1249.3623,1.8587296,2.343
27,1014658.2030000001,1251.2205,1.8580992,1.603
30,1015953.8280000001,1253.0732,1.8528181,1.567
31,1016326.8280000001,1254.9216,1.8483353,0.0
31,1018187.4530000001,1256.7714,1.849728,1.97
33,1019676.3900000001,1258.6228,1.8513947,1.592
35,1020415.1400000001,1260.475,1.8521895,1.012
34,1020965.2660000001,1262.3258,1.850887,0.174
34,1021513.6400000001,1264.1797,1.8538334,0.732
34,1021955.0160000001,1266.0387,1.8590693,0.677
33,1022438.8280000001,1267.8986,1.8598044,0.579
32,1022901.4530000001,1269.7603,1.8617064,0.457
31,1023273.7030000001,1271.6233,1.8630111,0.418
30,1023618.1400000001,1273.4865,1.863216,0.346
28,1023938.7030000001,1275.3481,1.8617055,0.317
24,1024151.4530000001,1277.2076,1.8594605,0.232
21,1024389.8280000001,1279.0682,1.8605461,0.234
17,1024697.5780000001,1280.926,1.8577585,0.265
15,1026173.7030000001,1282.7861,1.8601083,1.609
18,1028456.5160000001,1284.6544,1.8682344,2.042
23,1032424.3900000001,1286.5238,1.8693678,3.621
31,1033661.7030000001,1288.3904,1.8665767,1.504
32,1034275.0780000001,1290.2438,1.8534405,0.297
32,1036320.5160000001,1292.0948,1.8511324,1.767
34,1038131.5780000001,1293.9462,1.8513172,2.022
36,1040066.4530000001,1295.7977,1.851565,2.005
39,1042207.8280000001,1297.65,1.852274,1.926
41,1044138.7030000001,1299.5006,1.8506052,2.008
44,1046017.3900000001,1301.3506,1.8499944,2.025
45,1046446.2660000001,1303.1979,1.847317,0.726
45,1047048.5780000001,1305.0468,1.8489372,0.729
44,1047632.3280000001,1306.8951,1.8484249,0.576
43,1047687.5780000001,1308.7451,1.8499432,0.0
41,1048358.5160000001,1310.5961,1.8509663,0.96
41,1048483.6400000001,1312.45,1.8538343,0.158
39,1048483.6400000001,1314.3027,1.8528345,0.0
36,1048483.6400000001,1316.1552,1.8524537,0.0
34,1048483.6400000001,1318.0092,1.8540328,0.0
31,1048483.6400000001,1319.8634,1.8542044,0.0
29,1048896.7030000002,1321.7194,1.855984,0.313
27,1050777.7030000002,1323.5706,1.8511379,1.99
29,1053013.0780000002,1325.4304,1.8598261,1.939
32,1055192.9530000002,1327.2897,1.8592823,2.409
36,1055908.0780000002,1329.1465,1.8568499,0.569
36,1056832.2030000002,1330.9974,1.850947,0.9
37,1057595.5780000002,1332.8462,1.8487327,1.119
37,1058331.5780000002,1334.6919,1.845649,0.53
37,1059676.3280000002,1336.5367,1.8448501,1.046
38,1061070.3280000002,1338.3828,1.846024,1.478
40,1063106.8280000002,1340.2303,1.8474954,2.419
42,1063437.0780000002,1342.0787,1.8483334,0.0
41,1064771.2030000002,1343.9287,1.8499278,1.274
42,1066369.5780000002,1345.7814,1.852689,1.945
43,1066847.4530000002,1347.6354,1.8540496,0.154
43,1066959.9530000002,1349.4889,1.8535347,0.143
42,1066959.9530000002,1351.3412,1.8523452,0.0
39,1066959.9530000002,1353.1919,1.8507533,0.0
35,1067171.5780000002,1355.0431,1.8511674,0.0
34,1067701.4530000002,1356.8986,1.8554578,0.665
33,1068200.0780000002,1358.7552,1.8566477,0.339
31,1069320.5780000002,1360.6083,1.8530319,1.11
32,1070650.8280000002,1362.4641,1.8558882,1.295
33,1072490.8280000002,1364.3187,1.8546038,1.82
35,1074026.9530000002,1366.1715,1.8527772,1.615
36,1075283.5780000002,1368.0199,1.8484182,1.622
37,1075373.5780000002,1369.8647,1.8447981,0.16
35,1076130.0780000002,1371.7047,1.8399842,0.852
34,1077358.5780000002,1373.5454,1.8407544,1.271
35,1079016.0780000002,1375.389,1.8436751,1.577
37,1080703.0780000002,1377.2344,1.8452926,1.876
39,1082210.3280000002,1379.0795,1.8451068,1.568
40,1083176.5780000002,1380.9236,1.8440995,1.2
40,1083483.5780000002,1382.7703,1.8466474,0.0
39,1083952.3280000002,1384.6171,1.8468599,0.514
38,1084185.3280000002,1386.4661,1.8489491,0.393
36,1084185.3280000002,1388.3165,1.8505082,0.0
35,1084185.3280000002,1390.1702,1.853657,0.0
33,1084185.3280000002,1392.025,1.8548002,0.0
31,1084483.4530000002,1393.8816,1.8566251,0.19
29,1084912.9530000002,1395.7426,1.8610122,0.477
28,1085523.8280000002,1397.5977,1.8550738,0.487
27,1086752.8280000002,1399.4519,1.8543085,1.336
29,1088715.9530000002,1401.3068,1.8548152,1.88
32,1091435.3280000002,1403.1587,1.8519294,2.389
36,1094154.8280000002,1405.0057,1.8470426,3.003
40,1097118.7030000002,1406.8456,1.8398023,2.987
43,1100196.3280000002,1408.677,1.8313725,3.017
47,1100403.0780000002,1410.5032,1.8261144,0.0
46,1102097.7030000002,1412.3241,1.8209271,1.387
47,1104811.9530000002,1414.1458,1.8216856,2.514
49,1106811.3280000002,1415.9686,1.8228796,2.426
51,1108504.4530000002,1417.791,1.822345,1.627
52,1110844.8280000002,1419.611,1.8199627,2.134
54,1112941.0780000002,1421.4297,1.818684,2.266
55,1115275.0780000002,1423.2451,1.8153992,2.33
57,1117839.4530000002,1425.0586,1.8134211,2.294
59,1120168.0780000002,1426.8691,1.8105025,2.592
60,1122716.8280000002,1428.676,1.8068857,2.514
62,1123303.3280000002,1430.4819,1.8059466,0.0
61,1124844.5780000002,1432.2861,1.8041921,1.275
61,1127342.9530000002,1434.0962,1.8100846,2.432
63,1130707.3280000002,1435.9124,1.8162174,3.024
65,1136837.8280000002,1437.7329,1.8205177,5.576
68,1144372.8280000002,1439.557,1.824146,7.228
71,1152126.4530000002,1441.3824,1.825499,7.515
75,1157830.8280000002,1443.2084,1.8259506,6.278
78,1163131.3280000002,1445.0321,1.8236836,5.663
80,1166669.9530000002,1446.8527,1.8205942,3.773
82,1169074.0780000002,1448.6708,1.8181658,2.64
83,1171477.2030000002,1450.486,1.8152117,2.38
84,1173868.8280000002,1452.2992,1.8132052,2.164
84,1175974.2030000002,1454.1101,1.8109118,2.289
84,1177582.2030000002,1455.9198,1.8096914,2.208
84,1177666.5780000002,1457.7289,1.8090518,0.0
82,1178140.0780000002,1459.5366,1.8076968,0.0
81,1180458.4530000002,1461.346,1.8093249,2.139
81,1183550.9530000002,1463.1575,1.8115346,2.784
82,1185862.8280000002,1464.971,1.8134162,2.619
82,1188528.9530000002,1466.7842,1.8132851,2.724
83,1191353.3280000002,1468.5981,1.8140153,2.674
84,1193782.0780000002,1470.412,1.8138323,2.667
84,1196396.0780000002,1472.2246,1.8126493,2.623
85,1199267.7030000002,1474.0374,1.8127432,2.623
86,1201592.8280000002,1475.8494,1.8119901,2.669
87,1203249.3280000002,1477.6603,1.8109398,2.483
86,1204238.2030000002,1479.469,1.808769,0.738
85,1205877.8280000002,1481.2777,1.8087454,1.761
85,1208104.8280000002,1483.0881,1.8103744,2.201
85,1210979.5780000002,1484.8998,1.8116074,2.5
86,1213557.2030000002,1486.7131,1.8133938,2.739
86,1216318.3280000002,1488.5269,1.8137159,2.802
87,1220485.3280000002,1490.3419,1.81512,3.184
89,1226420.3280000002,1492.1581,1.8161823,6.468
91,1233134.4530000002,1493.9736,1.8156025,7.574
94,1236036.5780000002,1495.7883,1.8147107,2.831
94,1236942.8280000002,1497.5992,1.8109124,0.688
93,1239592.9530000002,1499.4081,1.8087833,3.046
94,1242619.2030000002,1501.2177,1.8096138,3.1
94,1244906.9530000002,1503.0264,1.8087356,2.585
95,1246713.7030000002,1504.8352,1.8088797,1.851
94,1248720.3280000002,1506.6423,1.8070959,1.861
94,1250462.8280000002,1508.4496,1.8072784,1.888
94,1252325.8280000002,1510.2565,1.8069232,1.89
94,1254001.2030000002,1512.0629,1.8063607,1.897
93,1255659.4530000002,1513.8693,1.8064538,1.62
93,1257926.0780000002,1515.677,1.807739,2.38
93,1260535.0780000002,1517.4855,1.8084908,2.283
93,1262723.7030000002,1519.2946,1.8091011,2.395
93,1265040.7030000002,1521.1041,1.8096123,2.266
94,1267624.3280000002,1522.9148,1.8106678,2.447
94,1269874.9530000002,1524.7251,1.8103232,2.404
94,1271944.7030000002,1526.5358,1.8106806,1.471
94,1275127.7030000002,1528.3472,1.8113519,2.761
95,1281615.9530000002,1530.1598,1.8125846,4.33
97,1293173.0780000002,1531.9728,1.8129501,10.942
101,1298527.5780000002,1533.7852,1.8123467,4.809
103,1299895.9530000002,1535.5928,1.8076725,1.673
102,1299911.9530000002,1537.3947,1.801929,0.0
99,1299911.9530000002,1539.1929,1.7982458,0.0
97,1299911.9530000002,1540.9915,1.798643,0.0
95,1299911.9530000002,1542.7915,1.7999904,0.0
93,1299911.9530000002,1544.5938,1.802229,0.0
91,1300680.3280000002,1546.399,1.8052394,0.0
90,1304368.5780000002,1548.2084,1.8093361,3.313
91,1315741.0780000002,1550.022,1.8135715,12.68
95,1323329.9530000002,1551.8389,1.8169016,10.146
97,1326007.2030000002,1553.654,1.8151832,2.651
98,1329496.3280000002,1555.4668,1.8127533,2.998
100,1332882.3280000002,1557.2782,1.8114381,3.648
101,1336135.7030000002,1559.087,1.808868,3.404
101,1338241.9530000002,1560.8934,1.8063437,3.041
101,1339987.7030000002,1562.6984,1.8049021,2.137
101,1340416.0780000002,1564.5024,1.8040857,0.695
99,1342029.0780000002,1566.305,1.8026576,1.024
98,1344704.4530000002,1568.1088,1.8037684,2.931
99,1346936.0780000002,1569.9146,1.8058165,1.632
99,1349021.2030000002,1571.72,1.8054274,2.495
99,1349746.2030000002,1573.5253,1.8053069,0.961
97,1350843.5780000002,1575.3297,1.8043946,1.238
96,1353971.7030000002,1577.1357,1.8060406,2.875
97,1356859.2030000002,1578.9443,1.8086246,3.751
98,1359310.4530000002,1580.7537,1.8093741,2.523
98,1360245.7030000002,1582.5626,1.8089612,0.785
97,1362193.8280000002,1584.3713,1.8087567,1.221
97,1365585.5780000002,1586.1816,1.8103383,3.296
98,1369637.5780000002,1587.9937,1.8120705,3.724
99,1372748.5780000002,1589.8064,1.8127247,3.153
100,1375986.2030000002,1591.6193,1.8128171,3.607
101,1377931.4530000002,1593.432,1.8127648,2.35
100,1380854.0780000002,1595.2437,1.8115932,3.394
101,1384483.7030000002,1597.0568,1.8131428,3.753
102,1387032.9530000002,1598.8702,1.813484,1.967
103,1389042.0780000002,1600.6836,1.8133895,2.685
102,1389347.4530000002,1602.4958,1.8122663,0.0
100,1391635.9530000002,1604.3083,1.8125087,2.272
100,1393754.2030000002,1606.1239,1.8155359,2.438
100,1396043.0780000002,1607.9415,1.8175893,2.257
100,1398611.5780000002,1609.7607,1.8192701,2.294
100,1399677.3280000002,1611.5815,1.8208313,1.41
99,1400964.2030000002,1613.4033,1.8218058,1.939
99,1403823.9530000002,1615.2274,1.8240888,2.565
99,1406331.8280000002,1617.0531,1.8256826,2.805
99,1408833.0780000002,1618.8798,1.8266819,2.8
100,1409471.7030000002,1620.7075,1.8277364,0.94
98,1409471.7030000002,1622.5334,1.8258922,0.0
96,1409471.7030000002,1624.3594,1.8259668,0.0
94,1409471.7030000002,1626.1859,1.8265095,0.0
91,1409471.7030000002,1628.0126,1.8266401,0.0
86,1409471.7030000002,1629.8395,1.8268449,0.0
79,1409471.7030000002,1631.668,1.8285365,0.0
74,1409471.7030000002,1633.5023,1.8343666,0.0
71,1409471.7030000002,1635.3427,1.8403789,0.0
68,1409471.7030000002,1637.1864,1.8438087,0.0
65,1409471.7030000002,1639.0322,1.845852,0.0
60,1409936.9530000002,1640.8778,1.8456404,0.172
56,1410527.4530000002,1642.7247,1.846895,0.474
55,1410712.9530000002,1644.5704,1.8457217,0.19
52,1410712.9530000002,1646.4132,1.8427291,0.0
46,1410712.9530000002,1648.2524,1.8392189,0.0
39,1410712.9530000002,1650.0927,1.8402644,0.0
37,1410712.9530000002,1651.9412,1.8485305,0.0
36,1410712.9530000002,1653.7949,1.8537872,0.0
35,1410712.9530000002,1655.652,1.8570355,0.0
35,1410712.9530000002,1657.5121,1.8601179,0.0
33,1410712.9530000002,1659.3727,1.860584,0.0
31,1411409.5780000002,1661.236,1.863264,1.047
32,1412356.3280000002,1663.1046,1.8686554,0.964
33,1413015.2030000002,1664.9752,1.8705566,0.66
34,1413433.3280000002,1666.8462,1.8709308,0.469
34,1413909.0780000002,1668.7158,1.8695759,0.459
34,1414348.0780000002,1670.5845,1.8687084,0.413
33,1414670.2030000002,1672.4517,1.8672283,0.361
31,1414980.7030000002,1674.3181,1.8664559,0.312
30,1415303.8280000002,1676.1862,1.868043,0.291
30,1415570.7030000002,1678.0557,1.8695515,0.293
28,1415886.7030000002,1679.924,1.8682992,0.281
26,1416262.2030000002,1681.793,1.86903,0.362
26,1416851.5780000002,1683.6617,1.8687319,0.489
27,1418395.7030000002,1685.5325,1.8707821,1.42
30,1420612.7030000002,1687.404,1.8716301,1.938
34,1422771.7030000002,1689.2734,1.8693588,2.402
38,1423567.8280000002,1691.1373,1.8638593,0.861
40,1425031.3280000002,1692.9926,1.8551987,1.682
42,1426654.3280000002,1694.8405,1.8479548,2.359
44,1426740.5780000002,1696.6826,1.8421086,0.0
42,1426740.5780000002,1698.5137,1.831088,0.0
37,1426740.5780000002,1700.3369,1.8232086,0.0
33,1426740.5780000002,1702.1606,1.8237311,0.0
29,1427658.9530000002,1703.9877,1.8270661,0.0
31,1428559.4530000002,1705.8237,1.8361146,1.0
32,1429835.0780000002,1707.6609,1.8371965,1.138
34,1431376.8280000002,1709.4983,1.8374574,1.382
37,1432791.9530000002,1711.334,1.8356748,1.523
39,1433934.7030000002,1713.1644,1.8304105,0.967
41,1434838.9530000002,1714.9896,1.8252304,0.364
41,1435766.3280000002,1716.8085,1.8188474,0.769
42,1437231.9530000002,1718.6246,1.8161608,1.156
44,1438751.8280000002,1720.4388,1.8141862,0.951
45,1440931.9530000002,1722.2495,1.8106353,2.889
48,1444136.5780000002,1724.059,1.8093894,3.042
52,1447686.4530000002,1725.8654,1.8064418,3.412
56,1450194.9530000002,1727.6669,1.8015383,2.705
59,1452404.0780000002,1729.4628,1.7959399,2.504
60,1453091.7030000002,1731.2545,1.7917461,0.0
61,1455748.5780000002,1733.0482,1.7937195,2.782
62,1459770.3280000002,1734.8433,1.7950432,3.473
66,1467339.8280000002,1736.6417,1.798461,8.746
71,1469998.0780000002,1738.4406,1.7988746,2.759
73,1471013.7030000002,1740.2357,1.7952101,1.734
73,1471997.9530000002,1742.0292,1.7934337,0.743
73,1474142.0780000002,1743.8263,1.7971085,2.353
74,1476672.0780000002,1745.6271,1.8008177,2.547
76,1479027.3280000002,1747.4315,1.8044028,2.201
77,1481067.0780000002,1749.2369,1.8054762,2.172
78,1483043.5780000002,1751.0431,1.8061566,2.017
79,1483747.8280000002,1752.8494,1.8063217,0.785
78,1484993.3280000002,1754.6543,1.8049625,1.466
77,1485971.4530000002,1756.4598,1.8055682,0.8
76,1487856.2030000002,1758.267,1.8070712,1.797
76,1489883.5780000002,1760.0765,1.8095992,2.125
77,1492535.0780000002,1761.8885,1.8119577,2.628
77,1495767.4530000002,1763.7009,1.8123907,3.018
78,1498690.7030000002,1765.5148,1.8138078,3.102
79,1501867.7030000002,1767.3291,1.8143092,3.176
80,1505306.4530000002,1769.1434,1.8143821,3.2
81,1508345.2030000002,1770.9578,1.8142911,3.24
81,1511613.5780000002,1772.7712,1.8135197,3.295
82,1515192.4530000002,1774.5854,1.8142102,3.343
83,1518142.5780000002,1776.3997,1.8141761,3.195
84,1521255.8280000002,1778.2134,1.8136841,3.151
85,1524520.7030000002,1780.0262,1.8128515,2.967
85,1527057.2030000002,1781.8373,1.8110392,3.102
86,1529185.5780000002,1783.6477,1.8104782,2.185
85,1530573.2030000002,1785.4557,1.8079664,2.195
84,1532000.5780000002,1787.2627,1.8070492,1.539
83,1534632.5780000002,1789.0693,1.8065926,2.74
83,1535231.0780000002,1790.8762,1.8068944,0.799
81,1535231.0780000002,1792.6814,1.805218,0.0
78,1535231.0780000002,1794.4865,1.8050518,0.0
74,1535671.8280000002,1796.2931,1.8066208,0.0
72,1537133.4530000002,1798.105,1.8118503,1.047
71,1539758.2030000002,1799.9219,1.816875,2.47
72,1543513.9530000002,1801.7437,1.8218383,3.2
73,1547034.5780000002,1803.5679,1.8241937,3.876
74,1554066.2030000002,1805.3931,1.8251457,5.65
77,1563347.7030000002,1807.2192,1.8261482,8.46
80,1568579.7030000002,1809.0433,1.8240514,9.334
82,1569212.3280000002,1810.863,1.8197384,0.604
80,1569212.3280000002,1812.6761,1.8131204,0.0
78,1569212.3280000002,1814.4868,1.810708,0.0
75,1569212.3280000002,1816.2964,1.8095256,0.0
73,1569212.3280000002,1818.1074,1.8110788,0.0
70,1569212.3280000002,1819.9194,1.8120341,0.0
68,1569530.4530000002,1821.7345,1.8150173,0.0
65,1570699.0780000002,1823.5515,1.8170733,1.002
64,1572078.0780000002,1825.373,1.8215423,1.299
63,1574319.9530000002,1827.1974,1.8243431,2.27
63,1576144.7030000002,1829.0247,1.827215,0.636
62,1577836.8280000002,1830.8528,1.8281307,1.652
62,1580006.9530000002,1832.683,1.8302311,2.209
62,1581307.3280000002,1834.5145,1.8315305,1.604
61,1583005.8280000002,1836.3466,1.831988,1.928
61,1585490.8280000002,1838.1807,1.8341429,2.433
61,1588655.5780000002,1840.0162,1.8355595,2.951
62,1591387.3280000002,1841.8534,1.8371447,3.013
63,1594205.5780000002,1843.6906,1.8371857,2.948
63,1595327.3280000002,1845.5264,1.8357834,1.232
62,1595437.0780000002,1847.3608,1.8344648,0.149
60,1595963.2030000002,1849.1948,1.8340074,0.0
58,1596815.9530000002,1851.0303,1.8355033,0.0
56,1598466.3280000002,1852.8682,1.837847,1.761
56,1599603.4530000002,1854.71,1.8417704,1.179
55,1601049.3280000002,1856.5525,1.8425882,1.506
55,1602295.8280000002,1858.3961,1.8435974,0.831
55,1603524.9530000002,1860.2384,1.8423269,1.824
54,1605297.5780000002,1862.0747,1.8362895,0.46
54,1608059.0780000002,1863.9088,1.8340869,2.665
