Speed,Actual,Predicted_sum,Predicted,rate
113,1203555.141,1111.5146,1.862352,2.652
114,1206235.141,1113.3749,1.8602402,2.714
113,1209044.391,1115.2145,1.839556,2.708
113,1211592.891,1116.9845,1.7699804,2.769
114,1214249.891,1118.5244,1.5399393,2.736
113,1217183.891,1120.4569,1.932442,2.669
113,1220091.016,1122.6378,2.1809568,2.977
114,1223190.141,1124.8961,2.2582898,3.092
113,1226560.391,1127.1351,2.2389708,3.199
113,1229573.516,1129.3236,2.1884313,3.102
114,1232778.766,1131.466,2.1423159,3.188
113,1236315.641,1133.5746,2.108662,3.236
113,1239287.141,1135.661,2.086483,3.348
113,1242610.766,1137.7296,2.0685985,3.352
113,1246106.766,1139.7794,2.0498197,3.422
114,1249249.391,1141.8068,2.0273604,3.265
113,1252635.266,1143.8066,1.9998751,3.284
113,1256327.391,1145.7773,1.9707294,3.596
114,1259477.141,1147.7195,1.942172,3.294
113,1262812.641,1149.6353,1.9158108,3.422
113,1266324.641,1151.5298,1.8944788,3.469
114,1269567.141,1153.4071,1.8772792,3.38
113,1272933.016,1155.2697,1.8625374,3.332
113,1276447.266,1157.1217,1.8520423,3.3
113,1279666.516,1158.9653,1.8436623,3.285
113,1283017.016,1160.8022,1.8369551,3.257
113,1286644.766,1162.6338,1.8315779,3.314
113,1290077.141,1164.461,1.8272595,3.659
113,1293688.641,1166.2847,1.8236587,3.677
114,1297661.141,1168.1057,1.8209985,3.707
114,1300904.766,1169.9233,1.817594,3.54
114,1304557.266,1171.7383,1.8150023,3.57
114,1308433.266,1173.5511,1.8129119,3.628
114,1311814.891,1175.3624,1.8112943,3.707
113,1315416.391,1177.1719,1.8094823,3.604
114,1319317.891,1178.9814,1.8095574,3.587
114,1322704.641,1180.7894,1.8080411,3.68
114,1326472.266,1182.5964,1.8069978,3.665
113,1330427.391,1184.4022,1.8057892,3.836
113,1334130.391,1186.2083,1.8059835,3.949
114,1338056.016,1188.0145,1.8062652,4.024
114,1342256.141,1189.8197,1.8051152,3.826
114,1345847.766,1191.624,1.8043641,3.949
114,1349784.641,1193.4279,1.803801,4.001
114,1354016.641,1195.2312,1.8033551,3.798
114,1357344.141,1197.0342,1.802986,3.802
114,1361140.141,1198.8368,1.8026689,3.819
114,1365663.016,1200.6392,1.8023887,4.036
114,1369359.391,1202.4413,1.8021371,4.188
114,1373456.391,1204.2432,1.8019087,4.19
114,1377891.516,1206.0449,1.8017006,4.019
114,1381701.266,1207.8464,1.8015097,4.069
114,1385749.891,1209.6478,1.8013351,4.069
114,1389990.766,1211.449,1.8011745,3.869
114,1393270.141,1213.25,1.8010278,3.819
114,1396964.141,1215.0509,1.8008935,3.646
114,1401079.016,1216.8517,1.8007717,3.713
114,1404425.016,1218.6523,1.8006628,3.808
114,1408149.641,1220.4529,1.8005666,3.701
114,1411855.516,1222.2534,1.8004848,3.354
114,1415002.016,1224.0538,1.8004183,3.33
114,1418390.516,1225.8542,1.8003664,3.419
114,1422114.516,1227.6545,1.8003371,3.434
114,1425055.641,1229.4547,1.8002098,3.252
115,1428215.266,1231.2554,1.8006034,3.289
114,1431747.141,1233.0546,1.7992082,3.087
114,1434418.641,1234.8541,1.7995032,3.099
115,1437412.391,1236.6542,1.8000548,3.013
114,1440547.766,1238.4529,1.798717,3.038
114,1443393.891,1240.2521,1.7991337,3.024
114,1446379.266,1242.0514,1.7992704,3.032
114,1449530.391,1243.8507,1.7993145,3.052
114,1452368.391,1245.65,1.7993153,2.99
114,1455347.016,1247.4493,1.7993006,2.947
114,1458520.016,1249.2487,1.7992883,2.924
114,1461330.766,1251.048,1.7992916,3.009
114,1464349.391,1252.8473,1.7993201,3.032
114,1467533.141,1254.6467,1.7993834,3.04
114,1470371.016,1256.4462,1.799489,3.091
114,1473378.641,1258.2458,1.7996509,3.079
114,1476533.391,1260.0457,1.7997621,3.005
115,1479336.141,1261.846,1.8003352,2.949
115,1482009.516,1263.6455,1.7995787,2.594
115,1484729.266,1265.4448,1.799274,2.592
115,1487163.141,1267.244,1.7991664,2.494
115,1489693.391,1269.0432,1.7991718,2.591
115,1492414.391,1270.8424,1.7992448,2.486
115,1494582.266,1272.6417,1.7993618,2.365
115,1497064.016,1274.4413,1.7995111,2.389
115,1499731.516,1276.241,1.7996883,2.495
115,1502114.766,1278.0409,1.7998909,2.534
115,1504575.016,1279.8411,1.8001204,2.479
115,1507206.766,1281.6415,1.8003697,2.501
115,1509540.016,1283.4423,1.8007615,2.482
114,1512003.141,1285.2429,1.8006657,2.485
115,1514581.266,1287.0454,1.8025012,2.506
114,1516917.266,1288.8475,1.8020669,2.527
115,1519404.891,1290.6514,1.8038024,2.499
114,1521977.641,1292.4547,1.8033178,2.485
115,1524327.891,1294.2595,1.8048606,2.415
115,1526792.766,1296.0641,1.8045869,2.432
115,1529001.016,1297.8684,1.8043563,2.013
115,1530925.266,1299.6721,1.8037691,2.013
115,1532860.391,1301.4747,1.8026168,1.93
115,1534984.641,1303.2769,1.8021257,1.996
115,1536708.141,1305.0792,1.8023869,1.992
115,1538573.516,1306.8821,1.8028547,1.859
114,1540523.391,1308.6848,1.8027343,1.879
115,1542257.891,1310.4893,1.8044767,1.875
114,1544083.391,1312.293,1.8037667,1.852
115,1545922.141,1314.0981,1.8051462,1.704
115,1547576.516,1315.9028,1.8047018,1.7
115,1549261.516,1317.7075,1.8046831,1.661
114,1550984.641,1319.5117,1.8042464,1.591
115,1552467.266,1321.3175,1.805726,1.588
115,1554031.391,1323.1228,1.805346,1.646
115,1555779.641,1324.9281,1.8052511,1.62
115,1557148.766,1326.7333,1.8052316,1.509
115,1558592.141,1328.5386,1.8052406,1.475
115,1560077.266,1330.3439,1.8052503,1.427
115,1561392.891,1332.1492,1.8052437,1.347
115,1562775.391,1333.9543,1.8052022,1.376
115,1564227.016,1335.7596,1.8052435,1.366
114,1565562.141,1337.5643,1.8047297,1.358
115,1566931.891,1339.3705,1.8061553,1.42
114,1568412.391,1341.1758,1.8052602,1.307
114,1569554.391,1342.9817,1.805968,1.275
115,1570878.891,1344.7883,1.8066839,1.307
115,1572256.891,1346.5942,1.8059142,1.305
114,1573609.141,1348.3992,1.8049644,1.291
115,1575146.891,1350.2052,1.8060772,1.523
114,1576772.391,1352.0101,1.8049057,1.547
114,1578243.016,1353.8156,1.805459,1.532
114,1579790.516,1355.6212,1.805604,1.52
114,1581434.391,1357.4269,1.8057005,1.542
113,1583126.516,1359.232,1.8051722,1.681
114,1585062.516,1361.0386,1.8065538,1.909
113,1587211.016,1362.8441,1.8055868,2.026
113,1589220.516,1364.6504,1.8062218,2.171
114,1591340.266,1366.4574,1.8069853,2.151
113,1593745.641,1368.2632,1.8057512,2.096
113,1595838.266,1370.0696,1.8063631,2.318
113,1598358.641,1371.8762,1.8066673,2.376
113,1601192.891,1373.6831,1.806896,2.677
113,1603749.016,1375.4901,1.8069756,2.613
114,1606507.391,1377.2977,1.8075637,2.745
113,1609267.891,1379.1039,1.8061762,2.635
114,1611594.891,1380.911,1.807095,2.452
114,1614096.141,1382.7173,1.806257,2.46
114,1616705.891,1384.5232,1.8058702,2.478
113,1619074.391,1386.3284,1.8051741,2.471
113,1621660.516,1388.1344,1.8059835,2.5
113,1624515.516,1389.9408,1.8063608,2.662
113,1627167.141,1391.7474,1.8065825,2.732
113,1629945.641,1393.5542,1.8067311,2.73
113,1632860.766,1395.3611,1.8068593,2.716
113,1635509.266,1397.1681,1.8070003,2.718
113,1638275.516,1398.9752,1.8071755,2.794
113,1641188.391,1400.7826,1.8074068,2.84
113,1643827.891,1402.5902,1.8075874,2.855
114,1646596.391,1404.3984,1.8082323,2.779
114,1649530.016,1406.2059,1.8074851,2.764
114,1652207.391,1408.0132,1.8072387,2.72
114,1654777.391,1409.8203,1.8070843,2.591
115,1657263.891,1411.6279,1.8075655,2.379
114,1659452.766,1413.4341,1.8061432,2.261
115,1661654.766,1415.2412,1.8071638,2.199
114,1663864.391,1417.0471,1.8059514,2.019
115,1665867.141,1418.8542,1.8070711,2.129
114,1667976.766,1420.6602,1.8058958,2.11
115,1670472.391,1422.4672,1.807018,2.147
114,1672619.391,1424.273,1.8058276,2.45
115,1675015.516,1426.0798,1.8069211,2.42
114,1677639.016,1427.8856,1.8058137,2.443
114,1679769.641,1429.6921,1.8064908,2.359
114,1682147.016,1431.4989,1.8067107,2.45
115,1684649.516,1433.3063,1.8073294,2.383
114,1686897.641,1435.1123,1.8060353,2.36
114,1689259.641,1436.919,1.8066163,2.353
114,1691754.266,1438.7257,1.8067887,2.337
115,1693886.266,1440.5331,1.8073875,2.252
114,1696072.141,1442.339,1.8059666,2.166
115,1698356.391,1444.1458,1.8067951,2.16
115,1700108.891,1445.9517,1.8059652,1.889
114,1702029.141,1447.7567,1.8050468,1.996
114,1704060.516,1449.5625,1.8057948,1.988
113,1705932.016,1451.3682,1.8056281,1.926
114,1708034.391,1453.1753,1.8071818,2.048
114,1710355.766,1454.982,1.8067747,2.219
114,1712462.641,1456.7887,1.8066199,2.169
114,1714683.766,1458.5952,1.8065479,2.272
114,1716991.641,1460.4017,1.8065441,2.274
114,1719099.891,1462.2083,1.8064756,2.189
115,1721271.766,1464.0153,1.806963,2.274
114,1723351.766,1465.8209,1.805648,2.03
114,1725262.516,1467.6271,1.806168,1.984
115,1727241.141,1469.434,1.8068664,1.963
115,1729312.391,1471.2402,1.806227,1.963
114,1732469.641,1473.0458,1.8055636,3.186
115,1736100.891,1474.8527,1.8068883,3.864
116,1738739.266,1476.6597,1.8069535,2.416
116,1740482.016,1478.4656,1.8059404,2.078
117,1742514.141,1480.2717,1.8061893,2.053
116,1744681.891,1482.0768,1.8050277,2.086
116,1746612.141,1483.882,1.8051219,2.096
116,1748632.516,1485.687,1.8051058,2.051
116,1750797.516,1487.4922,1.8051695,2.07
115,1752923.266,1489.2969,1.8047262,2.201
116,1755210.016,1491.103,1.806117,2.261
116,1757616.641,1492.9087,1.8056712,2.23
116,1759789.516,1494.7142,1.8054965,2.245
116,1762087.141,1496.5197,1.8054123,2.308
116,1764787.016,1498.325,1.8052529,2.346
117,1767071.516,1500.1306,1.8056103,2.554
116,1769389.266,1501.9347,1.804128,2.398
116,1771717.266,1503.7391,1.8044608,2.272
116,1773770.641,1505.5435,1.8043536,2.165
117,1775921.391,1507.3479,1.8044659,2.179
117,1778275.766,1509.151,1.8030818,2.149
116,1780191.766,1510.9525,1.8015105,2.09
116,1782326.266,1512.7538,1.8013005,2.096
116,1784567.391,1514.5542,1.8004496,2.13
116,1785641.891,1516.3534,1.7992423,1.766
115,1785641.891,1518.1508,1.7973866,0.0
113,1785641.891,1519.9468,1.7960767,0.0
110,1785641.891,1521.7427,1.7959099,0.0
108,1785641.891,1523.5409,1.798195,0.0
107,1786067.016,1525.3422,1.801311,0.0
106,1787716.266,1527.1461,1.8039992,1.329
106,1790067.266,1528.9535,1.8073306,2.055
106,1793342.891,1530.7634,1.809978,2.988
108,1796587.016,1532.577,1.8135521,3.02
109,1804850.141,1534.392,1.8149397,4.539
112,1819236.141,1536.2092,1.8172393,13.438
116,1832799.516,1538.0273,1.8180728,14.223
120,1847576.891,1539.8441,1.8167886,14.898
125,1864509.016,1541.6586,1.8145075,15.105
129,1872870.266,1543.4686,1.8100615,15.238
130,1873053.391,1545.2728,1.8042002,0.182
129,1873053.391,1547.0728,1.7999403,0.0
127,1873053.391,1548.8711,1.7982992,0.0
125,1873053.391,1550.6704,1.7993324,0.0
123,1874212.391,1552.4724,1.8020281,2.242
122,1876703.516,1554.2786,1.8061951,1.675
123,1889094.141,1556.0895,1.8109064,8.676
126,1905344.391,1557.904,1.8145621,15.257
130,1919204.516,1559.72,1.8159245,14.993
134,1934585.141,1561.5349,1.8149941,15.331
137,1951599.391,1563.347,1.8120925,15.758
141,1966255.266,1565.1562,1.8091868,15.92
144,1977573.766,1566.9608,1.8045769,15.759
145,1977846.766,1568.76,1.7991436,0.395
143,1977846.766,1570.5538,1.7937902,0.0
141,1977846.766,1572.3452,1.7913523,0.0
139,1977846.766,1574.1355,1.7902586,0.0
137,1977846.766,1575.9254,1.7899363,0.0
134,1977846.766,1577.715,1.7895646,0.0
132,1977846.766,1579.5057,1.7907367,0.0
130,1977846.766,1581.2975,1.7917225,0.0
128,1977846.766,1583.0903,1.7928293,0.0
126,1977846.766,1584.8846,1.7943697,0.0
123,1977846.766,1586.6807,1.7960479,0.0
121,1977846.766,1588.4805,1.7998421,0.0
119,1981461.141,1590.2844,1.8040001,0.0
119,1995442.516,1592.0936,1.8092631,17.48
123,2010143.891,1593.9083,1.8146689,14.302
127,2025940.391,1595.7245,1.8161169,14.603
130,2039898.391,1597.5397,1.8151276,15.072
133,2054962.516,1599.3534,1.813726,15.131
136,2071937.891,1601.1653,1.8118726,15.264
139,2086243.516,1602.9747,1.8094766,15.776
142,2102006.891,1604.7811,1.8063614,15.813
145,2111057.641,1606.5837,1.8026462,15.583
145,2111145.641,1608.381,1.7971921,0.0
143,2111145.641,1610.1738,1.7928987,0.0
140,2111145.641,1611.9645,1.7906039,0.0
138,2111145.641,1613.7552,1.7908311,0.0
135,2111145.641,1615.5461,1.7908392,0.0
133,2111145.641,1617.3385,1.7923268,0.0
131,2112213.141,1619.1321,1.7935634,2.257
129,2113903.891,1620.9268,1.7947245,1.712
128,2115650.391,1622.7231,1.7963338,1.634
127,2118034.641,1624.5203,1.797136,1.644
126,2120951.641,1626.3177,1.7974803,2.984
126,2123486.391,1628.1158,1.7980629,2.696
125,2124537.641,1629.9131,1.797204,1.042
124,2125582.891,1631.7098,1.7967312,1.062
123,2126642.641,1633.5063,1.7965299,1.01
121,2126822.141,1635.3025,1.7961497,0.0
119,2126851.891,1637.0995,1.797025,0.0
117,2129666.891,1638.8981,1.7985694,2.033
117,2133099.891,1640.6995,1.8013792,3.582
118,2136700.391,1642.5026,1.8031113,3.67
118,2139869.141,1644.3054,1.8028029,3.138
118,2142487.391,1646.108,1.8026044,2.763
118,2145164.891,1647.9105,1.8024303,2.789
118,2147982.141,1649.7128,1.8022896,2.76
118,2150791.141,1651.5149,1.8021815,3.054
118,2153761.891,1653.317,1.8021041,2.97
118,2157052.141,1655.119,1.8020607,2.92
118,2159696.891,1656.9211,1.802063,3.056
118,2162680.891,1658.7233,1.8021346,3.025
118,2165819.891,1660.5256,1.8023112,3.054
118,2168635.641,1662.3282,1.8026273,3.054
118,2171616.891,1664.131,1.8027062,3.035
119,2174703.641,1665.9341,1.803118,3.058
118,2177234.141,1667.7356,1.8015726,2.652
119,2179894.141,1669.538,1.8023293,2.594
118,2182731.391,1671.3389,1.8008642,2.692
119,2185178.391,1673.1405,1.8015783,2.73
118,2187469.891,1674.9406,1.8000919,2.402
118,2188504.891,1676.7408,1.8003186,1.18
117,2188512.391,1678.5408,1.7999492,0.0
115,2190592.641,1680.3407,1.799885,1.514
116,2193520.891,1682.1432,1.802516,2.841
116,2196108.141,1683.9459,1.8026822,2.834
116,2198792.391,1685.7488,1.8028457,2.774
116,2201213.391,1687.5516,1.8028553,2.431
117,2203270.391,1689.3549,1.8032455,2.12
117,2205413.641,1691.1572,1.8023407,2.091
116,2207714.891,1692.9585,1.8013226,2.134
117,2209699.891,1694.7609,1.8023705,2.177
116,2211853.141,1696.5621,1.8012451,2.175
116,2214099.141,1698.3639,1.8018038,2.173
116,2216143.391,1700.1659,1.8020117,2.169
116,2218281.391,1701.968,1.8020821,2.187
116,2220525.641,1703.7701,1.802072,2.163
116,2222556.891,1705.5721,1.8020042,2.175
116,2224696.141,1707.3741,1.8020163,2.17
115,2227178.641,1709.1757,1.8014939,2.269
116,2229418.891,1710.9784,1.8027685,2.432
116,2231985.141,1712.7808,1.8023169,2.63
115,2234673.641,1714.5824,1.8016032,2.592
116,2237180.891,1716.3851,1.802776,2.739
116,2240026.141,1718.1874,1.802271,2.815
115,2243310.641,1719.9889,1.8015282,3.137
116,2246307.641,1721.7917,1.8028071,3.206
115,2249805.391,1723.5936,1.8019146,3.392
115,2253531.641,1725.3962,1.8026319,3.567
116,2257161.391,1727.1997,1.8034439,3.979
116,2261085.141,1729.0024,1.8027598,4.004
116,2265331.641,1730.8049,1.8024564,3.731
116,2268427.141,1732.6072,1.8023007,3.687
116,2271934.891,1734.4094,1.8022238,3.525
116,2275604.641,1736.2117,1.8021877,3.452
116,2278872.641,1738.0138,1.8021705,3.527
116,2282282.641,1739.8159,1.8021612,3.446
116,2285853.141,1741.618,1.8021541,3.325
116,2289092.391,1743.4202,1.8021469,3.475
116,2292498.391,1745.2223,1.8021386,3.407
116,2296227.891,1747.0244,1.8021295,3.342
116,2299131.391,1748.8265,1.8021199,3.457
116,2302161.141,1750.6287,1.8021095,2.95
116,2305536.391,1752.4308,1.8020991,2.972
116,2308217.141,1754.2329,1.8020892,3.033
116,2311236.891,1756.035,1.8020803,3.049
116,2314453.391,1757.8372,1.802073,3.092
116,2317222.391,1759.6393,1.802068,2.958
116,2319923.141,1761.4414,1.8020661,2.651
116,2322697.891,1763.2435,1.802069,2.522
116,2325128.641,1765.0457,1.8020779,2.659
116,2327729.391,1766.8478,1.8020942,2.63
116,2330518.641,1768.6499,1.8021178,2.656
116,2332916.391,1770.452,1.8021554,2.597
116,2335505.891,1772.2542,1.8020849,2.654
117,2338362.141,1774.0566,1.802528,2.604
116,2340694.641,1775.8578,1.8011637,2.534
116,2343280.641,1777.6594,1.8016244,2.553
116,2346071.641,1779.4613,1.8018241,2.528
116,2348441.891,1781.2632,1.8018224,2.6
117,2351013.141,1783.0654,1.8022795,2.604
116,2353898.641,1784.8663,1.8008934,2.65
116,2356157.391,1786.6676,1.8013122,2.526
116,2358747.641,1788.469,1.8014503,2.533
116,2361604.891,1790.2705,1.8014908,2.528
116,2364018.141,1792.0721,1.801599,2.705
115,2366811.391,1793.8733,1.8011775,2.703
116,2369852.141,1795.6759,1.8025675,2.799
116,2372358.891,1797.478,1.8021474,2.756
116,2375151.391,1799.28,1.8020108,2.882
116,2378034.141,1801.082,1.8019813,2.801
116,2380987.641,1802.884,1.802026,3.128
116,2384031.891,1804.6862,1.8021278,2.96
116,2387134.391,1806.4884,1.8022838,2.956
116,2389657.391,1808.2908,1.8023722,2.792
117,2392268.391,1810.0936,1.8028945,2.632
117,2395054.141,1811.8956,1.8020484,2.69
117,2397448.891,1813.6973,1.8016294,2.552
117,2400006.141,1815.4988,1.8014885,2.549
116,2402754.641,1817.2997,1.8009148,2.529
117,2405164.141,1819.1018,1.8021656,2.597
117,2407725.891,1820.9036,1.801718,2.492
116,2410407.641,1822.7047,1.8011322,2.566
116,2412687.391,1824.5067,1.8020254,2.646
116,2415021.391,1826.3092,1.8025447,2.37
116,2417461.141,1828.112,1.8028251,2.302
117,2419535.391,1829.9155,1.803435,2.142
117,2421717.641,1831.7183,1.8027303,2.149
116,2424028.391,1833.5203,1.8020229,2.151
116,2426113.391,1835.3231,1.8028523,2.198
116,2428265.391,1837.1263,1.803179,2.111
117,2430575.391,1838.9302,1.8038238,2.111
116,2432637.891,1840.7327,1.8025001,2.22
116,2434819.891,1842.5355,1.8028125,2.237
116,2437222.641,1844.3384,1.8029026,2.169
116,2439179.641,1846.1416,1.8031995,2.121
116,2441357.891,1847.9451,1.8035102,2.15
116,2443701.141,1849.7489,1.8038083,2.128
116,2445710.391,1851.553,1.8040988,2.206
116,2447885.891,1853.3574,1.8043958,2.202
116,2450335.391,1855.1621,1.8047134,2.212
116,2452238.641,1856.9672,1.8050618,2.19
116,2454415.391,1858.7726,1.805448,2.2
116,2456698.141,1860.5785,1.805877,2.137
116,2458753.391,1862.3849,1.806351,2.102
116,2460936.391,1864.1918,1.8068721,2.129
116,2463311.641,1865.9993,1.8074397,2.134
116,2465333.141,1867.8074,1.8080511,2.249
116,2467625.641,1869.6161,1.808701,2.255
116,2470122.391,1871.4254,1.809378,2.355
116,2472376.641,1873.2355,1.8100656,2.49
116,2474789.641,1875.0463,1.8107376,2.463
116,2477418.641,1876.8577,1.8113551,2.398
116,2479856.141,1878.6696,1.8118613,2.632
116,2482532.891,1880.4817,1.812192,2.595
116,2485324.641,1882.2938,1.8121314,2.674
117,2486902.391,1884.1062,1.8123906,2.398
114,2486902.391,1885.9161,1.8099449,0.0
110,2486902.391,1887.7266,1.8103693,0.0
107,2486902.391,1889.5402,1.8136052,0.0
106,2486902.391,1891.3583,1.8180617,0.0
104,2486902.391,1893.179,1.8206711,0.0
100,2486902.391,1895.0017,1.8227482,0.0
98,2487749.391,1896.8295,1.8277445,0.0
97,2488091.891,1898.6617,1.8322313,0.537
95,2488436.141,1900.4966,1.8348761,0.0
94,2489469.391,1902.3347,1.8381156,0.94
93,2491287.141,1904.1748,1.8400613,1.519
92,2491427.391,1906.0159,1.8410709,0.0
90,2491427.391,1907.8566,1.8407558,0.0
86,2491427.391,1909.696,1.8394505,0.0
83,2491554.891,1911.5358,1.8396724,0.0
82,2492369.391,1913.375,1.8392087,1.008
79,2493264.641,1915.207,1.8320034,0.831
72,2493440.891,1917.0336,1.8265426,0.247
66,2493440.891,1918.8595,1.8259516,0.0
60,2493440.891,1920.6862,1.8266222,0.0
54,2493440.891,1922.5149,1.8287768,0.0
49,2493776.641,1924.3475,1.832607,0.0
47,2494489.891,1926.1852,1.8376973,0.62
45,2495374.891,1928.0221,1.8368635,0.829
45,2496409.141,1929.8618,1.8397247,0.997
45,2497728.891,1931.7009,1.8391333,1.119
46,2498715.141,1933.5391,1.8381171,1.403
46,2498902.641,1935.374,1.8349233,0.206
45,2498902.641,1937.2059,1.8319275,0.0
44,2499506.641,1939.0365,1.8305762,1.389
43,2500175.141,1940.8666,1.8300705,0.516
42,2500566.641,1942.6968,1.830181,0.666
41,2501211.141,1944.5275,1.8307092,0.291
41,2502222.891,1946.3595,1.8320417,0.979
41,2503418.141,1948.1915,1.8319781,1.069
42,2504165.141,1950.0233,1.8317273,1.079
42,2504531.141,1951.8522,1.8289135,0.0
41,2505513.891,1953.6783,1.8261662,0.668
