Speed,Actual,Predicted_sum,Predicted,rate
117,5065626.25,4351.2334,2.083117,2.52
117,5067834.75,4353.298,2.0646844,2.592
116,5070470.75,4355.343,2.0449545,2.595
117,5073498.25,4357.365,2.0222359,2.648
116,5076198.75,4359.36,1.9947102,2.966
116,5079211.25,4361.3257,1.9659885,2.979
116,5082666.75,4363.2637,1.938123,3.136
117,5085482.75,4365.1772,1.9133495,3.104
116,5088617.25,4367.069,1.8916972,3.205
117,5092404.25,4368.9443,1.8753725,3.411
116,5095605.25,4370.8057,1.861404,3.521
116,5099160.75,4372.657,1.851513,3.513
116,5103069.25,4374.5005,1.8434961,3.582
117,5106268.25,4376.338,1.8372371,3.523
117,5109816.75,4378.169,1.8310866,3.52
117,5113809.75,4379.995,1.8263078,3.461
117,5116933.75,4381.8174,1.8225002,3.545
117,5120481.25,4383.6367,1.8194076,3.645
117,5124322.75,4385.4536,1.8168558,3.405
117,5127403.25,4387.2686,1.8147211,3.528
117,5130641.75,4389.0815,1.8129146,3.251
117,5134243.25,4390.893,1.8113708,3.33
117,5137166.25,4392.703,1.8100401,3.317
117,5140413.75,4394.512,1.8088844,3.329
117,5143982.25,4396.3203,1.8078759,3.231
117,5146913.25,4398.1274,1.8069851,3.198
117,5150133.25,4399.9336,1.8063195,3.15
116,5153715.75,4401.739,1.8052763,3.182
117,5156872.75,4403.545,1.8060424,3.557
117,5160356.75,4405.35,1.8051512,3.546
117,5164264.75,4407.155,1.8044508,3.536
118,5167316.75,4408.959,1.8043765,3.407
117,5170847.75,4410.7617,1.8026502,3.417
117,5174715.75,4412.5645,1.802747,3.426
117,5177808.25,4414.367,1.8026465,3.382
117,5181274.25,4416.17,1.8025018,3.385
117,5185113.25,4417.972,1.8023481,3.501
117,5188184.75,4419.7744,1.8022022,3.405
117,5191619.75,4421.5767,1.8020818,3.439
117,5195434.25,4423.3784,1.8018699,3.385
118,5198475.75,4425.1807,1.8021777,3.517
117,5201855.75,4426.9814,1.8007401,3.426
117,5205548.25,4428.782,1.8009732,3.446
118,5208566.25,4430.5835,1.8014681,3.298
117,5211934.25,4432.384,1.8001103,3.48
117,5215700.25,4434.184,1.8004863,3.399
117,5218635.75,4435.985,1.8005917,3.415
117,5221992.75,4437.7856,1.8006063,3.393
117,5225660.75,4439.5864,1.8005756,3.401
117,5228659.25,4441.3867,1.8005244,3.265
117,5232256.75,4443.187,1.8004663,3.524
117,5236285.75,4444.9873,1.8004091,3.679
117,5239627.25,4446.7876,1.8003564,3.838
117,5243330.25,4448.588,1.8003104,3.77
117,5247418.75,4450.388,1.8002719,3.668
117,5250767.25,4452.1885,1.8002412,3.771
117,5254495.75,4453.989,1.8002198,3.791
117,5258581.75,4455.789,1.8002083,3.717
117,5261989.75,4457.5894,1.8002083,3.83
117,5265716.75,4459.3896,1.8002213,3.794
117,5269787.75,4461.19,1.8002493,3.607
117,5272966.25,4462.99,1.8002932,3.651
117,5276586.75,4464.7905,1.8003607,3.644
117,5280494.75,4466.591,1.800332,3.684
118,5283711.75,4468.3916,1.8008268,3.485
117,5287268.75,4470.191,1.7995491,3.529
117,5291175.75,4471.991,1.8000661,3.459
117,5294389.25,4473.7915,1.8002293,3.659
118,5297924.25,4475.5923,1.8007033,3.536
118,5301834.75,4477.392,1.7998469,3.462
117,5305044.25,4479.191,1.7989339,3.643
117,5308579.75,4480.99,1.7995151,3.688
117,5312572.25,4482.79,1.7997197,3.515
117,5315671.75,4484.59,1.7997518,3.614
117,5319177.25,4486.3896,1.7996622,3.616
117,5322513.75,4488.189,1.7994654,3.037
117,5325156.75,4489.9883,1.7992802,2.883
116,5328075.75,4491.787,1.7985896,2.886
116,5331895.75,4493.5864,1.7991927,3.365
116,5335205.75,4495.3857,1.7992761,3.612
116,5338786.25,4497.185,1.7990795,3.582
116,5340706.75,4498.984,1.7987728,2.004
115,5341918.25,4500.782,1.7981031,1.081
113,5344696.75,4502.58,1.7978923,2.603
113,5348408.25,4504.38,1.799999,3.423
113,5351468.75,4506.181,1.8010486,3.375
113,5354875.25,4507.983,1.801667,3.459
113,5358730.75,4509.7847,1.8019469,3.403
114,5361695.75,4511.5874,1.8024943,3.321
114,5365123.75,4513.3887,1.8015107,3.341
114,5368516.75,4515.1895,1.8007698,3.044
114,5371176.25,4516.9897,1.8001666,3.022
113,5374139.75,4518.7896,1.8000281,2.98
114,5377428.25,4520.591,1.8013996,2.961
113,5380112.25,4522.391,1.8003724,3.065
114,5383071.25,4524.1924,1.8014901,3.042
113,5386372.25,4525.9927,1.800406,3.117
113,5389089.25,4527.794,1.8010316,2.994
113,5392165.75,4529.595,1.8013283,3.009
113,5395653.25,4531.397,1.8015151,3.05
113,5398383.75,4533.1987,1.8016527,3.102
113,5401491.25,4535.0005,1.8017741,3.036
113,5405090.75,4536.8022,1.8019009,3.137
113,5407732.25,4538.6045,1.8020446,3.229
113,5410826.25,4540.4067,1.802221,3.144
113,5414223.25,4542.209,1.8023144,3.187
114,5417004.75,4544.0117,1.8029548,3.046
113,5420094.25,4545.8135,1.801805,3.08
113,5423506.75,4547.6157,1.8024142,3.046
114,5426295.25,4549.419,1.8031899,3.133
114,5429395.25,4551.221,1.8024802,3.121
114,5432775.25,4553.0234,1.8021353,3.073
114,5435551.25,4554.825,1.8018959,3.173
114,5438564.25,4556.627,1.8016691,3.096
114,5441794.25,4558.428,1.801394,2.905
114,5444419.25,4560.229,1.8010182,2.894
114,5446540.25,4562.03,1.800612,2.236
113,5448689.75,4563.8296,1.7997382,1.752
112,5450954.25,4565.6294,1.7997092,2.571
112,5453895.75,4567.4297,1.8004982,2.92
112,5456704.75,4569.23,1.8004898,2.695
112,5458446.75,4571.03,1.7999992,2.113
112,5460048.75,4572.829,1.7993475,1.581
110,5461469.75,4574.627,1.7976351,1.627
109,5461956.75,4576.4253,1.7983782,0.646
107,5463385.25,4578.224,1.7987661,0.392
106,5467073.75,4580.025,1.8006572,3.229
107,5469381.25,4581.828,1.803132,2.611
107,5471721.75,4583.6313,1.8031713,2.261
107,5474288.25,4585.4346,1.8032347,2.312
107,5476376.75,4587.238,1.8034139,2.286
106,5479423.25,4589.041,1.8031356,2.873
107,5483311.75,4590.8457,1.804738,3.526
108,5485753.75,4592.651,1.8049783,2.85
108,5488199.25,4594.455,1.8041505,2.386
108,5491952.75,4596.2593,1.8039638,2.873
108,5495648.75,4598.0635,1.8040004,4.31
109,5498705.25,4599.868,1.8045613,3.167
110,5501297.75,4601.6724,1.804231,2.314
110,5503435.75,4603.4756,1.8030956,2.406
109,5505808.25,4605.278,1.802221,2.322
109,5508985.25,4607.081,1.8031272,2.39
109,5512422.75,4608.885,1.8037052,3.743
110,5515850.75,4610.6895,1.8045645,3.556
111,5518904.25,4612.494,1.8045415,2.848
110,5521129.75,4614.2974,1.8031648,2.46
110,5523620.25,4616.101,1.8039172,2.547
110,5526512.75,4617.906,1.804613,2.53
110,5529759.25,4619.711,1.8053054,3.784
111,5535197.25,4621.5176,1.806428,4.897
112,5543942.25,4623.324,1.8064415,7.427
114,5547062.25,4625.1304,1.8062445,3.426
115,5549734.75,4626.9346,1.8042207,2.632
115,5552767.25,4628.7363,1.8017818,2.737
115,5554125.75,4630.536,1.8000324,1.672
115,5554960.25,4632.335,1.7986078,0.938
113,5555149.75,4634.1313,1.7965302,0.243
110,5555149.75,4635.9272,1.7959594,0.0
109,5556713.25,4637.7256,1.7981815,1.571
109,5558760.75,4639.5254,1.8000336,2.009
108,5560147.25,4641.3257,1.8001041,1.649
108,5560959.25,4643.127,1.8011432,0.792
106,5562727.25,4644.9277,1.8006065,0.744
105,5565016.25,4646.73,1.802133,2.7
106,5567729.75,4648.5347,1.8045038,2.77
106,5570662.25,4650.3394,1.8044689,2.771
107,5572763.75,4652.1445,1.8049613,2.425
107,5574973.75,4653.9487,1.8040067,2.26
107,5577360.75,4655.7524,1.803521,2.228
107,5579321.75,4657.5557,1.8033533,2.271
106,5581724.25,4659.3584,1.8027811,2.141
107,5584755.75,4661.1626,1.8041844,2.844
107,5587234.25,4662.9663,1.8037422,2.737
107,5589796.75,4664.77,1.8035018,2.694
108,5592258.75,4666.5737,1.8039033,2.321
107,5594259.25,4668.3765,1.8024918,2.234
107,5596491.25,4670.1797,1.803052,2.285
107,5598991.75,4671.983,1.8034014,2.277
107,5600951.25,4673.7866,1.8037448,2.216
107,5603168.25,4675.591,1.8041445,2.293
107,5606431.25,4677.3955,1.804533,2.419
108,5610132.25,4679.2007,1.8053446,4.266
109,5613010.25,4681.006,1.8052453,2.972
109,5615532.25,4682.81,1.8042512,2.264
109,5617608.75,4684.6143,1.8039783,2.228
109,5620538.25,4686.4185,1.8039614,2.897
110,5623761.75,4688.223,1.8045858,2.854
110,5626713.75,4690.027,1.8039278,3.301
110,5630009.75,4691.8306,1.8036873,3.319
111,5632966.25,4693.635,1.8040768,2.713
111,5635213.25,4695.438,1.8031316,2.485
111,5637649.25,4697.2407,1.8026958,2.435
111,5640501.25,4699.044,1.8032324,2.513
111,5642555.25,4700.8477,1.8035938,2.487
111,5645692.25,4702.652,1.8040086,2.697
112,5650314.25,4704.4565,1.8048637,4.145
113,5652756.75,4706.261,1.8048649,2.788
113,5655313.75,4708.0654,1.8040354,2.543
113,5659145.75,4709.869,1.8038394,3.088
114,5662875.25,4711.6733,1.804328,4.067
115,5665756.75,4713.4775,1.8040636,2.863
115,5668511.75,4715.2803,1.8029752,2.496
115,5670753.75,4717.083,1.8025765,2.539
115,5673939.25,4718.8857,1.8025122,3.315
115,5677546.75,4720.6885,1.8025285,3.31
116,5680421.75,4722.4917,1.8030581,3.375
116,5683118.25,4724.294,1.8022556,2.716
116,5686057.25,4726.0957,1.801902,2.708
116,5688250.75,4727.8975,1.8017288,2.503
116,5690766.75,4729.699,1.8016453,2.564
116,5693523.25,4731.501,1.801604,2.584
116,5695786.75,4733.3027,1.8015776,2.487
116,5698304.75,4735.1045,1.8015536,2.574
116,5701021.75,4736.9062,1.801525,2.552
116,5703303.75,4738.7075,1.8014911,2.569
116,5705819.75,4740.509,1.8014448,2.548
116,5708549.75,4742.31,1.8015089,2.57
115,5710840.25,4744.1113,1.8010633,2.467
116,5713454.25,4745.9136,1.8024322,2.682
116,5716381.25,4747.716,1.8020023,2.697
116,5718782.75,4749.5176,1.8018372,2.737
116,5721448.25,4751.3193,1.8017623,2.704
116,5724474.25,4753.121,1.8017391,2.742
116,5726830.75,4754.923,1.8017464,2.647
116,5729525.75,4756.7246,1.8017719,2.665
116,5732559.75,4758.5264,1.8018076,2.626
116,5734939.75,4760.328,1.8018479,2.756
116,5737643.25,4762.13,1.8018938,2.728
116,5740612.25,4763.9316,1.8018159,2.774
117,5743006.75,4765.734,1.8022337,2.676
116,5745636.25,4767.5347,1.8006926,2.608
117,5748541.25,4769.336,1.8014266,2.568
116,5750399.25,4771.1357,1.8000166,2.27
116,5752040.75,4772.936,1.8003722,1.599
115,5754325.25,4774.7363,1.8000549,1.908
114,5756798.25,4776.5366,1.8004612,2.777
115,5759595.25,4778.339,1.8022757,2.807
114,5762937.25,4780.1406,1.8015231,3.005
115,5765399.25,4781.9434,1.8027242,2.85
115,5768300.25,4783.7456,1.8020997,2.977
115,5771584.75,4785.5474,1.8017105,2.979
115,5774074.25,4787.3486,1.8013568,2.994
115,5776185.75,4789.1494,1.8009691,2.101
115,5778512.25,4790.95,1.8006191,2.085
114,5780896.75,4792.75,1.7997531,2.605
114,5783666.25,4794.5503,1.800311,2.843
113,5785840.75,4796.35,1.7999169,2.14
113,5787360.25,4798.151,1.8008015,1.662
112,5789908.75,4799.9517,1.8006887,2.505
112,5793203.25,4801.7534,1.8017563,2.812
112,5795857.75,4803.5557,1.8022738,2.98
112,5798902.75,4805.3584,1.8025827,2.992
112,5802336.25,4807.161,1.8028102,2.956
112,5805011.75,4808.9644,1.8030335,3.076
112,5807893.25,4810.7676,1.8031784,2.899
113,5811154.75,4812.5713,1.8037784,2.751
113,5814022.75,4814.3745,1.8030016,3.28
113,5817211.25,4816.1772,1.802687,3.271
113,5820789.75,4817.98,1.8025694,3.151
113,5823569.75,4819.7827,1.8025596,3.149
113,5826456.75,4821.5854,1.8026183,2.99
113,5829551.25,4823.388,1.8025966,2.72
114,5831927.75,4825.1914,1.8031052,2.747
113,5834647.25,4826.993,1.8017906,2.65
113,5837733.75,4828.7954,1.8022053,2.756
114,5840113.75,4830.598,1.8028626,2.692
113,5842862.25,4832.4,1.8015909,2.813
113,5845945.75,4834.202,1.8021095,2.799
113,5848524.75,4836.0044,1.8023286,2.802
113,5851499.75,4837.8066,1.8024447,2.929
113,5854892.25,4839.6094,1.802505,2.938
113,5857511.75,4841.412,1.8025348,3.064
113,5860511.75,4843.215,1.8025495,3.032
113,5863925.75,4845.0176,1.8025569,3.195
113,5866713.25,4846.8203,1.8025618,3.066
113,5869874.25,4848.623,1.8025668,3.149
113,5873403.75,4850.426,1.8025742,3.096
113,5876157.25,4852.2285,1.8025849,3.187
113,5879274.25,4854.0312,1.802599,3.186
113,5882715.25,4855.834,1.8026209,3.165
113,5885417.75,4857.6367,1.802535,3.017
114,5888259.75,4859.4395,1.8028432,2.811
114,5891526.75,4861.241,1.8018112,2.77
113,5893906.25,4863.042,1.8007541,2.865
113,5896715.75,4864.8433,1.8012567,2.822
113,5899861.25,4866.6445,1.8013878,2.852
113,5902413.25,4868.446,1.8013735,2.847
113,5905562.75,4870.247,1.8012811,3.066
113,5909242.75,4872.0483,1.8011582,3.376
113,5912102.25,4873.8496,1.8010466,3.235
113,5915398.75,4875.6504,1.8009907,3.281
113,5919014.25,4877.4517,1.8011085,3.241
113,5921959.25,4879.254,1.8020415,3.314
113,5925275.75,4881.0557,1.8019334,3.316
114,5928951.25,4882.858,1.8023609,3.351
113,5931782.25,4884.6587,1.8008468,3.19
114,5934929.75,4886.4604,1.8015971,3.123
114,5938461.25,4888.261,1.8008142,3.056
113,5941056.75,4890.061,1.799962,2.886
113,5944073.75,4891.8613,1.8005173,2.909
114,5947492.25,4893.6626,1.801212,2.994
113,5950106.25,4895.4624,1.7999338,3.0
113,5953075.25,4897.2627,1.8003792,2.897
113,5956477.75,4899.063,1.8005121,2.988
113,5959124.25,4900.8633,1.8005197,3.057
113,5962169.75,4902.664,1.8005707,3.055
112,5965828.25,4904.4644,1.8000646,3.405
113,5968895.75,4906.2656,1.8013554,3.363
113,5972290.25,4908.0664,1.8008085,3.38
113,5976114.75,4909.8667,1.8004847,3.343
113,5979136.75,4911.667,1.8002012,3.525
113,5982589.25,4913.467,1.7999058,3.483
113,5985794.75,4915.266,1.7995577,3.545
113,5987148.75,4917.0654,1.7992387,1.5
112,5988878.75,4918.864,1.7985295,1.419
111,5992295.75,4920.6626,1.7987542,2.784
111,5995190.25,4922.4624,1.7999289,3.304
111,5998680.25,4924.2627,1.800493,3.524
111,6002508.75,4926.0635,1.8008031,3.539
111,6005532.25,4927.8643,1.8010052,3.392
111,6009006.75,4929.6655,1.8010563,3.581
112,6012783.25,4931.4673,1.8016312,3.447
111,6015845.75,4933.2676,1.8002801,3.367
112,6019236.25,4935.069,1.801192,3.346
112,6022972.75,4936.869,1.800431,3.291
112,6025792.75,4938.6694,1.8001108,3.253
111,6028944.75,4940.4688,1.799372,3.174
112,6032562.25,4942.2695,1.8006233,3.219
111,6035248.75,4944.0693,1.7996498,3.087
111,6038375.25,4945.8696,1.800369,3.17
111,6042084.25,4947.6704,1.8007776,3.166
111,6045839.25,4949.471,1.8009889,4.387
112,6050217.75,4951.273,1.8015862,4.571
112,6053042.25,4953.0737,1.8007665,3.038
112,6054760.75,4954.874,1.8004818,1.979
111,6058120.75,4956.674,1.7999768,2.863
111,6062908.25,4958.4746,1.8009074,4.21
112,6066531.75,4960.2764,1.8018066,4.447
113,6069563.75,4962.078,1.8015928,3.015
113,6073186.75,4963.8784,1.8004299,3.087
112,6075966.75,4965.6777,1.7993935,3.259
112,6079186.75,4967.4775,1.7999957,3.175
112,6082853.75,4969.278,1.8002974,3.194
112,6085652.75,4971.078,1.8003747,3.169
113,6088873.25,4972.879,1.8009033,3.167
112,6092465.25,4974.6787,1.7995625,3.193
112,6095269.75,4976.4785,1.8000216,3.157
112,6098454.75,4978.279,1.8002036,3.317
112,6102042.75,4980.079,1.8002887,3.151
112,6104854.25,4981.8794,1.8003162,3.123
112,6108033.25,4983.6797,1.8003058,3.144
112,6111521.75,4985.48,1.8002659,3.091
112,6114427.25,4987.2803,1.8001983,3.271
112,6117751.75,4989.0806,1.8001012,3.207
112,6121402.75,4990.8804,1.7999651,3.359
112,6123683.75,4992.68,1.7998999,2.609
111,6126333.75,4994.4795,1.7993879,2.578
111,6129609.25,4996.28,1.8002766,2.668
111,6132372.25,4998.0806,1.8007349,3.267
111,6135752.75,4999.882,1.8010362,3.501
111,6139611.25,5001.683,1.8011513,3.4
112,6142594.25,5003.485,1.8016386,3.306
112,6145972.75,5005.2856,1.8006697,3.362
112,6148568.75,5007.086,1.8001825,2.706
111,6150378.75,5008.8853,1.7993886,1.903
111,6153825.25,5010.685,1.8000431,3.455
111,6157142.75,5012.4854,1.8002481,3.339
111,6159582.75,5014.2856,1.800233,2.755
111,6162340.25,5016.086,1.8000491,2.772
111,6165329.25,5017.8857,1.7998304,2.775
110,6167784.75,5019.6846,1.7990592,2.688
110,6170507.25,5021.4844,1.799593,2.689
110,6173023.75,5023.2837,1.7995553,2.33
110,6174330.75,5025.083,1.7993088,1.566
109,6175287.25,5026.8813,1.7985069,1.071
108,6176462.75,5028.68,1.7986562,0.635
107,6179157.25,5030.4795,1.7992659,3.11
107,6182128.75,5032.2803,1.8006326,3.051
107,6184545.75,5034.0815,1.8012519,2.184
107,6186360.75,5035.8833,1.8015411,2.083
107,6188425.75,5037.685,1.8016576,2.081
107,6190768.75,5039.487,1.8018028,2.092
106,6192821.25,5041.288,1.8015077,2.341
106,6195145.25,5043.091,1.8025723,2.325
107,6197673.25,5044.8945,1.8036448,2.24
107,6199741.25,5046.6978,1.8031231,2.35
107,6202056.25,5048.5005,1.8029526,2.237
107,6204712.25,5050.303,1.8028814,2.279
107,6206678.75,5052.106,1.8028096,2.339
107,6208994.75,5053.9087,1.802647,2.229
107,6211370.25,5055.711,1.8022907,2.145
107,6213151.75,5057.5127,1.8017524,1.946
107,6215172.25,5059.315,1.8024163,2.089
107,6217388.25,5061.1177,1.802597,2.041
107,6219196.75,5062.9204,1.8027518,2.023
107,6221206.75,5064.723,1.8028783,2.036
107,6223406.25,5066.5264,1.8030179,2.047
107,6225546.25,5068.3296,1.8031932,2.257
107,6228072.25,5070.133,1.8034251,2.514
107,6230816.75,5071.9365,1.8036084,2.49
108,6232601.75,5073.7407,1.8042705,2.02
108,6234435.75,5075.5444,1.8035302,1.805
108,6236541.75,5077.3477,1.803276,1.88
108,6238078.75,5079.151,1.8032331,1.767
108,6239899.75,5080.954,1.8033255,1.818
108,6242293.75,5082.7573,1.8033885,2.126
109,6244190.75,5084.5615,1.8040385,2.117
108,6246302.75,5086.3643,1.8027507,2.166
109,6248442.75,5088.168,1.8038013,2.018
109,6249918.25,5089.971,1.8031468,1.721
109,6251616.75,5091.774,1.8028486,1.731
109,6253479.75,5093.5767,1.8026638,1.672
109,6254865.75,5095.3794,1.8025205,1.646
109,6256453.25,5097.1816,1.8023779,1.548
109,6258201.25,5098.984,1.8022056,1.548
109,6259619.25,5100.786,1.8021047,1.541
108,6261209.25,5102.588,1.8015509,1.565
108,6263088.75,5104.39,1.8024344,1.641
108,6264594.25,5106.193,1.8028723,1.739
108,6266413.75,5107.996,1.803155,1.802
108,6268486.75,5109.7993,1.8033783,1.892
108,6270255.75,5111.603,1.8036064,1.936
108,6272982.25,5113.4067,1.8037591,2.439
109,6276364.25,5115.211,1.8043706,3.264
109,6278464.75,5117.0146,1.803582,2.293
109,6280593.25,5118.818,1.8031452,2.173
110,6282968.25,5120.621,1.8034146,2.159
109,6284840.25,5122.423,1.8019043,2.132
109,6286898.75,5124.225,1.8023186,2.025
109,6289170.25,5126.0273,1.8024713,2.001
109,6291119.75,5127.83,1.8025422,2.14
109,6293518.75,5129.633,1.8025632,2.36
109,6296292.25,5131.4355,1.8026738,2.358
108,6298359.75,5133.238,1.8023818,2.444
108,6301762.75,5135.0415,1.8034737,3.282
109,6305842.75,5136.846,1.8044817,3.733
110,6308454.75,5138.6504,1.8043381,2.966
110,6310942.75,5140.4536,1.8031228,2.479
110,6313700.75,5142.256,1.8024691,2.488
110,6315935.25,5144.058,1.8020285,2.425
110,6318430.25,5145.86,1.8017867,2.479
109,6321413.75,5147.661,1.8011545,2.62
109,6323997.25,5149.463,1.8019748,2.775
109,6326924.75,5151.265,1.8023539,2.852
109,6330098.75,5153.068,1.8025682,2.826
109,6332739.75,5154.8706,1.8027089,2.821
109,6335627.25,5156.6733,1.802829,2.838
109,6339194.25,5158.476,1.8029704,3.027
109,6341902.25,5160.2793,1.8030326,3.239
110,6345118.25,5162.083,1.8036661,3.296
109,6348746.75,5163.8853,1.802382,3.196
110,6351552.75,5165.6885,1.8034378,3.191
110,6354769.75,5167.491,1.802833,3.13
110,6358317.75,5169.294,1.802619,3.274
110,6361201.25,5171.0967,1.8025663,3.179
110,6364381.75,5172.8994,1.8026209,3.19
110,6367739.75,5174.702,1.8026335,2.982
111,6370453.25,5176.5054,1.8032196,3.108
110,6373454.25,5178.3076,1.8020092,3.001
110,6377493.25,5180.1104,1.802603,3.77
111,6380850.75,5181.9136,1.8033886,3.649
111,6384243.25,5183.7163,1.8025812,3.432
112,6387526.25,5185.519,1.8026942,2.833
111,6390094.25,5187.3203,1.801107,2.96
111,6393015.25,5189.1216,1.8014514,2.944
111,6396346.75,5190.9233,1.801554,2.877
111,6398916.75,5192.725,1.8015782,3.007
111,6401862.25,5194.527,1.801549,2.948
111,6405089.75,5196.328,1.8014846,2.907
111,6407730.25,5198.1294,1.8013904,3.009
111,6410705.25,5199.9307,1.8013926,2.984
110,6414174.75,5201.7314,1.8009858,3.219
110,6417062.25,5203.5337,1.8020484,3.268
110,6420330.75,5205.3364,1.8026204,3.319
111,6424034.25,5207.14,1.8035023,3.47
111,6427076.25,5208.943,1.8029472,3.315
111,6431281.75,5210.7456,1.8028586,4.094
111,6435942.75,5212.5483,1.8028829,4.564
112,6438455.25,5214.3516,1.8034621,2.863
112,6441428.75,5216.1543,1.8027185,3.017
112,6444751.75,5217.9565,1.8024642,2.99
112,6447445.75,5219.759,1.8024106,2.933
112,6450468.25,5221.5615,1.8025887,2.975
111,6453858.25,5223.364,1.8023154,3.073
112,6456717.75,5225.168,1.8040371,3.208
111,6460067.75,5226.971,1.8034397,3.434
112,6463814.75,5228.7764,1.8049581,3.467
112,6466873.75,5230.581,1.8047235,3.326
112,6470290.75,5232.3857,1.8046367,3.345
113,6473906.75,5234.191,1.8050525,3.389
112,6476516.25,5235.9946,1.8034782,3.062
112,6479476.75,5237.7983,1.8034947,3.053
112,6482764.75,5239.602,1.8037608,3.045
112,6485496.75,5241.4062,1.8043909,2.944
112,6489684.25,5243.2114,1.8050034,4.026
113,6494750.75,5245.0176,1.8059537,5.071
114,6497263.25,5246.8237,1.8059118,2.698
114,6500120.25,5248.6284,1.8049054,2.926
114,6503293.25,5250.4326,1.8044086,2.916
115,6505888.75,5252.2373,1.8046973,2.854
114,6508760.25,5254.0405,1.803277,2.98
114,6512034.25,5255.844,1.8038001,2.868
114,6514771.25,5257.6484,1.8040808,2.977
114,6517946.75,5259.4526,1.8042991,3.129
114,6521493.25,5261.2573,1.8044918,3.087
114,6524239.75,5263.062,1.8046826,3.18
114,6527375.75,5264.8667,1.804899,3.05
114,6530876.25,5266.672,1.8050323,3.112
115,6533665.75,5268.4775,1.805725,3.144
114,6536678.75,5270.282,1.8045136,2.941
115,6540040.75,5272.088,1.8056207,2.908
115,6542848.25,5273.893,1.8050716,3.198
115,6546006.75,5275.6978,1.804915,3.21
115,6549461.25,5277.5024,1.8049178,3.205
115,6552329.25,5279.3076,1.8050282,3.141
115,6555470.75,5281.113,1.805092,3.141
116,6558780.75,5282.9185,1.8057222,3.135
115,6561309.75,5284.723,1.8044517,2.868
116,6564157.25,5286.529,1.8054682,2.882
116,6567412.75,5288.3335,1.8048092,2.921
116,6569786.75,5290.138,1.8045017,2.757
116,6572513.25,5291.9424,1.8043084,2.688
116,6575522.75,5293.7466,1.8041546,2.691
116,6577976.25,5295.551,1.8041275,2.771
115,6580600.25,5297.3545,1.8035792,2.694
116,6583367.75,5299.1597,1.8049669,2.539
115,6585622.75,5300.964,1.8041012,2.576
115,6588104.75,5302.7686,1.8048322,2.505
116,6590851.25,5304.574,1.8056214,2.529
116,6593099.25,5306.3794,1.8049986,2.57
115,6595583.75,5308.1836,1.8042488,2.577
116,6598298.75,5309.9893,1.805482,2.479
116,6600430.75,5311.7944,1.8049513,2.318
116,6602643.25,5313.599,1.8047323,2.156
116,6605127.75,5315.404,1.8046165,2.214
116,6607052.75,5317.2085,1.8045529,2.185
116,6609229.25,5319.013,1.8045132,2.251
116,6611609.25,5320.818,1.8044803,2.226
116,6613507.25,5322.6226,1.804445,2.154
116,6615413.25,5324.427,1.8044003,1.869
116,6617502.25,5326.231,1.804342,1.855
116,6619246.75,5328.035,1.8042655,1.921
116,6621164.25,5329.8394,1.8041667,1.958
116,6623280.25,5331.6436,1.8040426,1.94
116,6624982.75,5333.4473,1.8038846,1.958
116,6627001.75,5335.251,1.8038067,1.935
115,6629402.75,5337.054,1.8033111,2.153
115,6631328.25,5338.8584,1.8041248,2.223
116,6633439.75,5340.6636,1.8050225,2.158
115,6635590.75,5342.4673,1.8039495,1.884
115,6637272.75,5344.272,1.8045632,1.958
116,6639236.25,5346.077,1.8053023,1.903
116,6641393.75,5347.882,1.8045504,1.974
116,6643136.25,5349.686,1.8041937,2.002
116,6644946.75,5351.49,1.8039913,1.818
116,6646898.75,5353.294,1.8038733,1.789
116,6648458.25,5355.0977,1.8038003,1.775
116,6650106.25,5356.9014,1.80375,1.663
116,6651912.75,5358.705,1.8037117,1.609
116,6653395.75,5360.509,1.8036821,1.691
116,6655019.25,5362.3125,1.8036547,1.67
116,6656796.75,5364.116,1.8037531,1.667
115,6658264.75,5365.9194,1.8033638,1.604
116,6659852.75,5367.724,1.8048286,1.593
116,6661657.25,5369.529,1.8044915,1.597
116,6663054.75,5371.3335,1.8045695,1.571
115,6664635.75,5373.1377,1.8042704,1.566
116,6666395.75,5374.944,1.8060116,1.565
115,6667820.75,5376.7495,1.8056409,1.56
115,6669443.75,5378.5566,1.807076,1.611
115,6671161.25,5380.3647,1.8082094,1.594
116,6672642.75,5382.175,1.8098936,1.594
115,6674246.25,5383.985,1.8099035,1.627
115,6676013.25,5385.797,1.8119073,1.599
115,6677456.25,5387.611,1.8138738,1.658
115,6679058.25,5389.427,1.8160094,1.629
115,6680991.75,5391.245,1.8183689,1.77
115,6682716.75,5393.066,1.820986,1.965
115,6684654.25,5394.8896,1.8238686,1.859
115,6686848.75,5396.717,1.8271308,1.934
114,6688588.25,5398.547,1.8301566,1.977
115,6690577.75,5400.3823,1.8352156,1.992
115,6692757.75,5402.221,1.8386688,1.988
115,6694566.75,5404.0635,1.8425136,1.984
115,6696567.75,5405.91,1.8464706,2.048
115,6698785.25,5407.7607,1.8504015,2.083
115,6700673.75,5409.6147,1.8541374,2.054
115,6702814.25,5411.472,1.8573482,2.146
115,6705281.75,5413.331,1.8590591,2.273
115,6707303.25,5415.187,1.8559059,2.312
115,6709559.75,5417.0234,1.836501,2.292
115,6712037.25,5418.789,1.7654719,2.295
115,6714054.75,5420.323,1.5341246,2.257
115,6716304.75,5422.289,1.9659598,2.301
115,6718824.25,5424.5127,2.2238157,2.315
115,6720800.75,5426.802,2.2888699,2.216
