Speed,Actual,Predicted_sum,Predicted,rate
27,878381.0780000001,846454.75,967.1051,900.0620000000345
28,879862.0780000001,847763.75,1308.9761,1481.0
30,881484.8900000001,849236.8,1473.0757,1622.8120000000345
32,883526.4530000001,851165.9,1929.0883,2041.5629999999655
35,885598.4530000001,853371.06,2205.185,2072.0
38,888103.0780000001,856085.6,2714.5317,2504.625
42,890712.7660000001,858420.1,2334.504,2609.6879999999655
45,892225.2030000001,859614.4,1194.2361,1512.4370000000345
46,893059.5160000001,860494.5,880.13306,834.3129999999655
46,894447.2030000001,861882.2,1387.7073,1387.6870000000345
47,896685.0780000001,864054.8,2172.635,2237.875
49,900571.4530000001,867140.9,3086.0376,3886.375
52,905189.2030000001,871060.0,3919.107,4617.75
56,907639.8280000001,874204.06,3144.0718,2450.625
59,909639.7030000001,875920.8,1716.726,1999.875
60,911984.5780000001,877543.75,1622.9065,2344.875
61,912212.3280000001,878527.9,984.13086,227.75
61,912800.5160000001,878978.25,450.37823,588.1879999999655
59,914420.0780000001,880387.2,1408.9462,1619.5620000000345
60,915653.1400000001,881708.0,1320.8027,1233.0620000000345
60,917013.5780000001,883052.44,1344.4486,1360.4379999999655
60,918568.2030000001,884881.7,1829.2312,1554.625
61,920697.0780000001,886996.3,2114.605,2128.875
62,923945.5160000001,889192.1,2195.8066,3248.4379999999655
64,924920.3900000001,890328.8,1136.6628,974.8740000000689
63,926378.7660000001,892070.6,1741.8271,1458.375999999931
64,928054.8900000001,893974.06,1903.4316,1676.124000000069
65,929729.2660000001,895261.3,1287.2771,1674.375999999931
65,930066.3280000001,895691.5,430.16748,337.06200000003446
64,930066.3280000001,895731.7,40.18346,0.0
62,930066.3280000001,895862.3,130.64268,0.0
60,931093.2030000001,896735.5,873.1931,1026.875
60,931714.1400000001,897653.4,917.8498,620.9370000000345
59,933196.3280000001,898981.44,1328.0317,1482.1879999999655
59,934722.8900000001,900658.0,1676.5931,1526.5620000000345
60,936039.2030000001,901872.6,1214.6289,1316.3129999999655
60,936261.2660000001,902398.3,525.6941,222.06299999996554
59,936485.0160000001,902717.25,318.91794,223.75
58,937175.1400000001,903056.1,338.89975,690.1240000000689
57,937844.3280000001,903409.5,353.37164,669.1879999999655
56,938375.5160000001,903741.1,331.638,531.1879999999655
55,938571.8900000001,903964.6,223.47188,196.37400000006892
54,938571.8900000001,904066.25,101.653595,0.0
52,939214.7030000001,904406.6,340.40244,642.8129999999655
51,939876.3280000001,905088.5,681.8991,661.625
51,939876.3280000001,905209.3,120.83352,0.0
49,939876.3280000001,905491.0,281.68698,0.0
47,941496.8900000001,907085.2,1594.16,1620.5620000000345
48,943648.1400000001,909310.06,2224.8696,2151.25
50,945420.3900000001,911109.6,1799.5609,1772.25
51,947360.7030000001,912593.1,1483.4705,1940.3129999999655
52,948035.7660000001,913534.56,941.451,675.0629999999655
52,948439.6400000001,913931.0,396.4443,403.8740000000689
51,948449.9530000001,914122.9,191.88004,10.312999999965541
50,948449.9530000001,914182.44,59.547443,0.0
47,948449.9530000001,914273.75,91.319885,0.0
43,948449.9530000001,914416.44,142.65631,0.0
40,949020.5780000001,914713.7,297.2561,570.625
39,949503.6400000001,915436.9,723.18414,483.06200000003446
39,950061.0780000001,916222.06,785.1896,557.4379999999655
38,952445.8900000001,918285.94,2063.8596,2384.8120000000345
41,954866.7030000001,920539.44,2253.5286,2420.8129999999655
43,958420.2660000001,923732.56,3193.1277,3553.5629999999655
47,961985.7660000001,926555.0,2822.44,3565.5
50,964634.5780000001,928495.94,1940.9398,2648.8120000000345
52,965088.9530000001,929207.06,711.1495,454.375
52,965933.9530000001,929658.9,451.80603,845.0
51,966299.8900000001,930512.75,853.8939,365.93700000003446
51,967366.0780000001,931543.0,1030.2477,1066.1879999999655
51,968229.8280000001,932441.2,898.20386,863.75
51,969022.9530000001,932928.75,487.56705,793.125
50,969514.9530000001,933373.25,444.5062,492.0
49,969874.2030000001,933935.7,562.4664,359.25
48,969979.6400000001,934406.4,470.67816,105.43700000003446
47,969979.6400000001,934452.9,46.521854,0.0
42,970032.0780000001,934440.7,-12.215059,52.43799999996554
40,970519.5780000001,934645.7,204.98083,487.5
39,971938.9530000001,935897.2,1251.4874,1419.375
40,973496.0780000001,937101.9,1204.6764,1557.125
41,974625.9530000001,938039.75,937.8927,1129.875
41,975848.3280000001,939277.56,1237.8158,1222.375
42,977372.9530000001,940585.06,1307.472,1524.625
43,978064.9530000001,941786.2,1201.1235,692.0
44,978873.2660000001,942739.94,953.73047,808.3129999999655
44,980428.5160000001,944034.3,1294.4012,1555.25
45,981925.8900000001,945429.75,1395.4479,1497.374000000069
46,983313.5160000001,946725.2,1295.4412,1387.625999999931
47,984299.1400000001,947651.2,925.98315,985.6240000000689
47,985176.8280000001,948548.1,896.9606,877.6879999999655
47,985761.2030000001,949341.44,793.2933,584.375
47,986257.8280000001,949751.94,410.5083,496.625
46,986958.9530000001,950312.1,560.2168,701.125
45,988238.5780000001,951697.8,1385.6606,1279.625
46,989913.5780000001,953075.2,1377.3485,1675.0
47,990412.7030000001,953617.44,542.27,499.125
46,990412.7030000001,953806.5,189.04416,0.0
45,990412.7030000001,953897.75,91.27502,0.0
41,990412.7030000001,954040.5,142.73772,0.0
39,990412.7030000001,954183.6,143.1091,0.0
37,990412.7030000001,954337.1,153.52109,0.0
35,990431.4530000001,954538.9,201.747,18.75
33,990984.3900000001,954980.44,441.58762,552.9370000000345
33,991508.3280000001,955249.94,269.50305,523.9379999999655
31,991688.5780000001,955680.8,430.86047,180.25
30,992513.6400000001,956593.06,912.22546,825.0620000000345
31,993553.1400000001,957355.75,762.67725,1039.5
31,994906.5160000001,958338.0,982.26105,1353.375999999931
32,995778.5160000001,959294.44,956.4181,872.0
33,996420.7030000001,959978.8,684.3779,642.1870000000345
33,997254.9530000001,960741.5,762.7137,834.25
33,998433.9530000001,961830.0,1088.5308,1179.0
34,999622.3900000001,962836.56,1006.58813,1188.4370000000345
35,999828.5780000001,963272.2,435.59927,206.18799999996554
34,1000288.8280000001,963750.56,478.38672,460.25
34,1000802.8900000001,964230.94,480.39468,514.0620000000345
33,1001693.8280000001,965245.0,1014.04736,890.9379999999655
34,1003097.9530000001,966361.2,1116.191,1404.125
35,1004100.1400000001,967373.25,1012.06964,1002.1870000000345
36,1004579.2660000001,967977.56,604.3199,479.1259999999311
36,1005079.8900000001,968262.44,284.8758,500.6240000000689
35,1005521.8280000001,968454.2,191.73961,441.93799999996554
34,1005877.5160000001,968609.56,155.34578,355.68799999996554
30,1006236.9530000001,968799.75,190.18678,359.43700000003446
26,1006529.0780000001,969007.94,208.17401,292.125
23,1006772.0780000001,969235.6,227.70798,243.0
20,1006997.4530000001,969536.06,300.43848,225.375
19,1007792.5780000001,970081.1,545.088,795.125
19,1008513.7030000001,970626.0,544.8689,721.125
19,1008956.9530000001,971220.8,594.7942,443.25
18,1010877.6400000001,972918.44,1697.6427,1920.6870000000345
22,1013068.3280000001,975133.3,2214.8953,2190.6879999999655
27,1014658.2030000001,976916.5,1783.1741,1589.875
30,1015953.8280000001,977734.06,817.58997,1295.625
31,1016326.8280000001,978481.3,747.251,373.0
31,1018187.4530000001,979972.75,1491.4557,1860.625
33,1019676.3900000001,981481.2,1508.4152,1488.9370000000345
35,1020415.1400000001,982007.9,526.6719,738.75
34,1020965.2660000001,982693.75,685.8923,550.1259999999311
34,1021513.6400000001,983304.1,610.36334,548.3740000000689
34,1021955.0160000001,983580.3,276.1868,441.3759999999311
33,1022438.8280000001,983790.1,209.83083,483.81200000003446
32,1022901.4530000001,984017.4,227.25737,462.625
31,1023273.7030000001,984235.0,217.60678,372.25
30,1023618.1400000001,984386.94,151.93669,344.43700000003446
28,1023938.7030000001,984581.75,194.808,320.56299999996554
24,1024151.4530000001,984827.75,246.02757,212.75
21,1024389.8280000001,985127.4,299.59604,238.375
17,1024697.5780000001,985599.4,471.9901,307.75
15,1026173.7030000001,987025.25,1425.858,1476.125
18,1028456.5160000001,989173.4,2148.1301,2282.8129999999655
23,1032424.3900000001,992718.6,3545.2751,3967.874000000069
31,1033661.7030000001,993754.4,1035.777,1237.3129999999655
32,1034275.0780000001,994354.1,599.76855,613.375
32,1036320.5160000001,995761.94,1407.8365,2045.4379999999655
34,1038131.5780000001,997501.44,1739.4735,1811.0620000000345
36,1040066.4530000001,999678.0,2176.551,1934.875
39,1042207.8280000001,1001644.0,1966.0277,2141.375
41,1044138.7030000001,1003975.9,2331.884,1930.875
44,1046017.3900000001,1005398.75,1422.8438,1878.6870000000345
45,1046446.2660000001,1006106.2,707.41254,428.8759999999311
45,1047048.5780000001,1006441.0,334.8259,602.3120000000345
44,1047632.3280000001,1006657.56,216.53378,583.75
43,1047687.5780000001,1006836.25,178.71072,55.25
41,1048358.5160000001,1007327.94,491.66803,670.9379999999655
41,1048483.6400000001,1007490.4,162.43732,125.12400000006892
39,1048483.6400000001,1007616.2,125.81969,0.0
36,1048483.6400000001,1007773.44,157.22992,0.0
34,1048483.6400000001,1007943.25,169.79651,0.0
31,1048483.6400000001,1008168.56,225.33534,0.0
29,1048896.7030000002,1008601.56,432.9727,413.06299999996554
27,1050777.7030000002,1010017.3,1415.7272,1881.0
29,1053013.0780000002,1012011.7,1994.3647,2235.375
32,1055192.9530000002,1014289.5,2277.8367,2179.875
36,1055908.0780000002,1014981.56,692.0502,715.125
36,1056832.2030000002,1015875.3,893.7786,924.125
37,1057595.5780000002,1016625.9,750.5489,763.375
37,1058331.5780000002,1017477.4,851.50745,736.0
37,1059676.3280000002,1018814.7,1337.3121,1344.75
38,1061070.3280000002,1020718.0,1903.2969,1394.0
40,1063106.8280000002,1022486.2,1768.166,2036.5
42,1063437.0780000002,1023117.44,631.2797,330.25
41,1064771.2030000002,1024349.3,1231.8959,1334.125
42,1066369.5780000002,1025722.6,1373.2953,1598.375
43,1066847.4530000002,1026628.56,905.963,477.875
43,1066959.9530000002,1026990.06,361.4771,112.5
42,1066959.9530000002,1027092.9,102.81326,0.0
39,1066959.9530000002,1027225.06,132.1649,0.0
35,1067171.5780000002,1027439.3,214.26335,211.625
34,1067701.4530000002,1027722.75,283.4204,529.875
33,1068200.0780000002,1028084.0,361.27316,498.625
31,1069320.5780000002,1029124.94,1040.9453,1120.5
32,1070650.8280000002,1030337.6,1212.6667,1330.25
33,1072490.8280000002,1031855.0,1517.4003,1840.0
35,1074026.9530000002,1033118.44,1263.4114,1536.125
36,1075283.5780000002,1034124.1,1005.7045,1256.625
37,1075373.5780000002,1034438.4,314.2766,90.0
35,1076130.0780000002,1034914.8,476.43738,756.5
34,1077358.5780000002,1036206.25,1291.4264,1228.5
35,1079016.0780000002,1038017.4,1811.1008,1657.5
37,1080703.0780000002,1039883.9,1866.4897,1687.0
39,1082210.3280000002,1041216.4,1332.4801,1507.25
40,1083176.5780000002,1041938.94,722.5809,966.25
40,1083483.5780000002,1042305.5,366.58768,307.0
39,1083952.3280000002,1042540.06,234.53398,468.75
38,1084185.3280000002,1042676.8,136.72308,233.0
36,1084185.3280000002,1042876.75,199.95349,0.0
35,1084185.3280000002,1043017.9,141.12119,0.0
33,1084185.3280000002,1043163.8,145.9661,0.0
31,1084483.4530000002,1043339.7,175.89273,298.125
29,1084912.9530000002,1043656.8,317.09897,429.5
28,1085523.8280000002,1044244.1,587.29626,610.875
27,1086752.8280000002,1045668.4,1424.2515,1229.0
29,1088715.9530000002,1047666.5,1998.122,1963.125
32,1091435.3280000002,1050247.5,2580.9407,2719.375
36,1094154.8280000002,1052952.1,2704.6821,2719.5
40,1097118.7030000002,1055427.2,2475.1392,2963.875
43,1100196.3280000002,1058177.1,2749.8254,3077.625
47,1100403.0780000002,1058621.4,444.26596,206.75
46,1102097.7030000002,1060023.5,1402.1279,1694.625
47,1104811.9530000002,1062227.2,2203.716,2714.25
49,1106811.3280000002,1064470.5,2243.2258,1999.375
51,1108504.4530000002,1066279.2,1808.7533,1693.125
52,1110844.8280000002,1068453.1,2173.833,2340.375
54,1112941.0780000002,1070409.4,1956.2671,2096.25
55,1115275.0780000002,1072893.1,2483.7039,2334.0
57,1117839.4530000002,1075469.4,2576.2922,2564.375
59,1120168.0780000002,1077662.8,2193.3357,2328.625
60,1122716.8280000002,1080006.6,2343.8994,2548.75
62,1123303.3280000002,1080904.5,897.89923,586.5
61,1124844.5780000002,1082207.9,1303.4277,1541.25
61,1127342.9530000002,1084858.1,2650.2847,2498.375
63,1130707.3280000002,1088106.5,3248.3403,3364.375
65,1136837.8280000002,1092223.2,4116.7617,6130.5
68,1144372.8280000002,1096995.8,4772.5605,7535.0
71,1152126.4530000002,1103206.8,6211.0405,7753.625
75,1157830.8280000002,1108471.8,5265.0474,5704.375
78,1163131.3280000002,1112225.8,3753.989,5300.5
80,1166669.9530000002,1115644.0,3418.3047,3538.625
82,1169074.0780000002,1118366.1,2722.1843,2404.125
83,1171477.2030000002,1120757.4,2391.2466,2403.125
84,1173868.8280000002,1122651.2,1893.9011,2391.625
84,1175974.2030000002,1124408.5,1757.2917,2105.375
84,1177582.2030000002,1125834.2,1425.7999,1608.0
84,1177666.5780000002,1126173.0,338.7076,84.375
82,1178140.0780000002,1126892.4,719.4051,473.5
81,1180458.4530000002,1128723.2,1830.8325,2318.375
81,1183550.9530000002,1131053.2,2329.9807,3092.5
82,1185862.8280000002,1133275.5,2222.2979,2311.875
82,1188528.9530000002,1135837.5,2561.955,2666.125
83,1191353.3280000002,1138403.5,2566.047,2824.375
84,1193782.0780000002,1140642.9,2239.4153,2428.75
84,1196396.0780000002,1143271.0,2628.1272,2614.0
85,1199267.7030000002,1146081.6,2810.62,2871.625
86,1201592.8280000002,1148512.0,2430.3325,2325.125
87,1203249.3280000002,1149866.2,1354.3102,1656.5
86,1204238.2030000002,1150959.4,1093.145,988.875
85,1205877.8280000002,1152660.2,1700.8553,1639.625
85,1208104.8280000002,1154701.5,2041.2777,2227.0
85,1210979.5780000002,1157102.2,2400.7236,2874.75
86,1213557.2030000002,1159357.8,2255.5332,2577.625
86,1216318.3280000002,1162256.5,2898.7705,2761.125
87,1220485.3280000002,1166406.6,4150.099,4167.0
89,1226420.3280000002,1171499.4,5092.6904,5935.0
91,1233134.4530000002,1177433.0,5933.678,6714.125
94,1236036.5780000002,1179701.8,2268.7869,2902.125
94,1236942.8280000002,1181390.2,1688.5393,906.25
93,1239592.9530000002,1183794.1,2403.8699,2650.125
94,1242619.2030000002,1186234.2,2440.0725,3026.25
94,1244906.9530000002,1188572.5,2338.2988,2287.75
95,1246713.7030000002,1190392.1,1819.5925,1806.75
94,1248720.3280000002,1192292.6,1900.5084,2006.625
94,1250462.8280000002,1194207.9,1915.2482,1742.5
94,1252325.8280000002,1196011.6,1803.7878,1863.0
94,1254001.2030000002,1197661.6,1649.9893,1675.375
93,1255659.4530000002,1199468.2,1806.679,1658.25
93,1257926.0780000002,1201425.2,1956.9886,2266.625
93,1260535.0780000002,1203478.1,2052.9358,2609.0
93,1262723.7030000002,1205706.2,2228.081,2188.625
93,1265040.7030000002,1208178.9,2472.5781,2317.0
94,1267624.3280000002,1210367.2,2188.3398,2583.625
94,1269874.9530000002,1212392.2,2024.9829,2250.625
94,1271944.7030000002,1214516.5,2124.2603,2069.75
94,1275127.7030000002,1217644.5,3127.966,3183.0
95,1281615.9530000002,1223815.0,6170.5195,6488.25
97,1293173.0780000002,1234887.0,11071.948,11557.125
101,1298527.5780000002,1243084.4,8197.352,5354.5
103,1299895.9530000002,1244271.5,1187.0917,1368.375
102,1299911.9530000002,1244308.1,36.663506,16.0
99,1299911.9530000002,1244407.4,99.26224,0.0
97,1299911.9530000002,1244476.1,68.805984,0.0
95,1299911.9530000002,1244496.4,20.266268,0.0
93,1299911.9530000002,1244468.5,-27.887653,0.0
91,1300680.3280000002,1244938.0,469.46436,768.375
90,1304368.5780000002,1248207.6,3269.5684,3688.25
91,1315741.0780000002,1256434.4,8226.696,11372.5
95,1323329.9530000002,1262674.2,6239.864,7588.875
97,1326007.2030000002,1266483.1,3808.8804,2677.25
98,1329496.3280000002,1271007.1,4524.037,3489.125
100,1332882.3280000002,1274380.2,3373.1348,3386.0
101,1336135.7030000002,1276695.6,2315.4248,3253.375
101,1338241.9530000002,1278871.8,2176.1118,2106.25
101,1339987.7030000002,1280690.2,1818.548,1745.75
101,1340416.0780000002,1281196.6,506.39548,428.375
99,1342029.0780000002,1282306.9,1110.1892,1613.0
98,1344704.4530000002,1284800.6,2493.7458,2675.375
99,1346936.0780000002,1287242.9,2442.2205,2231.625
99,1349021.2030000002,1289089.1,1846.262,2085.125
99,1349746.2030000002,1289527.4,438.2321,725.0
97,1350843.5780000002,1290546.8,1019.3846,1097.375
96,1353971.7030000002,1293233.5,2686.7168,3128.125
97,1356859.2030000002,1296295.6,3062.1272,2887.5
98,1359310.4530000002,1298448.4,2152.736,2451.25
98,1360245.7030000002,1300110.5,1662.0807,935.25
97,1362193.8280000002,1302339.1,2228.639,1948.125
97,1365585.5780000002,1305311.8,2972.6006,3391.75
98,1369637.5780000002,1308647.4,3335.6309,4052.0
99,1372748.5780000002,1311936.9,3289.499,3111.0
100,1375986.2030000002,1314796.2,2859.344,3237.625
101,1377931.4530000002,1316981.5,2185.1895,1945.25
100,1380854.0780000002,1319838.9,2857.4136,2922.625
101,1384483.7030000002,1323193.8,3354.8997,3629.625
102,1387032.9530000002,1326173.2,2979.4944,2549.25
103,1389042.0780000002,1327647.5,1474.2855,2009.125
102,1389347.4530000002,1328211.0,563.5141,305.375
100,1391635.9530000002,1329983.9,1772.8142,2288.5
100,1393754.2030000002,1331987.6,2003.7076,2118.25
100,1396043.0780000002,1334021.9,2034.2751,2288.875
100,1398611.5780000002,1335921.8,1899.9363,2568.5
100,1399677.3280000002,1337648.6,1726.9021,1065.75
99,1400964.2030000002,1339579.4,1930.7714,1286.875
99,1403823.9530000002,1341729.0,2149.6511,2859.75
99,1406331.8280000002,1344101.5,2372.466,2507.875
99,1408833.0780000002,1346707.1,2605.6213,2501.25
100,1409471.7030000002,1347432.2,725.11444,638.625
98,1409471.7030000002,1347532.4,100.07674,0.0
96,1409471.7030000002,1347540.9,8.541998,0.0
94,1409471.7030000002,1347480.8,-60.13317,0.0
91,1409471.7030000002,1347392.8,-87.946785,0.0
86,1409471.7030000002,1347343.9,-48.872475,0.0
79,1409471.7030000002,1347372.8,28.924496,0.0
74,1409471.7030000002,1347432.4,59.65339,0.0
71,1409471.7030000002,1347463.5,31.131002,0.0
68,1409471.7030000002,1347475.6,12.080669,0.0
65,1409471.7030000002,1347507.5,31.871964,0.0
