Speed,Actual,Predicted_sum,Predicted,rate
99,812367.9060000001,882192.7,1796.9553,1349.25
99,813780.9060000001,883925.2,1732.4795,1413.0
99,815334.032,885526.7,1601.5085,1553.125999999931
99,816599.344,887029.1,1502.4065,1265.3120000000345
98,818331.282,888674.8,1645.7002,1731.9379999999655
98,820474.969,890426.2,1751.3444,2143.6870000000345
98,822223.094,892233.0,1806.8428,1748.125
98,824160.1560000001,894054.06,1821.0697,1937.0620000000345
98,826214.9060000001,895891.5,1837.4298,2054.75
98,828062.094,897800.4,1908.8767,1847.1879999999655
98,829983.844,899884.6,2084.2678,1921.75
98,832054.219,902086.9,2202.2314,2070.375
99,833826.844,904103.25,2016.3597,1772.625
99,835675.969,905978.25,1875.0288,1849.125
99,837549.469,907802.1,1823.8701,1873.5
99,839181.032,909615.5,1813.3878,1631.5629999999655
99,840913.844,911426.2,1810.714,1732.8120000000345
99,842779.9060000001,913232.75,1806.5594,1866.0620000000345
99,844191.594,915034.3,1801.5316,1411.6879999999655
99,845678.219,916820.3,1786.0198,1486.625
99,847063.532,918542.0,1721.7048,1385.3129999999655
99,848159.844,920132.44,1590.446,1096.3120000000345
99,849331.4060000001,921622.56,1490.0968,1171.5620000000345
98,850839.219,923254.25,1631.6821,1507.8129999999655
98,852158.719,924986.3,1732.059,1319.5
98,853921.4060000001,926767.5,1781.192,1762.6870000000345
98,856088.719,928557.5,1790.0071,2167.3129999999655
98,858139.344,930339.2,1781.7025,2050.625
98,860307.9060000001,932076.44,1737.266,2168.5620000000345
98,862661.844,933737.6,1661.1975,2353.9379999999655
98,864797.532,935405.25,1667.5989,2135.6879999999655
97,867169.969,937399.94,1994.7152,2372.4370000000345
98,869840.094,939412.7,2012.7638,2670.125
98,871903.719,941432.44,2019.7666,2063.625
98,874099.594,943384.94,1952.5272,2195.875
99,876255.594,945030.2,1645.2384,2156.0
98,878035.4060000001,946706.75,1676.5852,1779.8120000000345
98,880020.6560000001,948443.25,1736.4932,1985.25
98,882089.344,950220.8,1777.5316,2068.6879999999655
98,883977.094,952006.75,1785.931,1887.75
98,885933.469,953792.1,1785.3861,1956.375
98,888054.844,955577.56,1785.4324,2121.375
98,889893.594,957364.3,1786.7487,1838.75
98,891886.9060000001,959152.8,1788.4965,1993.3120000000345
98,893935.1560000001,960954.8,1801.9868,2048.25
98,895840.969,962815.2,1860.379,1905.8129999999655
98,897830.969,964778.5,1963.3267,1990.0
98,900004.094,966712.3,1933.8204,2173.125
99,901808.032,968365.0,1652.6982,1803.9379999999655
98,903805.094,970050.06,1685.0795,1997.0620000000345
98,905902.594,971816.2,1766.1044,2097.5
98,907805.094,973696.44,1880.273,1902.5
98,909772.969,975760.0,2063.5337,1967.875
98,912031.032,977947.7,2187.6934,2258.0629999999655
99,913710.4060000001,979944.0,1996.3226,1679.374000000069
99,915289.969,981801.44,1857.445,1579.5629999999655
99,916756.219,983611.0,1809.5509,1466.25
99,918090.094,985425.1,1814.0957,1333.875
99,919503.594,987296.94,1871.8196,1413.5
99,921034.219,989266.06,1969.1237,1530.625
99,922301.219,991194.8,1928.7434,1267.0
100,923444.219,992848.5,1653.6724,1143.0
99,924531.594,994520.3,1671.8396,1087.375
99,925473.594,996237.1,1716.8074,942.0
99,926460.282,997950.2,1713.0339,986.6879999999655
99,927559.844,999591.4,1641.174,1099.5620000000345
99,928516.594,1001209.9,1618.4829,956.75
98,929833.032,1003005.5,1795.6146,1316.4379999999655
99,931243.532,1004820.7,1815.2158,1410.5
98,932553.9060000001,1006863.25,2042.5541,1310.374000000069
99,933929.344,1008831.75,1968.5161,1375.4379999999655
99,935410.532,1010714.8,1883.052,1481.1879999999655
99,936575.344,1012584.5,1869.6997,1164.8120000000345
99,937747.6560000001,1014524.6,1940.1062,1172.3120000000345
99,938920.719,1016654.1,2129.531,1173.0629999999655
99,939941.282,1019075.0,2420.854,1020.5629999999655
100,940913.719,1020999.75,1924.768,972.4370000000345
99,941904.969,1022697.25,1697.5181,991.25
99,942789.844,1024314.8,1617.5464,884.875
99,943729.9060000001,1025909.6,1594.8357,940.0620000000345
99,944723.219,1027405.56,1495.9397,993.3129999999655
98,945745.094,1029057.75,1652.2015,1021.875
98,946969.719,1030801.8,1744.0776,1224.625
98,948405.844,1032619.6,1817.802,1436.125
98,949594.844,1034532.25,1912.6106,1189.0
98,950937.282,1036421.3,1889.0815,1342.4379999999655
99,952337.469,1037982.2,1560.8704,1400.1870000000345
98,953622.344,1039575.44,1593.2405,1284.875
98,954990.094,1041231.3,1655.8777,1367.75
98,956690.4060000001,1042926.94,1695.6215,1700.3120000000345
98,958037.4060000001,1044635.0,1708.0363,1347.0
98,959569.6560000001,1046348.8,1713.8026,1532.25
98,961183.219,1048078.8,1729.9968,1613.5629999999655
98,962650.032,1049878.6,1799.8132,1466.8129999999655
98,964198.9060000001,1051854.2,1975.6378,1548.874000000069
98,965833.032,1053968.2,2114.0063,1634.125999999931
99,967330.594,1055892.4,1924.0654,1497.5620000000345
99,968864.532,1057686.4,1793.94,1533.9379999999655
99,970219.094,1059449.2,1762.9323,1354.5620000000345
99,971338.032,1061229.5,1780.1937,1118.9379999999655
99,972505.969,1063088.2,1858.7594,1167.9370000000345
99,974063.719,1065229.8,2141.537,1557.75
99,976931.844,1068094.5,2864.7695,2868.125
100,980647.219,1071873.8,3779.2039,3715.375
102,983736.469,1075022.4,3148.67,3089.25
103,985127.469,1077422.5,2400.0725,1391.0
104,986568.344,1079173.2,1750.7395,1440.875
103,988129.219,1080935.2,1762.0176,1560.875
103,989550.969,1082752.6,1817.3712,1421.75
103,991134.282,1084625.9,1873.2642,1583.3129999999655
103,992891.344,1086515.0,1889.1185,1757.0620000000345
103,994544.219,1088406.0,1890.9739,1652.875
103,996374.344,1090297.5,1891.5449,1830.125
103,998313.344,1092191.8,1894.2355,1939.0
103,1000125.094,1094092.6,1900.8655,1811.75
103,1002013.719,1096004.8,1912.1149,1888.625
103,1004031.782,1097930.5,1925.7195,2018.0629999999655
103,1005820.094,1099882.1,1951.5824,1788.3120000000345
103,1007718.594,1101938.2,2056.0662,1898.5
103,1010562.1560000001,1104442.4,2504.0984,2843.5620000000345
103,1014099.344,1108375.8,3933.3718,3537.1879999999655
105,1018331.969,1112935.1,4559.3877,4232.625
107,1022512.469,1116112.2,3177.154,4180.5
108,1024239.719,1118635.0,2522.7368,1727.25
108,1025924.844,1120888.5,2253.4976,1685.125
109,1027771.9060000001,1122884.1,1995.6333,1847.0620000000345
108,1029421.219,1124875.0,1990.8542,1649.3129999999655
108,1031171.1560000001,1126922.4,2047.3279,1749.9370000000345
108,1032984.282,1129032.5,2110.142,1813.125999999931
108,1034698.094,1131160.9,2128.4265,1713.8120000000345
108,1036789.969,1133291.9,2131.0088,2091.875
108,1038987.4060000001,1135423.2,2131.4045,2197.4370000000345
108,1041012.282,1137555.6,2132.353,2024.875999999931
108,1043139.219,1139689.2,2133.5793,2126.9370000000345
108,1045254.844,1141824.0,2134.7607,2115.625
108,1046995.032,1143959.9,2135.8484,1740.1879999999655
108,1048911.094,1146096.8,2136.8872,1916.0620000000345
108,1050886.719,1148234.6,2137.9116,1975.625
108,1052695.219,1150373.5,2138.9336,1808.5
108,1054631.094,1152513.5,2139.9612,1935.875
108,1056983.594,1154654.5,2140.9963,2352.5
108,1059021.094,1156796.5,2142.041,2037.5
108,1061256.719,1158939.6,2143.0994,2235.625
108,1063610.219,1161083.8,2144.1736,2353.5
108,1065725.969,1163229.0,2145.268,2115.75
108,1067924.844,1165375.4,2146.3877,2198.875
108,1070151.594,1167522.9,2147.5378,2226.75
108,1071919.719,1169671.6,2148.7217,1768.125
108,1073865.844,1171821.6,2149.945,1946.125
108,1075913.344,1173972.9,2151.2192,2047.5
108,1077743.844,1176125.4,2152.5488,1830.5
108,1079662.719,1178279.4,2153.9465,1918.875
108,1081852.969,1180434.8,2155.4292,2190.25
108,1083600.844,1182591.8,2157.018,1747.875
108,1085583.719,1184750.5,2158.7473,1982.875
108,1087708.719,1186911.1,2160.6716,2125.0
108,1089720.094,1189074.0,2162.8572,2011.375
108,1092006.844,1191239.4,2165.3796,2286.75
108,1094476.844,1193407.8,2168.4326,2470.0
108,1096602.344,1195580.4,2172.6147,2125.5
108,1098912.219,1197759.1,2178.758,2309.875
108,1101348.469,1199945.6,2186.528,2436.25
108,1103570.594,1202141.1,2195.4998,2222.125
108,1105894.219,1204359.8,2218.5986,2323.625
108,1108327.469,1206657.6,2297.843,2433.25
108,1110547.094,1209123.4,2465.7065,2219.625
108,1112878.094,1211666.6,2543.201,2331.0
109,1115314.094,1214022.6,2356.053,2436.0
109,1117448.469,1216139.6,2117.0122,2134.375
109,1119431.719,1218194.1,2054.4397,1983.25
108,1121521.844,1220220.5,2026.343,2090.125
109,1123395.094,1222290.0,2069.4417,1873.25
108,1125442.344,1224407.6,2117.64,2047.25
108,1127862.844,1226687.2,2279.593,2420.5
108,1130090.344,1229201.8,2514.4548,2227.5
108,1132471.469,1231837.4,2635.61,2381.125
109,1134965.469,1234331.1,2493.7253,2494.0
109,1137034.094,1236672.5,2341.3708,2068.625
109,1138941.844,1238934.9,2262.4285,1907.75
109,1140988.844,1241161.0,2226.1416,2047.0
109,1142807.719,1243312.2,2151.1926,1818.875
109,1144731.844,1245332.1,2019.867,1924.125
109,1146758.219,1247295.4,1963.1919,2026.375
108,1148553.219,1249355.8,2060.3318,1795.0
108,1150642.594,1251538.9,2183.1028,2089.375
108,1152938.719,1253805.6,2266.7517,2296.125
108,1154994.094,1256097.0,2291.3547,2055.375
108,1157185.969,1258397.0,2299.9644,2191.875
108,1159461.094,1260705.9,2308.826,2275.125
108,1161562.094,1263038.9,2332.9795,2101.0
108,1163857.094,1265440.1,2401.2556,2295.0
108,1166248.844,1267953.2,2513.099,2391.75
108,1168415.094,1270468.8,2515.483,2166.25
109,1170706.594,1272909.5,2440.742,2291.5
108,1173093.344,1275356.2,2446.7222,2386.75
109,1175187.594,1277714.9,2358.6545,2094.25
109,1177388.219,1279995.0,2280.0864,2200.625
108,1179668.344,1282450.8,2455.7185,2280.125
109,1181785.344,1284924.4,2473.5886,2117.0
109,1184009.469,1287254.8,2330.3987,2224.125
109,1186333.344,1289441.5,2186.7146,2323.875
109,1188452.094,1291616.5,2174.994,2118.75
108,1190639.094,1293870.2,2253.7778,2187.0
109,1193049.969,1296247.4,2377.1245,2410.875
108,1195030.719,1298697.9,2450.4644,1980.75
109,1197238.094,1301030.2,2332.3943,2207.375
109,1199558.594,1303235.6,2205.4055,2320.5
108,1201613.969,1305432.5,2196.907,2055.375
109,1203785.219,1307651.4,2218.8718,2171.25
108,1206073.094,1310013.0,2361.5723,2287.875
108,1208134.344,1312404.9,2391.8577,2061.25
109,1210274.094,1314613.2,2208.367,2139.75
108,1212561.219,1316816.4,2203.1858,2287.125
108,1214604.094,1319078.0,2261.6016,2042.875
108,1216782.844,1321400.5,2322.5522,2178.75
108,1219158.594,1323740.4,2339.9258,2375.75
108,1221106.219,1326082.0,2341.646,1947.625
108,1223254.219,1328423.1,2341.1143,2148.0
108,1225505.219,1330764.8,2341.582,2251.0
108,1227559.844,1333108.2,2343.5063,2054.625
108,1229723.469,1335455.4,2347.1648,2163.625
108,1232055.219,1337807.5,2352.126,2331.75
108,1234070.344,1340167.1,2359.6196,2015.125
108,1236266.094,1342550.9,2383.6882,2195.75
108,1238562.344,1345004.4,2453.5232,2296.25
108,1240662.219,1347565.6,2561.2764,2099.875
108,1242870.594,1350107.8,2542.082,2208.375
109,1245392.344,1352633.4,2525.57,2521.75
108,1247303.719,1355163.4,2529.9807,1911.375
109,1249511.094,1357694.6,2531.2144,2207.375
109,1251743.719,1360136.2,2441.6255,2232.625
109,1253589.844,1362511.5,2375.2605,1846.125
109,1255555.844,1364862.1,2350.6323,1966.0
109,1257622.094,1367186.6,2324.5056,2066.25
109,1259206.969,1369431.8,2245.0708,1584.875
109,1260904.969,1371546.2,2114.4812,1698.0
109,1262688.844,1373611.6,2065.3545,1783.875
108,1264583.594,1375765.4,2153.7876,1894.75
108,1267154.469,1378063.6,2298.2422,2570.875
108,1269890.094,1380527.4,2463.7515,2735.625
108,1272366.844,1383180.8,2653.3645,2476.75
108,1274961.969,1385913.9,2733.146,2595.125
109,1277438.594,1388517.2,2603.4219,2476.625
109,1279429.344,1390971.4,2454.0996,1990.75
109,1281537.594,1393344.1,2372.735,2108.25
109,1283761.344,1395691.2,2347.0803,2223.75
109,1285779.969,1398012.0,2320.6921,2018.625
109,1287776.469,1400250.0,2238.0618,1996.5
109,1289890.219,1402352.8,2102.7893,2113.75
109,1291678.719,1404409.8,2056.993,1788.5
108,1293633.969,1406541.0,2131.272,1955.25
108,1295698.594,1408789.1,2248.1838,2064.625
108,1297914.969,1411121.4,2332.249,2216.375
108,1300306.219,1413477.0,2355.671,2391.25
108,1302817.344,1415839.8,2362.7163,2511.125
108,1305085.844,1418209.2,2369.479,2268.5
108,1307491.594,1420601.1,2391.9238,2405.75
108,1309982.594,1423072.5,2471.3826,2491.0
108,1312247.219,1425708.4,2635.8484,2264.625
108,1314630.719,1428409.0,2700.6172,2383.5
109,1317072.969,1430965.8,2556.727,2442.25
109,1319317.594,1433296.9,2331.1086,2244.625
109,1321547.219,1435415.8,2118.8667,2229.625
109,1323835.594,1437475.9,2060.1396,2288.375
108,1325914.219,1439611.9,2135.978,2078.625
108,1328140.094,1441865.1,2253.2278,2225.875
108,1330527.469,1444201.4,2336.28,2387.375
108,1332557.969,1446557.8,2356.34,2030.5
108,1334725.594,1448916.4,2358.5828,2167.625
108,1337125.469,1451275.9,2359.504,2399.875
108,1339325.719,1453637.6,2361.7354,2200.25
108,1341643.219,1456003.0,2365.37,2317.5
108,1344135.344,1458374.1,2371.163,2492.125
108,1346368.094,1460752.6,2378.5176,2232.75
108,1348722.719,1463137.8,2385.065,2354.625
108,1351222.719,1465542.8,2405.0388,2500.0
108,1353463.594,1468037.1,2494.4238,2240.875
108,1355829.844,1470711.0,2673.8435,2366.25
108,1358322.719,1473460.4,2749.373,2492.875
109,1360573.344,1476075.9,2615.4841,2250.625
109,1362917.344,1478488.0,2412.1091,2344.0
109,1365374.469,1480757.4,2269.396,2457.125
109,1367526.219,1483073.6,2316.188,2151.75
108,1369852.844,1485545.4,2471.7012,2326.625
109,1372258.469,1488080.5,2535.0867,2405.625
109,1374414.094,1490517.1,2436.6582,2155.625
109,1376482.719,1492815.2,2298.171,2068.625
109,1378802.844,1494960.4,2145.0674,2320.125
109,1380608.344,1497053.9,2093.5613,1805.5
108,1382686.469,1499231.9,2178.0037,2078.125
108,1384848.969,1501531.4,2299.443,2162.5
108,1386818.094,1503915.0,2383.5896,1969.125
108,1388902.219,1506322.1,2407.116,2084.125
108,1391266.844,1508736.5,2414.355,2364.625
108,1393225.344,1511157.9,2421.3508,1958.5
108,1395528.344,1513603.1,2445.2532,2303.0
108,1397946.844,1516131.2,2528.0635,2418.5
108,1400098.094,1518822.2,2690.9822,2151.25
108,1402362.969,1521572.9,2750.5876,2264.875
109,1404850.219,1524100.4,2527.5164,2487.25
109,1406970.219,1526507.9,2407.5452,2120.0
108,1409261.469,1529037.5,2529.582,2291.25
109,1411694.094,1531622.6,2585.101,2432.625
109,1413766.094,1534134.0,2511.3306,2072.0
109,1415901.219,1536584.2,2450.193,2135.125
109,1418173.344,1539011.0,2426.7495,2272.125
109,1420126.969,1541426.6,2415.6855,1953.625
109,1422250.719,1543816.8,2390.1245,2123.75
109,1424452.844,1546124.0,2307.2197,2202.125
109,1426452.344,1548295.9,2171.9258,1999.5
109,1428569.719,1550419.0,2123.1548,2117.375
108,1430887.094,1552626.0,2206.9553,2317.375
108,1432854.344,1554960.5,2334.452,1967.25
108,1435132.969,1557401.5,2440.9534,2278.625
108,1437634.469,1559943.0,2541.4858,2501.5
108,1439668.094,1562654.2,2711.2932,2033.625
108,1441953.594,1565442.2,2787.948,2285.5
109,1444279.094,1568092.8,2650.4397,2325.5
109,1446293.344,1570573.1,2480.4246,2014.25
109,1448340.844,1572911.0,2337.8635,2047.5
109,1450484.344,1575147.0,2236.023,2143.5
109,1452234.719,1577407.8,2260.767,1750.375
108,1454190.844,1579599.1,2191.3347,1956.125
109,1456226.469,1581854.0,2254.8142,2035.625
108,1458064.469,1584130.0,2275.9866,1838.0
108,1460011.219,1586480.0,2350.0527,1946.75
108,1462106.719,1588901.0,2421.017,2095.5
108,1464164.719,1591362.5,2461.5408,2058.0
108,1466396.594,1593895.1,2532.5706,2231.875
108,1468754.719,1596536.9,2641.7346,2358.125
108,1470873.469,1599165.0,2628.1716,2118.75
109,1473121.469,1601764.4,2599.3835,2248.0
108,1475582.594,1604374.5,2610.0757,2461.125
109,1477588.844,1606985.8,2611.256,2006.25
109,1479829.469,1609507.9,2522.121,2240.625
109,1482308.219,1611965.5,2457.6387,2478.75
109,1484259.219,1614400.8,2435.19,1951.0
109,1486359.344,1616827.5,2426.7427,2100.125
109,1488658.969,1619233.0,2405.477,2299.625
109,1490446.094,1621563.9,2330.8237,1787.125
109,1492448.719,1623774.5,2210.6804,2002.625
109,1494570.469,1625923.1,2148.632,2121.75
108,1496474.344,1628373.9,2450.771,1903.875
108,1498494.094,1631047.4,2673.456,2019.75
109,1500569.344,1633497.2,2449.8828,2075.25
109,1502537.844,1635793.4,2296.0774,1968.5
108,1504552.094,1638029.1,2235.7542,2014.25
109,1506659.969,1640283.6,2254.554,2107.875
108,1508585.469,1642575.1,2291.487,1925.5
108,1510637.469,1644965.5,2390.43,2052.0
108,1513008.094,1647488.4,2522.87,2370.625
108,1514944.594,1650139.2,2650.8828,1936.5
108,1517110.219,1652785.2,2646.0195,2165.625
109,1519387.594,1655390.6,2605.3672,2277.375
108,1521418.219,1658014.4,2623.709,2030.625
109,1523553.594,1660638.4,2623.989,2135.375
109,1525801.969,1663177.2,2538.8267,2248.375
109,1527808.219,1665657.8,2480.5063,2006.25
109,1529957.844,1668122.4,2464.637,2149.625
109,1532058.594,1670585.0,2462.6553,2100.75
109,1533900.594,1673047.0,2462.0256,1842.0
109,1535861.094,1675507.2,2460.28,1960.5
109,1537938.719,1677965.0,2457.7134,2077.625
109,1539789.844,1680419.4,2454.4158,1851.125
109,1541766.219,1682869.2,2449.8599,1976.375
109,1543888.344,1685312.8,2443.5115,2122.125
109,1545694.969,1687748.6,2435.861,1806.625
109,1547659.594,1690174.4,2425.7412,1964.625
109,1549724.594,1692573.1,2398.736,2065.0
109,1551601.344,1694902.2,2329.0984,1876.75
109,1553578.969,1697144.6,2242.343,1977.625
109,1555699.719,1699410.0,2265.4138,2120.75
108,1557522.719,1701600.6,2190.577,1823.0
109,1559501.344,1703857.0,2256.398,1978.625
108,1561545.719,1706128.9,2271.9167,2044.375
108,1563400.219,1708464.6,2335.7046,1854.5
108,1565439.094,1710875.2,2410.5723,2038.875
108,1568038.344,1713330.1,2454.923,2599.25
108,1570292.219,1715858.1,2527.9917,2253.875
108,1572857.844,1718538.5,2680.3289,2565.625
108,1575506.094,1721258.1,2719.5981,2648.25
109,1577518.219,1723670.9,2412.753,2012.125
109,1579603.594,1725834.9,2164.0486,2085.375
108,1581889.094,1728054.9,2219.954,2285.5
108,1583753.469,1730381.4,2326.4963,1864.375
108,1585870.719,1732794.8,2413.3857,2117.25
108,1588083.719,1735234.8,2439.986,2213.0
108,1590088.094,1737697.4,2462.6707,2004.375
108,1592319.469,1740225.4,2528.0273,2231.375
108,1594861.219,1742858.9,2633.448,2541.75
