Speed,Actual,Predicted_sum,Predicted,rate
112,1323730.031,1318373.1,2535.572,3175.5
112,1326176.656,1320656.1,2282.9421,2446.625
112,1328297.906,1322712.5,2056.358,2121.25
111,1330972.031,1324641.1,1928.645,2674.125
110,1333194.781,1326581.1,1940.0436,2222.75
110,1335439.281,1328648.8,2067.6152,2244.5
109,1338002.156,1330655.1,2006.4005,2562.875
109,1340283.906,1332701.4,2046.2798,2281.75
108,1342486.156,1334704.4,2002.9695,2202.25
108,1345103.906,1336768.8,2064.3713,2617.75
107,1346828.281,1338883.5,2114.7715,1724.375
107,1350197.281,1340942.0,2058.5293,3369.0
107,1352665.906,1342754.0,1811.9812,2468.625
106,1354328.281,1344417.2,1663.2166,1662.375
105,1356735.281,1346371.2,1953.9752,2407.0
105,1359468.781,1348475.1,2103.879,2733.5
104,1363105.781,1351170.4,2695.3076,3637.0
105,1365578.656,1353953.4,2782.9468,2472.875
105,1370102.531,1357845.9,3892.4585,4523.875
106,1377525.531,1365756.8,7910.884,7423.0
109,1391080.656,1373821.2,8064.522,13555.125
112,1392873.406,1376018.2,2196.9924,1792.75
111,1395288.031,1378560.2,2541.9453,2414.625
111,1397811.281,1381211.1,2650.8372,2523.25
111,1400099.531,1383939.8,2728.6365,2288.25
111,1402962.031,1386721.6,2781.825,2862.5
111,1405621.156,1389591.0,2869.3882,2659.125
111,1409882.531,1392627.5,3036.5183,4261.375
111,1412262.531,1395748.2,3120.7844,2380.0
112,1415091.031,1398535.9,2787.6802,2828.5
112,1417516.406,1401083.4,2547.5522,2425.375
111,1419287.281,1403921.4,2837.9983,1770.875
111,1423444.531,1407000.9,3079.4658,4157.25
112,1426220.906,1409989.5,2988.6064,2776.375
112,1428237.156,1412862.9,2873.3423,2016.25
112,1430211.906,1415683.6,2820.7612,1974.75
112,1433276.156,1418563.6,2880.0261,3064.25
112,1435354.031,1421596.5,3032.8855,2077.875
112,1439000.406,1424656.9,3060.3367,3646.375
113,1441527.156,1427479.2,2822.4094,2526.75
113,1443401.031,1429991.9,2512.5764,1873.875
113,1445483.906,1432367.2,2375.381,2082.875
112,1447820.781,1434669.4,2302.1355,2336.875
112,1450078.781,1436940.4,2270.9866,2258.0
112,1452032.656,1439268.5,2328.176,1953.875
111,1453822.281,1441627.2,2358.7893,1789.625
111,1456241.156,1444006.4,2379.094,2418.875
111,1458500.781,1446320.4,2314.0461,2259.625
111,1460796.906,1448594.8,2274.407,2296.125
110,1463073.156,1450906.8,2311.9968,2276.25
110,1465372.281,1453243.2,2336.555,2299.125
110,1468019.031,1455525.5,2282.3025,2646.75
110,1470026.906,1457771.5,2246.0444,2007.875
109,1472311.906,1460083.9,2312.335,2285.0
109,1474868.781,1462503.4,2419.546,2556.875
109,1477418.781,1465048.5,2545.1182,2550.0
109,1480165.156,1467742.2,2693.756,2746.375
109,1482908.156,1470388.5,2646.2764,2743.0
109,1485240.781,1473046.6,2658.1382,2332.625
109,1488229.031,1475629.8,2583.0854,2988.25
109,1491588.406,1478333.1,2703.4226,3359.375
109,1494058.031,1481072.1,2739.0088,2469.625
109,1497804.906,1483787.2,2715.1458,3746.875
109,1500798.781,1486456.2,2669.0583,2993.875
109,1503798.531,1489076.4,2620.1804,2999.75
109,1507178.406,1491652.2,2575.8508,3379.875
109,1510596.531,1494178.9,2526.616,3418.125
109,1513463.531,1496609.8,2430.8171,2867.0
109,1516220.406,1498872.0,2262.1953,2756.875
109,1519210.656,1500999.9,2127.8958,2990.25
108,1521606.906,1503200.5,2200.5903,2396.25
108,1525000.281,1505461.2,2260.8076,3393.375
108,1527806.406,1507813.8,2352.5278,2806.125
107,1531809.906,1510441.0,2627.3079,4003.5
108,1535409.031,1513003.4,2562.3242,3599.125
108,1538373.156,1515446.2,2442.8904,2964.125
107,1541376.781,1518178.5,2732.2458,3003.625
108,1545132.781,1520976.4,2797.8252,3756.0
108,1548861.781,1523776.1,2799.7363,3729.0
108,1552513.781,1526463.2,2687.0874,3652.0
109,1556224.156,1528775.8,2312.5334,3710.375
108,1559463.781,1530930.4,2154.564,3239.625
108,1561399.031,1533078.1,2147.757,1935.25
107,1563672.156,1535408.0,2329.892,2273.125
107,1568204.531,1537914.9,2506.862,4532.375
107,1571295.656,1540566.0,2651.1658,3091.125
107,1574359.031,1543412.9,2846.8555,3063.375
107,1579002.281,1546497.0,3084.1482,4643.25
108,1582152.781,1549315.9,2818.8176,3150.5
108,1584954.531,1551803.8,2487.9177,2801.75
108,1587758.531,1553935.0,2131.3025,2804.0
107,1592582.156,1557717.2,3782.2092,4823.625
108,1605535.781,1565143.1,7425.9062,12953.625
111,1611431.156,1569872.0,4728.8687,5895.375
112,1614415.281,1572651.2,2779.2268,2984.125
112,1617482.781,1574985.9,2334.5828,3067.5
112,1620033.906,1576749.8,1763.8567,2551.125
111,1621759.031,1577657.5,907.79785,1725.125
110,1623406.781,1578014.4,356.86404,1647.75
108,1625116.406,1578720.9,706.4622,1709.625
107,1626577.156,1579648.9,927.9576,1460.75
106,1628054.781,1580711.5,1062.608,1477.625
104,1631203.531,1583241.1,2529.6133,3148.75
105,1633813.531,1585915.5,2674.3606,2610.0
105,1636340.406,1588400.6,2485.1284,2526.875
105,1639078.656,1590677.6,2276.9954,2738.25
105,1641436.656,1592823.0,2145.4075,2358.0
104,1643814.781,1595113.9,2290.8203,2378.125
104,1645456.281,1597535.8,2421.837,1641.5
104,1648185.656,1600020.5,2484.803,2729.375
104,1650290.031,1602512.2,2491.7107,2104.375
104,1652212.906,1604995.2,2482.9675,1922.875
104,1654830.531,1607467.9,2472.6792,2617.625
104,1657091.156,1609932.0,2464.1733,2260.625
104,1659596.406,1612377.5,2445.449,2505.25
104,1661452.531,1614754.4,2376.9316,1856.125
104,1663274.781,1616999.2,2244.8528,1822.25
104,1665036.906,1619115.6,2116.375,1762.125
103,1666434.656,1621607.5,2491.847,1397.75
103,1669969.656,1624497.1,2889.5676,3535.0
104,1671289.281,1626998.9,2501.772,1319.625
104,1672022.406,1628816.1,1817.2228,733.125
103,1674112.156,1630691.1,1874.968,2089.75
102,1675980.031,1633743.4,3052.2139,1867.875
103,1679309.531,1637442.1,3698.7266,3329.5
104,1682912.906,1640817.5,3375.3562,3603.375
105,1684546.531,1643441.0,2623.4558,1633.625
105,1685496.781,1645851.1,2410.1543,950.25
104,1687138.531,1648548.9,2697.7134,1641.75
105,1688813.656,1651264.5,2715.6028,1675.125
105,1690287.531,1653895.4,2630.9016,1473.875
105,1691858.156,1656490.5,2595.0889,1570.625
105,1694084.906,1659098.2,2607.6943,2226.75
105,1695476.906,1661795.5,2697.267,1392.0
105,1697958.906,1664745.2,2949.7043,2482.0
105,1700043.656,1668069.9,3324.6458,2084.75
106,1701353.406,1671402.2,3332.3552,1309.75
107,1703467.406,1674261.5,2859.197,2114.0
107,1704977.156,1676832.2,2570.704,1509.75
107,1705917.031,1679187.8,2355.5474,939.875
107,1706947.031,1681464.1,2276.346,1030.0
106,1707894.781,1683979.4,2515.1904,947.75
106,1709823.656,1686614.4,2635.0432,1928.875
107,1711212.156,1688920.1,2305.7754,1388.5
106,1712214.156,1691040.5,2120.4365,1002.0
106,1713003.406,1692980.2,1939.7072,789.25
105,1713884.031,1695077.4,2097.1199,880.625
104,1715775.906,1697827.8,2750.3752,1891.875
105,1716899.656,1700692.4,2864.6433,1123.75
105,1719130.656,1703639.8,2947.361,2231.0
105,1722339.531,1706817.0,3177.24,3208.875
106,1724132.906,1709530.6,2713.59,1793.375
106,1725096.281,1711399.9,1869.2708,963.375
105,1726983.531,1713482.2,2082.4287,1887.25
104,1730605.781,1717727.6,4245.415,3622.25
106,1735312.031,1722539.6,4812.0376,4706.25
107,1739845.906,1727520.5,4980.866,4533.875
109,1741956.281,1730766.1,3245.6216,2110.375
109,1744288.156,1733955.6,3189.441,2331.875
109,1747650.906,1737341.9,3386.2935,3362.75
110,1751220.656,1740715.2,3373.3997,3569.75
110,1754637.531,1744040.1,3324.867,3416.875
111,1757467.156,1746946.4,2906.2773,2829.625
111,1759825.406,1749590.4,2643.9978,2358.25
110,1762463.906,1752491.0,2900.6455,2638.5
110,1765325.281,1755513.5,3022.5046,2861.375
111,1768270.906,1758353.5,2840.011,2945.625
110,1771606.531,1761213.4,2859.8645,3335.625
110,1775120.656,1764163.9,2950.4524,3514.125
110,1778255.281,1767213.1,3049.233,3134.625
110,1781593.031,1770369.9,3156.7551,3337.75
110,1785171.281,1773712.2,3342.3394,3578.25
110,1788255.531,1777164.6,3452.379,3084.25
111,1791588.531,1780461.1,3296.4841,3333.0
111,1795188.156,1783612.4,3151.2708,3599.625
111,1798242.781,1786691.0,3078.6692,3054.625
111,1801570.906,1789753.6,3062.6785,3328.125
111,1805097.156,1792813.9,3060.276,3526.25
111,1808136.156,1795869.4,3055.4485,3039.0
111,1811325.281,1798900.8,3031.3818,3189.125
111,1814557.281,1801846.6,2945.8853,3232.0
111,1817126.656,1804649.5,2802.8723,2569.375
111,1819994.656,1807430.8,2781.2432,2868.0
110,1823226.781,1810275.4,2844.6584,3232.125
110,1826056.531,1813281.9,3006.4753,2829.75
110,1829341.031,1816463.8,3181.88,3284.5
110,1832919.531,1819841.6,3377.9243,3578.5
110,1835999.281,1823314.2,3472.6565,3079.75
111,1839318.656,1826627.4,3313.0845,3319.375
111,1842904.906,1829787.8,3160.3806,3586.25
111,1845978.031,1832866.4,3078.5708,3073.125
111,1849315.656,1835906.9,3040.5513,3337.625
111,1852925.906,1838866.0,2959.1365,3610.25
111,1855969.281,1841688.0,2822.008,3043.375
111,1859312.281,1844494.9,2806.8357,3343.0
110,1863095.906,1847379.4,2884.5122,3783.625
110,1866527.906,1850487.2,3107.86,3432.0
110,1870365.281,1853861.6,3374.3916,3837.375
110,1874613.406,1857352.0,3490.4326,4248.125
111,1878065.531,1860688.5,3336.5388,3452.125
111,1881915.531,1863883.1,3194.606,3850.0
111,1886000.781,1867005.0,3121.8188,4085.25
111,1889590.656,1870114.0,3108.9788,3589.875
111,1893464.281,1873226.2,3112.2278,3873.625
111,1897522.906,1876341.1,3114.8145,4058.625
111,1901106.031,1879455.6,3114.5586,3583.125
111,1904862.406,1882567.9,3112.2385,3756.375
111,1908617.906,1885676.2,3108.3953,3755.5
111,1911880.156,1888780.9,3104.5764,3262.25
111,1915384.156,1891881.6,3100.6929,3504.0
111,1919252.281,1894962.9,3081.2864,3868.125
111,1922414.406,1897981.9,3019.048,3162.125
111,1925918.406,1900937.6,2955.7275,3504.0
111,1929908.781,1904008.0,3070.3743,3990.375
110,1933167.656,1907154.1,3146.181,3258.875
111,1936784.031,1910402.6,3248.5479,3616.375
111,1940668.906,1913587.9,3185.1934,3884.875
111,1943389.281,1916722.1,3134.2317,2720.375
111,1945573.906,1919848.1,3125.9526,2184.625
111,1949178.281,1922998.1,3149.941,3604.375
111,1952388.281,1926234.8,3236.5964,3210.0
111,1955896.781,1929638.9,3404.1646,3508.5
111,1959596.281,1933104.1,3465.2913,3699.5
112,1962514.406,1936433.6,3329.5483,2918.125
112,1965377.531,1939627.4,3193.695,2863.125
112,1968605.031,1942742.0,3114.5872,3227.5
112,1971110.656,1945836.1,3094.118,2505.625
112,1973756.031,1948923.8,3087.6848,2645.375
112,1976618.531,1952002.4,3078.6265,2862.5
112,1978966.406,1955067.2,3064.8762,2347.875
112,1981591.406,1958098.8,3031.4958,2625.0
112,1984342.031,1961035.5,2936.8057,2750.625
112,1986822.406,1963830.6,2795.1328,2480.375
112,1989435.406,1966613.4,2782.8057,2613.0
111,1992164.781,1969453.9,2840.4558,2729.375
111,1994641.781,1972505.9,3051.9617,2477.0
111,1997271.156,1975810.4,3304.535,2629.375
111,2000004.906,1979194.5,3384.0693,2733.75
112,2002101.156,1982430.6,3236.0757,2096.25
112,2004321.406,1985517.6,3087.009,2220.25
112,2006704.406,1988510.1,2992.541,2383.0
112,2008747.656,1991465.4,2955.2593,2043.25
112,2010913.906,1994396.5,2931.1812,2166.25
112,2013197.031,1997281.9,2885.397,2283.125
112,2015059.781,2000055.5,2773.6099,1862.75
112,2016981.531,2002676.1,2620.5933,1921.75
112,2019073.156,2005263.2,2587.0679,2091.625
111,2020793.281,2007870.4,2607.0884,1720.125
111,2022700.781,2010576.6,2706.2341,1907.5
111,2024788.906,2013355.5,2778.8318,2088.125
111,2026553.406,2016140.6,2785.1594,1764.5
111,2028590.156,2018914.0,2773.4248,2036.75
111,2030915.406,2021675.0,2760.9812,2325.25
111,2032975.531,2024427.1,2752.0747,2060.125
111,2035188.406,2027188.2,2761.1318,2212.875
111,2037562.031,2029997.4,2809.1504,2373.625
111,2039605.656,2032867.8,2870.4253,2043.625
111,2041823.281,2035732.1,2864.385,2217.625
112,2044187.406,2038452.1,2719.9563,2364.125
112,2046146.531,2040996.8,2544.6685,1959.125
112,2047899.531,2043395.1,2398.3813,1753.0
112,2049858.781,2045791.4,2396.2258,1959.25
111,2051494.281,2048011.2,2219.9077,1635.5
112,2053514.906,2050390.4,2379.0737,2020.625
111,2056001.406,2052777.2,2386.8381,2486.5
111,2058004.156,2055124.5,2347.2278,2002.75
112,2060218.781,2057448.6,2324.1326,2214.625
111,2062608.531,2059839.6,2391.0554,2389.75
111,2064670.031,2062305.9,2466.2354,2061.5
112,2066893.031,2064683.6,2377.7646,2223.0
112,2069159.531,2066944.8,2261.1658,2266.5
112,2070981.281,2069117.0,2172.269,1821.75
112,2072933.156,2071252.2,2135.3003,1951.875
112,2075066.906,2073367.2,2115.0122,2133.75
112,2076802.531,2075463.5,2096.2815,1735.625
112,2078723.031,2077540.1,2076.6768,1920.5
112,2080878.656,2079597.0,2056.836,2155.625
112,2082560.031,2081634.0,2036.9932,1681.375
112,2084470.656,2083650.6,2016.5988,1910.625
112,2086552.656,2085645.5,1994.8965,2082.0
112,2088301.781,2087618.1,1972.6147,1749.125
112,2090166.031,2089569.4,1951.2147,1864.25
112,2092003.531,2091489.0,1919.5743,1837.5
112,2093496.031,2093325.9,1836.8324,1492.5
112,2094976.156,2094973.4,1647.4481,1480.125
112,2095901.406,2096141.4,1168.0066,925.25
111,2096599.406,2097154.0,1012.646,698.0
110,2097342.781,2098515.8,1361.8694,743.375
110,2098173.281,2099880.8,1364.9753,830.5
109,2099219.281,2101391.8,1510.9569,1046.0
109,2100304.281,2102685.5,1293.7965,1085.0
109,2100380.531,2103033.8,348.2706,76.25
107,2101358.281,2104675.8,1642.0063,977.75
107,2105082.531,2108513.0,3837.194,3724.25
109,2109942.531,2113501.0,4987.9116,4860.0
111,2113056.781,2117664.5,4163.501,3114.25
113,2114430.031,2119757.8,2093.2825,1373.25
113,2115744.531,2121702.5,1944.6871,1314.5
113,2116995.031,2123635.2,1932.8112,1250.5
113,2118298.531,2125609.2,1974.0574,1303.5
113,2120024.531,2127680.8,2071.4155,1726.0
113,2121988.531,2129918.2,2237.389,1964.0
113,2124289.531,2132249.5,2331.3452,2301.0
114,2127079.781,2134479.8,2230.218,2790.25
114,2128920.781,2136627.5,2147.6372,1841.0
114,2130513.281,2138778.8,2151.2644,1592.5
114,2132229.781,2140829.0,2050.1267,1716.5
115,2133716.031,2142767.5,1938.5469,1486.25
114,2135335.531,2144626.0,1858.3973,1619.5
114,2137134.031,2146524.0,1898.1204,1798.5
114,2138580.531,2148481.8,1957.6903,1446.5
114,2140196.031,2150458.5,1976.7102,1615.5
114,2142005.281,2152439.5,1980.8948,1809.25
114,2143414.781,2154422.0,1982.3827,1409.5
114,2145011.281,2156406.8,1984.7423,1596.5
114,2146798.531,2158408.2,2001.4366,1787.25
114,2148249.781,2160466.2,2058.044,1451.25
114,2149870.781,2162597.0,2130.6672,1621.0
114,2151644.531,2164648.2,2051.362,1773.75
115,2153097.781,2166583.2,1934.9456,1453.25
114,2154704.031,2168437.0,1853.6486,1606.25
114,2156498.781,2170330.5,1893.5267,1794.75
114,2157935.031,2172283.2,1952.8497,1436.25
114,2159522.781,2174254.5,1971.2253,1587.75
114,2161270.031,2176228.8,1974.1268,1747.25
114,2162738.781,2178203.5,1974.7836,1468.75
114,2164300.031,2180179.8,1976.2749,1561.25
114,2166084.031,2182158.5,1978.7516,1784.0
114,2167458.531,2184141.2,1982.6791,1374.5
114,2169034.531,2186130.2,1989.1025,1576.0
114,2170739.531,2188128.2,1997.9601,1705.0
114,2172167.031,2190136.8,2008.576,1427.5
114,2173747.531,2192170.0,2033.3378,1580.5
114,2175535.781,2194288.5,2118.4634,1788.25
114,2177411.281,2196615.0,2326.3967,1875.5
114,2180361.031,2199188.0,2572.8804,2949.75
115,2182949.781,2201646.2,2458.3713,2588.75
116,2184621.781,2203759.2,2112.9749,1672.0
115,2186317.281,2205656.8,1897.5679,1695.5
116,2188217.781,2207512.5,1855.775,1900.5
115,2189775.281,2209282.5,1769.9801,1557.5
115,2191546.531,2211039.8,1757.2184,1771.25
115,2193848.781,2212868.2,1828.42,2302.25
114,2195752.781,2214776.2,1908.0918,1904.0
115,2198003.781,2216780.2,2003.8772,2251.0
114,2200498.531,2218793.2,2012.8947,2494.75
115,2202533.781,2220874.8,2081.5444,2035.25
114,2204830.781,2223043.5,2168.8086,2297.0
115,2207351.781,2225148.2,2104.774,2521.0
115,2209395.781,2227080.2,1932.068,2044.0
115,2211735.781,2228949.8,1869.4366,2340.0
114,2214379.781,2230892.5,1942.7151,2644.0
115,2216699.031,2232988.0,2095.5364,2319.25
114,2219243.781,2235167.8,2179.694,2544.75
115,2221981.781,2237339.8,2171.9277,2738.0
115,2224258.531,2239431.8,2091.9397,2276.75
115,2226744.781,2241479.5,2047.759,2486.25
115,2229591.781,2243493.2,2013.6448,2847.0
115,2231790.031,2245483.2,1990.0527,2198.25
115,2234307.531,2247475.0,1991.723,2517.5
115,2236920.281,2249467.5,1992.5463,2612.75
115,2238919.281,2251442.8,1975.2429,1999.0
115,2241022.281,2253363.5,1920.8683,2103.0
115,2243240.781,2255213.5,1849.9427,2218.5
115,2245241.281,2257073.8,1860.2343,2000.5
114,2247540.281,2258992.2,1918.5822,2299.0
115,2250028.781,2261083.5,2091.1907,2488.5
114,2252268.781,2263245.8,2162.3281,2240.0
115,2254642.781,2265407.5,2161.6501,2374.0
115,2257271.031,2267486.0,2078.5854,2628.25
115,2259390.031,2269503.2,2017.2908,2119.0
115,2261777.781,2271503.8,2000.5149,2387.75
115,2264409.031,2273503.2,1999.5305,2631.25
115,2266532.031,2275504.0,2000.6456,2123.0
115,2268911.531,2277506.0,2002.0616,2379.5
115,2271486.281,2279523.8,2017.639,2574.75
115,2273560.031,2281596.8,2072.91,2073.75
115,2275831.781,2283740.5,2143.8152,2271.75
115,2278389.031,2285807.5,2067.038,2557.25
116,2280327.531,2287759.8,1952.3209,1938.5
115,2282567.031,2289628.0,1868.3535,2239.5
115,2285008.031,2291539.2,1911.2206,2441.0
115,2287024.531,2293512.8,1973.4927,2016.5
115,2289182.531,2295520.8,2008.0194,2158.0
115,2291554.031,2297587.0,2066.1675,2371.5
115,2293467.031,2299724.8,2137.789,1913.0
115,2295640.281,2301785.8,2061.1208,2173.25
116,2297959.531,2303731.5,1945.732,2319.25
115,2299945.781,2305592.2,1860.8352,1986.25
115,2302106.781,2307492.8,1900.5029,2161.0
115,2304471.781,2309452.8,1959.9802,2365.0
115,2306351.031,2311431.0,1978.1665,1879.25
115,2308558.031,2313411.5,1980.4774,2207.0
115,2311012.031,2315391.8,1980.1783,2454.0
115,2313071.531,2317372.0,1980.3098,2059.5
115,2315456.531,2319352.8,1980.8221,2385.0
115,2318056.531,2321334.5,1981.65,2600.0
115,2320189.531,2323317.8,1983.2175,2133.0
115,2322579.781,2325303.5,1985.8151,2390.25
115,2325187.781,2327292.2,1988.6901,2608.0
115,2327345.281,2329285.2,1992.9752,2157.5
115,2329726.531,2331297.2,2011.9956,2381.25
115,2332292.781,2333367.0,2069.78,2566.25
115,2334481.781,2335516.5,2149.4187,2189.0
115,2336765.531,2337642.5,2125.9377,2283.75
116,2339093.781,2339637.0,1994.397,2328.25
115,2341026.531,2341714.8,2077.714,1932.75
115,2343171.531,2343921.0,2206.3735,2145.0
116,2345430.531,2345908.0,1987.0216,2259.0
116,2347091.781,2347627.8,1719.7595,1661.25
115,2348998.281,2349439.8,1811.8881,1906.5
115,2351119.281,2351411.5,1971.632,2121.0
115,2352866.031,2353535.8,2124.3364,1746.75
115,2354803.031,2355646.5,2110.673,1937.0
116,2356859.781,2357585.8,1939.3032,2056.75
