Speed,Actual,Predicted_sum,Predicted,rate
114,1061029.141,988690.4,2261.973,2148.625
115,1063372.891,990770.4,2079.9707,2343.75
115,1065433.891,992623.4,1853.0082,2061.0
115,1066984.891,994401.56,1778.19,1551.0
114,1068654.266,996350.6,1949.0835,1669.375
115,1070392.266,998263.8,1913.1687,1738.0
115,1071961.141,1000091.1,1827.3342,1568.875
114,1073593.891,1002091.2,2000.0891,1632.75
115,1075329.891,1004041.5,1950.2887,1736.0
115,1077079.016,1005777.5,1735.9929,1749.125
115,1078959.516,1007365.4,1587.845,1880.5
114,1080940.391,1009051.6,1686.2607,1980.875
114,1082714.016,1010838.06,1786.4489,1773.625
114,1084599.016,1012694.0,1855.9078,1885.0
114,1086672.141,1014566.06,1872.0748,2073.125
114,1088366.391,1016439.0,1872.9264,1694.25
114,1090233.516,1018311.56,1872.5657,1867.125
114,1092313.891,1020184.6,1873.0737,2080.375
114,1094223.016,1022058.6,1873.9705,1909.125
114,1096347.516,1023933.75,1875.137,2124.5
114,1098685.766,1025810.75,1877.0239,2338.25
114,1100701.141,1027690.7,1879.9507,2015.375
114,1102612.141,1029573.75,1883.063,1911.0
114,1104674.141,1031460.8,1887.0576,2062.0
114,1106514.641,1033365.9,1905.0754,1840.5
114,1108482.641,1035328.7,1962.7972,1968.0
114,1110653.891,1037370.5,2041.8204,2171.25
114,1112425.016,1039367.56,1997.0618,1771.125
115,1114389.516,1041219.9,1852.3436,1964.5
114,1116448.141,1043053.0,1833.1232,2058.625
114,1118332.266,1045033.1,1980.1256,1884.125
114,1120260.141,1047053.7,2020.549,1927.875
115,1122281.016,1049001.1,1947.4523,2020.875
114,1124002.016,1050805.0,1803.8285,1721.0
115,1125863.891,1052585.8,1780.7776,1861.875
114,1127773.016,1054339.6,1753.8643,1909.125
114,1129550.766,1056152.4,1812.8094,1777.75
114,1131391.516,1058022.2,1869.8448,1840.75
114,1133314.641,1059907.8,1885.5449,1923.125
114,1135079.516,1061794.6,1886.9177,1764.875
114,1136922.141,1063681.8,1887.1685,1842.625
114,1138866.391,1065570.2,1888.4419,1944.25
114,1140859.766,1067447.9,1877.6766,1993.375
114,1142938.891,1069279.0,1831.0911,2079.125
114,1145123.891,1071050.2,1771.2133,2185.0
114,1147088.766,1072867.8,1817.5151,1964.875
113,1149157.516,1074877.2,2009.4656,2068.75
114,1151346.016,1076939.0,2061.7751,2188.5
114,1153353.641,1078931.5,1992.4861,2007.625
114,1155552.016,1080870.8,1939.2742,2198.375
114,1157907.641,1082798.2,1927.5414,2355.625
114,1159983.141,1084729.8,1931.4404,2075.5
114,1162202.766,1086668.9,1939.1202,2219.625
114,1164644.016,1088616.0,1947.1367,2441.25
114,1166460.766,1090571.1,1955.0903,1816.75
114,1168445.016,1092547.0,1975.9143,1984.25
114,1170534.891,1094594.8,2047.794,2089.875
114,1172413.391,1096784.8,2190.028,1878.5
114,1174264.266,1099021.5,2236.7017,1850.875
115,1176046.266,1100996.5,1975.0173,1782.0
115,1177675.891,1102718.2,1721.6914,1629.625
114,1179377.641,1104496.0,1777.7574,1701.75
114,1181332.641,1106358.2,1862.2338,1955.0
114,1182788.391,1108248.5,1890.2197,1455.75
114,1184797.141,1110089.5,1840.9996,2008.75
114,1187056.641,1111958.1,1868.6711,2259.5
113,1189228.266,1114056.4,2098.2952,2171.625
114,1191530.391,1116137.8,2081.3572,2302.125
114,1193919.141,1118003.5,1865.7649,2388.75
114,1196143.766,1119713.4,1709.9294,2224.625
113,1198559.766,1121599.9,1886.5302,2416.0
113,1201081.766,1123704.5,2104.6685,2522.0
113,1203555.141,1125912.9,2208.351,2473.375
114,1206235.141,1127842.5,1929.5642,2680.0
113,1209044.391,1129905.9,2063.3933,2809.25
113,1211592.891,1132336.4,2430.5427,2548.5
114,1214249.891,1134305.9,1969.5018,2657.0
113,1217183.891,1137554.4,3248.462,2934.0
113,1220091.016,1140929.0,3374.575,2907.125
114,1223190.141,1143774.0,2844.9993,3099.125
113,1226560.391,1146999.2,3225.2024,3370.25
113,1229573.516,1150449.9,3450.6821,3013.125
114,1232778.766,1153399.8,2949.9314,3205.25
113,1236315.641,1156388.8,2988.9404,3536.875
113,1239287.141,1159513.9,3125.1577,2971.5
113,1242610.766,1162795.6,3281.6914,3323.625
113,1246106.766,1166111.6,3315.972,3496.0
114,1249249.391,1169047.4,2935.8079,3142.625
113,1252635.266,1172117.2,3069.9163,3385.875
113,1256327.391,1175296.1,3178.9128,3692.125
114,1259477.141,1178236.0,2939.813,3149.75
113,1262812.641,1181310.8,3074.7397,3335.5
113,1266324.641,1184460.1,3149.3862,3512.0
114,1269567.141,1187388.9,2928.7124,3242.5
113,1272933.016,1190320.6,2931.7844,3365.875
113,1276447.266,1193337.6,3016.9983,3514.25
113,1279666.516,1196437.9,3100.2036,3219.25
113,1283017.016,1199583.5,3145.6711,3350.5
113,1286644.766,1202811.2,3227.7273,3627.75
113,1290077.141,1206211.6,3400.4128,3432.375
113,1293688.641,1209721.0,3509.365,3611.5
114,1297661.141,1213076.6,3355.6863,3972.5
114,1300904.766,1216266.8,3190.1267,3243.625
114,1304557.266,1219319.2,3052.446,3652.5
114,1308433.266,1222287.4,2968.173,3876.0
114,1311814.891,1225339.8,3052.3208,3381.625
113,1315416.391,1228516.6,3176.915,3601.5
114,1319317.891,1231723.5,3206.8699,3901.5
114,1322704.641,1234721.1,2997.6816,3386.75
114,1326472.266,1237642.5,2921.3801,3767.625
113,1330427.391,1240848.9,3206.3523,3955.125
113,1334130.391,1244337.6,3488.7173,3703.0
114,1338056.016,1247725.5,3387.919,3925.625
114,1342256.141,1250998.4,3272.9175,4200.125
114,1345847.766,1254202.9,3204.5469,3591.625
114,1349784.641,1257396.0,3193.0945,3936.875
114,1354016.641,1260594.9,3198.8613,4232.0
114,1357344.141,1263799.2,3204.4219,3327.5
114,1361140.141,1267006.5,3207.1946,3796.0
114,1365663.016,1270214.9,3208.4353,4522.875
114,1369359.391,1273424.0,3209.063,3696.375
114,1373456.391,1276633.4,3209.3684,4097.0
114,1377891.516,1279842.8,3209.4062,4435.125
114,1381701.266,1283052.0,3209.192,3809.75
114,1385749.891,1286260.8,3208.7468,4048.625
114,1389990.766,1289468.9,3208.0781,4240.875
114,1393270.141,1292676.0,3207.1863,3279.375
114,1396964.141,1295882.2,3206.2024,3694.0
114,1401079.016,1299087.8,3205.5466,4114.875
114,1404425.016,1302293.1,3205.3894,3346.0
114,1408149.641,1305497.6,3204.5474,3724.625
114,1411855.516,1308701.8,3204.1519,3705.875
114,1415002.016,1311922.5,3220.7043,3146.5
114,1418390.516,1315204.4,3281.9255,3388.5
114,1422114.516,1318565.0,3360.598,3724.0
114,1425055.641,1321824.8,3259.7788,2941.125
115,1428215.266,1324991.4,3166.5647,3159.625
114,1431747.141,1328185.4,3193.9878,3531.875
114,1434418.641,1331324.8,3139.3945,2671.5
115,1437412.391,1334415.0,3090.2007,2993.75
114,1440547.766,1337456.2,3041.2708,3135.375
114,1443393.891,1340544.1,3087.854,2846.125
114,1446379.266,1343708.0,3163.8223,2985.375
114,1449530.391,1346894.4,3186.3179,3151.125
114,1452368.391,1350082.0,3187.668,2838.0
114,1455347.016,1353267.6,3185.586,2978.625
114,1458520.016,1356453.1,3185.4702,3173.0
114,1461330.766,1359640.0,3186.9268,2810.75
114,1464349.391,1362830.0,3189.9375,3018.625
114,1467533.141,1366041.6,3211.6316,3183.75
114,1470371.016,1369336.4,3294.7363,2837.875
114,1473378.641,1372783.1,3446.729,3007.625
114,1476533.391,1376252.2,3469.17,3154.75
115,1479336.141,1379608.2,3356.049,2802.75
115,1482009.516,1382840.2,3232.0483,2673.375
115,1484729.266,1385985.6,3145.4055,2719.75
115,1487163.141,1389106.1,3120.5488,2433.875
115,1489693.391,1392218.8,3112.6033,2530.25
115,1492414.391,1395321.2,3102.5278,2721.0
115,1494582.266,1398408.6,3087.4321,2167.875
115,1497064.016,1401478.1,3069.5256,2481.75
115,1499731.516,1404526.1,3048.0312,2667.5
115,1502114.766,1407532.2,3006.0874,2383.25
115,1504575.016,1410452.4,2920.1177,2460.25
115,1507206.766,1413290.5,2838.0647,2631.75
115,1509540.016,1416181.5,2891.0503,2333.25
114,1512003.141,1418957.1,2775.571,2463.125
115,1514581.266,1421964.0,3006.8599,2578.125
114,1516917.266,1424843.2,2879.2314,2336.0
115,1519404.891,1427912.9,3069.5688,2487.625
114,1521977.641,1430932.4,3019.5613,2572.75
115,1524327.891,1433961.5,3029.079,2350.25
115,1526792.766,1436910.9,2949.4045,2464.875
115,1529001.016,1439779.1,2868.2236,2208.25
115,1530925.266,1442585.6,2806.527,1924.25
115,1532860.391,1445284.2,2698.6367,1935.125
115,1534984.641,1447874.6,2590.3684,2124.25
115,1536708.141,1450417.1,2542.4448,1723.5
115,1538573.516,1453043.9,2626.7366,1865.375
114,1540523.391,1455523.1,2479.2236,1949.875
115,1542257.891,1458259.5,2736.32,1734.5
114,1544083.391,1460888.4,2628.8877,1825.5
115,1545922.141,1463443.1,2554.7336,1838.75
115,1547576.516,1465867.0,2423.9128,1654.375
115,1549261.516,1468277.9,2410.8909,1685.0
114,1550984.641,1470688.5,2410.6824,1723.125
115,1552467.266,1473151.8,2463.2288,1482.625
115,1554031.391,1475553.5,2401.7266,1564.125
115,1555779.641,1477868.5,2315.0466,1748.25
115,1557148.766,1480138.0,2269.531,1369.125
115,1558592.141,1482376.9,2238.8596,1443.375
115,1560077.266,1484571.9,2195.0332,1485.125
115,1561392.891,1486688.4,2116.4412,1315.625
115,1562775.391,1488722.0,2033.6315,1382.5
115,1564227.016,1490742.6,2020.6595,1451.625
114,1565562.141,1492708.8,1966.1504,1335.125
115,1566931.891,1494786.9,2078.0767,1369.75
114,1568412.391,1496975.8,2188.8726,1480.5
114,1569554.391,1499274.5,2298.7063,1142.0
115,1570878.891,1501383.5,2109.0576,1324.5
115,1572256.891,1503341.2,1957.81,1378.0
114,1573609.141,1505203.0,1861.7709,1352.25
115,1575146.891,1507096.8,1893.8116,1537.75
114,1576772.391,1508946.8,1850.0441,1625.5
114,1578243.016,1510790.8,1844.0485,1470.625
114,1579790.516,1512615.8,1825.0409,1547.5
114,1581434.391,1514442.6,1826.8827,1643.875
113,1583126.516,1516282.5,1839.8441,1692.125
114,1585062.516,1518187.4,1904.8856,1936.0
113,1587211.016,1520174.0,1986.6355,2148.5
113,1589220.516,1522186.1,2012.0803,2009.5
114,1591340.266,1524075.8,1889.6285,2119.75
113,1593745.641,1525918.8,1842.9552,2405.375
113,1595838.266,1527832.9,1914.1122,2092.625
113,1598358.641,1529861.1,2028.3005,2520.375
113,1601192.891,1531995.2,2134.169,2834.25
113,1603749.016,1534132.4,2137.1455,2556.125
114,1606507.391,1536227.2,2094.8848,2758.375
113,1609267.891,1538329.6,2102.327,2760.5
114,1611594.891,1540343.0,2013.435,2327.0
114,1614096.141,1542138.0,1795.0339,2501.25
114,1616705.891,1543791.1,1653.0903,2609.75
113,1619074.391,1545533.1,1741.9844,2368.5
113,1621660.516,1547377.6,1844.478,2586.125
113,1624515.516,1549297.4,1919.7118,2855.0
113,1627167.141,1551239.6,1942.2211,2651.625
113,1629945.641,1553190.8,1951.1052,2778.5
113,1632860.766,1555151.8,1960.9453,2915.125
113,1635509.266,1557138.5,1986.7059,2648.5
113,1638275.516,1559204.4,2065.8296,2766.25
113,1641188.391,1561426.1,2221.799,2912.875
113,1643827.891,1563739.0,2312.8716,2639.5
114,1646596.391,1565965.9,2226.9246,2768.5
114,1649530.016,1568109.8,2143.927,2933.625
114,1652207.391,1570271.6,2161.8872,2677.375
114,1654777.391,1572389.5,2117.824,2570.0
115,1657263.891,1574454.0,2064.5015,2486.5
114,1659452.766,1576416.0,1962.023,2188.875
115,1661654.766,1578417.4,2001.3486,2202.0
114,1663864.391,1580371.8,1954.4231,2209.625
115,1665867.141,1582367.1,1995.3154,2002.75
114,1667976.766,1584328.5,1961.3352,2109.625
115,1670472.391,1586310.0,1981.513,2495.625
114,1672619.391,1588221.8,1911.7257,2147.0
115,1675015.516,1590092.6,1870.8287,2396.125
114,1677639.016,1592006.0,1913.3225,2623.5
114,1679769.641,1594084.0,2078.0295,2130.625
114,1682147.016,1596196.8,2112.6877,2377.375
115,1684649.516,1598126.2,1929.4766,2502.5
114,1686897.641,1600057.0,1930.7823,2248.125
114,1689259.641,1602149.5,2092.5264,2362.0
114,1691754.266,1604317.8,2168.2917,2494.625
115,1693886.266,1606414.5,2096.7463,2132.0
114,1696072.141,1608508.0,2093.5168,2185.875
115,1698356.391,1610439.5,1931.5371,2284.25
115,1700108.891,1612104.9,1665.3324,1752.5
114,1702029.141,1613750.4,1645.5366,1920.25
114,1704060.516,1615585.5,1835.1196,2031.375
113,1705932.016,1617704.2,2118.7861,1871.5
114,1708034.391,1619883.0,2178.7385,2102.375
114,1710355.766,1621990.2,2107.2742,2321.375
114,1712462.641,1624064.5,2074.2124,2106.875
114,1714683.766,1626189.2,2124.7969,2221.125
114,1716991.641,1628410.8,2221.4844,2307.875
114,1719099.891,1630631.5,2220.7773,2108.25
115,1721271.766,1632693.4,2061.8293,2171.875
114,1723351.766,1634880.1,2186.8118,2080.0
114,1725262.516,1637267.5,2387.4055,1910.75
115,1727241.141,1639492.2,2224.788,1978.625
115,1729312.391,1641564.9,2072.5996,2071.25
114,1732469.641,1644166.0,2601.139,3157.25
115,1736100.891,1647024.1,2858.0686,3631.25
116,1738739.266,1649642.9,2618.7559,2638.375
116,1740482.016,1651991.6,2348.6992,1742.75
117,1742514.141,1654077.2,2085.5925,2032.125
116,1744681.891,1656120.5,2043.299,2167.75
116,1746612.141,1658188.6,2068.1162,1930.25
116,1748632.516,1660254.0,2065.379,2020.375
116,1750797.516,1662382.6,2128.5742,2165.0
115,1752923.266,1664745.4,2362.7773,2125.75
116,1755210.016,1667180.9,2435.5474,2286.75
116,1757616.641,1669558.6,2377.729,2406.625
116,1759789.516,1671939.9,2381.2747,2172.875
116,1762087.141,1674400.2,2460.402,2297.625
116,1764787.016,1676823.2,2422.9841,2699.875
117,1767071.516,1679044.1,2220.9314,2284.5
116,1769389.266,1681274.5,2230.4155,2317.75
116,1771717.266,1683723.5,2448.9683,2328.0
116,1773770.641,1686329.5,2605.9504,2053.375
117,1775921.391,1688631.1,2301.592,2150.75
117,1778275.766,1690613.5,1982.3628,2354.375
116,1780191.766,1692665.5,2051.9438,1916.0
116,1782326.266,1694848.0,2182.5413,2134.5
116,1784567.391,1697003.9,2155.9304,2241.125
116,1785641.891,1698143.9,1139.9689,1074.5
115,1785641.891,1698382.8,238.86899,0.0
113,1785641.891,1698404.1,21.436941,0.0
110,1785641.891,1698353.4,-50.71454,0.0
108,1785641.891,1698507.6,154.25452,0.0
107,1786067.016,1699354.0,846.34875,425.125
106,1787716.266,1700912.6,1558.564,1649.25
106,1790067.266,1702915.4,2002.8024,2351.0
106,1793342.891,1706582.8,3667.3684,3275.625
108,1796587.016,1710578.2,3995.4963,3244.125
109,1804850.141,1719315.4,8737.161,8263.125
112,1819236.141,1732245.5,12930.102,14386.0
116,1832799.516,1746124.5,13878.949,13563.375
120,1847576.891,1761160.5,15035.938,14777.375
125,1864509.016,1775772.2,14611.688,16932.125
129,1872870.266,1784558.6,8786.328,8361.25
130,1873053.391,1785304.1,745.5521,183.125
129,1873053.391,1785314.6,10.530185,0.0
127,1873053.391,1785344.5,29.885675,0.0
125,1873053.391,1785233.0,-111.51703,0.0
123,1874212.391,1785327.0,94.05322,1159.0
122,1876703.516,1789594.0,4266.965,2491.125
123,1889094.141,1801599.1,12005.123,12390.625
126,1905344.391,1816755.6,15156.475,16250.25
130,1919204.516,1832059.5,15303.889,13860.125
134,1934585.141,1846776.1,14716.658,15380.625
137,1951599.391,1862453.8,15677.612,17014.25
141,1966255.266,1877757.2,15303.44,14655.875
144,1977573.766,1889093.6,11336.33,11318.5
145,1977846.766,1889579.4,485.71286,273.0
143,1977846.766,1889581.9,2.475679,0.0
141,1977846.766,1889639.6,57.73382,0.0
139,1977846.766,1889693.9,54.221245,0.0
137,1977846.766,1889726.5,32.644886,0.0
134,1977846.766,1889806.0,79.51057,0.0
132,1977846.766,1889940.5,134.55418,0.0
130,1977846.766,1890103.2,162.79036,0.0
128,1977846.766,1890263.4,160.11559,0.0
126,1977846.766,1890329.9,66.510345,0.0
123,1977846.766,1890343.9,14.057849,0.0
121,1977846.766,1890202.4,-141.50032,0.0
119,1981461.141,1892518.2,2315.9033,3614.375
119,1995442.516,1905518.1,12999.892,13981.375
123,2010143.891,1920574.2,15056.135,14701.375
127,2025940.391,1934756.4,14182.122,15796.5
130,2039898.391,1948890.0,14133.628,13958.0
133,2054962.516,1963309.6,14419.576,15064.125
136,2071937.891,1978018.0,14708.322,16975.375
139,2086243.516,1993126.0,15108.006,14305.625
142,2102006.891,2008136.1,15010.155,15763.375
145,2111057.641,2016364.6,8228.444,9050.75
145,2111145.641,2016348.2,-16.370136,88.0
143,2111145.641,2016220.4,-127.88711,0.0
140,2111145.641,2016126.4,-93.9394,0.0
138,2111145.641,2016014.9,-111.458694,0.0
135,2111145.641,2015853.5,-161.3385,0.0
133,2111145.641,2015693.1,-160.33469,0.0
131,2112213.141,2015730.8,37.66766,1067.5
129,2113903.891,2016681.2,950.52435,1690.75
128,2115650.391,2018250.5,1569.2123,1746.5
127,2118034.641,2020104.1,1853.6771,2384.25
126,2120951.641,2022186.9,2082.764,2917.0
126,2123486.391,2024059.0,1872.0953,2534.75
125,2124537.641,2025223.5,1164.5452,1051.25
124,2125582.891,2025893.6,670.0926,1045.25
123,2126642.641,2026119.1,225.53014,1059.75
121,2126822.141,2026236.2,117.08094,179.5
119,2126851.891,2026738.8,502.44223,29.75
117,2129666.891,2029102.5,2363.8025,2815.0
117,2133099.891,2032265.0,3162.5112,3433.0
118,2136700.391,2035151.5,2886.5525,3600.5
118,2139869.141,2037882.9,2731.354,3168.75
118,2142487.391,2040548.0,2665.0776,2618.25
118,2145164.891,2043199.4,2651.405,2677.5
118,2147982.141,2045854.1,2654.7808,2817.25
118,2150791.141,2048513.5,2659.361,2809.0
118,2153761.891,2051176.4,2662.8281,2970.75
118,2157052.141,2053842.0,2665.5964,3290.25
118,2159696.891,2056511.5,2669.4622,2644.75
118,2162680.891,2059200.1,2688.6829,2984.0
118,2165819.891,2061952.0,2751.9216,3139.0
118,2168635.641,2064804.4,2852.4165,2815.75
118,2171616.891,2067607.6,2803.244,2981.25
119,2174703.641,2070348.2,2740.6196,3086.75
118,2177234.141,2072926.4,2578.1365,2530.5
119,2179894.141,2075551.0,2624.6223,2660.0
118,2182731.391,2078040.6,2489.5693,2837.25
119,2185178.391,2080405.9,2365.2078,2447.0
118,2187469.891,2082497.1,2091.246,2291.5
118,2188504.891,2083952.6,1455.5247,1035.0
117,2188512.391,2085077.2,1124.5857,7.5
115,2190592.641,2087641.5,2564.2124,2080.25
116,2193520.891,2090450.1,2808.6514,2928.25
116,2196108.141,2093304.0,2853.9272,2587.25
116,2198792.391,2096266.9,2962.8823,2684.25
116,2201213.391,2099269.0,3002.0486,2421.0
117,2203270.391,2101990.5,2721.3936,2057.0
117,2205413.641,2104563.5,2573.0044,2143.25
116,2207714.891,2106996.2,2432.8499,2301.25
117,2209699.891,2109517.8,2521.4387,1985.0
116,2211853.141,2112037.2,2519.6067,2153.25
116,2214099.141,2114620.5,2583.1685,2246.0
116,2216143.391,2117272.8,2652.1711,2044.25
116,2218281.391,2119923.5,2650.7214,2138.0
116,2220525.641,2122514.8,2591.2505,2244.25
