Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,724585.313,674741.56,385.7600000000093,900.5629999999655
5,725726.438,675198.4,456.8399999999674,1141.125
9,725901.75,675780.06,581.6600000000326,175.31200000003446
8,726139.813,675846.06,66.0,238.06299999996554
8,726323.1259999999,675990.9,144.8399999999674,183.31299999996554
8,726512.938,676158.0,167.09999999997672,189.81200000003446
7,726699.6259999999,676323.2,165.19999999995343,186.68799999996554
7,726885.563,676487.75,164.55000000004657,185.93700000003446
6,727018.6259999999,676649.3,161.55000000004657,133.06299999996554
5,727183.25,676802.7,153.39999999990687,164.62400000006892
4,727333.313,676955.9,153.20000000006985,150.06299999996554
4,727504.0,677118.6,162.69999999995343,170.68700000003446
5,727616.938,677356.3,237.70000000006985,112.93799999996554
5,727771.313,677557.6,201.29999999993015,154.375
5,727913.5,677748.7,191.09999999997672,142.18700000003446
3,728022.938,677924.5,175.80000000004657,109.43799999996554
0,728100.3759999999,678088.5,164.0,77.43799999996554
0,728203.25,678274.4,185.90000000002328,102.87400000006892
0,728321.688,678483.3,208.90000000002328,118.43799999996554
0,728657.063,678770.6,287.29999999993015,335.375
0,729372.75,679353.9,583.3000000000466,715.6870000000345
3,730341.313,680053.5,699.5999999999767,968.5629999999655
5,730628.188,680349.44,295.9399999999441,286.875
6,730879.188,680506.9,157.46000000007916,251.0
6,731071.688,680680.75,173.84999999997672,192.5
6,731264.813,680863.2,182.44999999995343,193.125
6,731499.3759999999,681055.9,192.70000000006985,234.56299999996554
6,731793.188,681288.8,232.90000000002328,293.81200000003446
7,732026.438,681587.2,298.39999999990687,233.25
8,732567.6259999999,681885.2,298.0,541.1879999999655
9,732903.313,682118.4,233.20000000006985,335.68700000003446
8,733127.6259999999,682310.6,192.19999999995343,224.31299999996554
8,733365.938,682498.0,187.40000000002328,238.31200000003446
7,733718.938,682713.94,215.93999999994412,353.0
8,734205.5,682999.25,285.3100000000559,486.56200000003446
9,734841.6259999999,683278.06,278.8100000000559,636.1259999999311
9,735063.8759999999,683481.1,203.03999999992084,222.25
9,735385.438,683685.4,204.30000000004657,321.56200000003446
9,735809.5,683973.06,287.6600000000326,424.06200000003446
11,736415.438,684462.94,489.87999999988824,605.9379999999655
12,736906.438,684933.5,470.5600000000559,491.0
14,737539.8759999999,685581.9,648.4000000000233,633.4379999999655
16,738280.563,686434.6,852.6999999999534,740.6870000000345
19,739463.563,687552.7,1118.0999999999767,1183.0
22,740396.938,688661.2,1108.5,933.375
24,741380.313,689616.7,955.5,983.375
26,742515.0,690856.6,1239.9000000000233,1134.6870000000345
29,744352.313,692475.6,1619.0,1837.3129999999655
32,745800.25,694054.6,1579.0,1447.9370000000345
32,746341.0,694525.44,470.8399999999674,540.75
32,746828.313,694930.2,404.7600000000093,487.31299999996554
32,747392.3759999999,695213.06,282.86000000010245,564.0629999999655
33,747743.938,695525.44,312.37999999988824,351.56200000003446
33,748578.6259999999,696088.1,562.6600000000326,834.6879999999655
35,749414.563,696998.75,910.6500000000233,835.9370000000345
36,750132.438,697582.0,583.25,717.875
36,750488.438,698065.94,483.9399999999441,356.0
37,751306.25,699013.0,947.0600000000559,817.8120000000345
39,752367.438,700510.2,1497.1999999999534,1061.1879999999655
41,753837.313,701935.5,1425.3000000000466,1469.875
42,754485.3759999999,702526.7,591.1999999999534,648.0629999999655
42,754718.688,703000.7,474.0,233.31200000003446
42,755151.25,703490.1,489.4000000000233,432.56200000003446
43,756065.188,703968.0,477.9000000000233,913.9379999999655
43,756371.938,704337.7,369.69999999995343,306.75
43,756574.75,704572.5,234.80000000004657,202.81200000003446
42,756786.5,704796.44,223.93999999994412,211.75
41,756964.438,705006.1,209.6600000000326,177.93799999996554
40,757083.6259999999,705182.94,176.8399999999674,119.18799999996554
39,757199.188,705333.25,150.31000000005588,115.56200000003446
37,757305.5,705473.6,140.34999999997672,106.31200000003446
34,757422.313,705611.25,137.65000000002328,116.81299999996554
32,757497.438,705736.8,125.55000000004657,75.125
31,757595.063,705912.6,175.79999999993015,97.625
31,757833.6259999999,706330.56,417.96000000007916,238.56299999996554
32,758631.313,707179.06,848.5,797.6870000000345
33,759251.75,708202.75,1023.6899999999441,620.4370000000345
34,760057.313,709439.94,1237.1899999999441,805.5629999999655
36,761004.313,711013.9,1573.9600000000792,947.0
38,762257.8759999999,712767.4,1753.5,1253.5629999999655
39,763472.25,713946.0,1178.5999999999767,1214.374000000069
40,764096.188,714692.3,746.3000000000466,623.9379999999655
41,764320.563,715292.44,600.1399999998976,224.375
41,764969.6259999999,715979.25,686.8100000000559,649.0629999999655
43,766031.25,717219.94,1240.6899999999441,1061.624000000069
44,767272.313,718775.5,1555.5600000000559,1241.0629999999655
46,768799.063,720760.25,1984.75,1526.75
48,769849.438,722318.8,1558.5500000000466,1050.375
48,770323.063,722917.6,598.7999999999302,473.625
49,771503.0,723827.9,910.3000000000466,1179.9370000000345
50,773010.063,725380.3,1552.4000000000233,1507.0629999999655
52,774291.563,727173.7,1793.3999999999069,1281.5
52,774790.313,727739.7,566.0,498.75
52,775166.063,728028.06,288.36000000010245,375.75
51,775337.1259999999,728133.9,105.8399999999674,171.06299999996554
50,775825.688,728350.25,216.34999999997672,488.56200000003446
50,776129.188,728956.06,605.8100000000559,303.5
51,777137.813,730212.4,1256.3399999999674,1008.625
52,778405.75,731902.7,1690.2999999999302,1267.9370000000345
53,779395.063,733204.5,1301.8000000000466,989.3129999999655
53,779981.8759999999,733744.3,539.8000000000466,586.8129999999655
53,780477.063,734132.6,388.29999999993015,495.18700000003446
52,780788.813,734275.1,142.5,311.75
51,780840.188,734310.25,35.15000000002328,51.375
50,780840.188,734346.06,35.81000000005588,0.0
49,780964.688,734456.1,110.03999999992084,124.5
49,781463.25,734708.1,252.0,498.56200000003446
48,781974.313,735076.0,367.9000000000233,511.06299999996554
48,782329.25,735499.9,423.9000000000233,354.93700000003446
48,782651.063,735877.8,377.9000000000233,321.81299999996554
47,782949.688,736143.56,265.7600000000093,298.625
46,783199.938,736348.8,205.2399999999907,250.25
45,783372.5,736561.9,213.09999999997672,172.56200000003446
45,783558.313,736790.1,228.19999999995343,185.81299999996554
44,783622.5,737000.56,210.46000000007916,64.18700000003446
41,783738.6259999999,737197.56,197.0,116.12599999993108
40,783835.938,737328.94,131.37999999988824,97.31200000003446
39,783974.3759999999,737482.6,153.6600000000326,138.43799999996554
38,784123.75,737646.0,163.40000000002328,149.37400000006892
35,784315.813,737817.0,171.0,192.06299999996554
34,784435.1259999999,737960.44,143.43999999994412,119.31299999996554
32,784576.688,738101.25,140.81000000005588,141.56200000003446
30,784716.25,738240.75,139.5,139.56200000003446
27,784858.063,738400.0,159.25,141.81299999996554
26,784947.438,738552.0,152.0,89.375
24,785049.8759999999,738756.0,204.0,102.43799999996554
24,785144.688,739048.6,292.5999999999767,94.81200000003446
24,785253.3759999999,739333.9,285.30000000004657,108.68799999996554
23,785341.25,739479.06,145.1600000000326,87.87400000006892
21,785423.6259999999,739617.0,137.93999999994412,82.37599999993108
20,785513.188,739748.6,131.59999999997672,89.56200000003446
18,785692.8759999999,739886.75,138.15000000002328,179.68799999996554
18,785914.0,740145.94,259.1899999999441,221.12400000006892
19,786493.938,740745.6,599.6600000000326,579.9379999999655
20,787176.75,741424.2,678.5999999999767,682.8120000000345
21,788031.188,742215.2,791.0,854.4379999999655
23,788823.438,743225.06,1009.8600000001024,792.25
25,790019.8759999999,744429.1,1204.0399999999208,1196.4379999999655
28,791560.313,745946.2,1517.0999999999767,1540.4370000000345
30,792913.0,747066.8,1120.6000000000931,1352.6870000000345
31,793251.1259999999,747508.6,441.79999999993015,338.1259999999311
31,793663.313,747825.7,317.0999999999767,412.18700000003446
30,794089.5,748195.9,370.20000000006985,426.18700000003446
31,794667.938,748705.25,509.3499999999767,578.4379999999655
31,795167.063,749223.94,518.6899999999441,499.125
32,796034.938,749762.3,538.3600000001024,867.875
32,796733.3759999999,750311.0,548.6999999999534,698.4379999999655
33,797646.5,750944.8,633.8000000000466,913.1240000000689
34,798652.938,751574.2,629.3999999999069,1006.4379999999655
33,799119.688,751995.4,421.20000000006985,466.75
33,799677.313,752434.8,439.4000000000233,557.625
34,801089.688,753210.94,776.1399999998976,1412.375
35,802332.813,754331.75,1120.8100000000559,1243.125
37,803749.3759999999,755693.44,1361.6899999999441,1416.5629999999655
37,804330.813,756095.2,401.7600000000093,581.4370000000345
36,804713.6259999999,756280.7,185.5,382.81299999996554
36,804963.313,756456.8,176.10000000009313,249.68700000003446
35,805259.563,756643.6,186.79999999993015,296.25
34,805606.6259999999,756862.25,218.65000000002328,347.06299999996554
34,806052.313,757157.25,295.0,445.68700000003446
34,806408.063,757570.94,413.6899999999441,355.75
34,807192.3759999999,758189.7,618.7600000000093,784.3129999999655
35,808046.563,759149.5,959.8000000000466,854.1870000000345
36,809272.188,760374.75,1225.25,1225.625
37,810177.063,761740.5,1365.75,904.875
38,810978.0,762562.7,822.1999999999534,800.9370000000345
37,811212.6259999999,762771.44,208.7399999999907,234.62599999993108
36,811404.25,762926.1,154.6600000000326,191.62400000006892
35,811499.8759999999,763086.7,160.59999999997672,95.62599999993108
34,811813.6259999999,763278.7,192.0,313.75
34,812165.563,763508.3,229.60000000009313,351.93700000003446
33,812468.75,763731.6,223.29999999993015,303.18700000003446
32,812635.688,763941.8,210.20000000006985,166.93799999996554
32,812797.813,764157.7,215.89999999990687,162.125
31,812957.8759999999,764360.56,202.86000000010245,160.06299999996554
30,813036.8759999999,764539.56,179.0,79.0
29,813036.8759999999,764704.1,164.53999999992084,0.0
28,813036.8759999999,764866.06,161.96000000007916,0.0
26,813036.8759999999,765033.56,167.5,0.0
25,813119.438,765203.06,169.5,82.56200000003446
24,813233.688,765383.44,180.37999999988824,114.25
24,813363.75,765578.0,194.56000000005588,130.06200000003446
22,813498.25,765767.56,189.56000000005588,134.5
20,813662.688,765945.6,178.03999999992084,164.43799999996554
19,813752.063,766111.06,165.46000000007916,89.375
18,813860.188,766280.25,169.18999999994412,108.125
18,813983.6259999999,766448.0,167.75,123.43799999996554
16,814122.938,766609.4,161.40000000002328,139.31200000003446
15,814247.75,766750.3,140.90000000002328,124.81200000003446
15,814519.688,767056.25,305.94999999995343,271.93799999996554
17,815203.188,767878.25,822.0,683.5
19,816018.8759999999,768759.4,881.1500000000233,815.6879999999655
20,816682.75,769678.6,919.1999999999534,663.8740000000689
22,817380.1259999999,770671.2,992.5999999999767,697.3759999999311
23,817691.188,771281.2,610.0,311.06200000003446
23,817979.563,771535.25,254.05000000004657,288.375
22,818131.438,771759.44,224.18999999994412,151.875
21,818238.25,772002.56,243.12000000011176,106.81200000003446
21,818401.313,772306.2,303.63999999989755,163.06299999996554
21,818761.688,772645.9,339.70000000006985,360.375
20,819019.688,772988.25,342.3499999999767,258.0
21,819302.688,773353.5,365.25,283.0
20,819536.938,773636.2,282.69999999995343,234.25
19,819835.938,773890.75,254.55000000004657,299.0
19,820015.5,774146.0,255.25,179.56200000003446
18,820248.6259999999,774391.75,245.75,233.12599999993108
17,820455.688,774624.94,233.18999999994412,207.06200000003446
16,820698.3759999999,774851.0,226.06000000005588,242.68799999996554
15,820871.8759999999,775073.44,222.43999999994412,173.5
13,821039.938,775293.3,219.86000000010245,168.06200000003446
12,821205.438,775502.8,209.5,165.5
10,821389.188,775715.56,212.7600000000093,183.75
9,821521.438,775915.9,200.3399999999674,132.25
9,821664.938,776107.56,191.6600000000326,143.5
8,821832.6259999999,776301.06,193.5,167.68799999996554
8,822088.188,776502.06,201.0,255.56200000003446
8,822261.75,776732.7,230.63999999989755,173.56200000003446
8,822512.6259999999,777030.9,298.20000000006985,250.87599999993108
9,823079.3759999999,777396.25,365.3499999999767,566.75
10,823422.0,777741.94,345.6899999999441,342.6240000000689
10,823706.313,778171.75,429.8100000000559,284.31299999996554
12,824446.938,778954.5,782.75,740.625
15,825310.563,779896.56,942.0600000000559,863.625
15,825564.0,780079.06,182.5,253.43700000003446
14,825735.188,780288.75,209.68999999994412,171.18799999996554
13,825952.063,780500.0,211.25,216.875
12,826143.3759999999,780686.6,186.59999999997672,191.31299999996554
9,826376.938,780852.5,165.90000000002328,233.56200000003446
9,826512.063,781030.75,178.25,135.125
8,826687.75,781241.9,211.15000000002328,175.68700000003446
8,826856.8759999999,781477.5,235.59999999997672,169.12599999993108
8,827135.938,781759.06,281.5600000000559,279.06200000003446
9,827357.313,782128.75,369.6899999999441,221.375
10,827721.5,782651.9,523.1500000000233,364.18700000003446
12,828343.8759999999,783429.25,777.3499999999767,622.3759999999311
15,829347.188,784507.3,1078.0500000000466,1003.3120000000345
17,830280.75,785571.6,1064.2999999999302,933.5620000000345
20,831395.063,786638.2,1066.5999999999767,1114.3129999999655
20,831673.688,787001.0,362.80000000004657,278.625
20,832039.438,787225.8,224.80000000004657,365.75
20,832257.188,787425.3,199.5,217.75
20,832478.3759999999,787563.56,138.2600000000093,221.18799999996554
21,832989.813,788076.0,512.4399999999441,511.43700000003446
22,833564.813,788708.5,632.5,575.0
23,833786.938,789025.06,316.5600000000559,222.125
21,833839.063,789215.3,190.2399999999907,52.125
17,833914.688,789394.5,179.19999999995343,75.625
12,834018.938,789554.06,159.56000000005588,104.25
11,834106.188,789697.4,143.3399999999674,87.25
11,834200.813,789868.6,171.19999999995343,94.625
11,834286.0,790051.06,182.46000000007916,85.18700000003446
11,834457.313,790219.75,168.68999999994412,171.31299999996554
11,834595.438,790417.9,198.15000000002328,138.125
12,835023.438,790849.1,431.19999999995343,428.0
14,835532.0,791585.0,735.9000000000233,508.56200000003446
16,836181.313,792382.25,797.25,649.3129999999655
18,836673.563,793175.94,793.6899999999441,492.25
20,837431.25,794107.56,931.6200000001118,757.6870000000345
22,838377.063,795431.1,1323.5399999999208,945.8129999999655
26,839858.688,797451.3,2020.2000000000698,1481.625
28,841139.563,798728.6,1277.2999999999302,1280.875
31,842407.563,799980.56,1251.9600000000792,1268.0
31,842592.563,800356.25,375.6899999999441,185.0
31,842845.438,800650.06,293.8100000000559,252.875
31,843012.438,800919.56,269.5,167.0
31,843189.5,801169.75,250.18999999994412,177.06200000003446
31,843350.563,801396.25,226.5,161.06299999996554
30,843549.8759999999,801615.3,219.05000000004657,199.31299999996554
30,843603.3759999999,801802.75,187.44999999995343,53.5
29,843642.5,801982.2,179.44999999995343,39.12400000006892
29,843805.063,802130.56,148.36000000010245,162.56299999996554
27,844131.938,802306.4,175.8399999999674,326.875
26,844311.75,802475.0,168.59999999997672,179.81200000003446
23,844521.688,802652.0,177.0,209.93799999996554
19,844728.688,802815.94,163.93999999994412,207.0
13,844986.1259999999,802976.4,160.46000000007916,257.43799999996554
9,845148.313,803115.2,138.79999999993015,162.18700000003446
4,845353.688,803261.4,146.20000000006985,205.375
0,845551.813,803413.56,152.1600000000326,198.125
0,845806.313,803553.0,139.43999999994412,254.5
0,846003.063,803703.25,150.25,196.75
0,846215.563,803849.56,146.31000000005588,212.5
0,846412.3759999999,803988.6,139.03999999992084,196.81299999996554
0,846637.75,804124.3,135.70000000006985,225.37400000006892
0,846805.688,804258.75,134.44999999995343,167.93799999996554
0,846992.063,804393.3,134.55000000004657,186.375
0,847174.188,804529.0,135.69999999995343,182.125
0,847378.25,804666.3,137.30000000004657,204.06200000003446
0,847536.938,804805.56,139.2600000000093,158.68799999996554
0,847712.6259999999,804946.9,141.3399999999674,175.68799999996554
0,847986.1259999999,805090.4,143.5,273.5
0,848333.188,805236.1,145.69999999995343,347.06200000003446
0,848509.75,805384.06,147.96000000007916,176.56200000003446
0,848690.063,805534.1,150.03999999992084,180.31299999996554
0,848864.438,805686.3,152.20000000006985,174.375
0,849094.75,805840.5,154.19999999995343,230.31200000003446
0,849230.563,805996.56,156.06000000005588,135.81299999996554
0,849402.438,806154.4,157.8399999999674,171.875
0,849577.563,806313.8,159.40000000002328,175.125
0,849774.938,806474.6,160.79999999993015,197.375
0,849921.688,806636.7,162.09999999997672,146.75
0,850089.3759999999,806799.8,163.10000000009313,167.68799999996554
0,850250.313,806963.8,164.0,160.93700000003446
0,850447.688,807128.6,164.79999999993015,197.375
0,850583.063,807294.1,165.5,135.375
0,850751.0,807460.1,166.0,167.93700000003446
0,850925.6259999999,807626.44,166.3399999999674,174.62599999993108
0,851146.813,807792.9,166.46000000007916,221.18700000003446
0,851367.6259999999,807959.25,166.34999999997672,220.81299999996554
0,851634.75,808125.56,166.31000000005588,267.1240000000689
0,851875.313,808292.44,166.87999999988824,240.56299999996554
0,852106.813,808462.3,169.86000000010245,231.5
0,852285.063,808639.1,176.79999999993015,178.25
0,852506.563,808826.9,187.80000000004657,221.5
0,852710.75,809038.1,211.19999999995343,204.18700000003446
0,852932.438,809321.6,283.5,221.68799999996554
0,853069.813,809761.8,440.20000000006985,137.375
3,853264.6259999999,810205.7,443.89999999990687,194.81299999996554
4,853686.5,810419.9,214.20000000006985,421.8740000000689
4,854018.5,810620.5,200.59999999997672,332.0
4,854197.1259999999,810776.1,155.59999999997672,178.62599999993108
0,854431.688,810927.2,151.09999999997672,234.56200000003446
0,854678.5,811101.3,174.10000000009313,246.81200000003446
0,854958.563,811135.2,33.89999999990687,280.06299999996554
0,855106.1259999999,811297.7,162.5,147.56299999996554
0,855258.8759999999,811503.8,206.10000000009313,152.75
0,855637.25,811752.3,248.5,378.3740000000689
2,855989.313,811983.75,231.44999999995343,352.06299999996554
2,856117.6259999999,812177.6,193.84999999997672,128.31299999996554
3,856285.688,812401.3,223.70000000006985,168.06200000003446
4,856461.813,812663.75,262.44999999995343,176.125
5,856679.25,812896.8,233.05000000004657,217.43700000003446
5,856888.688,813083.8,187.0,209.43799999996554
5,857054.5,813260.56,176.7600000000093,165.81200000003446
4,857217.063,813428.56,168.0,162.56299999996554
4,857406.813,813589.9,161.3399999999674,189.75
4,857546.438,813757.5,167.59999999997672,139.625
4,857706.938,813931.94,174.43999999994412,160.5
3,857865.8759999999,814097.25,165.31000000005588,158.93799999996554
3,858043.3759999999,814264.06,166.81000000005588,177.5
2,858158.0,814426.7,162.63999999989755,114.62400000006892
0,858285.3759999999,814566.8,140.10000000009313,127.37599999993108
0,858412.0,814726.75,159.94999999995343,126.62400000006892
0,858566.063,814900.4,173.65000000002328,154.06299999996554
0,858658.563,815079.3,178.90000000002328,92.5
0,858780.75,815322.9,243.59999999997672,122.18700000003446
0,858894.688,815789.56,466.6600000000326,113.93799999996554
3,859027.813,816273.8,484.2399999999907,133.125
3,859127.188,816462.4,188.59999999997672,99.375
4,859270.188,816677.0,214.59999999997672,143.0
5,859486.688,816871.56,194.56000000005588,216.5
5,859725.938,817045.9,174.3399999999674,239.25
4,859883.063,817208.56,162.6600000000326,157.125
5,860062.688,817386.25,177.68999999994412,179.625
5,860243.938,817603.8,217.55000000004657,181.25
6,860457.813,817820.06,216.2600000000093,213.875
6,860622.813,818012.56,192.5,165.0
5,860836.8759999999,818191.56,179.0,214.06299999996554
4,861028.688,818359.06,167.5,191.81200000003446
3,861237.563,818516.5,157.43999999994412,208.875
2,861403.688,818670.1,153.59999999997672,166.125
3,861611.25,818846.1,176.0,207.56200000003446
0,861828.688,818981.4,135.30000000004657,217.43799999996554
0,862072.8759999999,819112.25,130.84999999997672,244.18799999996554
0,862219.938,819249.9,137.65000000002328,147.06200000003446
0,862390.688,819388.0,138.09999999997672,170.75
0,862582.313,819525.0,137.0,191.625
0,862835.563,819662.6,137.59999999997672,253.25
0,863002.75,819802.4,139.80000000004657,167.18700000003446
0,863188.75,819945.1,142.69999999995343,186.0
0,863389.063,820091.6,146.5,200.31299999996554
0,863611.25,820242.75,151.15000000002328,222.18700000003446
0,863776.0,820400.56,157.81000000005588,164.75
0,863970.6259999999,820569.2,168.63999999989755,194.62599999993108
0,864170.6259999999,820753.1,183.90000000002328,200.0
0,864369.688,820931.44,178.3399999999674,199.06200000003446
2,864560.25,821125.2,193.7600000000093,190.56200000003446
0,864820.25,821338.2,213.0,260.0
0,864933.563,821717.4,379.20000000006985,113.31299999996554
3,865086.1259999999,822306.8,589.4000000000233,152.56299999996554
4,865205.6259999999,822546.5,239.69999999995343,119.5
5,865355.1259999999,822708.9,162.40000000002328,149.5
4,865491.063,822868.0,159.09999999997672,135.93700000003446
4,865656.813,823035.5,167.5,165.75
5,865738.688,823245.75,210.25,81.875
5,865846.938,823458.0,212.25,108.25
6,865983.25,823664.44,206.43999999994412,136.31200000003446
6,866233.6259999999,823859.06,194.62000000011176,250.37599999993108
6,866404.1259999999,824057.8,198.7399999999907,170.5
7,866576.1259999999,824253.06,195.2600000000093,172.0
6,866760.313,824435.4,182.3399999999674,184.18700000003446
5,866942.563,824597.6,162.19999999995343,182.25
4,867087.188,824757.1,159.5,144.625
4,867239.6259999999,824932.9,175.80000000004657,152.43799999996554
4,867371.75,825116.5,183.59999999997672,132.12400000006892
0,867649.063,825264.94,148.43999999994412,277.31299999996554
0,867828.563,825401.8,136.86000000010245,179.5
0,867999.3759999999,825546.9,145.09999999997672,170.81299999996554
0,868164.5,825692.3,145.40000000002328,165.12400000006892
0,868336.75,825834.8,142.5,172.25
0,868625.75,825976.0,141.19999999995343,289.0
0,868892.313,826117.1,141.09999999997672,266.56299999996554
0,869076.813,826258.4,141.30000000004657,184.5
0,869300.188,826399.56,141.1600000000326,223.375
0,869453.688,826540.5,140.93999999994412,153.5
0,869669.063,826681.0,140.5,215.375
0,869869.063,826821.0,140.0,200.0
0,870104.688,826960.5,139.5,235.625
0,870249.438,827099.4,138.90000000002328,144.75
0,870457.063,827237.6,138.19999999995343,207.625
0,870650.313,827375.25,137.65000000002328,193.25
0,870891.313,827512.2,136.94999999995343,241.0
0,871044.688,827648.44,136.2399999999907,153.375
0,871213.8759999999,827784.06,135.62000000011176,169.18799999996554
0,871390.5,827919.0,134.93999999994412,176.62400000006892
0,871578.8759999999,828053.25,134.25,188.37599999993108
0,871729.8759999999,828186.8,133.55000000004657,151.0
0,871905.063,828319.75,132.94999999995343,175.18700000003446
0,872063.313,828452.06,132.31000000005588,158.25
0,872275.813,828583.7,131.63999999989755,212.5
0,872457.563,828714.75,131.05000000004657,181.75
0,872664.938,828845.2,130.44999999995343,207.375
0,872854.3759999999,828975.06,129.86000000010245,189.43799999996554
0,873084.063,829104.4,129.3399999999674,229.68700000003446
0,873258.5,829233.1,128.69999999995343,174.43700000003446
0,873461.438,829361.4,128.30000000004657,202.93799999996554
0,873658.938,829489.06,127.6600000000326,197.5
0,873876.1259999999,829616.3,127.23999999999069,217.18799999996554
0,874030.8759999999,829743.06,126.76000000000931,154.75
0,874158.563,829869.4,126.3399999999674,127.68700000003446
0,874306.188,829995.25,125.84999999997672,147.625
0,874465.0,830120.75,125.5,158.81200000003446
0,874577.75,830245.8,125.05000000004657,112.75
0,874710.8759999999,830370.5,124.69999999995343,133.12599999993108
0,874851.938,830494.8,124.30000000004657,141.06200000003446
0,875000.6259999999,830618.8,124.0,148.68799999996554
0,875109.5,830742.44,123.63999999989755,108.87400000006892
0,875235.938,830865.75,123.31000000005588,126.43799999996554
0,875371.063,830988.75,123.0,135.125
0,875518.313,831111.5,122.75,147.25
0,875626.813,831233.94,122.43999999994412,108.5
0,875752.5,831356.1,122.1600000000326,125.68700000003446
0,875872.688,831478.06,121.96000000007916,120.18799999996554
0,876002.6259999999,831599.75,121.68999999994412,129.93799999996554
0,876085.8759999999,831721.2,121.44999999995343,83.25
0,876172.688,831842.44,121.23999999999069,86.81200000003446
0,876267.8759999999,831963.5,121.06000000005588,95.18799999996554
0,876377.563,832084.4,120.90000000002328,109.68700000003446
0,876459.188,832205.06,120.6600000000326,81.625
0,876554.063,832325.56,120.5,94.875
0,876648.813,832445.9,120.3399999999674,94.75
0,876763.813,832566.0,120.09999999997672,115.0
0,876837.563,832686.0,120.0,73.75
0,876931.438,832805.9,119.90000000002328,93.875
0,877055.563,832925.6,119.69999999995343,124.125
0,877235.3759999999,833045.25,119.65000000002328,179.81299999996554
0,877349.313,833164.75,119.5,113.93700000003446
0,877485.813,833284.1,119.34999999997672,136.5
0,877629.75,833403.44,119.3399999999674,143.93700000003446
0,877823.438,833522.6,119.1600000000326,193.68799999996554
0,877997.938,833641.75,119.15000000002328,174.5
0,878181.438,833760.8,119.05000000004657,183.5
0,878346.813,833879.8,119.0,165.375
0,878555.938,833998.75,118.94999999995343,209.125
0,878697.75,834117.6,118.84999999997672,141.81200000003446
0,878889.063,834236.5,118.90000000002328,191.31299999996554
0,879068.063,834355.3,118.80000000004657,179.0
0,879268.813,834474.1,118.79999999993015,200.75
0,879423.813,834592.9,118.80000000004657,155.0
0,879604.8759999999,834711.6,118.69999999995343,181.06299999996554
0,879785.438,834830.4,118.80000000004657,180.56200000003446
0,879995.313,834949.1,118.69999999995343,209.875
0,880141.438,835067.9,118.80000000004657,146.125
0,880329.313,835186.6,118.69999999995343,187.875
0,880509.688,835305.44,118.8399999999674,180.375
0,880729.813,835424.25,118.81000000005588,220.125
0,880877.188,835543.1,118.84999999997672,147.375
0,881042.438,835662.0,118.90000000002328,165.25
0,881218.313,835780.94,118.93999999994412,175.875
0,881421.563,835899.94,119.0,203.25
0,881557.063,836019.0,119.06000000005588,135.5
0,881721.688,836138.1,119.09999999997672,164.625
0,881908.688,836257.3,119.20000000006985,187.0
0,882106.438,836376.56,119.26000000000931,197.75
0,882252.438,836495.9,119.3399999999674,146.0
0,882409.688,836615.3,119.40000000002328,157.25
0,882570.688,836734.8,119.5,161.0
0,882785.188,836854.44,119.63999999989755,214.5
0,882967.813,836974.1,119.6600000000326,182.625
0,883190.688,837093.94,119.8399999999674,222.875
0,883398.188,837213.9,119.96000000007916,207.5
0,883619.938,837333.94,120.03999999992084,221.75
0,883798.188,837454.1,120.1600000000326,178.25
0,883998.938,837574.44,120.3399999999674,200.75
0,884194.063,837694.9,120.46000000007916,195.125
0,884437.063,837815.44,120.53999999992084,243.0
0,884602.438,837936.2,120.76000000000931,165.375
0,884798.688,838057.06,120.86000000010245,196.25
0,885003.938,838178.1,121.03999999992084,205.25
0,885232.188,838299.3,121.20000000006985,228.25
0,885392.563,838420.7,121.39999999990687,160.375
0,885586.188,838542.2,121.5,193.625
0,885793.313,838663.9,121.70000000006985,207.125
0,886022.063,838785.75,121.84999999997672,228.75
0,886181.938,838907.8,122.05000000004657,159.875
0,886382.813,839030.06,122.26000000000931,200.875
0,886574.063,839152.5,122.43999999994412,191.25
0,886805.438,839275.1,122.59999999997672,231.375
0,886964.188,839397.94,122.8399999999674,158.75
0,887162.938,839521.0,123.06000000005588,198.75
0,887337.063,839644.25,123.25,174.125
0,887492.688,839767.75,123.5,155.625
0,887624.188,839891.44,123.68999999994412,131.5
0,887766.563,840015.4,123.96000000007916,142.375
0,887892.563,840139.5,124.09999999997672,126.0
0,888053.688,840263.9,124.40000000002328,161.125
0,888175.438,840388.5,124.59999999997672,121.75
0,888305.688,840513.4,124.90000000002328,130.25
0,888446.188,840638.5,125.09999999997672,140.5
0,888609.188,840763.9,125.40000000002328,163.0
0,888725.688,840889.5,125.59999999997672,116.5
0,888870.313,841015.4,125.90000000002328,144.625
0,888999.063,841141.5,126.09999999997672,128.75
0,889156.313,841267.94,126.43999999994412,157.25
0,889260.813,841394.6,126.6600000000326,104.5
0,889404.688,841521.56,126.96000000007916,143.875
0,889539.313,841648.8,127.23999999999069,134.625
0,889703.563,841776.3,127.5,164.25
0,889792.313,841904.1,127.79999999993015,88.75
0,889897.063,842032.2,128.09999999997672,104.75
0,889993.313,842160.56,128.36000000010245,96.25
0,890112.938,842289.2,128.63999999989755,119.625
0,890193.063,842418.06,128.86000000010245,80.125
0,890295.813,842547.25,129.18999999994412,102.75
0,890397.438,842676.7,129.44999999995343,101.625
0,890528.813,842806.44,129.7399999999907,131.375
