Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
5.019916373,408915.1193432,534412.5,114.68728245154009,26813.266633194373,60.663264641272384,0.30690325380576305,23.89603718076675,13.121759463595525
2.873679577,409025.7047432,534574.75,114.68728245154009,26813.266633194373,60.663264641272384,0.3069465899108319,23.89603718076675,13.121759463595525
0.411764706,409136.8275432,534728.5,114.68728245154009,26813.266633194373,60.663264641272384,0.3069674104161132,23.89603718076675,13.121759463595525
0.031690141,409244.6008432,534875.25,114.68728245154009,26813.266633194373,60.663264641272384,0.3069818120946567,23.89603718076675,13.121759463595525
0.0,409346.8380432,535030.8,114.68728245154009,26813.266633194373,60.663264641272384,0.30703537996679503,23.89603718076675,13.121759463595525
0.0,409452.8509432,535193.25,114.68728245154009,26813.266633194373,60.663264641272384,0.30709371974611777,23.89603718076675,13.121759463595525
0.0,409545.7903432,535356.8,114.68728245154009,26813.266633194373,60.663264641272384,0.30719644206663743,23.89603718076675,13.121759463595525
0.0,409626.8465432,535519.94,114.68728245154009,26813.266633194373,60.663264641272384,0.30733604137326237,23.89603718076675,13.121759463595525
0.0,409731.8412432,535683.2,114.68728245154009,26813.266633194373,60.663264641272384,0.30739948932121286,23.89603718076675,13.121759463595525
0.0,409849.0412432,535846.94,114.68728245154009,26813.266633194373,60.663264641272384,0.3074251396919436,23.89603718076675,13.121759463595525
0.0,409943.5204432,536011.0,114.68728245154009,26813.266633194373,60.663264641272384,0.3075240204321447,23.89603718076675,13.121759463595525
0.0,410034.9084432,536175.3,114.68728245154009,26813.266633194373,60.663264641272384,0.30763329892014213,23.89603718076675,13.121759463595525
0.0,410125.1468432,536340.0,114.68728245154009,26813.266633194373,60.663264641272384,0.30774716968295224,23.89603718076675,13.121759463595525
0.0,410210.5498432,536505.0,114.68728245154009,26813.266633194373,60.663264641272384,0.3078771382283442,23.89603718076675,13.121759463595525
0.0,410309.9787432,536670.25,114.68728245154009,26813.266633194373,60.663264641272384,0.30796294948479636,23.89603718076675,13.121759463595525
0.0,410414.1943432,536835.75,114.68728245154009,26813.266633194373,60.663264641272384,0.3080340724060891,23.89603718076675,13.121759463595525
0.0,410497.2394432,537001.5,114.68728245154009,26813.266633194373,60.663264641272384,0.30817323090501375,23.89603718076675,13.121759463595525
0.0,410577.7704432,537167.56,114.68728245154009,26813.266633194373,60.663264641272384,0.30832109936237445,23.89603718076675,13.121759463595525
0.0,410667.7762432,537333.9,114.68728245154009,26813.266633194373,60.663264641272384,0.3084394030511602,23.89603718076675,13.121759463595525
0.0,410770.6505432,537500.5,114.68728245154009,26813.266633194373,60.663264641272384,0.3085172937482592,23.89603718076675,13.121759463595525
0.0,410867.4957432,537667.5,114.68728245154009,26813.266633194373,60.663264641272384,0.3086153214126542,23.89603718076675,13.121759463595525
0.0,410950.6037432,537834.9,114.68728245154009,26813.266633194373,60.663264641272384,0.3087580237163712,23.89603718076675,13.121759463595525
0.0,411035.1858432,538002.7,114.68728245154009,26813.266633194373,60.663264641272384,0.30889694734123074,23.89603718076675,13.121759463595525
0.0,411137.3849432,538170.94,114.68728245154009,26813.266633194373,60.663264641272384,0.3089807925746039,23.89603718076675,13.121759463595525
0.0,411242.5875432,538339.75,114.68728245154009,26813.266633194373,60.663264641272384,0.30905642145695517,23.89603718076675,13.121759463595525
0.0,411325.4530432,538509.1,114.68728245154009,26813.266633194373,60.663264641272384,0.30920441712475866,23.89603718076675,13.121759463595525
0.0,411403.2790432,538679.1,114.68728245154009,26813.266633194373,60.663264641272384,0.3093699720935748,23.89603718076675,13.121759463595525
0.0,411490.6655432,538849.75,114.68728245154009,26813.266633194373,60.663264641272384,0.30950661854911343,23.89603718076675,13.121759463595525
0.0,411573.1818432,539021.1,114.68728245154009,26813.266633194373,60.663264641272384,0.30966040495163927,23.89603718076675,13.121759463595525
0.0,411682.9840432,539193.25,114.68728245154009,26813.266633194373,60.663264641272384,0.30972925988949723,23.89603718076675,13.121759463595525
0.0,411761.5661432,539366.2,114.68728245154009,26813.266633194373,60.663264641272384,0.30989933094538114,23.89603718076675,13.121759463595525
0.0,411841.0255432,539540.0,114.68728245154009,26813.266633194373,60.663264641272384,0.31006861030508237,23.89603718076675,13.121759463595525
0.0,411931.7714432,539714.75,114.68728245154009,26813.266633194373,60.663264641272384,0.31020423141704573,23.89603718076675,13.121759463595525
0.0,412023.9318432,539890.5,114.68728245154009,26813.266633194373,60.663264641272384,0.3103377213667796,23.89603718076675,13.121759463595525
0.0,412122.2563432,540067.3,114.68728245154009,26813.266633194373,60.663264641272384,0.31045409872320073,23.89603718076675,13.121759463595525
0.0,412223.9980432,540245.25,114.68728245154009,26813.266633194373,60.663264641272384,0.31056234611402633,23.89603718076675,13.121759463595525
0.0,412328.9916432,540424.4,114.68728245154009,26813.266633194373,60.663264641272384,0.3106631135645311,23.89603718076675,13.121759463595525
0.0,412429.6103432,540604.8,114.68728245154009,26813.266633194373,60.663264641272384,0.3107807646258476,23.89603718076675,13.121759463595525
0.0,412531.6505432,540786.56,114.68728245154009,26813.266633194373,60.663264641272384,0.3108971379236495,23.89603718076675,13.121759463595525
0.0,412658.2880432,540969.8,114.68728245154009,26813.266633194373,60.663264641272384,0.3109388946608713,23.89603718076675,13.121759463595525
0.0,412765.0464432,541154.56,114.68728245154009,26813.266633194373,60.663264641272384,0.3110474461515907,23.89603718076675,13.121759463595525
0.0,412862.2197432,541341.0,114.68728245154009,26813.266633194373,60.663264641272384,0.3111904507433829,23.89603718076675,13.121759463595525
0.0,412959.2894432,541529.2,114.68728245154009,26813.266633194373,60.663264641272384,0.31133797893287,23.89603718076675,13.121759463595525
0.0,413063.1559432,541719.2,114.68728245154009,26813.266633194373,60.663264641272384,0.3114682154670105,23.89603718076675,13.121759463595525
0.0,413173.8380432,541911.1,114.68728245154009,26813.266633194373,60.663264641272384,0.31158134930929393,23.89603718076675,13.121759463595525
0.0,413258.7266432,542105.1,114.68728245154009,26813.266633194373,60.663264641272384,0.3117813733865652,23.89603718076675,13.121759463595525
0.0,413347.5262432,542301.3,114.68728245154009,26813.266633194373,60.663264641272384,0.31197422403570385,23.89603718076675,13.121759463595525
0.0,413430.8612432,542499.75,114.68728245154009,26813.266633194373,60.663264641272384,0.31218977792002667,23.89603718076675,13.121759463595525
0.0,413510.6505432,542700.5,114.68728245154009,26813.266633194373,60.663264641272384,0.3124220604405045,23.89603718076675,13.121759463595525
0.0,413616.6729432,542903.6,114.68728245154009,26813.266633194373,60.663264641272384,0.3125766815366129,23.89603718076675,13.121759463595525
0.0,413704.7423432,543109.06,114.68728245154009,26813.266633194373,60.663264641272384,0.3127938948049311,23.89603718076675,13.121759463595525
0.0,413775.5857432,543316.94,114.68728245154009,26813.266633194373,60.663264641272384,0.313071526499383,23.89603718076675,13.121759463595525
0.0,413854.7905432,543527.6,114.68728245154009,26813.266633194373,60.663264641272384,0.3133292459575001,23.89603718076675,13.121759463595525
0.0,413926.3077432,543741.56,114.68728245154009,26813.266633194373,60.663264641272384,0.3136192356667929,23.89603718076675,13.121759463595525
0.0,414042.2755432,543958.4,114.68728245154009,26813.266633194373,60.663264641272384,0.3137750228194872,23.89603718076675,13.121759463595525
0.0,414121.0914432,544177.5,114.68728245154009,26813.266633194373,60.663264641272384,0.31405405627507926,23.89603718076675,13.121759463595525
0.0,414204.9840432,544410.4,114.68728245154009,26813.266633194373,60.663264641272384,0.3143501912647679,23.89603718076675,13.121759463595525
0.0,414322.7083432,544722.3,114.68728245154009,26813.266633194373,60.663264641272384,0.3147295309451996,23.89603718076675,13.121759463595525
0.010869565,414485.2280432,545293.94,114.68728245154009,26813.266633194373,60.663264641272384,0.31559318187128815,23.89603718076675,13.121759463595525
1.698863636,414903.9005432,546149.06,114.68728245154009,26813.266633194373,60.663264641272384,0.3163266464474578,23.89603718076675,13.121759463595525
4.781138393,415260.6762432,546788.8,114.68728245154009,26813.266633194373,60.663264641272384,0.31673628465549614,23.89603718076675,13.121759463595525
6.607192096,415511.4453432,547164.8,114.68728245154009,26813.266633194373,60.663264641272384,0.31684651802565467,23.89603718076675,13.121759463595525
7.772098214,415715.8485432,547517.44,114.68728245154009,26813.266633194373,60.663264641272384,0.3170473098840818,23.89603718076675,13.121759463595525
8.608791978,415892.0762432,547902.75,114.68728245154009,26813.266633194373,60.663264641272384,0.3174156982005219,23.89603718076675,13.121759463595525
9.865904851,416156.0099432,548377.4,114.68728245154009,26813.266633194373,60.663264641272384,0.3177207270774405,23.89603718076675,13.121759463595525
11.40349265,416507.3806432,548932.0,114.68728245154009,26813.266633194373,60.663264641272384,0.31794063085340907,23.89603718076675,13.121759463595525
13.09946362,416884.3178432,549527.8,114.68728245154009,26813.266633194373,60.663264641272384,0.3181781527380226,23.89603718076675,13.121759463595525
14.66205019,417220.2209432,550062.3,114.68728245154009,26813.266633194373,60.663264641272384,0.3183979883728719,23.89603718076675,13.121759463595525
15.01635742,417501.5880432,550470.2,114.68728245154009,26813.266633194373,60.663264641272384,0.31848648188385165,23.89603718076675,13.121759463595525
14.91791045,417628.2599432,550855.5,114.68728245154009,26813.266633194373,60.663264641272384,0.3190091591860181,23.89603718076675,13.121759463595525
15.25594683,417856.5647432,551207.8,114.68728245154009,26813.266633194373,60.663264641272384,0.31913160282345454,23.89603718076675,13.121759463595525
15.7142693,418100.7526432,551503.7,114.68728245154009,26813.266633194373,60.663264641272384,0.3190689002912266,23.89603718076675,13.121759463595525
16.22277462,418324.0478432,551781.4,114.68728245154009,26813.266633194373,60.663264641272384,0.319028640224919,23.89603718076675,13.121759463595525
16.90211397,418581.3523432,552080.94,114.68728245154009,26813.266633194373,60.663264641272384,0.31893343291447435,23.89603718076675,13.121759463595525
17.55095616,418905.7912432,552426.9,114.68728245154009,26813.266633194373,60.663264641272384,0.31873779629674054,23.89603718076675,13.121759463595525
18.33535448,419201.5584432,552814.8,114.68728245154009,26813.266633194373,60.663264641272384,0.31873269281966193,23.89603718076675,13.121759463595525
19.31687973,419538.0814432,553245.56,114.68728245154009,26813.266633194373,60.663264641272384,0.3187016494351355,23.89603718076675,13.121759463595525
20.3470818,419919.1092432,553712.8,114.68728245154009,26813.266633194373,60.663264641272384,0.31861777140347336,23.89603718076675,13.121759463595525
21.33768657,420287.8563432,554209.06,114.68728245154009,26813.266633194373,60.663264641272384,0.3186416205835893,23.89603718076675,13.121759463595525
22.32777519,420733.5255432,554741.4,114.68728245154009,26813.266633194373,60.663264641272384,0.31851009325626073,23.89603718076675,13.121759463595525
23.49008862,421166.6211432,555313.0,114.68728245154009,26813.266633194373,60.663264641272384,0.3185114207120158,23.89603718076675,13.121759463595525
24.58735795,421608.6747432,555895.4,114.68728245154009,26813.266633194373,60.663264641272384,0.3185103469196725,23.89603718076675,13.121759463595525
25.62073864,422053.8141432,556469.25,114.68728245154009,26813.266633194373,60.663264641272384,0.31847937716111663,23.89603718076675,13.121759463595525
26.5053267,422431.7251432,557033.9,114.68728245154009,26813.266633194373,60.663264641272384,0.3186365200463371,23.89603718076675,13.121759463595525
27.34038462,422904.3537432,557602.9,114.68728245154009,26813.266633194373,60.663264641272384,0.3185082987785766,23.89603718076675,13.121759463595525
28.16610577,423337.4090432,558182.4,114.68728245154009,26813.266633194373,60.663264641272384,0.31852840801753846,23.89603718076675,13.121759463595525
28.95817308,423801.3573432,558775.06,114.68728245154009,26813.266633194373,60.663264641272384,0.3184834128492338,23.89603718076675,13.121759463595525
29.76757813,424235.7457432,559386.6,114.68728245154009,26813.266633194373,60.663264641272384,0.3185748858103296,23.89603718076675,13.121759463595525
30.55108173,424685.4330432,560023.0,114.68728245154009,26813.266633194373,60.663264641272384,0.31867720535409355,23.89603718076675,13.121759463595525
31.3844246,425277.5724432,560688.06,114.68728245154009,26813.266633194373,60.663264641272384,0.3184049579169508,23.89603718076675,13.121759463595525
32.19128788,425805.3650432,561363.75,114.68728245154009,26813.266633194373,60.663264641272384,0.3183576255387175,23.89603718076675,13.121759463595525
33.1262207,426284.2929432,562001.25,114.68728245154009,26813.266633194373,60.663264641272384,0.3183719393453785,23.89603718076675,13.121759463595525
33.41345215,426671.6975432,562507.75,114.68728245154009,26813.266633194373,60.663264641272384,0.318361994102144,23.89603718076675,13.121759463595525
33.36225962,426784.8537432,562922.1,114.68728245154009,26813.266633194373,60.663264641272384,0.3189833122304637,23.89603718076675,13.121759463595525
33.80693655,427136.2599432,563340.2,114.68728245154009,26813.266633194373,60.663264641272384,0.3188770255068305,23.89603718076675,13.121759463595525
34.55928309,427687.0412432,563835.44,114.68728245154009,26813.266633194373,60.663264641272384,0.31833650690243964,23.89603718076675,13.121759463595525
35.38051471,428211.6526432,564420.5,114.68728245154009,26813.266633194373,60.663264641272384,0.3180876711692236,23.89603718076675,13.121759463595525
