Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
66,584312.719,643512.9,106.87647523560447,26742.154379694515,27.60810846601474,0.10131592052508441,7.268977187953926,8.445167494027405
63,584476.532,643667.06,106.87647523560447,26742.154379694515,27.60810846601474,0.10127100877336859,7.268977187953926,8.445167494027405
62,584641.344,643810.0,106.87647523560447,26742.154379694515,27.60810846601474,0.10120504922758243,7.268977187953926,8.445167494027405
62,584794.6560000001,643949.75,106.87647523560447,26742.154379694515,27.60810846601474,0.10115532587903799,7.268977187953926,8.445167494027405
61,584888.969,644083.6,106.87647523560447,26742.154379694515,27.60810846601474,0.10120661208777205,7.268977187953926,8.445167494027405
61,585011.782,644208.0,106.87647523560447,26742.154379694515,27.60810846601474,0.10118807829412228,7.268977187953926,8.445167494027405
61,585121.4060000001,644329.2,106.87647523560447,26742.154379694515,27.60810846601474,0.10118890437585507,7.268977187953926,8.445167494027405
60,585262.719,644449.4,106.87647523560447,26742.154379694515,27.60810846601474,0.10112839768972194,7.268977187953926,8.445167494027405
60,585347.469,644561.56,106.87647523560447,26742.154379694515,27.60810846601474,0.10116058262139681,7.268977187953926,8.445167494027405
59,585464.094,644678.7,106.87647523560447,26742.154379694515,27.60810846601474,0.10114131098191635,7.268977187953926,8.445167494027405
59,585569.844,644790.1,106.87647523560447,26742.154379694515,27.60810846601474,0.10113269425807374,7.268977187953926,8.445167494027405
58,585689.469,644908.1,106.87647523560447,26742.154379694515,27.60810846601474,0.10110926375560277,7.268977187953926,8.445167494027405
58,585782.9060000001,645022.9,106.87647523560447,26742.154379694515,27.60810846601474,0.10112960517151032,7.268977187953926,8.445167494027405
57,585881.594,645148.6,106.87647523560447,26742.154379694515,27.60810846601474,0.10115867541658927,7.268977187953926,8.445167494027405
57,585979.032,645287.4,106.87647523560447,26742.154379694515,27.60810846601474,0.10121244065265464,7.268977187953926,8.445167494027405
56,586352.594,645516.4,106.87647523560447,26742.154379694515,27.60810846601474,0.10090141427770331,7.268977187953926,8.445167494027405
57,586877.594,645971.1,106.87647523560447,26742.154379694515,27.60810846601474,0.10069136495267177,7.268977187953926,8.445167494027405
57,587608.032,646504.25,106.87647523560447,26742.154379694515,27.60810846601474,0.10023045090030354,7.268977187953926,8.445167494027405
57,588331.344,647090.75,106.87647523560447,26742.154379694515,27.60810846601474,0.09987468218249469,7.268977187953926,8.445167494027405
58,589291.969,647660.4,106.87647523560447,26742.154379694515,27.60810846601474,0.09904840736086797,7.268977187953926,8.445167494027405
58,589962.282,647976.9,106.87647523560447,26742.154379694515,27.60810846601474,0.09833614753019078,7.268977187953926,8.445167494027405
58,590123.469,648146.0,106.87647523560447,26742.154379694515,27.60810846601474,0.0983226969405617,7.268977187953926,8.445167494027405
57,590207.4060000001,648290.0,106.87647523560447,26742.154379694515,27.60810846601474,0.09841047978987902,7.268977187953926,8.445167494027405
57,590341.532,648428.0,106.87647523560447,26742.154379694515,27.60810846601474,0.09839468316452449,7.268977187953926,8.445167494027405
55,590427.844,648574.4,106.87647523560447,26742.154379694515,27.60810846601474,0.0984820695549717,7.268977187953926,8.445167494027405
53,590550.969,648718.9,106.87647523560447,26742.154379694515,27.60810846601474,0.09849773186977867,7.268977187953926,8.445167494027405
50,590680.094,648861.7,106.87647523560447,26742.154379694515,27.60810846601474,0.09849935115639755,7.268977187953926,8.445167494027405
47,590823.469,648998.06,106.87647523560447,26742.154379694515,27.60810846601474,0.09846357508184904,7.268977187953926,8.445167494027405
45,590941.032,649126.9,106.87647523560447,26742.154379694515,27.60810846601474,0.09846306966208435,7.268977187953926,8.445167494027405
44,591072.969,649246.9,106.87647523560447,26742.154379694515,27.60810846601474,0.09842089564410444,7.268977187953926,8.445167494027405
43,591190.9060000001,649358.5,106.87647523560447,26742.154379694515,27.60810846601474,0.0983905425635893,7.268977187953926,8.445167494027405
43,591340.219,649462.94,106.87647523560447,26742.154379694515,27.60810846601474,0.09828981546069995,7.268977187953926,8.445167494027405
42,591437.719,649573.25,106.87647523560447,26742.154379694515,27.60810846601474,0.09829527122195593,7.268977187953926,8.445167494027405
42,591688.032,649741.9,106.87647523560447,26742.154379694515,27.60810846601474,0.09811567052280688,7.268977187953926,8.445167494027405
42,592440.532,650131.75,106.87647523560447,26742.154379694515,27.60810846601474,0.09737891802446763,7.268977187953926,8.445167494027405
43,593301.6560000001,650631.06,106.87647523560447,26742.154379694515,27.60810846601474,0.0966277498473727,7.268977187953926,8.445167494027405
43,593917.1560000001,651066.94,106.87647523560447,26742.154379694515,27.60810846601474,0.09622517791016608,7.268977187953926,8.445167494027405
43,594761.6560000001,651635.6,106.87647523560447,26742.154379694515,27.60810846601474,0.09562476569605875,7.268977187953926,8.445167494027405
44,595686.9060000001,652387.06,106.87647523560447,26742.154379694515,27.60810846601474,0.0951844894169958,7.268977187953926,8.445167494027405
45,596978.719,653215.2,106.87647523560447,26742.154379694515,27.60810846601474,0.09420181860787555,7.268977187953926,8.445167494027405
46,597953.219,654144.3,106.87647523560447,26742.154379694515,27.60810846601474,0.09397236976827782,7.268977187953926,8.445167494027405
48,599207.719,655290.3,106.87647523560447,26742.154379694515,27.60810846601474,0.09359455698200043,7.268977187953926,8.445167494027405
49,600606.844,656456.8,106.87647523560447,26742.154379694515,27.60810846601474,0.09298921009298389,7.268977187953926,8.445167494027405
51,602180.344,657966.4,106.87647523560447,26742.154379694515,27.60810846601474,0.09264011447042513,7.268977187953926,8.445167494027405
52,603390.782,659518.5,106.87647523560447,26742.154379694515,27.60810846601474,0.09302050955097288,7.268977187953926,8.445167494027405
54,604765.719,661403.75,106.87647523560447,26742.154379694515,27.60810846601474,0.09365284641737433,7.268977187953926,8.445167494027405
55,606068.6560000001,663221.0,106.87647523560447,26742.154379694515,27.60810846601474,0.09430011506815149,7.268977187953926,8.445167494027405
57,607680.4060000001,665290.4,106.87647523560447,26742.154379694515,27.60810846601474,0.09480311267432892,7.268977187953926,8.445167494027405
58,608630.469,666980.5,106.87647523560447,26742.154379694515,27.60810846601474,0.09587103172121991,7.268977187953926,8.445167494027405
59,610031.219,668824.44,106.87647523560447,26742.154379694515,27.60810846601474,0.09637739703941267,7.268977187953926,8.445167494027405
61,611352.594,670976.7,106.87647523560447,26742.154379694515,27.60810846601474,0.09752818027627426,7.268977187953926,8.445167494027405
62,612792.094,672688.2,106.87647523560447,26742.154379694515,27.60810846601474,0.09774294836121027,7.268977187953926,8.445167494027405
63,613901.469,674132.0,106.87647523560447,26742.154379694515,27.60810846601474,0.09811107163192007,7.268977187953926,8.445167494027405
64,615220.782,675291.75,106.87647523560447,26742.154379694515,27.60810846601474,0.09764131797485344,7.268977187953926,8.445167494027405
64,616276.282,676304.7,106.87647523560447,26742.154379694515,27.60810846601474,0.09740504340876117,7.268977187953926,8.445167494027405
65,617253.094,677064.5,106.87647523560447,26742.154379694515,27.60810846601474,0.09689932149615106,7.268977187953926,8.445167494027405
64,617610.719,677364.7,106.87647523560447,26742.154379694515,27.60810846601474,0.09675023305416419,7.268977187953926,8.445167494027405
63,617769.219,677584.2,106.87647523560447,26742.154379694515,27.60810846601474,0.09682415238626499,7.268977187953926,8.445167494027405
62,617941.219,677778.06,106.87647523560447,26742.154379694515,27.60810846601474,0.0968325775335599,7.268977187953926,8.445167494027405
61,618141.9060000001,677972.1,106.87647523560447,26742.154379694515,27.60810846601474,0.096790386510375,7.268977187953926,8.445167494027405
60,618273.094,678149.44,106.87647523560447,26742.154379694515,27.60810846601474,0.0968444957108224,7.268977187953926,8.445167494027405
59,618466.1560000001,678304.5,106.87647523560447,26742.154379694515,27.60810846601474,0.09675281892062,7.268977187953926,8.445167494027405
58,618598.469,678444.6,106.87647523560447,26742.154379694515,27.60810846601474,0.09674471244124584,7.268977187953926,8.445167494027405
58,618741.9060000001,678587.56,106.87647523560447,26742.154379694515,27.60810846601474,0.09672151412353178,7.268977187953926,8.445167494027405
57,619107.6560000001,679053.3,106.87647523560447,26742.154379694515,27.60810846601474,0.09682588063488584,7.268977187953926,8.445167494027405
58,620231.844,680030.06,106.87647523560447,26742.154379694515,27.60810846601474,0.09641268273868249,7.268977187953926,8.445167494027405
58,620885.1560000001,680923.25,106.87647523560447,26742.154379694515,27.60810846601474,0.09669758315175427,7.268977187953926,8.445167494027405
59,621621.219,681877.44,106.87647523560447,26742.154379694515,27.60810846601474,0.09693398352284995,7.268977187953926,8.445167494027405
59,622183.094,682864.44,106.87647523560447,26742.154379694515,27.60810846601474,0.0975297249076329,7.268977187953926,8.445167494027405
60,622870.844,683945.1,106.87647523560447,26742.154379694515,27.60810846601474,0.09805284127249972,7.268977187953926,8.445167494027405
60,623600.344,685024.25,106.87647523560447,26742.154379694515,27.60810846601474,0.09849883277165086,7.268977187953926,8.445167494027405
61,624425.344,686179.9,106.87647523560447,26742.154379694515,27.60810846601474,0.09889822153022665,7.268977187953926,8.445167494027405
61,624937.219,687220.0,106.87647523560447,26742.154379694515,27.60810846601474,0.09966246065430767,7.268977187953926,8.445167494027405
62,625478.219,687980.25,106.87647523560447,26742.154379694515,27.60810846601474,0.09992679057621982,7.268977187953926,8.445167494027405
62,625700.844,688200.6,106.87647523560447,26742.154379694515,27.60810846601474,0.09988760059911303,7.268977187953926,8.445167494027405
61,625799.094,688347.8,106.87647523560447,26742.154379694515,27.60810846601474,0.09995013831068282,7.268977187953926,8.445167494027405
60,625883.219,688507.44,106.87647523560447,26742.154379694515,27.60810846601474,0.1000573575052184,7.268977187953926,8.445167494027405
57,625975.719,688669.3,106.87647523560447,26742.154379694515,27.60810846601474,0.1001533751183726,7.268977187953926,8.445167494027405
56,626163.719,688821.56,106.87647523560447,26742.154379694515,27.60810846601474,0.10006622724814884,7.268977187953926,8.445167494027405
55,626324.532,688967.7,106.87647523560447,26742.154379694515,27.60810846601474,0.10001710742506881,7.268977187953926,8.445167494027405
55,626419.1560000001,689110.4,106.87647523560447,26742.154379694515,27.60810846601474,0.10007874663398694,7.268977187953926,8.445167494027405
54,626533.594,689247.94,106.87647523560447,26742.154379694515,27.60810846601474,0.10009733971264101,7.268977187953926,8.445167494027405
52,626643.969,689382.25,106.87647523560447,26742.154379694515,27.60810846601474,0.10011790443003522,7.268977187953926,8.445167494027405
49,626819.719,689516.9,106.87647523560447,26742.154379694515,27.60810846601474,0.10002426391439032,7.268977187953926,8.445167494027405
46,626909.344,689647.7,106.87647523560447,26742.154379694515,27.60810846601474,0.10007564347294193,7.268977187953926,8.445167494027405
43,627027.094,689776.44,106.87647523560447,26742.154379694515,27.60810846601474,0.10007437732826246,7.268977187953926,8.445167494027405
40,627145.1560000001,689905.3,106.87647523560447,26742.154379694515,27.60810846601474,0.10007275572419468,7.268977187953926,8.445167494027405
38,627280.032,690035.5,106.87647523560447,26742.154379694515,27.60810846601474,0.10004378395389445,7.268977187953926,8.445167494027405
37,627398.782,690163.7,106.87647523560447,26742.154379694515,27.60810846601474,0.10003991050145192,7.268977187953926,8.445167494027405
35,627557.094,690287.94,106.87647523560447,26742.154379694515,27.60810846601474,0.09996038065661624,7.268977187953926,8.445167494027405
34,627678.469,690407.3,106.87647523560447,26742.154379694515,27.60810846601474,0.09993784094575976,7.268977187953926,8.445167494027405
32,627804.969,690528.06,106.87647523560447,26742.154379694515,27.60810846601474,0.09990856093399288,7.268977187953926,8.445167494027405
31,627902.032,690647.94,106.87647523560447,26742.154379694515,27.60810846601474,0.0999294552370551,7.268977187953926,8.445167494027405
29,628010.219,690777.9,106.87647523560447,26742.154379694515,27.60810846601474,0.09994691025879625,7.268977187953926,8.445167494027405
27,628117.594,690910.6,106.87647523560447,26742.154379694515,27.60810846601474,0.09997014348876833,7.268977187953926,8.445167494027405
25,628241.719,691045.7,106.87647523560447,26742.154379694515,27.60810846601474,0.099967861255645,7.268977187953926,8.445167494027405
24,628333.969,691182.5,106.87647523560447,26742.154379694515,27.60810846601474,0.1000240860764285,7.268977187953926,8.445167494027405
22,628448.344,691322.5,106.87647523560447,26742.154379694515,27.60810846601474,0.10004665713623068,7.268977187953926,8.445167494027405
21,628567.1560000001,691458.8,106.87647523560447,26742.154379694515,27.60810846601474,0.10005556828680365,7.268977187953926,8.445167494027405
20,628691.032,691597.0,106.87647523560447,26742.154379694515,27.60810846601474,0.10005863738803895,7.268977187953926,8.445167494027405
19,628775.969,691733.9,106.87647523560447,26742.154379694515,27.60810846601474,0.10012776267535756,7.268977187953926,8.445167494027405
18,628905.1560000001,691883.5,106.87647523560447,26742.154379694515,27.60810846601474,0.10013965285411004,7.268977187953926,8.445167494027405
18,629203.469,692063.6,106.87647523560447,26742.154379694515,27.60810846601474,0.09990429820723053,7.268977187953926,8.445167494027405
