Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
12,826738.735,809037.9,111.05189766078828,27132.233501039085,29.67540530576405,0.02141043385368893,6.848397244332154,1.6643123096235528
11,826925.047,809205.5,111.05189766078828,27132.233501039085,29.67540530576405,0.021428238344315165,6.848397244332154,1.6643123096235528
9,827135.172,809357.9,111.05189766078828,27132.233501039085,29.67540530576405,0.021492583802251847,6.848397244332154,1.6643123096235528
9,827283.609,809502.0,111.05189766078828,27132.233501039085,29.67540530576405,0.02149396991135123,6.848397244332154,1.6643123096235528
8,827431.735,809647.06,111.05189766078828,27132.233501039085,29.67540530576405,0.02149382752403125,6.848397244332154,1.6643123096235528
8,827570.047,809786.56,111.05189766078828,27132.233501039085,29.67540530576405,0.021488799726943193,6.848397244332154,1.6643123096235528
8,827736.422,809923.25,111.05189766078828,27132.233501039085,29.67540530576405,0.02152034334427297,6.848397244332154,1.6643123096235528
7,827841.172,810055.06,111.05189766078828,27132.233501039085,29.67540530576405,0.02148493286101016,6.848397244332154,1.6643123096235528
7,827960.859,810179.75,111.05189766078828,27132.233501039085,29.67540530576405,0.02147578452135508,6.848397244332154,1.6643123096235528
7,828073.672,810307.0,111.05189766078828,27132.233501039085,29.67540530576405,0.021455424318815947,6.848397244332154,1.6643123096235528
5,828197.985,810442.3,111.05189766078828,27132.233501039085,29.67540530576405,0.0214389376955559,6.848397244332154,1.6643123096235528
2,828293.922,810575.75,111.05189766078828,27132.233501039085,29.67540530576405,0.021391165055536916,6.848397244332154,1.6643123096235528
0,828505.672,810702.44,111.05189766078828,27132.233501039085,29.67540530576405,0.02148836465660319,6.848397244332154,1.6643123096235528
0,828713.547,810827.6,111.05189766078828,27132.233501039085,29.67540530576405,0.02158278583081983,6.848397244332154,1.6643123096235528
0,828942.422,810959.25,111.05189766078828,27132.233501039085,29.67540530576405,0.021694114721034292,6.848397244332154,1.6643123096235528
0,829065.922,811092.9,111.05189766078828,27132.233501039085,29.67540530576405,0.021678640410937065,6.848397244332154,1.6643123096235528
0,829247.859,811227.44,111.05189766078828,27132.233501039085,29.67540530576405,0.021731040730971738,6.848397244332154,1.6643123096235528
0,829421.547,811362.4,111.05189766078828,27132.233501039085,29.67540530576405,0.02177318284691246,6.848397244332154,1.6643123096235528
0,829600.235,811497.7,111.05189766078828,27132.233501039085,29.67540530576405,0.02182079299917271,6.848397244332154,1.6643123096235528
0,829728.859,811633.75,111.05189766078828,27132.233501039085,29.67540530576405,0.02180846044310007,6.848397244332154,1.6643123096235528
0,829898.735,811770.6,111.05189766078828,27132.233501039085,29.67540530576405,0.021843791580185998,6.848397244332154,1.6643123096235528
0,830058.422,811908.4,111.05189766078828,27132.233501039085,29.67540530576405,0.02186595728559453,6.848397244332154,1.6643123096235528
0,830230.859,812047.1,111.05189766078828,27132.233501039085,29.67540530576405,0.021902051463013706,6.848397244332154,1.6643123096235528
0,830350.985,812186.9,111.05189766078828,27132.233501039085,29.67540530576405,0.02187518932129642,6.848397244332154,1.6643123096235528
0,830478.797,812327.56,111.05189766078828,27132.233501039085,29.67540530576405,0.02185635210142513,6.848397244332154,1.6643123096235528
0,830621.047,812469.25,111.05189766078828,27132.233501039085,29.67540530576405,0.02185328323374404,6.848397244332154,1.6643123096235528
0,830761.735,812611.7,111.05189766078828,27132.233501039085,29.67540530576405,0.021847461474618874,6.848397244332154,1.6643123096235528
0,830882.047,812754.6,111.05189766078828,27132.233501039085,29.67540530576405,0.021817112387313434,6.848397244332154,1.6643123096235528
0,831016.047,812897.9,111.05189766078828,27132.233501039085,29.67540530576405,0.0218024032934228,6.848397244332154,1.6643123096235528
0,831168.172,813041.44,111.05189766078828,27132.233501039085,29.67540530576405,0.021808741733195334,6.848397244332154,1.6643123096235528
0,831329.922,813185.3,111.05189766078828,27132.233501039085,29.67540530576405,0.021826018190645582,6.848397244332154,1.6643123096235528
0,831446.672,813329.8,111.05189766078828,27132.233501039085,29.67540530576405,0.02178957786483265,6.848397244332154,1.6643123096235528
0,831572.859,813476.44,111.05189766078828,27132.233501039085,29.67540530576405,0.021761675846133057,6.848397244332154,1.6643123096235528
0,831704.922,813630.56,111.05189766078828,27132.233501039085,29.67540530576405,0.02173170017623145,6.848397244332154,1.6643123096235528
0,831837.172,813784.4,111.05189766078828,27132.233501039085,29.67540530576405,0.021702290553565207,6.848397244332154,1.6643123096235528
0,831910.547,813936.4,111.05189766078828,27132.233501039085,29.67540530576405,0.021605865035390633,6.848397244332154,1.6643123096235528
0,832093.859,814088.6,111.05189766078828,27132.233501039085,29.67540530576405,0.021638495231341537,6.848397244332154,1.6643123096235528
0,832700.797,814241.9,111.05189766078828,27132.233501039085,29.67540530576405,0.022167502500901288,6.848397244332154,1.6643123096235528
0,833031.297,814395.0,111.05189766078828,27132.233501039085,29.67540530576405,0.022371664866752322,6.848397244332154,1.6643123096235528
0,833090.297,814547.44,111.05189766078828,27132.233501039085,29.67540530576405,0.0222579197798532,6.848397244332154,1.6643123096235528
0,833287.485,814699.44,111.05189766078828,27132.233501039085,29.67540530576405,0.022306881279994313,6.848397244332154,1.6643123096235528
0,833460.485,814851.5,111.05189766078828,27132.233501039085,29.67540530576405,0.022327375244430438,6.848397244332154,1.6643123096235528
0,833640.422,815003.4,111.05189766078828,27132.233501039085,29.67540530576405,0.022356188001641786,6.848397244332154,1.6643123096235528
0,833758.672,815155.25,111.05189766078828,27132.233501039085,29.67540530576405,0.022312717846010025,6.848397244332154,1.6643123096235528
0,833899.172,815306.25,111.05189766078828,27132.233501039085,29.67540530576405,0.022296367024093915,6.848397244332154,1.6643123096235528
0,834044.672,815456.3,111.05189766078828,27132.233501039085,29.67540530576405,0.022287022055336593,6.848397244332154,1.6643123096235528
0,834207.235,815605.6,111.05189766078828,27132.233501039085,29.67540530576405,0.022298577882748773,6.848397244332154,1.6643123096235528
0,834337.922,815750.56,111.05189766078828,27132.233501039085,29.67540530576405,0.02227797815475534,6.848397244332154,1.6643123096235528
0,834482.797,815893.2,111.05189766078828,27132.233501039085,29.67540530576405,0.02227678876884033,6.848397244332154,1.6643123096235528
0,834634.047,816041.94,111.05189766078828,27132.233501039085,29.67540530576405,0.022275759138783463,6.848397244332154,1.6643123096235528
0,834989.922,816187.6,111.05189766078828,27132.233501039085,29.67540530576405,0.022518022678601913,6.848397244332154,1.6643123096235528
0,835429.922,816355.56,111.05189766078828,27132.233501039085,29.67540530576405,0.022831791749015142,6.848397244332154,1.6643123096235528
0,835872.922,816653.7,111.05189766078828,27132.233501039085,29.67540530576405,0.022992995100276817,6.848397244332154,1.6643123096235528
0,836197.297,817159.4,111.05189766078828,27132.233501039085,29.67540530576405,0.022767230973242427,6.848397244332154,1.6643123096235528
3,836365.047,817473.25,111.05189766078828,27132.233501039085,29.67540530576405,0.022587980054599315,6.848397244332154,1.6643123096235528
3,836530.859,817608.2,111.05189766078828,27132.233501039085,29.67540530576405,0.022620395645201297,6.848397244332154,1.6643123096235528
3,836684.359,817746.5,111.05189766078828,27132.233501039085,29.67540530576405,0.02263441260290137,6.848397244332154,1.6643123096235528
2,836854.172,817885.2,111.05189766078828,27132.233501039085,29.67540530576405,0.02266699818758873,6.848397244332154,1.6643123096235528
0,837012.547,818016.06,111.05189766078828,27132.233501039085,29.67540530576405,0.022695582124887745,6.848397244332154,1.6643123096235528
0,837125.672,818141.06,111.05189766078828,27132.233501039085,29.67540530576405,0.022678329712005254,6.848397244332154,1.6643123096235528
0,837270.672,818267.25,111.05189766078828,27132.233501039085,29.67540530576405,0.022696868092377205,6.848397244332154,1.6643123096235528
0,837423.735,818390.56,111.05189766078828,27132.233501039085,29.67540530576405,0.02272824879987421,6.848397244332154,1.6643123096235528
0,837625.172,818512.5,111.05189766078828,27132.233501039085,29.67540530576405,0.022817690583921493,6.848397244332154,1.6643123096235528
0,837767.235,818633.9,111.05189766078828,27132.233501039085,29.67540530576405,0.022838485680333347,6.848397244332154,1.6643123096235528
0,837930.109,818753.8,111.05189766078828,27132.233501039085,29.67540530576405,0.022885332313556963,6.848397244332154,1.6643123096235528
0,838095.422,818872.6,111.05189766078828,27132.233501039085,29.67540530576405,0.022936316671587836,6.848397244332154,1.6643123096235528
0,838280.609,818992.9,111.05189766078828,27132.233501039085,29.67540530576405,0.023008654611501374,6.848397244332154,1.6643123096235528
0,838408.235,819131.8,111.05189766078828,27132.233501039085,29.67540530576405,0.02299170522818152,6.848397244332154,1.6643123096235528
0,838553.547,819370.9,111.05189766078828,27132.233501039085,29.67540530576405,0.022875876047066552,6.848397244332154,1.6643123096235528
0,838698.547,819902.2,111.05189766078828,27132.233501039085,29.67540530576405,0.022411326533513198,6.848397244332154,1.6643123096235528
6,838856.797,820296.5,111.05189766078828,27132.233501039085,29.67540530576405,0.022125703774919785,6.848397244332154,1.6643123096235528
6,838931.735,820475.3,111.05189766078828,27132.233501039085,29.67540530576405,0.021999924701859012,6.848397244332154,1.6643123096235528
6,838942.422,820631.4,111.05189766078828,27132.233501039085,29.67540530576405,0.02182631551322362,6.848397244332154,1.6643123096235528
0,838942.422,820783.5,111.05189766078828,27132.233501039085,29.67540530576405,0.02164501582445907,6.848397244332154,1.6643123096235528
0,838942.422,820919.1,111.05189766078828,27132.233501039085,29.67540530576405,0.021483383754791273,6.848397244332154,1.6643123096235528
0,838942.422,821048.9,111.05189766078828,27132.233501039085,29.67540530576405,0.021328665151230126,6.848397244332154,1.6643123096235528
0,838942.422,821170.7,111.05189766078828,27132.233501039085,29.67540530576405,0.02118348236298875,6.848397244332154,1.6643123096235528
0,838942.422,821294.7,111.05189766078828,27132.233501039085,29.67540530576405,0.021035677225534396,6.848397244332154,1.6643123096235528
0,838942.422,821419.75,111.05189766078828,27132.233501039085,29.67540530576405,0.020886620512319282,6.848397244332154,1.6643123096235528
0,838942.422,821542.56,111.05189766078828,27132.233501039085,29.67540530576405,0.020740233827393657,6.848397244332154,1.6643123096235528
0,838942.422,821663.75,111.05189766078828,27132.233501039085,29.67540530576405,0.02059577814507039,6.848397244332154,1.6643123096235528
0,838942.422,821784.3,111.05189766078828,27132.233501039085,29.67540530576405,0.02045208532797257,6.848397244332154,1.6643123096235528
0,838942.422,821903.3,111.05189766078828,27132.233501039085,29.67540530576405,0.020310240075092988,6.848397244332154,1.6643123096235528
0,838942.422,822020.7,111.05189766078828,27132.233501039085,29.67540530576405,0.020170301985277445,6.848397244332154,1.6643123096235528
0,838942.422,822138.6,111.05189766078828,27132.233501039085,29.67540530576405,0.02002976790700428,6.848397244332154,1.6643123096235528
0,838942.422,822261.0,111.05189766078828,27132.233501039085,29.67540530576405,0.019883869932613825,6.848397244332154,1.6643123096235528
0,838942.422,822387.7,111.05189766078828,27132.233501039085,29.67540530576405,0.01973284645748915,6.848397244332154,1.6643123096235528
0,838942.422,822515.4,111.05189766078828,27132.233501039085,29.67540530576405,0.019580631005449378,6.848397244332154,1.6643123096235528
0,838942.422,822620.7,111.05189766078828,27132.233501039085,29.67540530576405,0.019455115836304757,6.848397244332154,1.6643123096235528
0,838942.422,822707.0,111.05189766078828,27132.233501039085,29.67540530576405,0.019352248228544127,6.848397244332154,1.6643123096235528
0,838942.422,822770.25,111.05189766078828,27132.233501039085,29.67540530576405,0.019276855688673256,6.848397244332154,1.6643123096235528
0,838942.422,822908.7,111.05189766078828,27132.233501039085,29.67540530576405,0.019111826484797863,6.848397244332154,1.6643123096235528
0,838942.422,823067.4,111.05189766078828,27132.233501039085,29.67540530576405,0.018922659748394504,6.848397244332154,1.6643123096235528
0,838942.422,823230.6,111.05189766078828,27132.233501039085,29.67540530576405,0.01872812911587399,6.848397244332154,1.6643123096235528
0,838942.422,823393.6,111.05189766078828,27132.233501039085,29.67540530576405,0.018533836878736408,6.848397244332154,1.6643123096235528
0,838942.422,823552.94,111.05189766078828,27132.233501039085,29.67540530576405,0.0183439072771076,6.848397244332154,1.6643123096235528
0,838942.422,823708.1,111.05189766078828,27132.233501039085,29.67540530576405,0.018158960138983226,6.848397244332154,1.6643123096235528
0,838942.422,823859.4,111.05189766078828,27132.233501039085,29.67540530576405,0.017978614031750557,6.848397244332154,1.6643123096235528
0,838942.422,824005.7,111.05189766078828,27132.233501039085,29.67540530576405,0.0178042278090928,6.848397244332154,1.6643123096235528
0,838942.422,824147.56,111.05189766078828,27132.233501039085,29.67540530576405,0.017635133963937233,6.848397244332154,1.6643123096235528
0,838942.422,824287.56,111.05189766078828,27132.233501039085,29.67540530576405,0.017468257195843606,6.848397244332154,1.6643123096235528
0,838942.422,824429.0,111.05189766078828,27132.233501039085,29.67540530576405,0.017299663980992513,6.848397244332154,1.6643123096235528
0,838942.422,824571.6,111.05189766078828,27132.233501039085,29.67540530576405,0.01712968807292003,6.848397244332154,1.6643123096235528
0,838942.422,824715.2,111.05189766078828,27132.233501039085,29.67540530576405,0.016958520187932594,6.848397244332154,1.6643123096235528
0,838942.422,824845.75,111.05189766078828,27132.233501039085,29.67540530576405,0.016802907601685232,6.848397244332154,1.6643123096235528
