Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
24,471606.75,414381.25,87.03906577843975,19513.515630782324,33.04775225915411,0.12134156264726915,12.224683758676877,20.81561498868634
25,472100.281,414723.4,87.03906577843975,19513.515630782324,33.04775225915411,0.12153536718610848,12.224683758676877,20.81561498868634
26,472742.812,414952.03,87.03906577843975,19513.515630782324,33.04775225915411,0.12224571274919765,12.224683758676877,20.81561498868634
25,472863.0,415063.9,87.03906577843975,19513.515630782324,33.04775225915411,0.12223223216872535,12.224683758676877,20.81561498868634
25,473013.281,415169.3,87.03906577843975,19513.515630782324,33.04775225915411,0.1222882809499804,12.224683758676877,20.81561498868634
24,473230.0,415274.06,87.03906577843975,19513.515630782324,33.04775225915411,0.12246886292077848,12.224683758676877,20.81561498868634
24,473749.938,415363.9,87.03906577843975,19513.515630782324,33.04775225915411,0.1232423126987301,12.224683758676877,20.81561498868634
25,474102.562,415469.06,87.03906577843975,19513.515630782324,33.04775225915411,0.12367261158145773,12.224683758676877,20.81561498868634
25,474552.438,415578.06,87.03906577843975,19513.515630782324,33.04775225915411,0.12427368037249452,12.224683758676877,20.81561498868634
25,474938.188,415673.72,87.03906577843975,19513.515630782324,33.04775225915411,0.12478353920026336,12.224683758676877,20.81561498868634
25,475302.562,415762.4,87.03906577843975,19513.515630782324,33.04775225915411,0.1252679172387881,12.224683758676877,20.81561498868634
25,475499.188,415852.94,87.03906577843975,19513.515630782324,33.04775225915411,0.1254392215702375,12.224683758676877,20.81561498868634
24,475712.5,415944.25,87.03906577843975,19513.515630782324,33.04775225915411,0.1256394355834669,12.224683758676877,20.81561498868634
24,475899.375,416027.56,87.03906577843975,19513.515630782324,33.04775225915411,0.1258077193314238,12.224683758676877,20.81561498868634
24,476128.188,416117.22,87.03906577843975,19513.515630782324,33.04775225915411,0.12603951942454633,12.224683758676877,20.81561498868634
23,476309.062,416210.2,87.03906577843975,19513.515630782324,33.04775225915411,0.12617618851853793,12.224683758676877,20.81561498868634
23,476705.438,416299.22,87.03906577843975,19513.515630782324,33.04775225915411,0.1267160245820398,12.224683758676877,20.81561498868634
23,477107.25,416395.4,87.03906577843975,19513.515630782324,33.04775225915411,0.12724990031067435,12.224683758676877,20.81561498868634
23,477566.469,416498.0,87.03906577843975,19513.515630782324,33.04775225915411,0.12787428130763506,12.224683758676877,20.81561498868634
23,477875.75,416602.75,87.03906577843975,19513.515630782324,33.04775225915411,0.12821952149695814,12.224683758676877,20.81561498868634
23,478252.969,416707.56,87.03906577843975,19513.515630782324,33.04775225915411,0.12868798102537235,12.224683758676877,20.81561498868634
23,478676.062,416811.88,87.03906577843975,19513.515630782324,33.04775225915411,0.12924018331211218,12.224683758676877,20.81561498868634
23,479179.875,416916.03,87.03906577843975,19513.515630782324,33.04775225915411,0.12993835561228437,12.224683758676877,20.81561498868634
23,479494.75,417020.47,87.03906577843975,19513.515630782324,33.04775225915411,0.13029189579239403,12.224683758676877,20.81561498868634
23,479803.625,417149.2,87.03906577843975,19513.515630782324,33.04775225915411,0.13058347568757944,12.224683758676877,20.81561498868634
22,479967.75,417275.1,87.03906577843975,19513.515630782324,33.04775225915411,0.13061846342801162,12.224683758676877,20.81561498868634
22,480725.375,417420.9,87.03906577843975,19513.515630782324,33.04775225915411,0.1316853203349209,12.224683758676877,20.81561498868634
23,481195.875,417722.22,87.03906577843975,19513.515630782324,33.04775225915411,0.13190814447443056,12.224683758676877,20.81561498868634
24,481762.688,418107.12,87.03906577843975,19513.515630782324,33.04775225915411,0.13213054805937985,12.224683758676877,20.81561498868634
24,482315.188,418414.9,87.03906577843975,19513.515630782324,33.04775225915411,0.13248657639203348,12.224683758676877,20.81561498868634
25,483015.344,418744.44,87.03906577843975,19513.515630782324,33.04775225915411,0.13306182670668942,12.224683758676877,20.81561498868634
26,483564.375,419070.84,87.03906577843975,19513.515630782324,33.04775225915411,0.13337114629256958,12.224683758676877,20.81561498868634
26,484249.469,419348.3,87.03906577843975,19513.515630782324,33.04775225915411,0.1340242440203894,12.224683758676877,20.81561498868634
27,485002.438,419730.56,87.03906577843975,19513.515630782324,33.04775225915411,0.13458051524268838,12.224683758676877,20.81561498868634
28,485962.531,420226.7,87.03906577843975,19513.515630782324,33.04775225915411,0.13526934034344307,12.224683758676877,20.81561498868634
29,486609.406,420744.28,87.03906577843975,19513.515630782324,33.04775225915411,0.13535522574752692,12.224683758676877,20.81561498868634
30,487457.625,421225.72,87.03906577843975,19513.515630782324,33.04775225915411,0.1358721283721842,12.224683758676877,20.81561498868634
31,488326.062,421504.28,87.03906577843975,19513.515630782324,33.04775225915411,0.13683845119042604,12.224683758676877,20.81561498868634
30,488546.094,421647.53,87.03906577843975,19513.515630782324,33.04775225915411,0.13693398600787904,12.224683758676877,20.81561498868634
30,488668.625,421772.03,87.03906577843975,19513.515630782324,33.04775225915411,0.13689562124026272,12.224683758676877,20.81561498868634
29,488853.125,421901.75,87.03906577843975,19513.515630782324,33.04775225915411,0.13695601311743685,12.224683758676877,20.81561498868634
28,489032.062,422017.03,87.03906577843975,19513.515630782324,33.04775225915411,0.13703607024440853,12.224683758676877,20.81561498868634
27,489267.125,422118.44,87.03906577843975,19513.515630782324,33.04775225915411,0.13724340256868883,12.224683758676877,20.81561498868634
27,489464.688,422212.06,87.03906577843975,19513.515630782324,33.04775225915411,0.13740036748064657,12.224683758676877,20.81561498868634
27,489832.75,422318.16,87.03906577843975,19513.515630782324,33.04775225915411,0.13783192324318866,12.224683758676877,20.81561498868634
27,490189.125,422441.22,87.03906577843975,19513.515630782324,33.04775225915411,0.13820768667603556,12.224683758676877,20.81561498868634
27,490604.906,422585.6,87.03906577843975,19513.515630782324,33.04775225915411,0.13864375420656727,12.224683758676877,20.81561498868634
28,490894.969,422751.88,87.03906577843975,19513.515630782324,33.04775225915411,0.13881398935257774,12.224683758676877,20.81561498868634
28,491280.312,422904.6,87.03906577843975,19513.515630782324,33.04775225915411,0.13917861214841437,12.224683758676877,20.81561498868634
28,491761.25,423054.0,87.03906577843975,19513.515630782324,33.04775225915411,0.1397166816214169,12.224683758676877,20.81561498868634
29,492281.562,423220.6,87.03906577843975,19513.515630782324,33.04775225915411,0.14028752512977524,12.224683758676877,20.81561498868634
29,492472.844,423363.75,87.03906577843975,19513.515630782324,33.04775225915411,0.14033077121304172,12.224683758676877,20.81561498868634
28,492576.875,423458.38,87.03906577843975,19513.515630782324,33.04775225915411,0.14032021905210226,12.224683758676877,20.81561498868634
26,492727.438,423560.2,87.03906577843975,19513.515630782324,33.04775225915411,0.14037626619851443,12.224683758676877,20.81561498868634
25,492938.062,423662.8,87.03906577843975,19513.515630782324,33.04775225915411,0.14053542897241314,12.224683758676877,20.81561498868634
23,493078.688,423774.38,87.03906577843975,19513.515630782324,33.04775225915411,0.14055425571344105,12.224683758676877,20.81561498868634
20,493255.375,423884.5,87.03906577843975,19513.515630782324,33.04775225915411,0.14063886277975177,12.224683758676877,20.81561498868634
20,493420.812,423986.22,87.03906577843975,19513.515630782324,33.04775225915411,0.14072084174674013,12.224683758676877,20.81561498868634
18,493621.25,424092.97,87.03906577843975,19513.515630782324,33.04775225915411,0.14085349850720574,12.224683758676877,20.81561498868634
17,493746.938,424199.0,87.03906577843975,19513.515630782324,33.04775225915411,0.14085745682133227,12.224683758676877,20.81561498868634
16,493915.594,424307.12,87.03906577843975,19513.515630782324,33.04775225915411,0.1409319220644003,12.224683758676877,20.81561498868634
16,494123.625,424454.44,87.03906577843975,19513.515630782324,33.04775225915411,0.14099545432582786,12.224683758676877,20.81561498868634
17,494449.5,424696.8,87.03906577843975,19513.515630782324,33.04775225915411,0.14107143398870867,12.224683758676877,20.81561498868634
17,494647.969,424919.0,87.03906577843975,19513.515630782324,33.04775225915411,0.1409668559662073,12.224683758676877,20.81561498868634
18,494928.562,425202.56,87.03906577843975,19513.515630782324,33.04775225915411,0.14088094192470546,12.224683758676877,20.81561498868634
19,495272.188,425487.12,87.03906577843975,19513.515630782324,33.04775225915411,0.140902456650766,12.224683758676877,20.81561498868634
19,495681.25,425619.84,87.03906577843975,19513.515630782324,33.04775225915411,0.14134367600146258,12.224683758676877,20.81561498868634
19,495769.688,425713.94,87.03906577843975,19513.515630782324,33.04775225915411,0.14130704174878883,12.224683758676877,20.81561498868634
19,495927.062,425810.22,87.03906577843975,19513.515630782324,33.04775225915411,0.1413853918703876,12.224683758676877,20.81561498868634
18,496112.438,425917.84,87.03906577843975,19513.515630782324,33.04775225915411,0.14148929279616246,12.224683758676877,20.81561498868634
16,496321.219,426028.8,87.03906577843975,19513.515630782324,33.04775225915411,0.1416268664507773,12.224683758676877,20.81561498868634
16,496455.938,426127.84,87.03906577843975,19513.515630782324,33.04775225915411,0.141660301784929,12.224683758676877,20.81561498868634
16,496626.656,426240.1,87.03906577843975,19513.515630782324,33.04775225915411,0.14172931547194284,12.224683758676877,20.81561498868634
16,496816.312,426374.1,87.03906577843975,19513.515630782324,33.04775225915411,0.14178723664773712,12.224683758676877,20.81561498868634
16,497082.625,426498.62,87.03906577843975,19513.515630782324,33.04775225915411,0.14199652421969086,12.224683758676877,20.81561498868634
16,497225.25,426609.6,87.03906577843975,19513.515630782324,33.04775225915411,0.14201943686488172,12.224683758676877,20.81561498868634
16,497393.188,426716.8,87.03906577843975,19513.515630782324,33.04775225915411,0.14209359859588594,12.224683758676877,20.81561498868634
17,497651.219,426822.56,87.03906577843975,19513.515630782324,33.04775225915411,0.14232590275238527,12.224683758676877,20.81561498868634
17,497932.344,426942.38,87.03906577843975,19513.515630782324,33.04775225915411,0.1425694973532388,12.224683758676877,20.81561498868634
18,498085.5,427070.4,87.03906577843975,19513.515630782324,33.04775225915411,0.14257612397871444,12.224683758676877,20.81561498868634
18,498286.75,427196.25,87.03906577843975,19513.515630782324,33.04775225915411,0.14266985826935996,12.224683758676877,20.81561498868634
19,498472.969,427321.4,87.03906577843975,19513.515630782324,33.04775225915411,0.14273907197563598,12.224683758676877,20.81561498868634
19,498690.812,427438.03,87.03906577843975,19513.515630782324,33.04775225915411,0.1428796767164019,12.224683758676877,20.81561498868634
19,498849.125,427555.2,87.03906577843975,19513.515630782324,33.04775225915411,0.14291680876457383,12.224683758676877,20.81561498868634
20,499048.5,427686.06,87.03906577843975,19513.515630782324,33.04775225915411,0.14299700329727472,12.224683758676877,20.81561498868634
20,499224.875,427827.56,87.03906577843975,19513.515630782324,33.04775225915411,0.14301634108276357,12.224683758676877,20.81561498868634
21,499439.5,427966.53,87.03906577843975,19513.515630782324,33.04775225915411,0.14310636223206208,12.224683758676877,20.81561498868634
21,499591.562,428083.34,87.03906577843975,19513.515630782324,33.04775225915411,0.14313336621165743,12.224683758676877,20.81561498868634
21,499773.125,428190.97,87.03906577843975,19513.515630782324,33.04775225915411,0.1432293002950089,12.224683758676877,20.81561498868634
21,499944.188,428296.3,87.03906577843975,19513.515630782324,33.04775225915411,0.14331177303335313,12.224683758676877,20.81561498868634
21,500132.75,428402.38,87.03906577843975,19513.515630782324,33.04775225915411,0.14342266128342923,12.224683758676877,20.81561498868634
21,500263.812,428507.8,87.03906577843975,19513.515630782324,33.04775225915411,0.14343634354267462,12.224683758676877,20.81561498868634
20,500421.125,428613.22,87.03906577843975,19513.515630782324,33.04775225915411,0.1434949513772026,12.224683758676877,20.81561498868634
19,500575.875,428717.72,87.03906577843975,19513.515630782324,33.04775225915411,0.1435509751643545,12.224683758676877,20.81561498868634
18,500758.875,428822.9,87.03906577843975,19513.515630782324,33.04775225915411,0.14365391926403695,12.224683758676877,20.81561498868634
17,500884.125,428932.16,87.03906577843975,19513.515630782324,33.04775225915411,0.1436499210271438,12.224683758676877,20.81561498868634
17,501030.938,429041.16,87.03906577843975,19513.515630782324,33.04775225915411,0.1436832988544912,12.224683758676877,20.81561498868634
17,501245.25,429177.94,87.03906577843975,19513.515630782324,33.04775225915411,0.14377654451588318,12.224683758676877,20.81561498868634
17,502105.906,429487.2,87.03906577843975,19513.515630782324,33.04775225915411,0.14462826493819414,12.224683758676877,20.81561498868634
18,502620.656,429929.22,87.03906577843975,19513.515630782324,33.04775225915411,0.1446248480484257,12.224683758676877,20.81561498868634
19,503052.969,430283.5,87.03906577843975,19513.515630782324,33.04775225915411,0.14465567939029494,12.224683758676877,20.81561498868634
20,503540.688,430620.0,87.03906577843975,19513.515630782324,33.04775225915411,0.14481588030081896,12.224683758676877,20.81561498868634
21,504125.969,431039.25,87.03906577843975,19513.515630782324,33.04775225915411,0.14497709599245023,12.224683758676877,20.81561498868634
22,504489.969,431470.44,87.03906577843975,19513.515630782324,33.04775225915411,0.1447393079881039,12.224683758676877,20.81561498868634
24,504931.438,431918.75,87.03906577843975,19513.515630782324,33.04775225915411,0.14459921190330008,12.224683758676877,20.81561498868634
25,505519.625,432301.16,87.03906577843975,19513.515630782324,33.04775225915411,0.14483802681251004,12.224683758676877,20.81561498868634
