Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
50,609628.313,643751.25,102.98855730010618,21987.58860244296,30.68213620005648,0.05597334682846339,6.420404703778719,6.635363840536347
51,610705.375,645143.8,102.98855730010618,21987.58860244296,30.68213620005648,0.05639122629303868,6.420404703778719,6.635363840536347
52,611183.75,646549.25,102.98855730010618,21987.58860244296,30.68213620005648,0.057863940263464135,6.420404703778719,6.635363840536347
53,611869.687,647825.06,102.98855730010618,21987.58860244296,30.68213620005648,0.05876312189330605,6.420404703778719,6.635363840536347
54,612825.75,648760.0,102.98855730010618,21987.58860244296,30.68213620005648,0.05863697796641215,6.420404703778719,6.635363840536347
54,614072.125,649526.44,102.98855730010618,21987.58860244296,30.68213620005648,0.05773640189253004,6.420404703778719,6.635363840536347
55,615147.125,650627.06,102.98855730010618,21987.58860244296,30.68213620005648,0.05767715325012704,6.420404703778719,6.635363840536347
56,616429.25,651898.75,102.98855730010618,21987.58860244296,30.68213620005648,0.05754026110863493,6.420404703778719,6.635363840536347
57,617204.813,653292.1,102.98855730010618,21987.58860244296,30.68213620005648,0.058468900824984356,6.420404703778719,6.635363840536347
58,618111.437,654262.7,102.98855730010618,21987.58860244296,30.68213620005648,0.0584866430808332,6.420404703778719,6.635363840536347
58,618504.875,654644.25,102.98855730010618,21987.58860244296,30.68213620005648,0.058430218516871024,6.420404703778719,6.635363840536347
57,618858.437,654974.8,102.98855730010618,21987.58860244296,30.68213620005648,0.058359651966738896,6.420404703778719,6.635363840536347
57,619222.813,655306.44,102.98855730010618,21987.58860244296,30.68213620005648,0.05827244449406288,6.420404703778719,6.635363840536347
57,619760.875,655636.1,102.98855730010618,21987.58860244296,30.68213620005648,0.05788559176149991,6.420404703778719,6.635363840536347
56,620165.375,655899.75,102.98855730010618,21987.58860244296,30.68213620005648,0.05762071931216734,6.420404703778719,6.635363840536347
56,620411.0,656102.0,102.98855730010618,21987.58860244296,30.68213620005648,0.057527993539766384,6.420404703778719,6.635363840536347
54,620576.437,656321.75,102.98855730010618,21987.58860244296,30.68213620005648,0.05760017762324412,6.420404703778719,6.635363840536347
53,620743.813,656489.5,102.98855730010618,21987.58860244296,30.68213620005648,0.057585248940693085,6.420404703778719,6.635363840536347
52,620859.375,656637.5,102.98855730010618,21987.58860244296,30.68213620005648,0.05762677740027684,6.420404703778719,6.635363840536347
51,620984.375,656776.44,102.98855730010618,21987.58860244296,30.68213620005648,0.057637625745414194,6.420404703778719,6.635363840536347
51,621175.187,656965.9,102.98855730010618,21987.58860244296,30.68213620005648,0.057617744154999526,6.420404703778719,6.635363840536347
50,621811.375,657474.4,102.98855730010618,21987.58860244296,30.68213620005648,0.05735344580983264,6.420404703778719,6.635363840536347
51,622453.75,658392.8,102.98855730010618,21987.58860244296,30.68213620005648,0.057737703403666615,6.420404703778719,6.635363840536347
52,623156.25,659514.3,102.98855730010618,21987.58860244296,30.68213620005648,0.05834499774334294,6.420404703778719,6.635363840536347
53,624077.563,660752.0,102.98855730010618,21987.58860244296,30.68213620005648,0.05876583164391064,6.420404703778719,6.635363840536347
54,625292.937,662064.2,102.98855730010618,21987.58860244296,30.68213620005648,0.05880645826005854,6.420404703778719,6.635363840536347
55,626348.063,663429.8,102.98855730010618,21987.58860244296,30.68213620005648,0.05920308402071339,6.420404703778719,6.635363840536347
56,627586.375,664861.25,102.98855730010618,21987.58860244296,30.68213620005648,0.05939401568429525,6.420404703778719,6.635363840536347
57,628811.687,666442.7,102.98855730010618,21987.58860244296,30.68213620005648,0.059844646303464644,6.420404703778719,6.635363840536347
59,629962.375,668292.6,102.98855730010618,21987.58860244296,30.68213620005648,0.06084526079831351,6.420404703778719,6.635363840536347
60,630658.125,669690.1,102.98855730010618,21987.58860244296,30.68213620005648,0.06189086202607788,6.420404703778719,6.635363840536347
60,631417.5,670701.8,102.98855730010618,21987.58860244296,30.68213620005648,0.06221604564333432,6.420404703778719,6.635363840536347
61,631893.437,671284.4,102.98855730010618,21987.58860244296,30.68213620005648,0.06233798405473863,6.420404703778719,6.635363840536347
60,632033.0,671464.1,102.98855730010618,21987.58860244296,30.68213620005648,0.06238772342583374,6.420404703778719,6.635363840536347
60,632135.375,671628.9,102.98855730010618,21987.58860244296,30.68213620005648,0.06247637224858682,6.420404703778719,6.635363840536347
60,632263.0,671804.7,102.98855730010618,21987.58860244296,30.68213620005648,0.06253995568299893,6.420404703778719,6.635363840536347
59,632365.437,671978.0,102.98855730010618,21987.58860244296,30.68213620005648,0.06264188502762835,6.420404703778719,6.635363840536347
59,632507.563,672130.7,102.98855730010618,21987.58860244296,30.68213620005648,0.06264452682915982,6.420404703778719,6.635363840536347
58,632618.75,672280.5,102.98855730010618,21987.58860244296,30.68213620005648,0.06269455339412561,6.420404703778719,6.635363840536347
57,632756.0,672420.4,102.98855730010618,21987.58860244296,30.68213620005648,0.06268514245617587,6.420404703778719,6.635363840536347
57,632870.0,672555.6,102.98855730010618,21987.58860244296,30.68213620005648,0.06270734906062853,6.420404703778719,6.635363840536347
55,633007.375,672698.56,102.98855730010618,21987.58860244296,30.68213620005648,0.0627025632995193,6.420404703778719,6.635363840536347
52,633104.687,672839.3,102.98855730010618,21987.58860244296,30.68213620005648,0.06276152082886098,6.420404703778719,6.635363840536347
50,633214.625,672973.1,102.98855730010618,21987.58860244296,30.68213620005648,0.06278830815065267,6.420404703778719,6.635363840536347
50,633321.937,673103.9,102.98855730010618,21987.58860244296,30.68213620005648,0.06281475609141893,6.420404703778719,6.635363840536347
49,633442.937,673233.5,102.98855730010618,21987.58860244296,30.68213620005648,0.06281633384129116,6.420404703778719,6.635363840536347
47,633532.125,673362.25,102.98855730010618,21987.58860244296,30.68213620005648,0.06286993733743178,6.420404703778719,6.635363840536347
43,633626.625,673496.8,102.98855730010618,21987.58860244296,30.68213620005648,0.06292376839436008,6.420404703778719,6.635363840536347
39,633726.937,673629.75,102.98855730010618,21987.58860244296,30.68213620005648,0.06296530993127086,6.420404703778719,6.635363840536347
37,633842.625,673762.5,102.98855730010618,21987.58860244296,30.68213620005648,0.06298073595160944,6.420404703778719,6.635363840536347
36,633929.5,673892.44,102.98855730010618,21987.58860244296,30.68213620005648,0.06304003836388739,6.420404703778719,6.635363840536347
33,634020.5,674023.1,102.98855730010618,21987.58860244296,30.68213620005648,0.06309354350529672,6.420404703778719,6.635363840536347
31,634117.375,674151.5,102.98855730010618,21987.58860244296,30.68213620005648,0.0631336193871048,6.420404703778719,6.635363840536347
29,634235.5,674282.94,102.98855730010618,21987.58860244296,30.68213620005648,0.06314285466518343,6.420404703778719,6.635363840536347
27,634305.0,674415.0,102.98855730010618,21987.58860244296,30.68213620005648,0.06323456381393809,6.420404703778719,6.635363840536347
24,634402.875,674551.4,102.98855730010618,21987.58860244296,30.68213620005648,0.06328553444843708,6.420404703778719,6.635363840536347
23,634503.0,674685.7,102.98855730010618,21987.58860244296,30.68213620005648,0.06332940900200622,6.420404703778719,6.635363840536347
22,634623.5,674820.56,102.98855730010618,21987.58860244296,30.68213620005648,0.06334001183378815,6.420404703778719,6.635363840536347
21,634718.875,674958.7,102.98855730010618,21987.58860244296,30.68213620005648,0.06339787043515911,6.420404703778719,6.635363840536347
20,634850.375,675100.2,102.98855730010618,21987.58860244296,30.68213620005648,0.06340049023362387,6.420404703778719,6.635363840536347
19,634981.875,675243.56,102.98855730010618,21987.58860244296,30.68213620005648,0.06340603816447525,6.420404703778719,6.635363840536347
18,635182.375,675393.4,102.98855730010618,21987.58860244296,30.68213620005648,0.06330626695994206,6.420404703778719,6.635363840536347
18,635470.937,675599.94,102.98855730010618,21987.58860244296,30.68213620005648,0.06314844733804074,6.420404703778719,6.635363840536347
19,636062.75,676153.4,102.98855730010618,21987.58860244296,30.68213620005648,0.06302939450549497,6.420404703778719,6.635363840536347
21,636881.5,676963.6,102.98855730010618,21987.58860244296,30.68213620005648,0.06293494158646463,6.420404703778719,6.635363840536347
23,637878.25,677820.6,102.98855730010618,21987.58860244296,30.68213620005648,0.0626175136085922,6.420404703778719,6.635363840536347
25,638487.813,678704.06,102.98855730010618,21987.58860244296,30.68213620005648,0.06298671044485557,6.420404703778719,6.635363840536347
27,639425.563,679766.3,102.98855730010618,21987.58860244296,30.68213620005648,0.06308902761211642,6.420404703778719,6.635363840536347
30,640528.437,681189.1,102.98855730010618,21987.58860244296,30.68213620005648,0.06347987169849875,6.420404703778719,6.635363840536347
33,641970.25,682633.56,102.98855730010618,21987.58860244296,30.68213620005648,0.0633414243105503,6.420404703778719,6.635363840536347
35,642847.75,683747.9,102.98855730010618,21987.58860244296,30.68213620005648,0.06362338516390549,6.420404703778719,6.635363840536347
37,643823.875,685044.9,102.98855730010618,21987.58860244296,30.68213620005648,0.06402531282332458,6.420404703778719,6.635363840536347
40,645060.437,686644.5,102.98855730010618,21987.58860244296,30.68213620005648,0.06446537504826073,6.420404703778719,6.635363840536347
40,645784.563,686956.94,102.98855730010618,21987.58860244296,30.68213620005648,0.06375559181646152,6.420404703778719,6.635363840536347
41,645960.375,687384.06,102.98855730010618,21987.58860244296,30.68213620005648,0.06412728489731287,6.420404703778719,6.635363840536347
42,646594.25,688163.5,102.98855730010618,21987.58860244296,30.68213620005648,0.06428954479567364,6.420404703778719,6.635363840536347
43,647693.5,689237.94,102.98855730010618,21987.58860244296,30.68213620005648,0.06414212895451313,6.420404703778719,6.635363840536347
45,649131.5,690656.1,102.98855730010618,21987.58860244296,30.68213620005648,0.06396947305746213,6.420404703778719,6.635363840536347
47,650536.5,692177.44,102.98855730010618,21987.58860244296,30.68213620005648,0.06401015162100811,6.420404703778719,6.635363840536347
49,651835.063,693440.44,102.98855730010618,21987.58860244296,30.68213620005648,0.06382807455695273,6.420404703778719,6.635363840536347
50,652639.0,694364.1,102.98855730010618,21987.58860244296,30.68213620005648,0.0639328939888667,6.420404703778719,6.635363840536347
52,653727.125,695335.6,102.98855730010618,21987.58860244296,30.68213620005648,0.0636480779346581,6.420404703778719,6.635363840536347
52,654670.0,696200.06,102.98855730010618,21987.58860244296,30.68213620005648,0.06343663219637383,6.420404703778719,6.635363840536347
54,655622.437,697337.1,102.98855730010618,21987.58860244296,30.68213620005648,0.06362604548873903,6.420404703778719,6.635363840536347
55,656751.563,698422.8,102.98855730010618,21987.58860244296,30.68213620005648,0.0634505334249202,6.420404703778719,6.635363840536347
56,658269.437,699454.75,102.98855730010618,21987.58860244296,30.68213620005648,0.0625660416313692,6.420404703778719,6.635363840536347
57,659232.0,700215.6,102.98855730010618,21987.58860244296,30.68213620005648,0.06216870540265032,6.420404703778719,6.635363840536347
57,659370.437,700506.75,102.98855730010618,21987.58860244296,30.68213620005648,0.062387257134489886,6.420404703778719,6.635363840536347
57,659679.813,700776.5,102.98855730010618,21987.58860244296,30.68213620005648,0.062297930283945244,6.420404703778719,6.635363840536347
57,660744.625,701273.1,102.98855730010618,21987.58860244296,30.68213620005648,0.06133757803932189,6.420404703778719,6.635363840536347
58,661630.813,702280.3,102.98855730010618,21987.58860244296,30.68213620005648,0.0614383220994275,6.420404703778719,6.635363840536347
59,662804.375,703443.5,102.98855730010618,21987.58860244296,30.68213620005648,0.06131390578102325,6.420404703778719,6.635363840536347
61,663875.125,704856.56,102.98855730010618,21987.58860244296,30.68213620005648,0.061730637972013266,6.420404703778719,6.635363840536347
61,664595.937,705228.56,102.98855730010618,21987.58860244296,30.68213620005648,0.061138837506916656,6.420404703778719,6.635363840536347
61,664939.625,705594.75,102.98855730010618,21987.58860244296,30.68213620005648,0.06114107728201639,6.420404703778719,6.635363840536347
61,665397.687,706065.4,102.98855730010618,21987.58860244296,30.68213620005648,0.061117905569154744,6.420404703778719,6.635363840536347
62,666117.0,706817.44,102.98855730010618,21987.58860244296,30.68213620005648,0.061101037805670694,6.420404703778719,6.635363840536347
63,666904.813,707600.56,102.98855730010618,21987.58860244296,30.68213620005648,0.06102182231514364,6.420404703778719,6.635363840536347
63,667470.625,708256.5,102.98855730010618,21987.58860244296,30.68213620005648,0.06110512354008089,6.420404703778719,6.635363840536347
64,668320.625,708775.2,102.98855730010618,21987.58860244296,30.68213620005648,0.06053168716736814,6.420404703778719,6.635363840536347
64,668852.5,709207.94,102.98855730010618,21987.58860244296,30.68213620005648,0.060335335518668085,6.420404703778719,6.635363840536347
64,669455.125,709624.44,102.98855730010618,21987.58860244296,30.68213620005648,0.06000299870734419,6.420404703778719,6.635363840536347
64,669850.0,710127.1,102.98855730010618,21987.58860244296,30.68213620005648,0.06012853623945656,6.420404703778719,6.635363840536347
65,670331.125,710761.44,102.98855730010618,21987.58860244296,30.68213620005648,0.06031394558920406,6.420404703778719,6.635363840536347
65,670763.375,711197.75,102.98855730010618,21987.58860244296,30.68213620005648,0.06028113118132009,6.420404703778719,6.635363840536347
65,671023.063,711452.0,102.98855730010618,21987.58860244296,30.68213620005648,0.060249698153817456,6.420404703778719,6.635363840536347
64,671160.125,711659.56,102.98855730010618,21987.58860244296,30.68213620005648,0.06034243318611942,6.420404703778719,6.635363840536347
64,671346.187,711866.06,102.98855730010618,21987.58860244296,30.68213620005648,0.06035615273405883,6.420404703778719,6.635363840536347
