Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
76,393688.735,427157.75,108.1718372016284,26067.461878643324,28.85890747874684,0.0850139006390417,5.180955560506892,4.729394725508436
76,394311.797,427712.6,108.1718372016284,26067.461878643324,28.85890747874684,0.0847065780281485,5.180955560506892,4.729394725508436
76,394721.297,428231.12,108.1718372016284,26067.461878643324,28.85890747874684,0.08489489484019397,5.180955560506892,4.729394725508436
76,395208.422,428732.97,108.1718372016284,26067.461878643324,28.85890747874684,0.0848275141262044,5.180955560506892,4.729394725508436
76,395701.359,429227.94,108.1718372016284,26067.461878643324,28.85890747874684,0.0847269796715558,5.180955560506892,4.729394725508436
76,396264.797,429721.47,108.1718372016284,26067.461878643324,28.85890747874684,0.08443009132602801,5.180955560506892,4.729394725508436
76,396704.766,430215.0,108.1718372016284,26067.461878643324,28.85890747874684,0.08447146813456735,5.180955560506892,4.729394725508436
76,397218.359,430707.5,108.1718372016284,26067.461878643324,28.85890747874684,0.08430914694957492,5.180955560506892,4.729394725508436
76,397635.453,431198.28,108.1718372016284,26067.461878643324,28.85890747874684,0.08440602251831919,5.180955560506892,4.729394725508436
76,398069.297,431688.12,108.1718372016284,26067.461878643324,28.85890747874684,0.08445469985593984,5.180955560506892,4.729394725508436
76,398329.359,432178.38,108.1718372016284,26067.461878643324,28.85890747874684,0.08497746961202528,5.180955560506892,4.729394725508436
76,398713.735,432669.78,108.1718372016284,26067.461878643324,28.85890747874684,0.08516397108817945,5.180955560506892,4.729394725508436
76,399213.735,433161.7,108.1718372016284,26067.461878643324,28.85890747874684,0.08503706667306932,5.180955560506892,4.729394725508436
76,399913.735,433654.06,108.1718372016284,26067.461878643324,28.85890747874684,0.08436900773112985,5.180955560506892,4.729394725508436
76,400215.735,434154.5,108.1718372016284,26067.461878643324,28.85890747874684,0.08480117604571448,5.180955560506892,4.729394725508436
76,400621.141,434684.97,108.1718372016284,26067.461878643324,28.85890747874684,0.08502753727617178,5.180955560506892,4.729394725508436
76,401322.985,435275.5,108.1718372016284,26067.461878643324,28.85890747874684,0.08460147130620992,5.180955560506892,4.729394725508436
76,402190.297,435931.3,108.1718372016284,26067.461878643324,28.85890747874684,0.08389313032084403,5.180955560506892,4.729394725508436
77,402762.578,436599.8,108.1718372016284,26067.461878643324,28.85890747874684,0.08401282504453532,5.180955560506892,4.729394725508436
77,403452.328,437237.34,108.1718372016284,26067.461878643324,28.85890747874684,0.0837397869718081,5.180955560506892,4.729394725508436
77,404122.297,437905.9,108.1718372016284,26067.461878643324,28.85890747874684,0.08359747346482098,5.180955560506892,4.729394725508436
77,404950.235,438596.2,108.1718372016284,26067.461878643324,28.85890747874684,0.08308666619245209,5.180955560506892,4.729394725508436
78,405445.735,439270.56,108.1718372016284,26067.461878643324,28.85890747874684,0.08342626911589048,5.180955560506892,4.729394725508436
78,406057.547,439886.1,108.1718372016284,26067.461878643324,28.85890747874684,0.0833097506743298,5.180955560506892,4.729394725508436
78,406678.922,440462.34,108.1718372016284,26067.461878643324,28.85890747874684,0.08307147524109942,5.180955560506892,4.729394725508436
78,407421.078,440985.94,108.1718372016284,26067.461878643324,28.85890747874684,0.08238371506149719,5.180955560506892,4.729394725508436
78,407906.141,441490.44,108.1718372016284,26067.461878643324,28.85890747874684,0.08233339884922203,5.180955560506892,4.729394725508436
78,408476.547,441997.88,108.1718372016284,26067.461878643324,28.85890747874684,0.08206427822158412,5.180955560506892,4.729394725508436
78,409067.047,442536.5,108.1718372016284,26067.461878643324,28.85890747874684,0.08181899090982016,5.180955560506892,4.729394725508436
78,409760.422,443140.16,108.1718372016284,26067.461878643324,28.85890747874684,0.08146159611286215,5.180955560506892,4.729394725508436
78,410238.672,443819.03,108.1718372016284,26067.461878643324,28.85890747874684,0.08185566181825005,5.180955560506892,4.729394725508436
79,410852.953,444516.62,108.1718372016284,26067.461878643324,28.85890747874684,0.08193604732348125,5.180955560506892,4.729394725508436
79,411490.485,445152.3,108.1718372016284,26067.461878643324,28.85890747874684,0.08180460114405805,5.180955560506892,4.729394725508436
79,412277.359,445755.78,108.1718372016284,26067.461878643324,28.85890747874684,0.081203636991378,5.180955560506892,4.729394725508436
79,412878.141,446307.3,108.1718372016284,26067.461878643324,28.85890747874684,0.08096616333098629,5.180955560506892,4.729394725508436
79,413641.047,446836.44,108.1718372016284,26067.461878643324,28.85890747874684,0.08025168981839459,5.180955560506892,4.729394725508436
79,414309.016,447365.7,108.1718372016284,26067.461878643324,28.85890747874684,0.07978750817240243,5.180955560506892,4.729394725508436
79,415068.797,447923.9,108.1718372016284,26067.461878643324,28.85890747874684,0.07915580076716776,5.180955560506892,4.729394725508436
79,415656.109,448544.75,108.1718372016284,26067.461878643324,28.85890747874684,0.07912464243368068,5.180955560506892,4.729394725508436
79,416362.359,449237.28,108.1718372016284,26067.461878643324,28.85890747874684,0.07895747607674601,5.180955560506892,4.729394725508436
80,417148.859,449944.56,108.1718372016284,26067.461878643324,28.85890747874684,0.07861869999745104,5.180955560506892,4.729394725508436
80,418073.235,450588.72,108.1718372016284,26067.461878643324,28.85890747874684,0.07777461525371264,5.180955560506892,4.729394725508436
80,418803.109,451211.53,108.1718372016284,26067.461878643324,28.85890747874684,0.07738342983504459,5.180955560506892,4.729394725508436
80,419537.109,451805.44,108.1718372016284,26067.461878643324,28.85890747874684,0.07691412823269468,5.180955560506892,4.729394725508436
80,420192.922,452415.22,108.1718372016284,26067.461878643324,28.85890747874684,0.07668453301552745,5.180955560506892,4.729394725508436
80,420916.828,453038.12,108.1718372016284,26067.461878643324,28.85890747874684,0.07631268189638647,5.180955560506892,4.729394725508436
81,421395.609,453606.6,108.1718372016284,26067.461878643324,28.85890747874684,0.07643883873502816,5.180955560506892,4.729394725508436
80,421870.359,454106.88,108.1718372016284,26067.461878643324,28.85890747874684,0.07641333483682841,5.180955560506892,4.729394725508436
80,422441.891,454578.7,108.1718372016284,26067.461878643324,28.85890747874684,0.07607391616377365,5.180955560506892,4.729394725508436
80,423239.828,455066.72,108.1718372016284,26067.461878643324,28.85890747874684,0.07519824433914096,5.180955560506892,4.729394725508436
80,423701.922,455577.6,108.1718372016284,26067.461878643324,28.85890747874684,0.07523137456997411,5.180955560506892,4.729394725508436
80,424187.141,456098.97,108.1718372016284,26067.461878643324,28.85890747874684,0.07523054311540285,5.180955560506892,4.729394725508436
80,424656.609,456606.16,108.1718372016284,26067.461878643324,28.85890747874684,0.07523620337673817,5.180955560506892,4.729394725508436
80,425196.766,457089.72,108.1718372016284,26067.461878643324,28.85890747874684,0.07500751781352911,5.180955560506892,4.729394725508436
80,425629.078,457577.84,108.1718372016284,26067.461878643324,28.85890747874684,0.0750624514427561,5.180955560506892,4.729394725508436
79,426264.735,458085.9,108.1718372016284,26067.461878643324,28.85890747874684,0.07465117892053641,5.180955560506892,4.729394725508436
80,426977.235,458648.5,108.1718372016284,26067.461878643324,28.85890747874684,0.07417553537719643,5.180955560506892,4.729394725508436
80,427830.859,459229.2,108.1718372016284,26067.461878643324,28.85890747874684,0.07338961259921649,5.180955560506892,4.729394725508436
80,428447.359,459841.3,108.1718372016284,26067.461878643324,28.85890747874684,0.0732737414306246,5.180955560506892,4.729394725508436
80,429123.516,460428.75,108.1718372016284,26067.461878643324,28.85890747874684,0.0729515694963685,5.180955560506892,4.729394725508436
80,429799.672,460994.03,108.1718372016284,26067.461878643324,28.85890747874684,0.07257883156318463,5.180955560506892,4.729394725508436
80,430661.422,461554.6,108.1718372016284,26067.461878643324,28.85890747874684,0.0717342590300553,5.180955560506892,4.729394725508436
80,431237.422,462140.28,108.1718372016284,26067.461878643324,28.85890747874684,0.0716608912479771,5.180955560506892,4.729394725508436
80,431972.172,462787.03,108.1718372016284,26067.461878643324,28.85890747874684,0.07133528499608999,5.180955560506892,4.729394725508436
80,432666.547,463506.34,108.1718372016284,26067.461878643324,28.85890747874684,0.07127843188671576,5.180955560506892,4.729394725508436
81,433498.985,464242.97,108.1718372016284,26067.461878643324,28.85890747874684,0.07092054667671249,5.180955560506892,4.729394725508436
81,434143.891,464917.7,108.1718372016284,26067.461878643324,28.85890747874684,0.07088389273223704,5.180955560506892,4.729394725508436
81,434877.891,465575.22,108.1718372016284,26067.461878643324,28.85890747874684,0.07058838730433406,5.180955560506892,4.729394725508436
81,435571.609,466177.6,108.1718372016284,26067.461878643324,28.85890747874684,0.07026626705598707,5.180955560506892,4.729394725508436
81,436433.109,466760.8,108.1718372016284,26067.461878643324,28.85890747874684,0.06948989518574768,5.180955560506892,4.729394725508436
81,436902.297,467366.34,108.1718372016284,26067.461878643324,28.85890747874684,0.0697273582885283,5.180955560506892,4.729394725508436
81,437563.891,468032.78,108.1718372016284,26067.461878643324,28.85890747874684,0.06963300589170422,5.180955560506892,4.729394725508436
81,438215.016,468770.3,108.1718372016284,26067.461878643324,28.85890747874684,0.06972669325416267,5.180955560506892,4.729394725508436
82,438966.735,469535.12,108.1718372016284,26067.461878643324,28.85890747874684,0.06963713321010534,5.180955560506892,4.729394725508436
82,439492.516,470247.3,108.1718372016284,26067.461878643324,28.85890747874684,0.06997794701923886,5.180955560506892,4.729394725508436
82,440089.735,470953.2,108.1718372016284,26067.461878643324,28.85890747874684,0.0701299361140519,5.180955560506892,4.729394725508436
82,440527.359,471617.38,108.1718372016284,26067.461878643324,28.85890747874684,0.07057455198826824,5.180955560506892,4.729394725508436
82,441204.985,472284.75,108.1718372016284,26067.461878643324,28.85890747874684,0.07044291441992663,5.180955560506892,4.729394725508436
82,441885.766,473005.06,108.1718372016284,26067.461878643324,28.85890747874684,0.0704238434328749,5.180955560506892,4.729394725508436
82,442718.172,473777.25,108.1718372016284,26067.461878643324,28.85890747874684,0.07015541706745207,5.180955560506892,4.729394725508436
83,443631.703,474565.06,108.1718372016284,26067.461878643324,28.85890747874684,0.06972756182846566,5.180955560506892,4.729394725508436
83,444723.641,475295.2,108.1718372016284,26067.461878643324,28.85890747874684,0.06874282404069454,5.180955560506892,4.729394725508436
83,445395.766,476044.06,108.1718372016284,26067.461878643324,28.85890747874684,0.06881137258049282,5.180955560506892,4.729394725508436
83,446094.547,476778.25,108.1718372016284,26067.461878643324,28.85890747874684,0.06878295914251555,5.180955560506892,4.729394725508436
83,446703.703,477508.0,108.1718372016284,26067.461878643324,28.85890747874684,0.06895912613466744,5.180955560506892,4.729394725508436
84,447450.985,478216.3,108.1718372016284,26067.461878643324,28.85890747874684,0.06875683824899839,5.180955560506892,4.729394725508436
83,447967.609,478948.5,108.1718372016284,26067.461878643324,28.85890747874684,0.0691587748256147,5.180955560506892,4.729394725508436
84,448547.985,479586.7,108.1718372016284,26067.461878643324,28.85890747874684,0.06919820406728619,5.180955560506892,4.729394725508436
84,449063.172,480137.72,108.1718372016284,26067.461878643324,28.85890747874684,0.06919861154857729,5.180955560506892,4.729394725508436
83,449621.422,480647.62,108.1718372016284,26067.461878643324,28.85890747874684,0.06900515963405314,5.180955560506892,4.729394725508436
83,450008.578,481124.3,108.1718372016284,26067.461878643324,28.85890747874684,0.06914473083666421,5.180955560506892,4.729394725508436
83,450491.578,481592.94,108.1718372016284,26067.461878643324,28.85890747874684,0.06903872018668465,5.180955560506892,4.729394725508436
83,450958.859,482051.78,108.1718372016284,26067.461878643324,28.85890747874684,0.06894846476449869,5.180955560506892,4.729394725508436
82,451405.047,482478.78,108.1718372016284,26067.461878643324,28.85890747874684,0.06883780588301665,5.180955560506892,4.729394725508436
82,451653.297,482868.56,108.1718372016284,26067.461878643324,28.85890747874684,0.06911332920038438,5.180955560506892,4.729394725508436
82,451888.735,483184.22,108.1718372016284,26067.461878643324,28.85890747874684,0.06925484654978174,5.180955560506892,4.729394725508436
81,451959.922,483448.9,108.1718372016284,26067.461878643324,28.85890747874684,0.06967205822289703,5.180955560506892,4.729394725508436
80,452170.922,483685.06,108.1718372016284,26067.461878643324,28.85890747874684,0.06969518928950494,5.180955560506892,4.729394725508436
80,452355.672,483906.75,108.1718372016284,26067.461878643324,28.85890747874684,0.06974838595590767,5.180955560506892,4.729394725508436
78,452519.172,484134.38,108.1718372016284,26067.461878643324,28.85890747874684,0.06986490287310962,5.180955560506892,4.729394725508436
76,452632.359,484330.84,108.1718372016284,26067.461878643324,28.85890747874684,0.0700314071005251,5.180955560506892,4.729394725508436
74,452845.047,484498.5,108.1718372016284,26067.461878643324,28.85890747874684,0.0698990818375893,5.180955560506892,4.729394725508436
74,453024.297,484658.0,108.1718372016284,26067.461878643324,28.85890747874684,0.0698278286826633,5.180955560506892,4.729394725508436
73,453205.297,484819.9,108.1718372016284,26067.461878643324,28.85890747874684,0.06975779676290941,5.180955560506892,4.729394725508436
72,453374.859,484978.94,108.1718372016284,26067.461878643324,28.85890747874684,0.06970849920903975,5.180955560506892,4.729394725508436
