Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
55,673172.109,577200.25,180.65000000002328,183.875
56,673503.484,577418.56,218.31000000005588,331.375
56,673744.609,577590.5,171.93999999994412,241.125
55,673804.859,577737.8,147.30000000004657,60.25
55,673804.859,577866.25,128.44999999995343,0.0
55,673804.859,577999.75,133.5,0.0
55,673883.922,578136.1,136.34999999997672,79.06299999996554
55,674296.234,578312.8,176.70000000006985,412.31200000003446
56,675318.109,578704.44,391.63999999989755,1021.875
57,676135.859,579210.75,506.3100000000559,817.75
58,676490.359,579578.94,368.1899999999441,354.5
58,676681.859,579749.4,170.46000000007916,191.5
57,676749.984,579856.94,107.53999999992084,68.125
57,676749.984,579912.2,55.26000000000931,0.0
56,676749.984,579982.44,70.23999999999069,0.0
54,676749.984,580058.1,75.6600000000326,0.0
52,676749.984,580142.1,84.0,0.0
50,676749.984,580240.3,98.20000000006985,0.0
46,676749.984,580354.56,114.26000000000931,0.0
42,676749.984,580471.9,117.3399999999674,0.0
37,676749.984,580595.94,124.03999999992084,0.0
32,676768.172,580727.6,131.6600000000326,18.18799999996554
28,676934.859,580850.94,123.3399999999674,166.68700000003446
26,677119.484,580950.44,99.5,184.625
26,677299.0460000001,581014.7,64.26000000000931,179.56200000003446
26,677443.7960000001,581081.3,66.60000000009313,144.75
26,677765.672,581173.6,92.29999999993015,321.8759999999311
27,678271.922,581284.2,110.59999999997672,506.25
27,678815.5460000001,581459.6,175.40000000002328,543.6240000000689
27,679080.359,581749.5,289.9000000000233,264.81299999996554
28,679422.234,582207.8,458.30000000004657,341.875
29,680289.5460000001,582737.56,529.7600000000093,867.3120000000345
30,681251.609,583300.3,562.7399999999907,962.0629999999655
31,682076.984,583919.56,619.2600000000093,825.375
33,683061.2960000001,584654.94,735.3799999998882,984.3120000000345
34,684172.609,585287.3,632.3600000001024,1111.3129999999655
36,685631.734,586048.7,761.3999999999069,1459.125
38,686904.2960000001,586856.25,807.5500000000466,1272.5620000000345
39,688024.2960000001,587454.56,598.3100000000559,1120.0
40,688346.359,587871.9,417.3399999999674,322.06299999996554
40,688855.484,588156.6,284.69999999995343,509.125
40,689281.734,588476.6,320.0,426.25
41,689641.0460000001,588758.5,281.9000000000233,359.31200000003446
40,689774.609,588918.3,159.80000000004657,133.56299999996554
39,689848.234,589064.0,145.69999999995343,73.625
39,690173.984,589242.75,178.75,325.75
39,690704.359,589500.8,258.05000000004657,530.375
39,691276.859,589892.06,391.2600000000093,572.5
40,691888.2960000001,590472.6,580.5399999999208,611.4370000000345
41,692601.609,591136.1,663.5,713.3129999999655
42,693725.172,591771.8,635.7000000000698,1123.5629999999655
43,694549.234,592326.1,554.2999999999302,824.0620000000345
44,695213.672,592830.3,504.20000000006985,664.4379999999655
44,695809.672,593259.75,429.44999999995343,596.0
45,696374.922,593746.44,486.6899999999441,565.25
45,697160.5460000001,594214.7,468.2600000000093,785.6240000000689
46,697974.0460000001,594642.56,427.86000000010245,813.5
46,698345.0460000001,594964.0,321.4399999999441,371.0
46,698670.0460000001,595311.6,347.5999999999767,325.0
46,699123.734,595807.4,495.80000000004657,453.68799999996554
48,700525.2960000001,596673.7,866.2999999999302,1401.5620000000345
48,701021.359,597039.2,365.5,496.06299999996554
48,701349.7960000001,597315.2,276.0,328.43700000003446
48,701922.5460000001,597643.5,328.30000000004657,572.75
49,703126.0460000001,598331.44,687.9399999999441,1203.5
50,704249.484,599330.6,999.1600000000326,1123.4379999999655
52,705725.484,600632.9,1302.3000000000466,1476.0
53,706420.172,601528.9,896.0,694.6879999999655
54,707307.922,602025.9,497.0,887.75
54,707973.359,602499.25,473.3499999999767,665.4370000000345
55,708802.5460000001,603381.3,882.0500000000466,829.1870000000345
57,710248.234,604804.06,1422.7600000000093,1445.6879999999655
59,712138.734,606280.7,1476.6399999998976,1890.5
60,712637.2960000001,606953.06,672.3600000001024,498.56200000003446
60,713151.734,607433.94,480.87999999988824,514.4379999999655
60,713769.859,607921.2,487.2600000000093,618.125
61,714432.859,608351.0,429.80000000004657,663.0
61,714842.359,608826.3,475.30000000004657,409.5
60,715052.484,609094.75,268.44999999995343,210.125
59,715067.984,609235.1,140.34999999997672,15.5
58,715105.922,609370.44,135.3399999999674,37.93799999996554
58,715379.484,609546.25,175.81000000005588,273.56200000003446
58,715632.734,609818.7,272.44999999995343,253.25
58,716111.109,610278.06,459.36000000010245,478.375
59,717123.7960000001,610831.44,553.3799999998882,1012.6870000000345
59,717634.5460000001,611308.3,476.86000000010245,510.75
59,718085.484,611620.9,312.5999999999767,450.93799999996554
59,718454.984,611820.06,199.1600000000326,369.5
59,718814.922,611942.1,122.03999999992084,359.93799999996554
58,718892.172,612049.8,107.70000000006985,77.25
58,719112.609,612221.4,171.59999999997672,220.43700000003446
58,720003.7960000001,612521.7,300.29999999993015,891.1870000000345
59,721227.672,612989.8,468.10000000009313,1223.875999999931
59,722210.359,613616.5,626.6999999999534,982.6870000000345
60,723529.484,614363.06,746.5600000000559,1319.125
61,723910.7960000001,614934.3,571.2399999999907,381.31200000003446
61,724463.672,615248.7,314.39999999990687,552.8759999999311
61,724736.922,615451.4,202.70000000006985,273.25
60,724974.7960000001,615564.2,112.79999999993015,237.87400000006892
59,725024.359,615639.0,74.80000000004657,49.56299999996554
57,725024.359,615716.75,77.75,0.0
54,725024.359,615794.6,77.84999999997672,0.0
50,725024.359,615885.3,90.70000000006985,0.0
46,725024.359,615996.06,110.76000000000931,0.0
43,725245.859,616118.94,122.87999999988824,221.5
42,725445.0460000001,616249.25,130.31000000005588,199.18700000003446
39,725630.7960000001,616379.7,130.44999999995343,185.75
37,725774.984,616493.8,114.10000000009313,144.18799999996554
33,725928.234,616620.0,126.19999999995343,153.25
32,726052.109,616735.5,115.5,123.875
32,726297.609,616823.6,88.09999999997672,245.5
31,726534.5460000001,616921.44,97.8399999999674,236.93700000003446
30,727135.422,617084.8,163.36000000010245,600.8759999999311
31,727631.7960000001,617271.5,186.69999999995343,496.3740000000689
31,728221.0460000001,617488.0,216.5,589.25
31,728619.984,617728.2,240.19999999995343,398.93799999996554
31,728949.109,617992.0,263.80000000004657,329.125
31,729733.359,618340.44,348.4399999999441,784.25
32,730642.109,618903.94,563.5,908.75
33,731627.484,619532.4,628.4600000000792,985.375
35,733093.109,620181.25,648.8499999999767,1465.625
36,734106.922,620720.7,539.4499999999534,1013.8129999999655
37,735570.734,621394.94,674.2399999999907,1463.8120000000345
39,737312.672,622288.8,893.8600000001024,1741.9379999999655
41,739623.422,623292.9,1004.0999999999767,2310.75
43,741414.984,624384.3,1091.4000000000233,1791.5620000000345
44,743046.109,625224.06,839.7600000000093,1631.125
45,743609.484,625975.2,751.1399999998976,563.375
46,744685.859,626794.3,819.1000000000931,1076.375
47,745505.984,627728.44,934.1399999998976,820.125
48,746683.2960000001,628591.56,863.1200000001118,1177.3120000000345
49,747398.0460000001,629204.94,613.3799999998882,714.75
49,748140.859,629659.1,454.1600000000326,742.8129999999655
49,748757.234,630348.8,689.7000000000698,616.375
51,750166.859,631675.2,1326.3999999999069,1409.625
52,751669.672,632625.75,950.5500000000466,1502.8129999999655
52,752481.109,633122.1,496.3499999999767,811.4370000000345
52,752751.234,633562.75,440.6500000000233,270.125
52,753220.672,634113.0,550.25,469.43799999996554
52,753953.859,634941.1,828.0999999999767,733.1870000000345
53,755469.109,636227.4,1286.3000000000466,1515.25
54,756559.359,637659.56,1432.1600000000326,1090.25
55,757599.0460000001,638872.2,1212.6399999998976,1039.6870000000345
55,758303.359,639659.0,786.8000000000466,704.3129999999655
55,759068.734,640373.8,714.8000000000466,765.375
56,759674.5460000001,641163.0,789.1999999999534,605.8120000000345
55,760284.484,641784.9,621.9000000000233,609.9379999999655
55,760843.734,642547.94,763.0399999999208,559.25
56,761682.984,643603.6,1055.6600000000326,839.25
56,762356.609,644463.3,859.7000000000698,673.625
56,762895.359,645207.1,743.7999999999302,538.75
56,763486.109,645936.2,729.0999999999767,590.75
56,764077.359,646689.4,753.2000000000698,591.25
56,764668.922,647462.94,773.5399999999208,591.5629999999655
56,765292.922,648249.3,786.3600000001024,624.0
56,765752.0460000001,649048.25,798.9499999999534,459.1240000000689
56,766315.984,649849.6,801.3499999999767,563.9379999999655
56,766815.422,650588.8,739.2000000000698,499.43799999996554
56,767378.422,651245.56,656.7600000000093,563.0
55,767910.0460000001,651862.0,616.4399999999441,531.6240000000689
55,768757.0460000001,652576.2,714.1999999999534,847.0
55,769276.859,653485.4,909.2000000000698,519.8129999999655
55,770091.359,654715.06,1229.6600000000326,814.5
56,771186.2960000001,656462.56,1747.5,1094.9370000000345
57,772529.5460000001,658160.8,1698.2399999999907,1343.25
57,772967.359,658738.25,577.4499999999534,437.81299999996554
56,773515.484,659220.6,482.3499999999767,548.125
56,774226.172,659758.2,537.5999999999767,710.6879999999655
56,774949.734,660381.06,622.8600000001024,723.5620000000345
55,775283.234,660951.3,570.2399999999907,333.5
55,775737.984,661423.7,472.39999999990687,454.75
54,775966.172,661752.2,328.5,228.18799999996554
52,775975.734,661924.7,172.5,9.562000000034459
51,775975.734,661997.7,73.0,0.0
50,775975.734,662079.25,81.55000000004657,0.0
48,775975.734,662182.1,102.84999999997672,0.0
47,775975.734,662290.06,107.96000000007916,0.0
46,776247.922,662485.9,195.8399999999674,272.18799999996554
45,776732.609,662839.5,353.5999999999767,484.68700000003446
45,777255.172,663380.4,540.9000000000233,522.5629999999655
45,777896.484,664087.9,707.5,641.3120000000345
45,778274.5460000001,664657.75,569.8499999999767,378.06200000003446
44,778581.172,665001.44,343.6899999999441,306.6259999999311
43,778703.7960000001,665230.0,228.56000000005588,122.62400000006892
41,778713.484,665471.44,241.43999999994412,9.687999999965541
41,779011.234,665791.7,320.2600000000093,297.75
40,779404.7960000001,666119.56,327.86000000010245,393.56200000003446
39,779657.5460000001,666391.25,271.6899999999441,252.75
37,780079.234,666601.2,209.94999999995343,421.68799999996554
35,780260.172,666788.44,187.2399999999907,180.93799999996554
32,780475.484,666981.94,193.5,215.31200000003446
31,780663.0460000001,667168.2,186.2600000000093,187.56200000003446
27,780864.359,667378.1,209.90000000002328,201.31299999996554
25,780975.234,667542.0,163.90000000002328,110.875
24,781093.484,667687.1,145.09999999997672,118.25
22,781347.422,667857.2,170.09999999997672,253.93799999996554
22,781800.734,668324.06,466.86000000010245,453.31200000003446
24,782236.922,669199.1,875.0399999999208,436.18799999996554
25,783054.2960000001,670123.4,924.3000000000466,817.3740000000689
26,784053.484,671237.94,1114.5399999999208,999.1879999999655
29,785545.609,672703.6,1465.6600000000326,1492.125
30,786214.359,673355.9,652.3000000000466,668.75
30,786634.422,673708.3,352.4000000000233,420.06299999996554
30,787050.109,674106.94,398.63999999989755,415.68700000003446
30,787637.109,674536.3,429.36000000010245,587.0
30,787988.484,674986.3,450.0,351.375
30,788473.359,675580.44,594.1399999998976,484.875
31,789098.609,676550.8,970.3600000001024,625.25
34,790760.234,677888.06,1337.2600000000093,1661.625
36,792229.109,679184.94,1296.8799999998882,1468.875
38,793058.984,680269.56,1084.6200000001118,829.875
38,793438.672,680631.5,361.9399999999441,379.68799999996554
37,793819.2960000001,680960.94,329.4399999999441,380.6240000000689
37,794026.7960000001,681287.56,326.62000000011176,207.5
36,794256.234,681586.4,298.8399999999674,229.43799999996554
35,794358.484,681840.94,254.53999999992084,102.25
33,794358.484,682112.56,271.62000000011176,0.0
33,794664.984,682560.94,448.37999999988824,306.5
33,795276.0460000001,683305.2,744.2600000000093,611.0620000000345
34,796159.234,684308.9,1003.7000000000698,883.1879999999655
35,796965.859,685149.06,840.1600000000326,806.625
34,797092.0460000001,685529.6,380.53999999992084,126.18700000003446
33,797130.922,685810.1,280.5,38.87599999993108
32,797689.484,686163.25,353.1500000000233,558.5620000000345
33,798568.484,686766.7,603.4499999999534,879.0
33,799367.109,687616.7,850.0,798.625
35,800666.0460000001,688810.2,1193.5,1298.9370000000345
37,802044.984,690033.9,1223.7000000000698,1378.9379999999655
38,803539.422,691058.0,1024.0999999999767,1494.4379999999655
40,804448.859,692036.75,978.75,909.4370000000345
40,805359.234,692660.9,624.1500000000233,910.375
41,806152.484,693309.7,648.7999999999302,793.25
41,807437.859,693961.44,651.7399999999907,1285.375
42,808283.859,694708.8,747.3600000001024,846.0
43,809165.984,695414.06,705.2600000000093,882.125
42,809781.609,695885.7,471.63999999989755,615.625
42,810487.984,696355.06,469.36000000010245,706.375
42,811111.5460000001,696926.2,571.1399999998976,623.5620000000345
43,812157.109,697732.5,806.3000000000466,1045.5629999999655
44,813231.109,698657.75,925.25,1074.0
44,814120.172,699198.5,540.75,889.0629999999655
43,814511.5460000001,699534.0,335.5,391.3740000000689
43,814958.234,699834.6,300.5999999999767,446.68799999996554
43,815286.234,700117.7,283.0999999999767,328.0
42,815670.5460000001,700385.4,267.70000000006985,384.31200000003446
42,815966.859,700649.56,264.1600000000326,296.31299999996554
41,816342.734,700935.56,286.0,375.875
41,816825.359,701401.56,466.0,482.625
42,817876.734,702294.25,892.6899999999441,1051.375
43,818749.172,703368.44,1074.1899999999441,872.4379999999655
44,820039.109,704578.44,1210.0,1289.9370000000345
45,821449.922,705612.94,1034.5,1410.8129999999655
46,822214.172,706111.06,498.12000000011176,764.25
46,822829.734,706545.6,434.53999999992084,615.5620000000345
46,823381.234,707029.9,484.30000000004657,551.5
47,824079.234,707611.6,581.6999999999534,698.0
47,825277.859,708266.94,655.3399999999674,1198.625
48,825815.859,708889.9,622.9600000000792,538.0
48,826284.109,709400.4,510.5,468.25
48,826906.859,709885.56,485.1600000000326,622.75
48,827903.859,710361.56,476.0,997.0
48,828448.484,710809.06,447.5,544.625
48,828839.234,711177.3,368.2399999999907,390.75
47,828979.484,711404.5,227.19999999995343,140.25
46,828999.672,711502.9,98.40000000002328,20.18799999996554
44,828999.672,711564.6,61.699999999953434,0.0
44,828999.672,711617.06,52.46000000007916,0.0
42,828999.672,711685.2,68.13999999989755,0.0
41,828999.672,711763.7,78.5,0.0
40,828999.672,711879.4,115.70000000006985,0.0
38,829171.2960000001,712025.94,146.53999999992084,171.62400000006892
36,829383.609,712189.0,163.06000000005588,212.31299999996554
35,829545.422,712351.2,162.19999999995343,161.81299999996554
32,829653.859,712519.9,168.70000000006985,108.43700000003446
28,829764.859,712687.9,168.0,111.0
23,829878.5460000001,712861.4,173.5,113.68700000003446
21,830021.734,712999.5,138.09999999997672,143.18799999996554
19,830117.422,713160.8,161.30000000004657,95.68799999996554
20,830459.859,713696.94,536.1399999998976,342.43700000003446
22,831277.484,714668.06,971.1200000001118,817.625
24,832396.234,715832.6,1164.5399999999208,1118.75
26,833283.172,717123.0,1290.4000000000233,886.9379999999655
28,834645.359,718375.25,1252.25,1362.1870000000345
30,835776.859,719287.56,912.3100000000559,1131.5
31,836529.359,719836.94,549.3799999998882,752.5
32,837353.734,720481.3,644.3600000001024,824.375
34,838768.609,721527.8,1046.5,1414.875
36,840498.172,722955.56,1427.7600000000093,1729.5629999999655
40,843029.734,724872.2,1916.6399999998976,2531.5620000000345
42,844350.172,726075.06,1202.8600000001024,1320.4379999999655
43,845457.172,727142.7,1067.6399999998976,1107.0
45,846850.109,728212.0,1069.3000000000466,1392.9370000000345
44,847426.359,728465.06,253.06000000005588,576.25
44,847760.109,728780.75,315.6899999999441,333.75
45,848344.7960000001,729442.1,661.3499999999767,584.6870000000345
45,849547.984,730472.9,1030.8000000000466,1203.1879999999655
47,851254.922,732085.2,1612.2999999999302,1706.9379999999655
48,852650.359,733786.1,1700.9000000000233,1395.4370000000345
50,854527.5460000001,735866.1,2080.0,1877.1870000000345
51,855311.2960000001,737018.3,1152.2000000000698,783.75
51,856190.859,737390.9,372.5999999999767,879.5629999999655
51,856815.859,737782.1,391.19999999995343,625.0
51,857419.359,738306.6,524.5,603.5
51,858230.922,739290.4,983.8000000000466,811.5629999999655
53,860066.734,741069.06,1778.6600000000326,1835.8120000000345
54,861572.484,742568.75,1499.6899999999441,1505.75
54,862346.359,743158.06,589.3100000000559,773.875
54,862730.859,743519.25,361.1899999999441,384.5
53,862952.859,743697.1,177.84999999997672,222.0
51,862952.859,743741.7,44.59999999997672,0.0
50,862952.859,743748.6,6.900000000023283,0.0
48,862952.859,743757.9,9.300000000046566,0.0
47,862952.859,743776.75,18.849999999976717,0.0
45,862952.859,743812.25,35.5,0.0
44,862952.859,743856.0,43.75,0.0
43,862952.859,743922.3,66.30000000004657,0.0
41,862952.859,743995.2,72.89999999990687,0.0
39,862952.859,744065.3,70.10000000009313,0.0
38,862952.859,744156.2,90.89999999990687,0.0
37,862952.859,744326.7,170.5,0.0
32,862952.859,744401.4,74.70000000006985,0.0
29,862952.859,744505.3,103.90000000002328,0.0
26,863017.609,744653.25,147.94999999995343,64.75
26,863248.359,744803.44,150.18999999994412,230.75
25,863411.172,744931.3,127.86000000010245,162.81299999996554
23,863505.0460000001,745069.7,138.39999999990687,93.87400000006892
22,863643.234,745218.06,148.36000000010245,138.18799999996554
22,863946.359,745508.8,290.7399999999907,303.125
23,864689.5460000001,746319.6,810.7999999999302,743.1870000000345
25,865545.359,747553.44,1233.8399999999674,855.8129999999655
28,866730.609,749262.5,1709.0600000000559,1185.25
30,868194.234,750591.7,1329.1999999999534,1463.625
32,869135.734,751599.0,1007.3000000000466,941.5
33,869542.734,752324.56,725.5600000000559,407.0
34,870255.0460000001,752989.7,665.1399999998976,712.3120000000345
34,870906.734,753615.2,625.5,651.6879999999655
35,871734.672,754242.9,627.7000000000698,827.9379999999655
35,872205.734,754807.75,564.8499999999767,471.06200000003446
35,872735.859,755340.7,532.9499999999534,530.125
35,873277.734,755855.8,515.1000000000931,541.875
35,873857.5460000001,756284.2,428.39999999990687,579.8120000000345
34,873984.984,756502.6,218.40000000002328,127.43799999996554
32,874023.672,756631.1,128.5,38.68799999996554
31,874066.359,756760.4,129.30000000004657,42.68700000003446
30,874647.922,756951.56,191.1600000000326,581.5629999999655
30,875031.672,757133.25,181.68999999994412,383.75
28,875190.672,757247.06,113.81000000005588,159.0
27,875238.5460000001,757326.6,79.53999999992084,47.87400000006892
25,875453.922,757459.25,132.65000000002328,215.37599999993108
25,875741.734,757671.6,212.34999999997672,287.81200000003446
24,876029.7960000001,757956.4,284.80000000004657,288.06200000003446
24,876282.859,758260.94,304.53999999992084,253.06299999996554
23,876561.5460000001,758554.56,293.62000000011176,278.68700000003446
22,876783.172,758818.1,263.53999999992084,221.62599999993108
21,877050.859,759046.0,227.90000000002328,267.68700000003446
17,877275.734,759271.5,225.5,224.875
13,877500.984,759479.3,207.80000000004657,225.25
12,877663.359,759658.9,179.59999999997672,162.375
9,877827.422,759853.44,194.53999999992084,164.06299999996554
6,877988.984,760068.06,214.62000000011176,161.56200000003446
5,878204.234,760283.75,215.68999999994412,215.25
6,878404.0460000001,760486.25,202.5,199.81200000003446
6,878659.172,760770.1,283.8499999999767,255.12599999993108
7,878906.5460000001,761173.9,403.80000000004657,247.37400000006892
9,879346.0460000001,761749.8,575.9000000000233,439.5
11,879955.484,762517.44,767.6399999998976,609.4379999999655
14,880880.484,763528.25,1010.8100000000559,925.0
18,882163.5460000001,764870.25,1342.0,1283.0620000000345
22,883828.422,766106.56,1236.3100000000559,1664.875999999931
23,884365.922,766542.25,435.6899999999441,537.5
23,884944.734,766933.0,390.75,578.8120000000345
23,885488.7960000001,767331.5,398.5,544.0620000000345
23,886026.7960000001,767677.06,345.5600000000559,538.0
22,886340.0460000001,767982.44,305.37999999988824,313.25
23,886681.234,768298.06,315.62000000011176,341.18799999996554
23,887021.172,768651.3,353.2399999999907,339.93799999996554
24,887751.734,769204.8,553.5,730.5620000000345
25,888573.2960000001,770115.0,910.1999999999534,821.5620000000345
27,889723.359,771380.7,1265.6999999999534,1150.0629999999655
30,891150.984,773047.3,1666.6000000000931,1427.625
33,892913.109,774494.7,1447.3999999999069,1762.125
34,893351.422,775142.1,647.4000000000233,438.31299999996554
35,893970.609,775816.56,674.4600000000792,619.1870000000345
36,894878.172,776712.6,896.0399999999208,907.5629999999655
38,896360.984,777838.7,1126.0999999999767,1482.8120000000345
39,897087.109,778727.1,888.4000000000233,726.125
40,897990.609,779434.4,707.3000000000466,903.5
40,898812.484,780134.8,700.4000000000233,821.875
41,899528.734,780773.2,638.3999999999069,716.25
41,900130.2960000001,781451.94,678.7399999999907,601.5620000000345
42,900829.734,782062.56,610.6200000001118,699.4379999999655
42,901506.859,782778.7,716.1399999998976,677.125
43,902365.796,783456.1,677.4000000000233,858.936999999918
43,902884.234,784120.2,664.0999999999767,518.438000000082
43,903221.046,784597.56,477.36000000010245,336.81199999991804
43,903547.172,784986.2,388.63999999989755,326.1260000000475
43,903834.734,785339.56,353.36000000010245,287.56200000003446
43,904114.172,785677.56,338.0,279.43799999996554
43,904479.796,785996.5,318.9399999999441,365.6239999999525
42,904637.109,786304.3,307.80000000004657,157.31300000008196
43,905237.484,787046.3,742.0,600.375
44,906170.172,788239.1,1192.7999999999302,932.6879999999655
46,907410.672,789770.94,1531.8399999999674,1240.5
47,908878.359,791533.1,1762.1600000000326,1467.6870000000345
50,910573.359,793679.8,2146.70000000007,1695.0
51,911147.109,794625.9,946.0999999999767,573.75
52,912378.484,795597.9,972.0,1231.375
54,913794.296,796671.75,1073.8499999999767,1415.811999999918
55,914672.484,797530.56,858.8100000000559,878.188000000082
55,915292.609,798195.56,665.0,620.125
56,916217.984,798982.5,786.9399999999441,925.375
57,917325.172,799758.0,775.5,1107.1879999999655
57,917995.046,800215.5,457.5,669.8739999999525
57,918259.546,800554.2,338.69999999995343,264.5
56,918569.984,800974.3,420.10000000009313,310.43800000008196
57,919447.734,801718.06,743.7600000000093,877.75
58,921033.359,802860.0,1141.9399999999441,1585.625
59,922090.172,803926.6,1066.5999999999767,1056.8129999999655
59,923092.734,804746.75,820.1500000000233,1002.5620000000345
60,923648.734,805431.56,684.8100000000559,556.0
59,924213.484,805893.8,462.2399999999907,564.75
59,924548.484,806235.0,341.19999999995343,335.0
59,924933.296,806640.06,405.0600000000559,384.81199999991804
59,925769.984,807317.0,676.9399999999441,836.688000000082
60,927120.609,808597.5,1280.5,1350.625
61,928101.172,810082.6,1485.0999999999767,980.5629999999655
62,929615.922,811344.2,1261.5999999999767,1514.75
62,930155.546,812401.3,1057.1000000000931,539.6239999999525
63,931336.109,813755.9,1354.5999999999767,1180.563000000082
64,932534.672,815179.5,1423.5999999999767,1198.5629999999655
65,933586.046,816224.56,1045.0600000000559,1051.3739999999525
65,934249.109,816994.94,770.3799999998882,663.063000000082
65,934876.734,817825.8,830.8600000001024,627.625
66,935510.922,819135.9,1310.0999999999767,634.1879999999655
67,936769.546,820218.94,1083.0399999999208,1258.6239999999525
67,937726.734,820712.2,493.2600000000093,957.188000000082
66,938060.359,821005.5,293.30000000004657,333.625
66,938183.796,821182.7,177.19999999995343,123.43699999991804
65,938203.484,821256.25,73.55000000004657,19.688000000081956
64,938203.484,821326.5,70.25,0.0
63,938484.484,821608.7,282.19999999995343,281.0
64,938969.859,822207.94,599.2399999999907,485.375
63,939360.859,822678.7,470.7600000000093,391.0
63,939696.609,823366.06,687.3600000001024,335.75
64,940954.422,824742.25,1376.1899999999441,1257.8129999999655
65,941952.484,826459.7,1717.4499999999534,998.0620000000345
66,943455.234,828486.06,2026.3600000001024,1502.75
67,945237.109,830754.5,2268.439999999944,1781.875
69,947241.296,833231.3,2476.8000000000466,2004.186999999918
70,948521.546,835633.56,2402.2600000000093,1280.25
71,949844.422,836942.94,1309.3799999998882,1322.8760000000475
71,950959.796,837588.44,645.5,1115.3739999999525
71,951396.296,838067.9,479.46000000007916,436.5
71,951560.546,838391.06,323.1600000000326,164.25
70,951589.796,838519.5,128.43999999994412,29.25
69,951589.796,838542.75,23.25,0.0
68,951589.796,838571.0,28.25,0.0
68,951589.796,838604.0,33.0,0.0
67,951589.796,838611.4,7.400000000023283,0.0
65,951589.796,838616.25,24.5,0.0
64,951589.796,838622.5,6.25,0.0
63,951660.859,838684.06,61.56000000005588,71.06300000008196
63,952243.609,839028.44,344.37999999988824,582.75
63,952954.546,839831.9,803.4600000000792,710.936999999918
64,953910.859,841163.25,1331.3499999999767,956.313000000082
65,955161.422,842824.3,1661.0500000000466,1250.5629999999655
67,957134.422,844935.8,2111.5,1973.0
68,958519.046,846933.06,1997.2600000000093,1384.6239999999525
69,960588.546,848158.4,1225.3399999999674,2069.5
69,961289.734,848506.0,347.5999999999767,701.188000000082
69,961559.484,848765.6,259.5999999999767,269.75
68,961663.734,848867.56,101.96000000007916,104.25
67,961663.734,848876.3,8.739999999990687,0.0
59,961663.734,848766.56,19.12000000011176,0.0
57,961663.734,848793.7,27.139999999897555,0.0
54,961663.734,848828.75,35.050000000046566,0.0
52,961808.796,848869.8,41.050000000046566,145.06199999991804
49,962163.609,848915.5,45.699999999953434,354.81300000008196
47,962438.109,848957.06,41.56000000005588,274.5
43,962547.109,849018.56,61.5,109.0
41,962557.984,849066.8,48.23999999999069,10.875
40,962573.859,849125.75,58.949999999953434,15.875
40,962820.859,849210.5,84.75,247.0
39,963109.859,849343.94,133.43999999994412,289.0
38,963345.422,849487.75,143.81000000005588,235.56299999996554
37,963474.859,849597.1,109.34999999997672,129.43700000003446
37,963639.484,849677.9,80.80000000004657,164.625
37,963794.109,849760.2,82.29999999993015,154.625
37,963964.546,849845.44,85.23999999999069,170.43699999991804
36,964082.484,850002.9,157.46000000007916,117.93800000008196
36,964731.734,850566.4,563.5,649.25
38,965672.796,851639.75,1073.3499999999767,941.061999999918
39,966916.172,852636.6,996.8499999999767,1243.3760000000475
40,967650.359,853212.7,576.0999999999767,734.1870000000345
40,967863.609,853377.2,164.5,213.25
39,968066.046,853482.5,105.30000000004657,202.43699999991804
39,968320.109,853626.5,144.0,254.06300000008196
38,968593.859,853913.25,286.75,273.75
39,969279.484,854573.25,660.0,685.625
40,969845.234,855363.44,790.1899999999441,565.75
40,970249.734,855633.94,270.5,404.5
40,970451.984,855759.8,125.86000000010245,202.25
39,970664.484,855887.75,127.94999999995343,212.5
39,970840.484,855984.3,96.55000000004657,176.0
39,971027.422,856073.8,89.5,186.93799999996554
39,971135.234,856135.2,61.39999999990687,107.81200000003446
38,971293.796,856276.56,141.36000000010245,158.56199999991804
39,971852.984,856754.75,478.1899999999441,559.188000000082
40,972636.046,857222.75,468.0,783.061999999918
40,973217.609,857501.3,278.55000000004657,581.563000000082
40,973738.172,857718.06,216.7600000000093,520.5629999999655
40,973863.296,857871.1,153.03999999992084,125.1239999999525
39,974125.359,858052.4,181.30000000004657,262.06300000008196
39,974321.172,858352.7,300.29999999993015,195.81299999996554
39,974723.109,858855.75,503.05000000004657,401.93700000003446
41,975748.984,859822.5,966.75,1025.875
42,977034.546,860842.94,1020.4399999999441,1285.561999999918
43,978143.484,862338.6,1495.6600000000326,1108.938000000082
46,979916.359,864382.9,2044.3000000000466,1772.875
47,981097.234,865192.2,809.2999999999302,1180.875
48,981695.546,865692.5,500.30000000004657,598.311999999918
48,981907.109,866113.4,420.9000000000233,211.56300000008196
48,982205.546,866525.6,412.19999999995343,298.43699999991804
49,982895.984,867065.1,539.5,690.438000000082
50,983865.609,867641.44,576.3399999999674,969.625
49,983991.359,867871.2,229.7600000000093,125.75
49,984160.296,868052.9,181.70000000006985,168.93699999991804
49,984303.234,868203.0,150.09999999997672,142.93800000008196
48,984453.859,868335.8,132.80000000004657,150.625
48,984545.796,868443.8,108.0,91.93699999991804
48,984650.359,868553.06,109.26000000000931,104.56300000008196
46,984745.859,868678.56,125.5,95.5
45,984860.422,868796.3,117.73999999999069,114.56299999996554
43,984952.234,868917.4,121.09999999997672,91.81200000003446
40,985054.609,869039.75,122.34999999997672,102.375
37,985146.796,869155.3,115.55000000004657,92.18699999991804
