Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
52,165392.531,140599.23,140.62000000002445,157.06299999999464
52,165559.95299999998,140723.72,124.48999999999069,167.42199999999139
51,165728.734,140847.12,123.39999999999418,168.78100000001723
51,165927.422,140963.03,115.91000000000349,198.68799999999464
51,166093.156,141085.45,122.4200000000128,165.73399999999674
51,166250.57799999998,141210.95,125.5,157.42199999999139
50,166398.468,141343.08,132.12999999997555,147.89000000001397
47,166560.468,141474.84,131.7600000000093,162.0
43,166687.156,141604.22,129.38000000000466,126.68799999999464
40,166844.031,141716.64,112.4200000000128,156.875
39,167000.68699999998,141822.08,105.43999999997322,156.65599999998813
36,167166.0,141930.66,108.5800000000163,165.31300000002375
36,167282.125,142035.3,104.63999999998487,116.125
35,167423.32799999998,142156.95,121.65000000002328,141.2029999999795
36,167605.95299999998,142378.67,221.72000000000116,182.625
36,167795.968,142660.47,281.79999999998836,190.01500000001397
37,167960.88999999998,142941.56,281.0899999999965,164.92199999999139
37,168113.57799999998,143178.78,237.22000000000116,152.68799999999464
37,168287.81199999998,143471.34,292.5599999999977,174.23399999999674
38,168467.34399999998,143856.73,385.39000000001397,179.53200000000652
38,168629.59399999998,144060.17,203.44000000000233,162.25
39,168786.5,144189.55,129.37999999997555,156.90600000001723
39,168960.38999999998,144278.33,88.77999999999884,173.88999999998487
39,169148.234,144368.66,90.3300000000163,187.84400000001187
39,169293.0,144469.22,100.55999999999767,144.76600000000326
40,169465.359,144571.06,101.83999999999651,172.35899999999674
40,169627.531,144745.39,174.3300000000163,162.17199999999139
40,169895.281,145038.83,293.4399999999732,267.75
40,170521.031,145681.38,642.5500000000175,625.75
41,171357.34399999998,146718.92,1037.5400000000081,836.3129999999946
41,171592.13999999998,147147.33,428.4099999999744,234.7960000000021
41,171622.5,147230.58,83.25,30.360000000015134
41,171672.031,147310.17,79.59000000002561,49.530999999988126
41,171964.82799999998,147560.88,250.70999999999185,292.7969999999914
42,172161.468,148135.98,575.1000000000058,196.64000000001397
42,172320.82799999998,148432.69,296.70999999999185,159.35999999998603
42,172452.875,148645.45,212.7600000000093,132.0470000000205
42,172578.82799999998,148834.55,189.09999999997672,125.95299999997951
42,172707.95299999998,148956.95,122.40000000002328,129.125
42,172841.125,149058.39,101.44000000000233,133.1720000000205
41,172933.531,149179.22,120.8299999999872,92.40599999998813
38,173036.51499999998,149298.81,119.58999999999651,102.98399999999674
33,173141.656,149439.72,140.9100000000035,105.14100000000326
31,173253.906,149543.64,103.9200000000128,112.25
31,173338.047,149630.02,86.37999999997555,84.14100000000326
30,173435.25,149778.3,148.27999999999884,97.20300000000861
30,173652.81199999998,149978.83,200.52999999999884,217.56199999997625
29,174812.625,150276.17,297.3400000000256,1159.8130000000237
29,177154.406,150664.55,388.37999999997555,2341.780999999988
28,178282.75,151051.81,387.2600000000093,1128.3440000000119
28,178757.547,151519.38,467.570000000007,474.7969999999914
28,179242.922,152108.31,588.929999999993,485.375
29,179944.406,152762.23,653.9200000000128,701.4839999999967
31,180829.422,153665.45,903.2200000000012,885.0160000000033
32,181609.922,154349.84,684.3899999999849,780.5
32,181849.797,154559.55,209.70999999999185,239.875
30,181933.656,154725.92,166.37000000002445,83.85899999999674
25,182039.687,154891.97,166.04999999998836,106.03100000001723
23,182162.765,155014.22,122.25,123.07800000000861
23,182298.765,155152.11,137.88999999998487,136.0
22,182506.078,155318.6,166.4900000000198,207.31299999999464
22,182697.906,155464.52,145.9199999999837,191.8279999999795
20,182893.672,155604.4,139.88000000000466,195.76600000000326
18,183087.25,155742.12,137.72000000000116,193.57800000000861
17,183253.281,155869.86,127.73999999999069,166.03099999998813
17,183431.031,155993.45,123.59000000002561,177.75
16,183594.344,156125.02,131.56999999997788,163.31300000002375
15,183784.64,156272.73,147.71000000002095,190.2960000000021
15,183955.594,156424.12,151.38999999998487,170.9539999999979
15,184139.75,156575.36,151.2399999999907,184.15599999998813
14,184391.218,156807.48,232.12000000002445,251.46799999999348
16,185063.875,157387.44,579.9599999999919,672.6570000000065
17,185700.828,158091.14,703.7000000000116,636.9530000000086
19,186255.094,158845.94,754.7999999999884,554.2660000000033
20,186651.953,159513.98,668.0400000000081,396.85899999999674
22,187736.125,160506.64,992.6600000000035,1084.1719999999914
24,188735.531,161779.17,1272.5299999999988,999.4059999999881
27,189946.062,163074.47,1295.2999999999884,1210.5310000000172
27,190086.015,163309.55,235.0799999999872,139.95300000000861
26,190323.156,163482.03,172.48000000001048,237.14099999997416
26,190536.14,163670.0,187.97000000000116,212.98400000002584
26,190768.89,163872.8,202.79999999998836,232.75
26,191324.609,164194.78,321.9800000000105,555.7189999999828
27,192090.672,164843.0,648.2200000000012,766.0629999999946
28,192715.609,165598.72,755.7200000000012,624.9370000000054
29,193445.531,166236.33,637.609999999986,729.9219999999914
29,193586.797,166449.42,213.0900000000256,141.26600000000326
29,193725.594,166560.81,111.38999999998487,138.7970000000205
28,193861.359,166672.83,112.01999999998952,135.76499999998487
28,194015.156,166835.61,162.77999999999884,153.79699999999139
28,194238.594,167084.22,248.61000000001513,223.43800000002375
28,194564.234,167466.53,382.3099999999977,325.63999999998487
29,195127.187,168069.39,602.8600000000151,562.9530000000086
30,195869.375,168844.03,774.6399999999849,742.1879999999946
31,196641.609,169800.66,956.6300000000047,772.2339999999967
33,197636.812,170925.67,1125.0100000000093,995.2030000000086
35,198571.25,172104.66,1178.9899999999907,934.4379999999946
36,199382.0,172700.36,595.6999999999825,810.75
36,199658.015,173102.05,401.6900000000023,276.01500000001397
37,199949.265,173491.05,389.0,291.25
37,200198.937,173702.44,211.39000000001397,249.67199999999139
36,200398.656,173911.1,208.6600000000035,199.71899999998277
36,200665.703,174180.17,269.070000000007,267.0470000000205
37,201031.094,174618.16,437.9899999999907,365.39100000000326
37,201240.328,174946.92,328.7600000000093,209.23399999999674
37,201519.297,175239.56,292.63999999998487,278.96899999998277
37,201938.656,175573.48,333.9200000000128,419.35899999999674
38,202608.406,175826.33,252.84999999997672,669.75
39,202935.5,176256.38,430.05000000001746,327.0940000000119
38,203179.484,176501.89,245.5100000000093,243.98399999999674
38,203338.718,176778.5,276.60999999998603,159.23399999999674
38,203712.422,177139.81,361.3099999999977,373.7039999999979
39,204149.172,177651.6,511.79000000000815,436.75
39,204646.375,178297.17,645.570000000007,497.2030000000086
40,205341.031,179455.66,1158.4899999999907,694.6559999999881
42,206554.812,181150.34,1694.679999999993,1213.7810000000172
44,207705.625,182757.83,1607.4899999999907,1150.8129999999946
45,208364.812,183405.06,647.2300000000105,659.1870000000054
44,208620.984,183621.67,216.61000000001513,256.1719999999914
44,208920.875,183808.81,187.13999999998487,299.89100000000326
43,209151.953,183983.31,174.5,231.07800000000861
43,209376.468,184145.6,162.29000000000815,224.51499999998487
41,209566.609,184315.48,169.88000000000466,190.14100000000326
41,209748.484,184455.83,140.34999999997672,181.875
39,209870.859,184601.42,145.5900000000256,122.375
39,210017.344,184729.2,127.77999999999884,146.48500000001513
37,210156.875,184859.83,130.62999999997555,139.53099999998813
35,210282.609,184983.06,123.23000000001048,125.73399999999674
32,210399.094,185106.12,123.05999999999767,116.48500000001513
29,210536.015,185236.86,130.7399999999907,136.9210000000021
29,210689.437,185386.31,149.45000000001164,153.42199999999139
29,210870.781,185604.33,218.01999999998952,181.34399999998277
29,211013.625,185760.12,155.79000000000815,142.84400000001187
28,211152.094,185883.31,123.19000000000233,138.46900000001187
28,211304.25,186027.75,144.44000000000233,152.15599999998813
28,211602.484,186378.62,350.86999999999534,298.23399999999674
29,212258.25,187151.44,772.820000000007,655.7660000000033
30,212991.828,188076.17,924.7300000000105,733.5780000000086
31,213741.453,189092.97,1016.7999999999884,749.625
33,214421.922,190072.4,979.429999999993,680.4689999999828
33,214721.218,190381.53,309.13000000000466,299.2960000000021
33,215025.312,190734.17,352.64000000001397,304.0940000000119
34,215741.234,191338.16,603.9899999999907,715.9219999999914
35,216425.515,192006.05,667.8899999999849,684.2810000000172
35,216674.031,192344.72,338.6700000000128,248.51599999997416
35,216882.609,192537.62,192.89999999999418,208.57800000000861
34,216953.922,192659.75,122.13000000000466,71.31299999999464
33,217001.109,192799.83,140.0799999999872,47.187000000005355
33,217349.234,193025.67,225.8400000000256,348.125
33,217689.25,193363.81,338.13999999998487,340.01600000000326
33,218108.625,193808.67,444.86000000001513,419.375
34,218647.875,194363.67,555.0,539.25
34,219048.109,194969.69,606.0199999999895,400.23399999999674
35,219426.125,195647.78,678.0899999999965,378.01600000000326
36,219811.687,196254.55,606.7699999999895,385.56200000000536
36,220240.625,196782.08,527.5299999999988,428.93799999999464
37,220658.844,197395.67,613.5900000000256,418.2190000000119
38,221162.765,197949.98,554.3099999999977,503.9210000000021
38,221595.297,198329.42,379.4400000000023,432.5319999999774
38,221927.594,198646.14,316.72000000000116,332.2970000000205
38,222054.64,198948.48,302.3399999999965,127.0460000000021
38,222253.828,199248.5,300.0199999999895,199.18799999999464
38,222533.781,199545.36,296.85999999998603,279.9529999999795
38,222827.125,199848.58,303.22000000000116,293.3440000000119
38,223050.578,200177.03,328.45000000001164,223.45300000000861
38,223313.062,200568.7,391.6700000000128,262.48399999999674
39,223670.265,201127.47,558.7699999999895,357.2030000000086
39,224359.844,201909.48,782.0100000000093,689.5789999999979
41,225048.672,203047.62,1138.1399999999849,688.8279999999795
42,225605.031,203963.78,916.1600000000035,556.3589999999967
43,226392.515,204732.12,768.3399999999965,787.4840000000258
44,227473.531,205352.47,620.3500000000058,1081.0159999999742
45,227878.359,205944.39,591.9200000000128,404.8280000000086
45,228191.25,206508.42,564.0299999999988,312.89100000000326
46,228742.5,207129.31,620.8899999999849,551.25
47,229414.906,207757.66,628.3500000000058,672.4059999999881
47,229960.125,208412.58,654.9199999999837,545.2190000000119
48,230704.828,209151.38,738.8000000000175,744.7030000000086
49,231183.718,209815.66,664.2799999999988,478.88999999998487
49,231803.078,210272.48,456.820000000007,619.3600000000151
49,232103.89,210571.14,298.6600000000035,300.81200000000536
48,232202.078,210838.31,267.1699999999837,98.18799999999464
48,232451.578,211080.95,242.64000000001397,249.5
48,232800.234,211300.92,219.97000000000116,348.6559999999881
48,233021.687,211524.0,223.0799999999872,221.45300000000861
47,233241.922,211731.78,207.77999999999884,220.23499999998603
47,233459.89,211908.02,176.2399999999907,217.96800000002258
46,233728.14,212075.45,167.43000000002212,268.25
46,233792.859,212209.9,134.44999999998254,64.71899999998277
45,233815.078,212335.75,125.85000000000582,22.219000000011874
44,233815.078,212456.7,120.95000000001164,0.0
43,233815.078,212581.4,124.69999999998254,0.0
43,233815.078,212707.48,126.0800000000163,0.0
42,233944.25,212837.11,129.62999999997555,129.17199999999139
42,234194.218,213043.11,206.0,249.96799999999348
42,234842.062,213535.58,492.47000000000116,647.8440000000119
43,235710.968,214559.17,1023.5900000000256,868.9059999999881
44,236868.25,215962.17,1403.0,1157.2820000000065
46,238399.265,217580.42,1618.25,1531.015000000014
47,239682.234,218306.33,725.9099999999744,1282.9689999999828
47,239968.375,218670.75,364.4200000000128,286.14100000000326
47,240215.39,218916.7,245.95000000001164,247.01500000001397
46,240415.312,219165.84,249.13999999998487,199.92199999999139
46,240801.078,219489.44,323.6000000000058,385.76600000000326
46,241220.859,219896.6,407.1600000000035,419.7809999999881
46,241649.765,220294.98,398.38000000000466,428.90600000001723
46,241904.031,220600.05,305.0699999999779,254.26599999997416
45,241973.14,220723.28,123.23000000001048,69.10900000002584
44,241973.14,220742.78,19.5,0.0
41,241973.14,220782.72,52.79999999998836,0.0
41,241973.14,220909.23,126.51000000000931,0.0
40,241973.14,221135.16,225.92999999999302,0.0
40,242179.172,221398.78,263.61999999999534,206.03199999997742
40,242578.328,221644.11,245.3299999999872,399.15600000001723
39,242848.578,221847.73,203.62000000002445,270.25
39,242964.422,222010.23,162.5,115.84399999998277
38,242979.953,222164.67,154.44000000000233,15.53100000001723
38,242979.953,222321.08,156.4099999999744,0.0
37,242979.953,222543.11,222.02999999999884,0.0
37,243258.531,222836.81,293.70000000001164,278.5779999999795
37,243778.672,223177.36,340.54999999998836,520.1410000000033
37,244215.875,223514.38,337.0200000000186,437.2030000000086
37,244334.75,223790.75,276.36999999999534,118.875
37,244365.14,223976.62,185.86999999999534,30.39000000001397
36,244438.453,224200.2,223.5800000000163,73.31299999999464
36,244922.734,224553.11,352.9099999999744,484.2809999999881
38,245852.109,225517.47,964.3600000000151,929.375
39,246831.906,226735.23,1217.7600000000093,979.7969999999914
41,247958.0,228321.5,1586.2699999999895,1126.0940000000119
43,249077.0,229905.08,1583.5799999999872,1119.0
44,249777.64,230761.44,856.3600000000151,700.640000000014
45,250382.312,231530.47,769.0299999999988,604.6719999999914
46,250700.062,232082.3,551.8299999999872,317.75
46,251099.797,232425.94,343.64000000001397,399.73499999998603
45,251217.531,232634.77,208.8299999999872,117.73399999999674
45,251239.125,232740.05,105.27999999999884,21.594000000011874
44,251239.125,232788.7,48.65000000002328,0.0
43,251307.218,232834.38,45.679999999993015,68.09299999999348
42,251709.094,232957.02,122.63999999998487,401.8760000000184
42,252120.359,233182.28,225.2600000000093,411.26499999998487
42,252366.094,233393.98,211.70000000001164,245.73500000001513
41,252417.156,233502.81,108.8299999999872,51.06199999997625
40,252417.156,233572.9,70.08999999999651,0.0
39,252417.156,233709.66,136.7600000000093,0.0
39,252667.39,233976.61,266.94999999998254,250.23400000002584
39,253096.609,234354.33,377.72000000000116,429.21899999998277
39,253508.422,234749.14,394.8100000000268,411.81299999999464
39,254045.765,235060.89,311.75,537.3430000000226
37,254273.047,235251.11,190.21999999997206,227.28199999997742
34,254313.922,235394.17,143.06000000002678,40.875
31,254358.328,235523.56,129.38999999998487,44.40600000001723
28,254617.187,235659.4,135.8399999999965,258.85899999999674
26,254833.937,235806.39,146.9900000000198,216.75
23,255047.234,235946.62,140.22999999998137,213.29699999999139
19,255199.812,236087.83,141.20999999999185,152.57800000000861
17,255368.375,236210.81,122.98000000001048,168.56299999999464
16,255541.109,236320.33,109.51999999998952,172.73399999999674
16,255728.468,236419.58,99.25,187.35899999999674
16,255878.968,236544.52,124.94000000000233,150.5
16,256026.453,236673.28,128.7600000000093,147.48500000001513
16,256181.234,236810.66,137.38000000000466,154.78099999998813
16,256345.031,236955.92,145.2600000000093,163.79699999999139
15,256505.156,237108.3,152.37999999997555,160.125
15,256684.406,237245.17,136.87000000002445,179.25
