Speed,Actual,Predicted_sum,Predicted,rate
38,952445.8900000001,6998.241,12.147505,2.395
41,954866.7030000001,7010.329,12.088133,2.597
43,958420.2660000001,7022.4136,12.08433,3.256
47,961985.7660000001,7034.661,12.247606,3.214
50,964634.5780000001,7047.1265,12.465236,3.421
52,965088.9530000001,7059.827,12.700701,0.386
52,965933.9530000001,7072.5376,12.7103,1.377
51,966299.8900000001,7085.1016,12.564144,0.498
51,967366.0780000001,7097.532,12.430472,1.09
51,968229.8280000001,7109.7524,12.220254,0.728
51,969022.9530000001,7121.5425,11.790002,0.987
50,969514.9530000001,7133.0728,11.530079,0.613
49,969874.2030000001,7143.4595,10.386495,0.0
48,969979.6400000001,7152.508,9.048153,0.0
47,969979.6400000001,7156.392,3.8840413,0.0
42,970032.0780000001,7164.673,8.28069,0.0
40,970519.5780000001,7174.144,9.47109,0.619
39,971938.9530000001,7185.1514,11.007492,1.89
40,973496.0780000001,7196.688,11.53685,1.603
41,974625.9530000001,7208.528,11.839906,1.223
41,975848.3280000001,7220.457,11.929131,1.365
42,977372.9530000001,7232.5923,12.135253,2.15
43,978064.9530000001,7244.923,12.330503,0.65
44,978873.2660000001,7257.308,12.385407,0.851
44,980428.5160000001,7269.6187,12.310749,1.435
45,981925.8900000001,7281.975,12.356262,1.556
46,983313.5160000001,7294.393,12.4179,1.525
47,984299.1400000001,7306.8823,12.489446,0.849
47,985176.8280000001,7319.46,12.577422,0.962
47,985761.2030000001,7332.2295,12.769669,0.774
47,986257.8280000001,7344.839,12.609204,0.0
46,986958.9530000001,7357.374,12.535184,1.154
45,988238.5780000001,7369.63,12.255838,0.854
46,989913.5780000001,7382.16,12.530134,1.595
47,990412.7030000001,7395.049,12.88876,0.596
46,990412.7030000001,7407.848,12.799549,0.0
45,990412.7030000001,7418.5166,10.668276,0.0
41,990412.7030000001,7430.991,12.474722,0.0
39,990412.7030000001,7443.4136,12.42232,0.0
37,990412.7030000001,7455.898,12.484468,0.0
35,990431.4530000001,7468.487,12.588725,0.0
33,990984.3900000001,7481.3037,12.816999,0.503
33,991508.3280000001,7493.5566,12.252872,0.468
31,991688.5780000001,7506.2134,12.656609,0.186
30,992513.6400000001,7518.864,12.650606,1.232
31,993553.1400000001,7531.455,12.59126,0.785
31,994906.5160000001,7543.973,12.517923,1.343
32,995778.5160000001,7556.7534,12.780413,0.93
33,996420.7030000001,7569.4966,12.743195,0.727
33,997254.9530000001,7582.0854,12.588924,0.809
33,998433.9530000001,7594.531,12.445512,1.162
34,999622.3900000001,7607.3403,12.809402,1.195
35,999828.5780000001,7620.047,12.7064,0.0
34,1000288.8280000001,7632.7793,12.732403,0.436
34,1000802.8900000001,7645.3247,12.5455,0.334
33,1001693.8280000001,7657.7495,12.424591,0.881
34,1003097.9530000001,7670.119,12.369717,1.438
35,1004100.1400000001,7682.6685,12.549325,1.104
36,1004579.2660000001,7695.503,12.834252,0.688
36,1005079.8900000001,7708.319,12.815779,0.482
35,1005521.8280000001,7720.167,11.848139,0.412
34,1005877.5160000001,7729.706,9.539174,0.399
30,1006236.9530000001,7735.689,5.983092,0.394
26,1006529.0780000001,7742.2876,6.598697,0.289
23,1006772.0780000001,7750.064,7.7762737,0.25
20,1006997.4530000001,7761.7905,11.726696,0.266
19,1007792.5780000001,7774.392,12.60163,0.184
19,1008513.7030000001,7784.8716,10.479446,0.866
19,1008956.9530000001,7794.0083,9.13652,0.136
18,1010877.6400000001,7806.405,12.396285,1.746
22,1013068.3280000001,7818.7603,12.355516,2.343
27,1014658.2030000001,7831.489,12.728651,1.603
30,1015953.8280000001,7844.3643,12.875345,1.567
31,1016326.8280000001,7857.0693,12.705002,0.0
31,1018187.4530000001,7869.4585,12.389075,1.97
33,1019676.3900000001,7882.203,12.7447815,1.592
35,1020415.1400000001,7895.027,12.8238735,1.012
34,1020965.2660000001,7907.821,12.794057,0.174
34,1021513.6400000001,7920.647,12.826111,0.732
34,1021955.0160000001,7933.332,12.685177,0.677
33,1022438.8280000001,7945.9546,12.622337,0.579
32,1022901.4530000001,7958.5596,12.605117,0.457
31,1023273.7030000001,7970.9414,12.381752,0.418
30,1023618.1400000001,7981.7573,10.816048,0.346
28,1023938.7030000001,7989.1357,7.3784266,0.317
24,1024151.4530000001,7993.969,4.8335223,0.232
21,1024389.8280000001,7995.547,1.5775546,0.234
17,1024697.5780000001,7996.487,0.9398532,0.265
15,1026173.7030000001,8009.146,12.659361,1.609
18,1028456.5160000001,8020.9717,11.825446,2.042
23,1032424.3900000001,8032.9683,11.996666,3.621
31,1033661.7030000001,8045.7114,12.743108,1.504
32,1034275.0780000001,8058.3257,12.614493,0.297
32,1036320.5160000001,8070.598,12.272364,1.767
34,1038131.5780000001,8082.7637,12.165472,2.022
36,1040066.4530000001,8094.942,12.178403,2.005
39,1042207.8280000001,8107.1216,12.179472,1.926
41,1044138.7030000001,8119.3784,12.257017,2.008
44,1046017.3900000001,8131.843,12.464573,2.025
45,1046446.2660000001,8144.5347,12.691764,0.726
45,1047048.5780000001,8157.215,12.679964,0.729
44,1047632.3280000001,8169.881,12.666077,0.576
43,1047687.5780000001,8182.407,12.526384,0.0
41,1048358.5160000001,8195.105,12.698242,0.96
41,1048483.6400000001,8207.436,12.33049,0.158
39,1048483.6400000001,8218.645,11.209038,0.0
36,1048483.6400000001,8230.238,11.593597,0.0
34,1048483.6400000001,8240.779,10.541374,0.0
31,1048483.6400000001,8251.242,10.462701,0.0
29,1048896.7030000002,8263.747,12.504894,0.313
27,1050777.7030000002,8276.304,12.556671,1.99
29,1053013.0780000002,8288.478,12.173792,1.939
32,1055192.9530000002,8300.827,12.349178,2.409
36,1055908.0780000002,8313.518,12.690752,0.569
36,1056832.2030000002,8326.35,12.832057,0.9
37,1057595.5780000002,8339.203,12.853275,1.119
37,1058331.5780000002,8351.814,12.611246,0.53
37,1059676.3280000002,8364.082,12.267221,1.046
38,1061070.3280000002,8376.415,12.332901,1.478
40,1063106.8280000002,8389.133,12.717884,2.419
42,1063437.0780000002,8401.803,12.6698475,0.0
41,1064771.2030000002,8414.09,12.286751,1.274
42,1066369.5780000002,8426.501,12.411274,1.945
43,1066847.4530000002,8439.327,12.825861,0.154
43,1066959.9530000002,8452.206,12.879141,0.143
42,1066959.9530000002,8462.684,10.477546,0.0
39,1066959.9530000002,8473.191,10.507597,0.0
35,1067171.5780000002,8485.983,12.791973,0.0
34,1067701.4530000002,8498.584,12.600819,0.665
33,1068200.0780000002,8510.875,12.291061,0.339
31,1069320.5780000002,8523.531,12.65645,1.11
32,1070650.8280000002,8535.86,12.329461,1.295
33,1072490.8280000002,8548.129,12.268137,1.82
35,1074026.9530000002,8560.623,12.4945345,1.615
36,1075283.5780000002,8573.648,13.025864,1.622
37,1075373.5780000002,8585.56,11.911438,0.16
35,1076130.0780000002,8598.146,12.586973,0.852
34,1077358.5780000002,8610.565,12.418936,1.271
35,1079016.0780000002,8622.771,12.205593,1.577
37,1080703.0780000002,8635.107,12.335735,1.876
39,1082210.3280000002,8647.708,12.600134,1.568
40,1083176.5780000002,8660.551,12.843079,1.2
40,1083483.5780000002,8673.34,12.789158,0.0
39,1083952.3280000002,8686.118,12.778248,0.514
38,1084185.3280000002,8698.6455,12.527826,0.393
36,1084185.3280000002,8711.3,12.653948,0.0
35,1084185.3280000002,8723.557,12.256978,0.0
33,1084185.3280000002,8735.705,12.148174,0.0
31,1084483.4530000002,8747.872,12.166886,0.19
29,1084912.9530000002,8760.21,12.3380165,0.477
28,1085523.8280000002,8772.898,12.688466,0.487
27,1086752.8280000002,8785.276,12.377672,1.336
29,1088715.9530000002,8797.406,12.130347,1.88
32,1091435.3280000002,8809.534,12.1281395,2.389
36,1094154.8280000002,8821.681,12.146871,3.003
40,1097118.7030000002,8833.965,12.284185,2.987
43,1100196.3280000002,8846.431,12.46569,3.017
47,1100403.0780000002,8859.179,12.747856,0.0
46,1102097.7030000002,8871.472,12.29251,1.387
47,1104811.9530000002,8883.705,12.233441,2.514
49,1106811.3280000002,8896.003,12.297946,2.426
51,1108504.4530000002,8908.357,12.354702,1.627
52,1110844.8280000002,8920.679,12.321435,2.134
54,1112941.0780000002,8932.977,12.297596,2.266
55,1115275.0780000002,8945.165,12.188131,2.33
57,1117839.4530000002,8957.354,12.188173,2.294
59,1120168.0780000002,8969.609,12.25548,2.592
60,1122716.8280000002,8981.932,12.322321,2.514
62,1123303.3280000002,8994.448,12.51624,0.0
61,1124844.5780000002,9006.747,12.298601,1.275
61,1127342.9530000002,9018.886,12.139144,2.432
63,1130707.3280000002,9030.971,12.0853,3.024
65,1136837.8280000002,9042.98,12.009584,5.576
68,1144372.8280000002,9054.956,11.975667,7.228
71,1152126.4530000002,9066.911,11.955011,7.515
75,1157830.8280000002,9078.909,11.998194,6.278
78,1163131.3280000002,9090.9375,12.027937,5.663
80,1166669.9530000002,9102.957,12.020005,3.773
82,1169074.0780000002,9114.999,12.041868,2.64
83,1171477.2030000002,9127.03,12.031645,2.38
84,1173868.8280000002,9139.083,12.052635,2.164
84,1175974.2030000002,9151.167,12.084109,2.289
84,1177582.2030000002,9163.313,12.146223,2.208
84,1177666.5780000002,9175.554,12.240464,0.0
82,1178140.0780000002,9187.682,12.128391,0.0
81,1180458.4530000002,9199.752,12.0698595,2.139
81,1183550.9530000002,9211.801,12.048927,2.784
82,1185862.8280000002,9223.882,12.081127,2.619
82,1188528.9530000002,9235.935,12.052896,2.724
83,1191353.3280000002,9247.991,12.056759,2.674
84,1193782.0780000002,9260.044,12.052252,2.667
84,1196396.0780000002,9272.028,11.984753,2.623
85,1199267.7030000002,9284.036,12.007962,2.623
86,1201592.8280000002,9296.099,12.062075,2.669
87,1203249.3280000002,9308.24,12.141332,2.483
86,1204238.2030000002,9320.342,12.102031,0.738
85,1205877.8280000002,9332.395,12.052488,1.761
85,1208104.8280000002,9344.469,12.074614,2.201
85,1210979.5780000002,9356.536,12.06749,2.5
86,1213557.2030000002,9368.603,12.066772,2.739
86,1216318.3280000002,9380.568,11.966288,2.802
87,1220485.3280000002,9392.464,11.895578,3.184
89,1226420.3280000002,9404.368,11.904427,6.468
91,1233134.4530000002,9416.31,11.941086,7.574
94,1236036.5780000002,9428.363,12.054068,2.831
94,1236942.8280000002,9440.402,12.038795,0.688
93,1239592.9530000002,9452.352,11.9490795,3.046
94,1242619.2030000002,9464.349,11.997042,3.1
94,1244906.9530000002,9476.331,11.982602,2.585
95,1246713.7030000002,9488.368,12.037439,1.851
94,1248720.3280000002,9500.352,11.983094,1.861
94,1250462.8280000002,9512.358,12.007213,1.888
94,1252325.8280000002,9524.39,12.031117,1.89
94,1254001.2030000002,9536.464,12.074149,1.897
93,1255659.4530000002,9548.474,12.009493,1.62
93,1257926.0780000002,9560.484,12.010395,2.38
93,1260535.0780000002,9572.464,11.97933,2.283
93,1262723.7030000002,9584.432,11.968019,2.395
93,1265040.7030000002,9596.406,11.974755,2.266
94,1267624.3280000002,9608.473,12.066574,2.447
94,1269874.9530000002,9620.546,12.07279,2.404
94,1271944.7030000002,9632.552,12.005668,1.471
94,1275127.7030000002,9644.432,11.879759,2.761
95,1281615.9530000002,9656.248,11.816853,4.33
97,1293173.0780000002,9668.066,11.818705,10.942
101,1298527.5780000002,9680.008,11.941246,4.809
103,1299895.9530000002,9692.076,12.068156,1.673
102,1299911.9530000002,9704.178,12.10145,0.0
99,1299911.9530000002,9716.238,12.060398,0.0
97,1299911.9530000002,9728.368,12.1294365,0.0
95,1299911.9530000002,9740.5625,12.1948185,0.0
93,1299911.9530000002,9752.712,12.149454,0.0
91,1300680.3280000002,9764.732,12.020866,0.0
90,1304368.5780000002,9776.626,11.89394,3.313
91,1315741.0780000002,9788.47,11.843534,12.68
95,1323329.9530000002,9800.378,11.908268,10.146
97,1326007.2030000002,9812.289,11.911175,2.651
98,1329496.3280000002,9824.171,11.881374,2.998
100,1332882.3280000002,9836.092,11.9210415,3.648
101,1336135.7030000002,9848.049,11.956831,3.404
101,1338241.9530000002,9860.036,11.986981,3.041
101,1339987.7030000002,9872.0625,12.026158,2.137
101,1340416.0780000002,9884.107,12.044989,0.695
99,1342029.0780000002,9896.061,11.95271,1.024
98,1344704.4530000002,9907.968,11.907255,2.931
99,1346936.0780000002,9919.965,11.997172,1.632
99,1349021.2030000002,9932.014,12.048712,2.495
99,1349746.2030000002,9944.088,12.073868,0.961
97,1350843.5780000002,9956.052,11.964264,1.238
96,1353971.7030000002,9967.959,11.907118,2.875
97,1356859.2030000002,9979.921,11.961779,3.751
98,1359310.4530000002,9991.95,12.029268,2.523
98,1360245.7030000002,10003.978,12.026863,0.785
97,1362193.8280000002,10015.924,11.946019,1.221
97,1365585.5780000002,10027.834,11.9096985,3.296
98,1369637.5780000002,10039.752,11.917988,3.724
99,1372748.5780000002,10051.699,11.947361,3.153
100,1375986.2030000002,10063.653,11.953751,3.607
101,1377931.4530000002,10075.614,11.960968,2.35
100,1380854.0780000002,10087.485,11.870678,3.394
101,1384483.7030000002,10099.382,11.896732,3.753
102,1387032.9530000002,10111.342,11.960358,1.967
103,1389042.0780000002,10123.39,12.047759,2.685
102,1389347.4530000002,10135.416,12.026033,0.0
100,1391635.9530000002,10147.354,11.937468,2.272
100,1393754.2030000002,10159.301,11.947751,2.438
100,1396043.0780000002,10171.275,11.974308,2.257
100,1398611.5780000002,10183.272,11.996903,2.294
100,1399677.3280000002,10195.285,12.013011,1.41
99,1400964.2030000002,10207.248,11.963173,1.939
99,1403823.9530000002,10219.194,11.9467125,2.565
99,1406331.8280000002,10231.158,11.963642,2.805
99,1408833.0780000002,10243.14,11.981098,2.8
100,1409471.7030000002,10255.221,12.080814,0.94
98,1409471.7030000002,10267.271,12.050937,0.0
96,1409471.7030000002,10279.396,12.125107,0.0
94,1409471.7030000002,10291.842,12.445601,0.0
91,1409471.7030000002,10303.875,12.0328865,0.0
86,1409471.7030000002,10313.893,10.017817,0.0
79,1409471.7030000002,10326.122,12.229952,0.0
74,1409471.7030000002,10338.6875,12.565681,0.0
71,1409471.7030000002,10351.229,12.540568,0.0
68,1409471.7030000002,10363.145,11.915684,0.0
65,1409471.7030000002,10374.05,10.905514,0.0
60,1409936.9530000002,10386.708,12.658665,0.172
56,1410527.4530000002,10399.368,12.659987,0.474
55,1410712.9530000002,10410.452,11.083963,0.19
52,1410712.9530000002,10415.733,5.2816496,0.0
46,1410712.9530000002,10420.164,4.4305825,0.0
39,1410712.9530000002,10432.281,12.11738,0.0
37,1410712.9530000002,10445.226,12.944409,0.0
36,1410712.9530000002,10458.073,12.847951,0.0
35,1410712.9530000002,10471.08,13.007099,0.0
35,1410712.9530000002,10482.159,11.07909,0.0
33,1410712.9530000002,10494.647,12.488701,0.0
31,1411409.5780000002,10507.441,12.794241,1.047
32,1412356.3280000002,10520.082,12.640417,0.964
33,1413015.2030000002,10532.882,12.799336,0.66
34,1413433.3280000002,10545.792,12.9103155,0.469
34,1413909.0780000002,10558.765,12.972684,0.459
34,1414348.0780000002,10571.071,12.306261,0.413
33,1414670.2030000002,10583.148,12.077019,0.361
31,1414980.7030000002,10595.837,12.688048,0.312
30,1415303.8280000002,10608.633,12.795908,0.291
30,1415570.7030000002,10619.742,11.1098,0.293
28,1415886.7030000002,10631.046,11.303226,0.281
26,1416262.2030000002,10643.898,12.8521,0.362
26,1416851.5780000002,10656.513,12.613907,0.489
27,1418395.7030000002,10668.657,12.144057,1.42
30,1420612.7030000002,10680.8545,12.196977,1.938
34,1422771.7030000002,10693.1875,12.333189,2.402
38,1423567.8280000002,10705.5625,12.37528,0.861
40,1425031.3280000002,10717.938,12.3756895,1.682
42,1426654.3280000002,10730.663,12.724495,2.359
44,1426740.5780000002,10743.101,12.437799,0.0
42,1426740.5780000002,10750.773,7.6729293,0.0
37,1426740.5780000002,10756.487,5.713514,0.0
33,1426740.5780000002,10765.623,9.136054,0.0
29,1427658.9530000002,10778.552,12.928339,0.0
31,1428559.4530000002,10791.18,12.628049,1.0
32,1429835.0780000002,10803.503,12.323482,1.138
34,1431376.8280000002,10815.883,12.379984,1.382
37,1432791.9530000002,10828.378,12.495462,1.523
39,1433934.7030000002,10840.946,12.568424,0.967
41,1434838.9530000002,10853.615,12.668707,0.364
41,1435766.3280000002,10866.189,12.573756,0.769
42,1437231.9530000002,10878.804,12.614624,1.156
44,1438751.8280000002,10891.26,12.456481,0.951
45,1440931.9530000002,10903.403,12.1434,2.889
48,1444136.5780000002,10915.508,12.104235,3.042
52,1447686.4530000002,10927.682,12.173793,3.412
56,1450194.9530000002,10940.034,12.352614,2.705
59,1452404.0780000002,10952.554,12.519928,2.504
60,1453091.7030000002,10964.951,12.39773,0.0
61,1455748.5780000002,10977.036,12.0845785,2.782
62,1459770.3280000002,10988.996,11.960192,3.473
66,1467339.8280000002,11001.015,12.018825,8.746
71,1469998.0780000002,11013.252,12.237312,2.759
73,1471013.7030000002,11025.554,12.301277,1.734
73,1471997.9530000002,11037.756,12.202603,0.743
73,1474142.0780000002,11049.835,12.079517,2.353
74,1476672.0780000002,11061.871,12.036079,2.547
76,1479027.3280000002,11073.921,12.049997,2.201
77,1481067.0780000002,11085.9795,12.05862,2.172
78,1483043.5780000002,11098.091,12.111261,2.017
79,1483747.8280000002,11110.324,12.233872,0.785
78,1484993.3280000002,11122.557,12.232306,1.466
77,1485971.4530000002,11134.745,12.188192,0.8
76,1487856.2030000002,11146.876,12.130636,1.797
76,1489883.5780000002,11158.982,12.106794,2.125
77,1492535.0780000002,11171.102,12.119155,2.628
77,1495767.4530000002,11183.157,12.055459,3.018
78,1498690.7030000002,11195.209,12.052165,3.102
79,1501867.7030000002,11207.279,12.07012,3.176
80,1505306.4530000002,11219.366,12.086914,3.2
81,1508345.2030000002,11231.467,12.100808,3.24
81,1511613.5780000002,11243.509,12.041752,3.295
82,1515192.4530000002,11255.533,12.024285,3.343
83,1518142.5780000002,11267.556,12.022181,3.195
84,1521255.8280000002,11279.572,12.016771,3.151
85,1524520.7030000002,11291.64,12.066992,2.967
85,1527057.2030000002,11303.714,12.073863,3.102
86,1529185.5780000002,11315.882,12.168333,2.185
85,1530573.2030000002,11327.987,12.105355,2.195
84,1532000.5780000002,11340.066,12.078697,1.539
83,1534632.5780000002,11352.174,12.107171,2.74
83,1535231.0780000002,11364.516,12.341855,0.799
81,1535231.0780000002,11377.02,12.503986,0.0
78,1535231.0780000002,11389.31,12.289722,0.0
74,1535671.8280000002,11401.681,12.371239,0.0
72,1537133.4530000002,11413.929,12.247824,1.047
71,1539758.2030000002,11426.106,12.177608,2.47
72,1543513.9530000002,11438.213,12.10682,3.2
73,1547034.5780000002,11450.201,11.988556,3.876
74,1554066.2030000002,11462.117,11.915817,5.65
77,1563347.7030000002,11474.098,11.980273,8.46
80,1568579.7030000002,11486.218,12.120022,9.334
82,1569212.3280000002,11498.554,12.335911,0.604
80,1569212.3280000002,11510.918,12.363785,0.0
78,1569212.3280000002,11523.366,12.448616,0.0
75,1569212.3280000002,11535.831,12.464782,0.0
73,1569212.3280000002,11548.406,12.57543,0.0
70,1569212.3280000002,11560.989,12.583334,0.0
68,1569530.4530000002,11573.462,12.472581,0.0
65,1570699.0780000002,11585.769,12.306647,1.002
64,1572078.0780000002,11598.013,12.244123,1.299
63,1574319.9530000002,11610.258,12.244817,2.27
63,1576144.7030000002,11622.513,12.255251,0.636
62,1577836.8280000002,11634.785,12.272482,1.652
62,1580006.9530000002,11647.204,12.419043,2.209
62,1581307.3280000002,11659.677,12.472237,1.604
61,1583005.8280000002,11671.993,12.316358,1.928
61,1585490.8280000002,11684.175,12.18137,2.433
61,1588655.5780000002,11696.3125,12.137766,2.951
62,1591387.3280000002,11708.529,12.21674,3.013
63,1594205.5780000002,11720.897,12.368263,2.948
63,1595327.3280000002,11733.492,12.5945,1.232
62,1595437.0780000002,11746.171,12.678444,0.149
60,1595963.2030000002,11758.777,12.606119,0.0
58,1596815.9530000002,11771.286,12.509007,0.0
56,1598466.3280000002,11783.605,12.319115,1.761
56,1599603.4530000002,11795.901,12.295599,1.179
55,1601049.3280000002,11808.29,12.389151,1.506
55,1602295.8280000002,11820.9795,12.689209,0.831
55,1603524.9530000002,11833.58,12.600513,1.824
54,1605297.5780000002,11845.88,12.299816,0.46
54,1608059.0780000002,11857.948,12.068844,2.665
55,1613383.0780000002,11870.059,12.110432,5.855
59,1617284.9530000002,11882.403,12.345114,4.073
