Speed,Actual,Predicted_sum,Predicted,rate
108,5485753.75,29514.94,11.926168,2.85
108,5488199.25,29526.836,11.897444,2.386
108,5491952.75,29538.705,11.86838,2.873
108,5495648.75,29550.555,11.8492985,4.31
109,5498705.25,29562.441,11.887432,3.167
110,5501297.75,29574.38,11.939707,2.314
110,5503435.75,29586.328,11.94709,2.406
109,5505808.25,29598.213,11.884949,2.322
109,5508985.25,29610.072,11.859962,2.39
109,5512422.75,29621.924,11.850594,3.743
110,5515850.75,29633.807,11.882532,3.556
111,5518904.25,29645.75,11.944068,2.848
110,5521129.75,29657.664,11.913612,2.46
110,5523620.25,29669.57,11.906376,2.547
110,5526512.75,29681.455,11.88448,2.53
110,5529759.25,29693.29,11.834343,3.784
111,5535197.25,29705.111,11.821577,4.897
112,5543942.25,29716.918,11.807142,7.427
114,5547062.25,29728.754,11.835179,3.426
115,5549734.75,29740.607,11.853305,2.632
115,5552767.25,29752.482,11.875753,2.737
115,5554125.75,29764.416,11.934416,1.672
115,5554960.25,29776.441,12.024492,0.938
113,5555149.75,29788.436,11.9940605,0.243
110,5555149.75,29800.342,11.905304,0.0
109,5556713.25,29812.234,11.892674,1.571
109,5558760.75,29824.191,11.956517,2.009
108,5560147.25,29836.16,11.969624,1.649
108,5560959.25,29848.174,12.014008,0.792
106,5562727.25,29860.11,11.935225,0.744
105,5565016.25,29871.979,11.8684025,2.7
106,5567729.75,29883.873,11.894481,2.77
106,5570662.25,29895.754,11.880912,2.771
107,5572763.75,29907.674,11.9203,2.425
107,5574973.75,29919.61,11.935283,2.26
107,5577360.75,29931.543,11.933367,2.228
107,5579321.75,29943.479,11.935841,2.271
106,5581724.25,29955.357,11.879003,2.141
107,5584755.75,29967.258,11.900464,2.844
107,5587234.25,29979.16,11.902611,2.737
107,5589796.75,29991.055,11.894269,2.694
108,5592258.75,30003.006,11.951265,2.321
107,5594259.25,30014.922,11.9168,2.234
107,5596491.25,30026.846,11.923805,2.285
107,5598991.75,30038.771,11.924993,2.277
107,5600951.25,30050.678,11.907043,2.216
107,5603168.25,30062.559,11.8815365,2.293
107,5606431.25,30074.418,11.860247,2.419
108,5610132.25,30086.299,11.8805275,4.266
109,5613010.25,30098.213,11.915037,2.972
109,5615532.25,30110.113,11.900275,2.264
109,5617608.75,30122.002,11.888634,2.228
109,5620538.25,30133.873,11.870245,2.897
110,5623761.75,30145.76,11.887266,2.854
110,5626713.75,30157.635,11.875338,3.301
110,5630009.75,30169.494,11.859508,3.319
111,5632966.25,30181.395,11.899887,2.713
111,5635213.25,30193.295,11.900857,2.485
111,5637649.25,30205.197,11.902262,2.435
111,5640501.25,30217.076,11.878521,2.513
111,5642555.25,30228.941,11.86584,2.487
111,5645692.25,30240.787,11.846296,2.697
112,5650314.25,30252.648,11.861967,4.145
113,5652756.75,30264.525,11.876394,2.788
113,5655313.75,30276.377,11.850641,2.543
113,5659145.75,30288.205,11.82897,3.088
114,5662875.25,30300.053,11.848536,4.067
115,5665756.75,30311.932,11.879544,2.863
115,5668511.75,30323.805,11.873887,2.496
115,5670753.75,30335.662,11.857498,2.539
115,5673939.25,30347.512,11.848742,3.315
115,5677546.75,30359.346,11.834575,3.31
116,5680421.75,30371.21,11.865722,3.375
116,5683118.25,30383.074,11.864252,2.716
116,5686057.25,30394.938,11.8627,2.708
116,5688250.75,30406.8,11.862492,2.503
116,5690766.75,30418.662,11.860989,2.564
116,5693523.25,30430.521,11.859641,2.584
116,5695786.75,30442.379,11.857314,2.487
116,5698304.75,30454.238,11.860116,2.574
116,5701021.75,30466.102,11.862516,2.552
116,5703303.75,30477.977,11.874873,2.569
116,5705819.75,30489.848,11.870359,2.548
116,5708549.75,30501.725,11.876783,2.57
115,5710840.25,30513.555,11.830425,2.467
116,5713454.25,30525.418,11.862968,2.682
116,5716381.25,30537.28,11.862286,2.697
116,5718782.75,30549.139,11.859877,2.737
116,5721448.25,30561.0,11.860384,2.704
116,5724474.25,30572.861,11.861304,2.742
116,5726830.75,30584.727,11.865473,2.647
116,5729525.75,30596.592,11.864927,2.665
116,5732559.75,30608.459,11.866344,2.626
116,5734939.75,30620.31,11.851329,2.756
116,5737643.25,30632.162,11.852079,2.728
116,5740612.25,30643.992,11.829979,2.774
117,5743006.75,30655.867,11.875963,2.676
116,5745636.25,30667.705,11.838446,2.608
117,5748541.25,30679.605,11.900538,2.568
116,5750399.25,30691.496,11.890863,2.27
116,5752040.75,30703.402,11.90682,1.599
115,5754325.25,30715.295,11.893246,1.908
114,5756798.25,30727.139,11.842786,2.777
115,5759595.25,30739.023,11.885493,2.807
114,5762937.25,30750.861,11.838113,3.005
115,5765399.25,30762.729,11.867044,2.85
115,5768300.25,30774.594,11.865129,2.977
115,5771584.75,30786.455,11.860643,2.979
115,5774074.25,30798.326,11.87161,2.994
115,5776185.75,30810.205,11.878403,2.101
115,5778512.25,30822.113,11.907922,2.085
114,5780896.75,30833.996,11.883378,2.605
114,5783666.25,30845.912,11.916382,2.843
113,5785840.75,30857.803,11.891415,2.14
113,5787360.25,30869.713,11.910844,1.662
112,5789908.75,30881.592,11.879002,2.505
112,5793203.25,30893.479,11.885964,2.812
112,5795857.75,30905.367,11.889337,2.98
112,5798902.75,30917.256,11.887796,2.992
112,5802336.25,30929.129,11.872675,2.956
112,5805011.75,30940.992,11.863281,3.076
112,5807893.25,30952.842,11.849644,2.899
113,5811154.75,30964.725,11.883575,2.751
113,5814022.75,30976.61,11.883999,3.28
113,5817211.25,30988.49,11.880522,3.271
113,5820789.75,31000.37,11.87904,3.151
113,5823569.75,31012.238,11.868414,3.149
113,5826456.75,31024.11,11.870226,2.99
113,5829551.25,31035.97,11.861759,2.72
114,5831927.75,31047.87,11.897882,2.747
113,5834647.25,31059.736,11.866854,2.65
113,5837733.75,31071.598,11.8611765,2.756
114,5840113.75,31083.512,11.913357,2.692
113,5842862.25,31095.389,11.876134,2.813
113,5845945.75,31107.266,11.876567,2.799
113,5848524.75,31119.145,11.878349,2.802
113,5851499.75,31131.023,11.878418,2.929
113,5854892.25,31142.9,11.877707,2.938
113,5857511.75,31154.777,11.876688,3.064
113,5860511.75,31166.654,11.87603,3.032
113,5863925.75,31178.531,11.877311,3.195
113,5866713.25,31190.412,11.8803005,3.066
113,5869874.25,31202.297,11.884503,3.149
113,5873403.75,31214.182,11.883951,3.096
113,5876157.25,31226.06,11.8780575,3.187
113,5879274.25,31237.922,11.8622465,3.186
113,5882715.25,31249.777,11.854869,3.165
113,5885417.75,31261.63,11.853882,3.017
114,5888259.75,31273.53,11.897811,2.811
114,5891526.75,31285.441,11.912386,2.77
113,5893906.25,31297.316,11.874453,2.865
113,5896715.75,31309.191,11.875277,2.822
113,5899861.25,31321.068,11.876015,2.852
113,5902413.25,31332.945,11.876429,2.847
113,5905562.75,31344.824,11.878168,3.066
113,5909242.75,31356.705,11.881729,3.376
113,5912102.25,31368.588,11.883147,3.235
113,5915398.75,31380.469,11.881056,3.281
113,5919014.25,31392.338,11.869478,3.241
113,5921959.25,31404.195,11.858261,3.314
113,5925275.75,31416.045,11.849712,3.316
114,5928951.25,31427.936,11.891124,3.351
113,5931782.25,31439.787,11.85182,3.19
114,5934929.75,31451.68,11.892885,3.123
114,5938461.25,31463.574,11.895071,3.056
113,5941056.75,31475.438,11.863507,2.886
113,5944073.75,31487.295,11.8579235,2.909
114,5947492.25,31499.201,11.906682,2.994
113,5950106.25,31511.074,11.872598,3.0
113,5953075.25,31522.95,11.874939,2.897
113,5956477.75,31534.84,11.890076,2.988
113,5959124.25,31546.727,11.886923,3.057
113,5962169.75,31558.621,11.895304,3.055
112,5965828.25,31570.469,11.847353,3.405
113,5968895.75,31582.35,11.88056,3.363
113,5972290.25,31594.225,11.874618,3.38
113,5976114.75,31606.092,11.867696,3.343
113,5979136.75,31617.959,11.866785,3.525
113,5982589.25,31629.84,11.881662,3.483
113,5985794.75,31641.746,11.90605,3.545
113,5987148.75,31653.682,11.935633,1.5
112,5988878.75,31665.598,11.915083,1.419
111,5992295.75,31677.482,11.884336,2.784
111,5995190.25,31689.37,11.887077,3.304
111,5998680.25,31701.262,11.891859,3.524
111,6002508.75,31713.14,11.879572,3.539
111,6005532.25,31725.023,11.883657,3.392
111,6009006.75,31736.885,11.860819,3.581
112,6012783.25,31748.787,11.901523,3.447
111,6015845.75,31760.635,11.847801,3.367
112,6019236.25,31772.527,11.891882,3.346
112,6022972.75,31784.416,11.888953,3.291
112,6025792.75,31796.328,11.911759,3.253
111,6028944.75,31808.203,11.875126,3.174
112,6032562.25,31820.133,11.929724,3.219
111,6035248.75,31832.02,11.887142,3.087
111,6038375.25,31843.887,11.867889,3.17
111,6042084.25,31855.75,11.862333,3.166
111,6045839.25,31867.605,11.855885,4.387
112,6050217.75,31879.516,11.909929,4.571
112,6053042.25,31891.432,11.916344,3.038
112,6054760.75,31903.34,11.908232,1.979
111,6058120.75,31915.188,11.8483715,2.863
111,6062908.25,31927.02,11.831066,4.21
112,6066531.75,31938.883,11.863705,4.447
113,6069563.75,31950.793,11.90923,3.015
113,6073186.75,31962.71,11.918679,3.087
112,6075966.75,31974.59,11.877932,3.259
112,6079186.75,31986.455,11.86606,3.175
112,6082853.75,31998.328,11.872635,3.194
112,6085652.75,32010.195,11.8666725,3.169
113,6088873.25,32022.113,11.91766,3.167
112,6092465.25,32033.994,11.880163,3.193
112,6095269.75,32045.875,11.881323,3.157
112,6098454.75,32057.76,11.884438,3.317
112,6102042.75,32069.645,11.884752,3.151
112,6104854.25,32081.527,11.883251,3.123
112,6108033.25,32093.406,11.87817,3.144
112,6111521.75,32105.281,11.875563,3.091
112,6114427.25,32117.156,11.875298,3.271
112,6117751.75,32129.047,11.890663,3.207
112,6121402.75,32140.951,11.904269,3.359
112,6123683.75,32152.879,11.927735,2.609
111,6126333.75,32164.77,11.891594,2.578
111,6129609.25,32176.66,11.890347,2.668
111,6132372.25,32188.533,11.872664,3.267
111,6135752.75,32200.396,11.863293,3.501
111,6139611.25,32212.248,11.850774,3.4
112,6142594.25,32224.146,11.899153,3.306
112,6145972.75,32236.053,11.906971,3.362
112,6148568.75,32247.973,11.919958,2.706
111,6150378.75,32259.854,11.880054,1.903
111,6153825.25,32271.736,11.883067,3.455
111,6157142.75,32283.625,11.888278,3.339
111,6159582.75,32295.53,11.903463,2.755
111,6162340.25,32307.438,11.908016,2.772
111,6165329.25,32319.354,11.915934,2.775
110,6167784.75,32331.229,11.874224,2.688
110,6170507.25,32343.12,11.890338,2.689
110,6173023.75,32355.04,11.920821,2.33
110,6174330.75,32367.01,11.970612,1.566
109,6175287.25,32378.97,11.960767,1.071
108,6176462.75,32390.908,11.938067,0.635
107,6179157.25,32402.807,11.89926,3.11
107,6182128.75,32414.709,11.902908,3.051
107,6184545.75,32426.62,11.910979,2.184
107,6186360.75,32438.549,11.929773,2.083
107,6188425.75,32450.49,11.941748,2.081
107,6190768.75,32462.434,11.942509,2.092
106,6192821.25,32474.328,11.893685,2.341
106,6195145.25,32486.209,11.880203,2.325
107,6197673.25,32498.127,11.917963,2.24
107,6199741.25,32510.043,11.915966,2.35
107,6202056.25,32521.957,11.913256,2.237
107,6204712.25,32533.871,11.913792,2.279
107,6206678.75,32545.785,11.913125,2.339
107,6208994.75,32557.701,11.916829,2.229
107,6211370.25,32569.615,11.914864,2.145
107,6213151.75,32581.537,11.921616,1.946
107,6215172.25,32593.441,11.9052515,2.089
107,6217388.25,32605.357,11.9152565,2.041
107,6219196.75,32617.277,11.919795,2.023
107,6221206.75,32629.2,11.92154,2.036
107,6223406.25,32641.12,11.919966,2.047
107,6225546.25,32653.021,11.902797,2.257
107,6228072.25,32664.914,11.892679,2.514
107,6230816.75,32676.791,11.877241,2.49
108,6232601.75,32688.707,11.91617,2.02
108,6234435.75,32700.62,11.912607,1.805
108,6236541.75,32712.531,11.912214,1.88
108,6238078.75,32724.43,11.898779,1.767
108,6239899.75,32736.332,11.902185,1.818
108,6242293.75,32748.215,11.881849,2.126
109,6244190.75,32760.139,11.924316,2.117
108,6246302.75,32772.01,11.871397,2.166
109,6248442.75,32783.918,11.906779,2.018
109,6249918.25,32795.824,11.904725,1.721
109,6251616.75,32807.723,11.898387,1.731
109,6253479.75,32819.617,11.896404,1.672
109,6254865.75,32831.516,11.896951,1.646
109,6256453.25,32843.426,11.9113655,1.548
109,6258201.25,32855.348,11.921476,1.548
109,6259619.25,32867.285,11.938439,1.541
108,6261209.25,32879.188,11.901877,1.565
108,6263088.75,32891.098,11.908789,1.641
108,6264594.25,32903.01,11.914253,1.739
108,6266413.75,32914.926,11.914715,1.802
108,6268486.75,32926.83,11.901611,1.892
108,6270255.75,32938.715,11.888029,1.936
108,6272982.25,32950.586,11.870746,2.439
109,6276364.25,32962.48,11.892778,3.264
109,6278464.75,32974.38,11.896869,2.293
109,6280593.25,32986.266,11.888212,2.173
110,6282968.25,32998.203,11.937496,2.159
109,6284840.25,33010.094,11.891331,2.132
109,6286898.75,33021.984,11.890755,2.025
109,6289170.25,33033.883,11.899488,2.001
109,6291119.75,33045.805,11.922575,2.14
109,6293518.75,33057.742,11.936983,2.36
109,6296292.25,33069.68,11.937946,2.358
108,6298359.75,33081.555,11.874494,2.444
108,6301762.75,33093.406,11.851042,3.282
109,6305842.75,33105.273,11.866409,3.733
110,6308454.75,33117.17,11.896902,2.966
110,6310942.75,33129.066,11.893866,2.479
110,6313700.75,33140.973,11.906415,2.488
110,6315935.25,33152.89,11.9170885,2.425
110,6318430.25,33164.824,11.933481,2.479
109,6321413.75,33176.723,11.89649,2.62
109,6323997.25,33188.62,11.898964,2.775
109,6326924.75,33200.523,11.904148,2.852
109,6330098.75,33212.426,11.90316,2.826
109,6332739.75,33224.332,11.904985,2.821
109,6335627.25,33236.223,11.892036,2.838
109,6339194.25,33248.117,11.895678,3.027
109,6341902.25,33259.992,11.875326,3.239
110,6345118.25,33271.91,11.917557,3.296
109,6348746.75,33283.773,11.864738,3.196
110,6351552.75,33295.676,11.900545,3.191
110,6354769.75,33307.574,11.8967285,3.13
110,6358317.75,33319.47,11.893595,3.274
110,6361201.25,33331.355,11.885496,3.179
110,6364381.75,33343.25,11.893182,3.19
110,6367739.75,33355.14,11.888965,2.982
111,6370453.25,33367.062,11.922864,3.108
110,6373454.25,33378.934,11.87216,3.001
110,6377493.25,33390.777,11.844637,3.77
111,6380850.75,33402.66,11.88394,3.649
111,6384243.25,33414.54,11.877501,3.432
112,6387526.25,33426.47,11.929674,2.833
111,6390094.25,33438.36,11.8898735,2.96
111,6393015.25,33450.246,11.887514,2.944
111,6396346.75,33462.13,11.883505,2.877
111,6398916.75,33474.01,11.882185,3.007
111,6401862.25,33485.895,11.884456,2.948
111,6405089.75,33497.797,11.9030485,2.907
111,6407730.25,33509.71,11.914926,3.009
111,6410705.25,33521.64,11.931091,2.984
110,6414174.75,33533.52,11.88026,3.219
110,6417062.25,33545.4,11.877416,3.268
110,6420330.75,33557.266,11.865757,3.319
111,6424034.25,33569.164,11.900274,3.47
111,6427076.25,33581.047,11.882402,3.315
111,6431281.75,33592.918,11.870205,4.094
111,6435942.75,33604.77,11.851266,4.564
112,6438455.25,33616.652,11.884644,2.863
112,6441428.75,33628.535,11.881824,3.017
112,6444751.75,33640.43,11.89591,2.99
112,6447445.75,33652.324,11.896029,2.933
112,6450468.25,33664.242,11.918325,2.975
111,6453858.25,33676.11,11.865257,3.073
112,6456717.75,33688.016,11.90431,3.208
111,6460067.75,33699.867,11.85102,3.434
112,6463814.75,33711.734,11.86858,3.467
112,6466873.75,33723.605,11.872151,3.326
112,6470290.75,33735.473,11.865805,3.345
113,6473906.75,33747.4,11.925049,3.389
112,6476516.25,33759.293,11.894022,3.062
112,6479476.75,33771.195,11.90097,3.053
112,6482764.75,33783.08,11.88356,3.045
112,6485496.75,33794.938,11.859949,2.944
112,6489684.25,33806.773,11.835222,4.026
113,6494750.75,33818.625,11.849922,5.071
114,6497263.25,33830.492,11.867729,2.698
114,6500120.25,33842.36,11.868435,2.926
114,6503293.25,33854.22,11.860328,2.916
115,6505888.75,33866.13,11.909298,2.854
114,6508760.25,33878.0,11.872378,2.98
114,6512034.25,33889.87,11.872728,2.868
114,6514771.25,33901.75,11.877088,2.977
114,6517946.75,33913.625,11.876186,3.129
114,6521493.25,33925.504,11.877676,3.087
114,6524239.75,33937.37,11.865853,3.18
114,6527375.75,33949.24,11.868797,3.05
114,6530876.25,33961.086,11.849011,3.112
115,6533665.75,33972.973,11.888176,3.144
114,6536678.75,33984.812,11.839138,2.941
115,6540040.75,33996.688,11.873783,2.908
115,6542848.25,34008.56,11.872112,3.198
115,6546006.75,34020.43,11.871803,3.21
115,6549461.25,34032.29,11.860632,3.205
115,6552329.25,34044.152,11.864294,3.141
115,6555470.75,34056.0,11.845919,3.141
116,6558780.75,34067.883,11.883676,3.135
115,6561309.75,34079.72,11.8342,2.868
116,6564157.25,34091.582,11.862302,2.882
116,6567412.75,34103.445,11.86246,2.921
116,6569786.75,34115.305,11.860167,2.757
116,6572513.25,34127.176,11.872842,2.688
116,6575522.75,34139.047,11.872797,2.691
116,6577976.25,34150.94,11.892989,2.771
115,6580600.25,34162.79,11.849507,2.694
116,6583367.75,34174.676,11.888521,2.539
115,6585622.75,34186.523,11.848877,2.576
115,6588104.75,34198.37,11.846392,2.505
116,6590851.25,34210.246,11.876402,2.529
116,6593099.25,34222.125,11.880781,2.57
115,6595583.75,34233.957,11.832331,2.577
116,6598298.75,34245.82,11.865202,2.479
116,6600430.75,34257.684,11.864823,2.318
116,6602643.25,34269.547,11.863056,2.156
116,6605127.75,34281.41,11.862829,2.214
116,6607052.75,34293.273,11.8632145,2.185
116,6609229.25,34305.137,11.863951,2.251
116,6611609.25,34317.0,11.864632,2.226
116,6613507.25,34328.863,11.864113,2.154
116,6615413.25,34340.727,11.862265,1.869
116,6617502.25,34352.586,11.859085,1.855
116,6619246.75,34364.445,11.858327,1.921
116,6621164.25,34376.305,11.8610115,1.958
116,6623280.25,34388.176,11.872322,1.94
116,6624982.75,34400.06,11.881231,1.958
116,6627001.75,34411.945,11.888276,1.935
115,6629402.75,34423.805,11.860285,2.153
115,6631328.25,34435.66,11.854795,2.223
116,6633439.75,34447.55,11.891083,2.158
115,6635590.75,34459.4,11.84738,1.884
115,6637272.75,34471.23,11.833788,1.958
116,6639236.25,34483.098,11.867172,1.903
116,6641393.75,34494.965,11.865759,1.974
116,6643136.25,34506.83,11.863972,2.002
116,6644946.75,34518.69,11.862238,1.818
116,6646898.75,34530.55,11.861052,1.789
116,6648458.25,34542.41,11.85914,1.775
116,6650106.25,34554.273,11.862633,1.663
116,6651912.75,34566.137,11.864848,1.609
116,6653395.75,34578.01,11.87659,1.691
116,6655019.25,34589.88,11.868788,1.67
116,6656796.75,34601.754,11.875439,1.667
115,6658264.75,34613.582,11.827732,1.604
116,6659852.75,34625.453,11.872938,1.593
116,6661657.25,34637.324,11.871401,1.597
116,6663054.75,34649.22,11.892618,1.571
115,6664635.75,34661.07,11.849766,1.566
116,6666395.75,34672.97,11.897928,1.565
115,6667820.75,34684.82,11.851128,1.56
115,6669443.75,34696.676,11.85678,1.611
115,6671161.25,34708.527,11.853254,1.594
116,6672642.75,34720.43,11.90317,1.594
115,6674246.25,34732.293,11.864798,1.627
115,6676013.25,34744.156,11.863116,1.599
115,6677456.25,34756.02,11.862324,1.658
115,6679058.25,34767.887,11.865937,1.629
115,6680991.75,34779.758,11.869961,1.77
115,6682716.75,34791.64,11.883342,1.965
115,6684654.25,34803.52,11.877911,1.859
115,6686848.75,34815.4,11.880217,1.934
114,6688588.25,34827.227,11.829355,1.977
115,6690577.75,34839.09,11.862665,1.992
115,6692757.75,34850.96,11.869707,1.988
115,6694566.75,34862.844,11.882288,1.984
115,6696567.75,34874.74,11.892628,2.048
115,6698785.25,34886.613,11.873255,2.083
115,6700673.75,34898.406,11.79282,2.054
115,6702814.25,34910.05,11.645042,2.146
115,6705281.75,34921.613,11.564356,2.273
115,6707303.25,34933.33,11.713363,2.312
115,6709559.75,34945.082,11.753246,2.292
115,6712037.25,34954.77,9.688697,2.295
115,6714054.75,34959.05,4.279418,2.257
115,6716304.75,34966.875,7.825359,2.301
115,6718824.25,34976.902,10.02735,2.315
115,6720800.75,34988.312,11.408361,2.216
115,6723159.75,35000.027,11.715271,2.231
115,6726243.25,35011.832,11.803947,2.426
115,6728119.25,35023.664,11.833027,2.521
115,6730591.75,35035.52,11.8546715,2.454
114,6733397.25,35047.336,11.81803,2.607
115,6735696.75,35059.19,11.856508,2.482
115,6738271.75,35071.05,11.859751,2.561
115,6741123.25,35082.91,11.860445,2.536
115,6743442.75,35094.773,11.8618555,2.613
115,6746038.25,35106.637,11.862911,2.621
115,6748859.75,35118.5,11.863584,2.646
115,6751203.75,35130.363,11.863725,2.561
115,6753782.25,35142.227,11.863756,2.59
115,6756686.75,35154.09,11.863728,2.557
115,6758961.75,35165.953,11.864887,2.531
115,6761517.75,35177.82,11.86619,2.574
115,6764358.25,35189.688,11.86885,2.533
115,6766717.25,35201.555,11.867493,2.598
115,6769280.25,35213.42,11.866344,2.618
115,6772131.25,35225.277,11.855725,2.658
115,6774479.75,35237.133,11.857176,2.552
115,6777052.25,35248.98,11.848489,2.575
116,6779884.75,35260.867,11.884985,2.533
115,6782216.75,35272.723,11.856974,2.618
115,6784820.25,35284.58,11.854565,2.612
116,6787675.25,35296.48,11.90407,2.64
115,6790007.25,35308.344,11.864666,2.687
115,6792595.25,35320.195,11.85044,2.633
115,6795504.75,35332.047,11.852313,2.673
115,6797767.25,35343.89,11.845285,2.608
116,6800370.25,35355.785,11.894199,2.619
115,6803214.75,35367.66,11.874937,2.654
115,6805542.25,35379.547,11.88563,2.57
115,6808173.25,35391.457,11.908934,2.691
114,6811212.75,35403.32,11.864756,2.71
114,6813788.75,35415.19,11.869949,2.743
114,6816669.25,35427.035,11.845184,2.824
115,6819867.25,35438.91,11.873781,2.824
114,6822550.75,35450.73,11.8190155,3.095
115,6825585.75,35462.594,11.861799,3.06
115,6828899.25,35474.484,11.891961,2.963
115,6831213.75,35486.44,11.956303,3.071
114,6832140.75,35498.402,11.959564,1.03
113,6832858.75,35510.344,11.941836,0.22
111,6835831.25,35522.195,11.852278,3.743
111,6840169.25,35534.04,11.844275,4.396
112,6844029.25,35545.906,11.8668375,3.935
113,6846555.25,35557.81,11.902033,2.795
112,6849382.75,35569.68,11.870404,2.885
112,6852499.25,35581.574,11.894291,2.908
112,6854291.25,35593.543,11.967825,2.151
111,6855166.75,35605.543,12.000179,0.979
110,6855569.25,35617.58,12.035742,0.695
107,6855569.25,35629.54,11.9618635,0.0
105,6856735.75,35641.52,11.980284,0.0
104,6859545.75,35653.605,12.084597,3.477
103,6859625.75,35665.832,12.224799,0.0
99,6859625.75,35677.965,12.13288,0.0
96,6859625.75,35690.06,12.093044,0.0
94,6859625.75,35702.234,12.175499,0.0
92,6859625.75,35714.504,12.269951,0.0
90,6859625.75,35726.625,12.121483,0.0
84,6859625.75,35738.023,11.400264,0.0
82,6859625.75,35747.51,9.488003,0.0
76,6859625.75,35753.535,6.0236926,0.0
67,6859625.75,35763.234,9.697395,0.0
61,6859625.75,35770.535,7.299854,0.0
56,6859625.75,35775.02,4.483443,0.0
51,6859625.75,35776.082,1.0605537,0.0
42,6859735.75,35777.062,0.98053825,0.0
33,6860298.75,35778.926,1.8630428,0.609
28,6860609.25,35788.688,9.760603,0.354
27,6860911.25,35799.06,10.369969,0.289
26,6861471.75,35808.895,9.836825,0.323
24,6861972.75,35819.457,10.564089,0.563
23,6862225.75,35827.72,8.260552,0.391
21,6862225.75,35829.87,2.151341,0.0
15,6862421.75,35838.984,9.111441,0.204
15,6862998.25,35851.367,12.384619,0.568
15,6864144.75,35863.87,12.503884,0.969
18,6865330.75,35876.023,12.151688,1.316
20,6866836.25,35888.348,12.325176,1.644
24,6868055.75,35900.914,12.565915,1.396
26,6868691.25,35913.59,12.674628,0.669
27,6869465.75,35926.16,12.568717,0.779
27,6870639.25,35938.613,12.45372,1.051
29,6871350.75,35951.24,12.626167,0.771
29,6872327.25,35963.85,12.612551,0.771
30,6873870.75,35976.23,12.378667,1.142
32,6875411.25,35988.14,11.908951,1.776
34,6877982.25,35999.984,11.843861,2.018
38,6882523.25,36011.957,11.97121,3.934
45,6884515.75,36024.52,12.56292,4.14
47,6885213.25,36037.105,12.585985,0.894
46,6886576.75,36049.23,12.126936,0.814
47,6889027.25,36061.32,12.089746,2.548
50,6891838.75,36073.484,12.165516,2.853
53,6894757.75,36085.695,12.210817,2.518
56,6897321.75,36097.88,12.182841,2.647
58,6900670.25,36109.996,12.11584,3.648
61,6903615.75,36122.133,12.137783,2.602
64,6906000.75,36134.383,12.250652,2.641
65,6909112.25,36146.652,12.267643,3.136
67,6910418.75,36159.047,12.393049,2.117
67,6911219.75,36171.246,12.199188,0.874
67,6914365.75,36183.28,12.034918,3.097
69,6919074.75,36195.31,12.028367,4.111
73,6921258.75,36207.45,12.140287,1.678
74,6924095.25,36219.527,12.078409,3.257
76,6926857.75,36231.6,12.074711,2.164
78,6929813.25,36243.69,12.088002,3.861
79,6932359.25,36255.727,12.035292,2.297
81,6935457.75,36267.78,12.0553875,2.862
82,6937944.25,36279.836,12.053965,2.808
83,6941197.25,36291.918,12.081165,2.836
85,6942877.25,36304.05,12.131128,3.399
85,6943808.25,36316.113,12.062456,0.821
84,6948083.75,36328.027,11.915188,3.583
87,6950523.75,36340.027,12.001851,2.549
88,6953107.75,36352.02,11.99259,3.249
89,6955462.25,36363.992,11.974085,1.952
90,6959162.75,36375.953,11.960584,3.679
91,6960798.25,36387.9,11.944847,1.207
92,6963790.25,36399.85,11.952055,2.412
93,6966973.75,36411.812,11.959313,3.079
94,6968390.25,36423.812,11.999118,1.594
94,6970811.25,36435.777,11.965727,2.43
95,6973298.75,36447.766,11.990042,2.771
95,6975160.25,36459.688,11.921064,1.014
96,6977860.75,36471.61,11.920572,3.514
96,6980951.25,36483.49,11.879831,3.385
98,6983024.25,36495.465,11.975355,1.937
98,6985314.25,36507.477,12.010496,2.534
98,6987479.75,36519.523,12.047855,1.845
98,6989084.25,36531.516,11.992691,2.261
98,6991169.75,36543.406,11.892061,0.0
98,7002265.75,36555.164,11.757885,6.865
102,7013229.25,36566.934,11.76762,12.292
105,7026451.25,36578.69,11.759366,12.773
110,7039667.75,36590.508,11.81708,13.598
113,7043482.75,36602.37,11.863706,4.768
114,7045010.25,36614.266,11.894255,1.521
114,7046265.25,36626.195,11.930435,1.167
113,7046884.75,36638.188,11.992504,0.927
111,7046884.75,36650.203,12.014999,0.0
110,7046884.75,36662.273,12.068367,0.0
107,7046884.75,36674.23,11.958899,0.0
105,7048463.25,36686.094,11.865036,1.705
105,7052558.25,36697.957,11.864023,3.421
106,7055298.25,36709.87,11.913994,3.495
107,7057095.25,36721.855,11.985526,2.115
106,7058433.25,36733.812,11.957434,1.169
105,7060140.75,36745.73,11.917835,1.896
105,7062482.75,36757.652,11.921749,2.346
105,7065161.25,36769.574,11.923531,2.414
105,7067393.25,36781.5,11.925455,2.51
105,7069833.25,36793.426,11.927703,2.472
105,7072506.75,36805.355,11.931627,2.454
105,7074690.75,36817.285,11.928935,2.509
105,7076842.25,36829.21,11.925868,2.218
105,7079187.25,36841.12,11.91049,2.065
105,7081118.75,36853.035,11.915541,2.164
105,7083274.75,36864.945,11.91031,2.151
106,7085687.75,36876.91,11.966522,2.209
105,7087573.25,36888.832,11.922083,2.223
105,7089706.75,36900.754,11.922148,2.072
105,7092053.75,36912.68,11.925648,2.087
105,7093990.75,36924.61,11.931414,2.119
105,7096114.75,36936.543,11.93453,2.184
105,7098677.75,36948.477,11.934181,2.197
