Speed,Actual,Predicted_sum,Predicted,rate
110,1788255.531,8074.184,11.858818,
111,1791588.531,8086.0776,11.893488,
111,1795188.156,8097.9707,11.892899,
111,1798242.781,8109.862,11.891079,
111,1801570.906,8121.751,11.889324,
111,1805097.156,8133.6353,11.884288,
111,1808136.156,8145.517,11.881818,
111,1811325.281,8157.3984,11.881563,
111,1814557.281,8169.295,11.896531,
111,1817126.656,8181.204,11.90905,
111,1819994.656,8193.135,11.931036,
110,1823226.781,8205.03,11.895037,
110,1826056.531,8216.927,11.896347,
110,1829341.031,8228.811,11.884003,
110,1832919.531,8240.687,11.876209,
110,1835999.281,8252.548,11.861261,
111,1839318.656,8264.441,11.893244,
111,1842904.906,8276.327,11.885728,
111,1845978.031,8288.208,11.880991,
111,1849315.656,8300.09,11.881832,
111,1852925.906,8311.988,11.898246,
111,1855969.281,8323.902,11.914206,
111,1859312.281,8335.836,11.933435,
110,1863095.906,8347.73,11.894648,
110,1866527.906,8359.612,11.881378,
110,1870365.281,8371.486,11.873676,
110,1874613.406,8383.346,11.858948,
111,1878065.531,8395.238,11.892718,
111,1881915.531,8407.129,11.890481,
111,1886000.781,8419.018,11.888523,
111,1889590.656,8430.906,11.888397,
111,1893464.281,8442.795,11.88892,
111,1897522.906,8454.685,11.889341,
111,1901106.031,8466.574,11.889589,
111,1904862.406,8478.462,11.88804,
111,1908617.906,8490.349,11.886494,
111,1911880.156,8502.232,11.883718,
111,1915384.156,8514.119,11.886876,
111,1919252.281,8526.009,11.889873,
111,1922414.406,8537.913,11.9038925,
111,1925918.406,8549.812,11.8987465,
111,1929908.781,8561.715,11.903765,
110,1933167.656,8573.567,11.852809,
111,1936784.031,8585.456,11.888533,
111,1940668.906,8597.346,11.890102,
111,1943389.281,8609.239,11.893171,
111,1945573.906,8621.134,11.894435,
111,1949178.281,8633.026,11.892953,
111,1952388.281,8644.904,11.877554,
111,1955896.781,8656.772,11.868053,
111,1959596.281,8668.626,11.853181,
112,1962514.406,8680.513,11.886782,
112,1965377.531,8692.398,11.885834,
112,1968605.031,8704.284,11.885403,
112,1971110.656,8716.169,11.885018,
112,1973756.031,8728.052,11.882779,
112,1976618.531,8739.929,11.8774,
112,1978966.406,8751.804,11.874748,
112,1981591.406,8763.68,11.87605,
112,1984342.031,8775.572,11.892386,
112,1986822.406,8787.48,11.907945,
112,1989435.406,8799.407,11.926565,
111,1992164.781,8811.295,11.887995,
111,1994641.781,8823.17,11.874765,
111,1997271.156,8835.038,11.8677845,
111,2000004.906,8846.893,11.854177,
112,2002101.156,8858.781,11.888837,
112,2004321.406,8870.668,11.886632,
112,2006704.406,8882.551,11.883089,
112,2008747.656,8894.429,11.878357,
112,2010913.906,8906.306,11.876753,
112,2013197.031,8918.184,11.877762,
112,2015059.781,8930.076,11.892555,
112,2016981.531,8941.9795,11.903542,
112,2019073.156,8953.9,11.920756,
111,2020793.281,8965.784,11.8840475,
111,2022700.781,8977.67,11.885429,
111,2024788.906,8989.556,11.886162,
111,2026553.406,9001.442,11.886742,
111,2028590.156,9013.33,11.8881,
111,2030915.406,9025.223,11.892701,
111,2032975.531,9037.117,11.894233,
111,2035188.406,9049.013,11.895816,
111,2037562.031,9060.896,11.883305,
111,2039605.656,9072.776,11.880026,
111,2041823.281,9084.636,11.859696,
112,2044187.406,9096.524,11.888451,
112,2046146.531,9108.425,11.900025,
112,2047899.531,9120.322,11.897118,
112,2049858.781,9132.237,11.914885,
111,2051494.281,9144.109,11.87219,
112,2053514.906,9156.026,11.917027,
111,2056001.406,9167.913,11.886692,
111,2058004.156,9179.794,11.880579,
112,2060218.781,9191.713,11.919182,
111,2062608.531,9203.584,11.871161,
111,2064670.031,9215.44,11.856468,
112,2066893.031,9227.332,11.891854,
112,2069159.531,9239.222,11.890077,
112,2070981.281,9251.109,11.888153,
112,2072933.156,9262.997,11.8875885,
112,2075066.906,9274.884,11.886973,
112,2076802.531,9286.7705,11.886484,
112,2078723.031,9298.657,11.886707,
112,2080878.656,9310.545,11.887968,
112,2082560.031,9322.435,11.889908,
112,2084470.656,9334.325,11.890814,
112,2086552.656,9346.214,11.888985,
112,2088301.781,9358.098,11.883691,
112,2090166.031,9369.977,11.878902,
112,2092003.531,9381.856,11.879719,
112,2093496.031,9393.751,11.894208,
112,2094976.156,9405.668,11.917014,
112,2095901.406,9417.606,11.938087,
111,2096599.406,9429.523,11.917463,
110,2097342.781,9441.412,11.888913,
110,2098173.281,9453.338,11.92564,
109,2099219.281,9465.278,11.940481,
109,2100304.281,9477.266,11.987322,
109,2100380.531,9489.256,11.990162,
107,2101358.281,9501.112,11.856179,
107,2105082.531,9512.905,11.79268,
109,2109942.531,9524.717,11.811602,
111,2113056.781,9536.557,11.83983,
113,2114430.031,9548.454,11.897393,
113,2115744.531,9560.347,11.892134,
113,2116995.031,9572.235,11.888292,
113,2118298.531,9584.123,11.887208,
113,2120024.531,9595.997,11.873728,
113,2121988.531,9607.863,11.866526,
113,2124289.531,9619.712,11.84883,
114,2127079.781,9631.591,11.878526,
114,2128920.781,9643.454,11.863758,
114,2130513.281,9655.32,11.8666935,
114,2132229.781,9667.182,11.860918,
115,2133716.031,9679.093,11.911024,
114,2135335.531,9690.966,11.873072,
114,2137134.031,9702.838,11.872556,
114,2138580.531,9714.712,11.8738365,
114,2140196.031,9726.587,11.875439,
114,2142005.281,9738.464,11.877109,
114,2143414.781,9750.344,11.879753,
114,2145011.281,9762.221,11.87686,
114,2146798.531,9774.095,11.8739605,
114,2148249.781,9785.956,11.861145,
114,2149870.781,9797.822,11.865798,
114,2151644.531,9809.683,11.860331,
115,2153097.781,9821.593,11.910619,
114,2154704.031,9833.466,11.8732,
114,2156498.781,9845.339,11.873289,
114,2157935.031,9857.214,11.875128,
114,2159522.781,9869.09,11.87581,
114,2161270.031,9880.966,11.876156,
114,2162738.781,9892.842,11.8757305,
114,2164300.031,9904.716,11.874263,
114,2166084.031,9916.588,11.872473,
114,2167458.531,9928.46,11.871939,
114,2169034.531,9940.335,11.874633,
114,2170739.531,9952.215,11.88032,
114,2172167.031,9964.101,11.885788,
114,2173747.531,9975.983,11.882973,
114,2175535.781,9987.852,11.868563,
114,2177411.281,9999.696,11.845213,
114,2180361.031,10011.529,11.8333845,
115,2182949.781,10023.376,11.8463955,
116,2184621.781,10035.27,11.893066,
115,2186317.281,10047.121,11.8511,
116,2188217.781,10059.0205,11.898983,
115,2189775.281,10070.899,11.878472,
115,2191546.531,10082.775,11.875879,
115,2193848.781,10094.676,11.900336,
114,2195752.781,10106.524,11.848864,
115,2198003.781,10118.426,11.901516,
114,2200498.531,10130.27,11.844134,
115,2202533.781,10142.153,11.883915,
114,2204830.781,10153.99,11.837013,
115,2207351.781,10165.875,11.884565,
115,2209395.781,10177.759,11.883555,
115,2211735.781,10189.66,11.900892,
114,2214379.781,10201.507,11.847137,
115,2216699.031,10213.394,11.886839,
114,2219243.781,10225.233,11.839493,
115,2221981.781,10237.104,11.870056,
115,2224258.531,10248.976,11.871904,
115,2226744.781,10260.843,11.867079,
115,2229591.781,10272.721,11.877505,
115,2231790.031,10284.589,11.86827,
115,2234307.531,10296.454,11.865341,
115,2236920.281,10308.32,11.866498,
115,2238919.281,10320.1875,11.866913,
115,2241022.281,10332.069,11.882282,
115,2243240.781,10343.951,11.881489,
115,2245241.281,10355.852,11.900634,
114,2247540.281,10367.698,11.847027,
115,2250028.781,10379.586,11.88754,
114,2252268.781,10391.426,11.839698,
115,2254642.781,10403.297,11.871575,
115,2257271.031,10415.168,11.87079,
115,2259390.031,10427.037,11.868979,
115,2261777.781,10438.907,11.870222,
115,2264409.031,10450.779,11.871836,
115,2266532.031,10462.653,11.874474,
115,2268911.531,10474.524,11.871542,
115,2271486.281,10486.393,11.868471,
115,2273560.031,10498.248,11.855335,
115,2275831.781,10510.107,11.859568,
115,2278389.031,10521.961,11.853941,
116,2280327.531,10533.866,11.904997,
115,2282567.031,10545.736,11.869789,
115,2285008.031,10557.608,11.872318,
115,2287024.531,10569.4795,11.870907,
115,2289182.531,10581.348,11.868219,
115,2291554.031,10593.203,11.855728,
115,2293467.031,10605.063,11.860418,
115,2295640.281,10616.918,11.854976,
116,2297959.531,10628.822,11.904627,
115,2299945.781,10640.69,11.867878,
115,2302106.781,10652.559,11.867914,
115,2304471.781,10664.428,11.869463,
115,2306351.031,10676.298,11.869745,
115,2308558.031,10688.168,11.869854,
115,2311012.031,10700.038,11.86986,
115,2313071.531,10711.907,11.869578,
115,2315456.531,10723.776,11.869307,
115,2318056.531,10735.6455,11.868957,
115,2320189.531,10747.515,11.869561,
115,2322579.781,10759.385,11.870106,
115,2325187.781,10771.257,11.872046,
115,2327345.281,10783.128,11.870651,
115,2329726.531,10794.999,11.870743,
115,2332292.781,10806.861,11.861974,
115,2334481.781,10818.727,11.865378,
115,2336765.531,10830.58,11.853981,
116,2339093.781,10842.467,11.886593,
115,2341026.531,10854.3125,11.845925,
115,2343171.531,10866.158,11.845751,
116,2345430.531,10878.051,11.892228,
116,2347091.781,10889.953,11.902664,
115,2348998.281,10901.816,11.863552,
115,2351119.281,10913.67,11.853475,
115,2352866.031,10925.533,11.863229,
115,2354803.031,10937.392,11.8582325,
116,2356859.781,10949.302,11.909721,
115,2358487.531,10961.161,11.859568,
115,2360314.781,10973.02,11.858765,
115,2362253.781,10984.859,11.840112,
116,2363885.281,10996.738,11.879258,
115,2365544.781,11008.582,11.843749,
116,2367372.531,11020.469,11.886651,
116,2368870.031,11032.371,11.902409,
115,2370527.281,11044.237,11.865868,
115,2372411.281,11056.1045,11.867449,
115,2373872.281,11067.974,11.869224,
115,2375536.281,11079.844,11.869713,
115,2377360.531,11091.714,11.870066,
115,2378960.781,11103.584,11.87015,
115,2380737.031,11115.454,11.869654,
115,2382624.531,11127.323,11.868706,
115,2384369.781,11139.191,11.8678,
115,2386205.031,11151.06,11.86827,
115,2388156.781,11162.93,11.870454,
115,2389902.281,11174.804,11.874359,
115,2391754.281,11186.68,11.875608,
115,2393808.781,11198.552,11.872437,
115,2395457.031,11210.411,11.859616,
115,2397290.531,11222.261,11.849691,
115,2399290.281,11234.103,11.842188,
116,2400991.781,11245.973,11.87001,
116,2402848.031,11257.854,11.881342,
115,2404798.281,11269.705,11.851488,
116,2406294.281,11281.604,11.89867,
116,2407848.781,11293.504,11.900108,
115,2409579.031,11305.343,11.838519,
115,2411132.281,11317.16,11.817025,
116,2413695.781,11328.983,11.823615,
117,2417000.531,11340.84,11.8567505,
117,2418841.531,11352.6875,11.847704,
118,2420302.031,11364.582,11.894127,
117,2421871.031,11376.439,11.857662,
117,2423204.031,11388.297,11.8569565,
117,2424651.531,11400.153,11.85634,
117,2426232.281,11412.01,11.856867,
117,2427541.281,11423.866,11.856053,
117,2428990.781,11435.7295,11.863155,
117,2430775.781,11447.591,11.861418,
117,2432264.781,11459.466,11.875415,
117,2433919.781,11471.315,11.84971,
117,2435769.531,11483.156,11.8412485,
117,2437207.281,11494.98,11.824575,
118,2438698.781,11506.834,11.853651,
118,2440135.781,11518.6875,11.853081,
118,2441261.031,11530.552,11.863964,
118,2442539.281,11542.425,11.872919,
118,2443911.781,11554.313,11.888388,
117,2445045.281,11566.17,11.856125,
117,2446355.031,11578.029,11.859383,
117,2447918.281,11589.893,11.86335,
117,2449335.031,11601.753,11.860657,
117,2450869.781,11613.61,11.857847,
117,2452569.781,11625.456,11.845956,
117,2453976.281,11637.307,11.850695,
117,2455531.031,11649.152,11.845608,
118,2457270.531,11661.047,11.894249,
117,2458619.031,11672.905,11.858485,
117,2460151.781,11684.763,11.857729,
117,2461849.281,11696.621,11.8580065,
117,2463251.781,11708.479,11.857139,
117,2464781.531,11720.337,11.858093,
117,2466584.031,11732.198,11.860917,
117,2468098.281,11744.064,11.8660555,
117,2469808.781,11755.932,11.866828,
117,2471614.531,11767.795,11.863197,
117,2473168.781,11779.641,11.845732,
117,2474858.531,11791.478,11.836631,
117,2476724.781,11803.303,11.824729,
118,2478252.781,11815.171,11.868191,
118,2479706.031,11827.047,11.876076,
118,2481217.281,11838.937,11.889904,
117,2482382.781,11850.792,11.855883,
117,2483730.281,11862.649,11.857498,
117,2485198.281,11874.509,11.859102,
117,2486421.781,11886.368,11.8593025,
117,2487837.281,11898.228,11.859423,
117,2489401.531,11910.087,11.8596325,
117,2490714.031,11921.947,11.859917,
117,2492175.031,11933.808,11.860085,
117,2493706.781,11945.668,11.859896,
117,2495193.281,11957.527,11.859177,
117,2496798.281,11969.386,11.858311,
117,2498527.781,11981.244,11.857956,
117,2500024.281,11993.104,11.859293,
117,2501624.531,12004.966,11.86199,
117,2503416.531,12016.831,11.865208,
117,2505057.281,12028.695,11.864083,
117,2506883.531,12040.554,11.858307,
117,2508931.531,12052.398,11.845005,
117,2510516.531,12064.238,11.839611,
117,2512323.781,12076.078,11.840296,
118,2514314.531,12087.958,11.879456,
118,2515837.781,12099.848,11.890136,
117,2517451.781,12111.69,11.842751,
117,2519060.531,12123.539,11.848704,
117,2520464.031,12135.384,11.844894,
118,2521963.281,12147.277,11.893464,
117,2523566.781,12159.136,11.857941,
117,2524957.281,12170.994,11.857939,
117,2526444.531,12182.854,11.859251,
117,2528083.031,12194.713,11.859191,
117,2529523.031,12206.572,11.859127,
117,2531252.281,12218.432,11.859426,
117,2533124.031,12230.292,11.860256,
117,2534661.281,12242.153,11.8611965,
117,2536371.531,12254.015,11.861481,
117,2538241.531,12265.875,11.859928,
117,2539784.531,12277.732,11.857005,
117,2541483.531,12289.586,11.853924,
117,2543359.031,12301.441,11.855463,
117,2544886.281,12313.304,11.862356,
117,2546607.531,12325.181,11.877221,
117,2548544.531,12337.064,11.883336,
117,2550292.531,12348.943,11.878902,
116,2552260.031,12360.779,11.835743,
116,2554439.281,12372.6045,11.825609,
117,2556221.781,12384.478,11.873016,
117,2558162.281,12396.363,11.886064,
117,2560463.781,12408.266,11.902122,
116,2562343.281,12420.131,11.865505,
116,2564471.031,12431.984,11.853426,
116,2566874.781,12443.831,11.846251,
116,2568907.281,12455.663,11.832163,
117,2571373.281,12467.526,11.862856,
117,2573988.781,12479.388,11.860863,
117,2576152.031,12491.248,11.860477,
117,2578547.281,12503.11,11.861894,
117,2581125.281,12514.975,11.864516,
117,2583354.281,12526.836,11.861802,
117,2585769.531,12538.694,11.858756,
117,2588389.031,12550.54,11.845476,
117,2590669.531,12562.389,11.848766,
117,2593094.281,12574.23,11.842008,
118,2595767.531,12586.123,11.89254,
117,2597967.031,12597.983,11.860211,
117,2600400.031,12609.853,11.868696,
117,2603052.531,12621.718,11.865049,
117,2605209.531,12633.581,11.863039,
116,2607585.281,12645.41,11.829002,
117,2610206.531,12657.269,11.858744,
117,2612501.531,12669.127,11.858845,
117,2615020.531,12680.984,11.857497,
117,2617836.281,12692.842,11.857311,
117,2620230.031,12704.699,11.857079,
117,2622828.281,12716.556,11.856522,
117,2625646.531,12728.412,11.856164,
117,2628069.281,12740.269,11.856074,
117,2630687.531,12752.126,11.857483,
117,2633572.281,12763.984,11.85882,
117,2635926.781,12775.846,11.861076,
117,2638564.781,12787.704,11.858055,
117,2641314.781,12799.56,11.855604,
117,2643802.281,12811.403,11.843704,
117,2646438.531,12823.252,11.848637,
117,2649212.781,12835.095,11.842787,
118,2651392.031,12846.985,11.89063,
117,2653760.781,12858.841,11.855399,
117,2656269.281,12870.696,11.855603,
117,2658434.781,12882.554,11.857183,
117,2660760.531,12894.411,11.857258,
117,2663319.531,12906.268,11.856764,
117,2665600.031,12918.124,11.856053,
117,2668079.781,12929.9795,11.85557,
117,2670847.531,12941.836,11.856398,
117,2673154.531,12953.694,11.858398,
117,2675730.531,12965.556,11.861382,
117,2678572.281,12977.417,11.861221,
117,2680893.531,12989.274,11.857491,
117,2683473.531,13001.12,11.845978,
117,2686263.531,13012.96,11.839503,
117,2688658.281,13024.795,11.835369,
118,2691236.781,13036.659,11.864571,
118,2693924.281,13048.53,11.870897,
117,2696194.281,13060.362,11.831754,
118,2698654.781,13072.223,11.860838,
118,2701266.281,13084.088,11.865437,
117,2703552.031,13095.918,11.829764,
118,2705983.781,13107.778,11.860479,
118,2708645.281,13119.659,11.881052,
117,2710878.281,13131.499,11.839686,
118,2713288.281,13143.385,11.886045,
117,2715955.031,13155.233,11.848806,
117,2718167.281,13167.083,11.849325,
117,2720606.531,13178.939,11.856009,
117,2723221.531,13190.812,11.872266,
117,2725476.781,13202.693,11.88192,
117,2727940.781,13214.579,11.885448,
116,2730727.531,13226.42,11.840805,
116,2733483.281,13238.247,11.827,
117,2736496.781,13250.095,11.847756,
117,2739790.281,13261.946,11.851409,
117,2742512.281,13273.789,11.842944,
118,2745083.031,13285.679,11.889328,
117,2747763.531,13297.53,11.851887,
117,2749981.781,13309.385,11.854094,
117,2752433.781,13321.242,11.856967,
117,2755140.031,13333.11,11.867998,
117,2757318.281,13344.975,11.863913,
117,2759870.531,13356.847,11.872311,
116,2762851.031,13368.677,11.830556,
117,2765340.281,13380.542,11.865438,
117,2768123.281,13392.405,11.863127,
117,2771110.031,13404.252,11.846466,
117,2773708.281,13416.087,11.835108,
117,2776317.031,13427.908,11.8211975,
118,2778916.281,13439.761,11.852306,
118,2781071.781,13451.624,11.862894,
118,2783414.531,13463.493,11.869314,
118,2785984.531,13475.377,11.883752,
117,2788106.781,13487.229,11.851449,
117,2790475.781,13499.084,11.855492,
117,2793004.281,13510.945,11.86125,
117,2795078.781,13522.807,11.860952,
117,2797397.281,13534.664,11.857147,
117,2799904.281,13546.505,11.841297,
117,2802041.531,13558.34,11.83527,
117,2804416.781,13570.166,11.826339,
118,2806994.281,13582.035,11.869253,
118,2809195.281,13593.906,11.870704,
118,2811575.531,13605.774,11.86854,
117,2814223.281,13617.6045,11.8302555,
117,2816354.281,13629.436,11.8312435,
118,2818771.031,13641.31,11.874264,
118,2821206.031,13653.197,11.8875675,
117,2823140.781,13665.047,11.84917,
117,2825284.281,13676.895,11.847232,
117,2827658.531,13688.741,11.846661,
117,2829586.281,13700.592,11.850264,
117,2831712.281,13712.449,11.857578,
117,2834082.781,13724.315,11.865816,
117,2836125.781,13736.165,11.849339,
117,2838372.531,13747.96,11.794666,
117,2840796.781,13759.624,11.663668,
118,2842638.781,13771.178,11.554149,
118,2844652.531,13782.678,11.499781,
118,2846732.281,13794.369,11.691191,
118,2848357.031,13806.1455,11.775997,
118,2850189.281,13815.784,9.6385,
118,2852231.031,13819.712,3.9272528,
117,2853813.281,13827.579,7.866986,
117,2855602.281,13837.661,10.081696,
117,2857831.781,13849.074,11.413126,
117,2859600.531,13860.785,11.710677,
117,2861628.281,13872.57,11.785271,
117,2863863.781,13884.386,11.815735,
117,2865707.781,13896.217,11.831396,
117,2867748.781,13908.059,11.841545,
117,2869971.281,13919.907,11.848173,
117,2871784.031,13931.761,11.8537,
117,2873864.281,13943.614,11.85306,
117,2876160.281,13955.467,11.852089,
117,2878017.531,13967.309,11.841455,
117,2880102.781,13979.155,11.846822,
117,2882455.281,13990.997,11.841345,
118,2884273.031,14002.886,11.888899,
117,2886332.781,14014.739,11.853418,
117,2888684.781,14026.594,11.854805,
117,2890488.781,14038.452,11.858708,
117,2892555.531,14050.314,11.862338,
117,2894856.781,14062.176,11.861764,
117,2896721.281,14074.033,11.857866,
117,2898808.281,14085.878,11.845024,
117,2901103.281,14097.719,11.840612,
117,2902914.781,14109.555,11.836403,
118,2904819.781,14121.429,11.87405,
118,2906913.781,14133.303,11.874402,
117,2908610.031,14145.148,11.845229,
