Speed,Actual,Predicted_sum,Predicted,rate
114,1223190.141,6719.391,11.390935,3.092
113,1226560.391,6731.0977,11.706745,3.199
113,1229573.516,6742.884,11.786121,3.102
114,1232778.766,6754.7505,11.866475,3.188
113,1236315.641,6766.5967,11.8461895,3.236
113,1239287.141,6778.442,11.845404,3.348
113,1242610.766,6790.298,11.85588,3.352
113,1246106.766,6802.151,11.852874,3.422
114,1249249.391,6814.0454,11.894299,3.265
113,1252635.266,6825.907,11.861807,3.284
113,1256327.391,6837.762,11.854813,3.596
114,1259477.141,6849.655,11.892422,3.294
113,1262812.641,6861.5166,11.861834,3.422
113,1266324.641,6873.372,11.855539,3.469
114,1269567.141,6885.28,11.907925,3.38
113,1272933.016,6897.153,11.873148,3.332
113,1276447.266,6909.0312,11.87833,3.3
113,1279666.516,6920.9126,11.8813095,3.285
113,1283017.016,6932.793,11.880157,3.257
113,1286644.766,6944.657,11.864502,3.314
113,1290077.141,6956.5127,11.855673,3.659
113,1293688.641,6968.353,11.840291,3.677
114,1297661.141,6980.229,11.875854,3.707
114,1300904.766,6992.104,11.875188,3.54
114,1304557.266,7003.9873,11.883535,3.57
114,1308433.266,7015.862,11.87441,3.628
114,1311814.891,7027.743,11.881131,3.707
113,1315416.391,7039.5825,11.839138,3.604
114,1319317.891,7051.471,11.888519,3.587
114,1322704.641,7063.368,11.897139,3.68
114,1326472.266,7075.2646,11.896383,3.665
113,1330427.391,7087.118,11.85343,3.836
113,1334130.391,7098.959,11.840959,3.949
114,1338056.016,7110.8335,11.874683,4.024
114,1342256.141,7122.7065,11.872993,3.826
114,1345847.766,7134.5776,11.871268,3.949
114,1349784.641,7146.4487,11.87105,4.001
114,1354016.641,7158.32,11.870977,3.798
114,1357344.141,7170.191,11.870918,3.802
114,1361140.141,7182.062,11.870862,3.819
114,1365663.016,7193.9326,11.870812,4.036
114,1369359.391,7205.803,11.870811,4.188
114,1373456.391,7217.6743,11.870869,4.19
114,1377891.516,7229.5454,11.870993,4.019
114,1381701.266,7241.4165,11.871048,4.069
114,1385749.891,7253.2876,11.87099,4.069
114,1389990.766,7265.158,11.8705845,3.869
114,1393270.141,7277.0283,11.870232,3.819
114,1396964.141,7288.8984,11.869873,3.646
114,1401079.016,7300.769,11.8707485,3.713
114,1404425.016,7312.6406,11.871675,3.808
114,1408149.641,7324.5146,11.87401,3.701
114,1411855.516,7336.387,11.872339,3.354
114,1415002.016,7348.2583,11.871276,3.33
114,1418390.516,7360.119,11.860975,3.419
114,1422114.516,7371.982,11.862984,3.434
114,1425055.641,7383.8364,11.8545685,3.252
115,1428215.266,7395.7266,11.889975,3.289
114,1431747.141,7407.5864,11.860027,3.087
114,1434418.641,7419.441,11.854284,3.099
115,1437412.391,7431.3467,11.905637,3.013
114,1440547.766,7443.216,11.869254,3.038
114,1443393.891,7455.0854,11.869463,3.024
114,1446379.266,7466.956,11.870478,3.032
114,1449530.391,7478.8257,11.869799,3.052
114,1452368.391,7490.6943,11.868823,2.99
114,1455347.016,7502.5635,11.869287,2.947
114,1458520.016,7514.4346,11.871018,2.924
114,1461330.766,7526.3096,11.875231,3.009
114,1464349.391,7538.1855,11.8762,3.032
114,1467533.141,7550.06,11.874691,3.04
114,1470371.016,7561.9204,11.860422,3.091
114,1473378.641,7573.7725,11.852129,3.079
114,1476533.391,7585.6104,11.837984,3.005
115,1479336.141,7597.48,11.869477,2.949
115,1482009.516,7609.3477,11.867495,2.594
115,1484729.266,7621.214,11.866089,2.592
115,1487163.141,7633.08,11.866133,2.494
115,1489693.391,7644.947,11.86671,2.591
115,1492414.391,7656.8125,11.865744,2.486
115,1494582.266,7668.6777,11.865201,2.365
115,1497064.016,7680.5396,11.861774,2.389
115,1499731.516,7692.4033,11.863726,2.495
115,1502114.766,7704.2656,11.862251,2.534
115,1504575.016,7716.142,11.87658,2.479
115,1507206.766,7728.0137,11.871786,2.501
115,1509540.016,7739.908,11.894555,2.482
114,1512003.141,7751.7515,11.843427,2.485
115,1514581.266,7763.6494,11.897808,2.506
114,1516917.266,7775.494,11.844613,2.527
115,1519404.891,7787.3784,11.884443,2.499
114,1521977.641,7799.2153,11.836969,2.485
115,1524327.891,7811.083,11.867554,2.415
115,1526792.766,7822.9487,11.865501,2.432
115,1529001.016,7834.812,11.863272,2.013
115,1530925.266,7846.68,11.868097,2.013
115,1532860.391,7858.5576,11.877256,1.93
115,1534984.641,7870.446,11.888332,1.996
115,1536708.141,7882.3267,11.880741,1.992
115,1538573.516,7894.2256,11.899148,1.859
114,1540523.391,7906.069,11.843433,1.879
115,1542257.891,7917.955,11.886367,1.875
114,1544083.391,7929.7964,11.841234,1.852
115,1545922.141,7941.683,11.886635,1.704
115,1547576.516,7953.565,11.881983,1.7
115,1549261.516,7965.451,11.886267,1.661
114,1550984.641,7977.29,11.838962,1.591
115,1552467.266,7989.164,11.873845,1.588
115,1554031.391,8001.037,11.873205,1.646
115,1555779.641,8012.9077,11.870597,1.62
115,1557148.766,8024.7744,11.866684,1.509
115,1558592.141,8036.641,11.866711,1.475
115,1560077.266,8048.507,11.865946,1.427
115,1561392.891,8060.386,11.879433,1.347
115,1562775.391,8072.267,11.88069,1.376
115,1564227.016,8084.1694,11.902139,1.366
114,1565562.141,8096.027,11.85763,1.358
115,1566931.891,8107.923,11.895952,1.42
114,1568412.391,8119.775,11.851875,1.307
114,1569554.391,8131.624,11.849067,1.275
115,1570878.891,8143.5044,11.88035,1.307
115,1572256.891,8155.4023,11.897961,1.305
114,1573609.141,8167.2554,11.8532505,1.291
115,1575146.891,8179.1606,11.905316,1.523
114,1576772.391,8191.0312,11.870371,1.547
114,1578243.016,8202.915,11.883864,1.532
114,1579790.516,8214.801,11.885848,1.52
114,1581434.391,8226.704,11.903475,1.542
113,1583126.516,8238.563,11.859726,1.681
114,1585062.516,8250.461,11.897177,1.909
113,1587211.016,8262.328,11.867619,2.026
113,1589220.516,8274.191,11.863087,2.171
114,1591340.266,8286.111,11.919537,2.151
113,1593745.641,8297.993,11.8816595,2.096
113,1595838.266,8309.878,11.884554,2.318
113,1598358.641,8321.752,11.874421,2.376
113,1601192.891,8333.628,11.875863,2.677
113,1603749.016,8345.48,11.852398,2.613
114,1606507.391,8357.37,11.889439,2.745
113,1609267.891,8369.212,11.841389,2.635
114,1611594.891,8381.1,11.888174,2.452
114,1614096.141,8392.998,11.898754,2.46
114,1616705.891,8404.911,11.913185,2.478
113,1619074.391,8416.787,11.876369,2.471
113,1621660.516,8428.664,11.877117,2.5
113,1624515.516,8440.543,11.87907,2.662
113,1627167.141,8452.424,11.880691,2.732
113,1629945.641,8464.309,11.884813,2.73
113,1632860.766,8476.194,11.885846,2.716
113,1635509.266,8488.08,11.88541,2.718
113,1638275.516,8499.952,11.871773,2.794
113,1641188.391,8511.818,11.865731,2.84
113,1643827.891,8523.667,11.849041,2.855
114,1646596.391,8535.549,11.882213,2.779
114,1649530.016,8547.414,11.865462,2.764
114,1652207.391,8559.283,11.869059,2.72
114,1654777.391,8571.133,11.8498955,2.591
115,1657263.891,8583.037,11.903951,2.379
114,1659452.766,8594.885,11.8479805,2.261
115,1661654.766,8606.785,11.900608,2.199
114,1663864.391,8618.631,11.8456,2.019
115,1665867.141,8630.528,11.897541,2.129
114,1667976.766,8642.375,11.846737,2.11
115,1670472.391,8654.277,11.902266,2.147
114,1672619.391,8666.136,11.858074,2.45
115,1675015.516,8678.041,11.905529,2.42
114,1677639.016,8689.899,11.858321,2.443
114,1679769.641,8701.767,11.866919,2.359
114,1682147.016,8713.631,11.864008,2.45
115,1684649.516,8725.548,11.917214,2.383
114,1686897.641,8737.414,11.866409,2.36
114,1689259.641,8749.278,11.8641815,2.353
114,1691754.266,8761.122,11.843815,2.337
115,1693886.266,8773.003,11.880595,2.252
114,1696072.141,8784.851,11.847437,2.166
115,1698356.391,8796.744,11.89396,2.16
115,1700108.891,8808.668,11.923633,1.889
114,1702029.141,8820.549,11.880623,1.996
114,1704060.516,8832.4375,11.888946,1.988
113,1705932.016,8844.281,11.84337,1.926
114,1708034.391,8856.162,11.880505,2.048
114,1710355.766,8868.041,11.878652,2.219
114,1712462.641,8879.917,11.875763,2.169
114,1714683.766,8891.781,11.864671,2.272
114,1716991.641,8903.648,11.867432,2.274
114,1719099.891,8915.507,11.858089,2.189
115,1721271.766,8927.404,11.897272,2.274
114,1723351.766,8939.265,11.860226,2.03
114,1725262.516,8951.124,11.859657,1.984
115,1727241.141,8963.017,11.892527,1.963
115,1729312.391,8974.8955,11.878853,1.963
114,1732469.641,8986.717,11.821618,3.186
115,1736100.891,8998.544,11.827036,3.864
116,1738739.266,9010.404,11.860679,2.416
116,1740482.016,9022.252,11.847216,2.078
117,1742514.141,9034.147,11.895342,2.053
116,1744681.891,9046.004,11.856913,2.086
116,1746612.141,9057.881,11.877053,2.096
116,1748632.516,9069.753,11.872272,2.051
116,1750797.516,9081.633,11.879444,2.07
115,1752923.266,9093.467,11.834178,2.201
116,1755210.016,9105.331,11.86438,2.261
116,1757616.641,9117.194,11.863076,2.23
116,1759789.516,9129.046,11.851578,2.245
116,1762087.141,9140.904,11.858755,2.308
116,1764787.016,9152.756,11.851528,2.346
117,1767071.516,9164.651,11.895264,2.554
116,1769389.266,9176.499,11.847911,2.398
116,1771717.266,9188.345,11.845493,2.272
116,1773770.641,9200.193,11.84841,2.165
117,1775921.391,9212.081,11.887449,2.179
117,1778275.766,9223.97,11.888959,2.149
116,1780191.766,9235.81,11.839802,2.09
116,1782326.266,9247.652,11.842754,2.096
116,1784567.391,9259.524,11.872146,2.13
116,1785641.891,9271.472,11.946819,1.766
115,1785641.891,9283.483,12.011997,0.0
113,1785641.891,9295.511,12.027756,0.0
110,1785641.891,9307.489,11.978237,0.0
108,1785641.891,9319.439,11.950432,0.0
107,1786067.016,9331.402,11.962793,0.0
106,1787716.266,9343.336,11.93362,1.329
106,1790067.266,9355.265,11.928307,2.055
106,1793342.891,9367.121,11.856084,2.988
108,1796587.016,9378.946,11.825581,3.02
109,1804850.141,9390.693,11.746937,4.539
112,1819236.141,9402.412,11.718954,13.438
116,1832799.516,9414.128,11.716097,14.223
120,1847576.891,9425.85,11.721496,14.898
125,1864509.016,9437.607,11.757821,15.105
129,1872870.266,9449.43,11.82267,15.238
130,1873053.391,9461.312,11.881877,0.182
129,1873053.391,9473.248,11.936161,0.0
127,1873053.391,9485.207,11.959337,0.0
125,1873053.391,9497.139,11.931892,0.0
123,1874212.391,9508.972,11.832576,2.242
122,1876703.516,9520.713,11.740762,1.675
123,1889094.141,9532.411,11.698128,8.676
126,1905344.391,9544.104,11.692452,15.257
130,1919204.516,9555.798,11.693996,14.993
134,1934585.141,9567.5,11.702366,15.331
137,1951599.391,9579.201,11.701289,15.758
141,1966255.266,9590.935,11.733831,15.92
144,1977573.766,9602.713,11.77813,15.759
145,1977846.766,9614.548,11.83494,0.395
143,1977846.766,9626.378,11.830372,0.0
141,1977846.766,9638.222,11.843431,0.0
139,1977846.766,9650.077,11.855434,0.0
137,1977846.766,9661.946,11.869127,0.0
134,1977846.766,9673.78,11.834471,0.0
132,1977846.766,9685.62,11.839697,0.0
130,1977846.766,9697.495,11.874939,0.0
128,1977846.766,9709.431,11.935245,0.0
126,1977846.766,9721.444,12.013725,0.0
123,1977846.766,9733.411,11.966466,0.0
121,1977846.766,9745.283,11.872132,0.0
119,1981461.141,9757.033,11.750459,0.0
119,1995442.516,9768.727,11.693285,17.48
123,2010143.891,9780.437,11.7101345,14.302
127,2025940.391,9792.158,11.721346,14.603
130,2039898.391,9803.867,11.709037,15.072
133,2054962.516,9815.568,11.701323,15.131
136,2071937.891,9827.267,11.697907,15.264
139,2086243.516,9838.976,11.709322,15.776
142,2102006.891,9850.708,11.732477,15.813
145,2111057.641,9862.508,11.799459,15.583
145,2111145.641,9874.351,11.842888,0.0
143,2111145.641,9886.214,11.862949,0.0
140,2111145.641,9898.059,11.844912,0.0
138,2111145.641,9909.934,11.8754015,0.0
135,2111145.641,9921.793,11.859166,0.0
133,2111145.641,9933.66,11.866856,0.0
131,2112213.141,9945.523,11.86352,2.257
129,2113903.891,9957.363,11.839617,1.712
128,2115650.391,9969.196,11.833397,1.634
127,2118034.641,9981.021,11.825357,1.644
126,2120951.641,9992.831,11.809341,2.984
126,2123486.391,10004.671,11.839453,2.696
125,2124537.641,10016.531,11.86013,1.042
124,2125582.891,10028.431,11.899587,1.062
123,2126642.641,10040.391,11.96014,1.01
121,2126822.141,10052.336,11.94494,0.0
119,2126851.891,10064.2295,11.893957,0.0
117,2129666.891,10076.056,11.825741,2.033
117,2133099.891,10087.875,11.819254,3.582
118,2136700.391,10099.729,11.853649,3.67
118,2139869.141,10111.581,11.852932,3.138
118,2142487.391,10123.433,11.851419,2.763
118,2145164.891,10135.284,11.851206,2.789
118,2147982.141,10147.135,11.850841,2.76
118,2150791.141,10158.986,11.851737,3.054
118,2153761.891,10170.839,11.8522625,2.97
118,2157052.141,10182.693,11.854971,2.92
118,2159696.891,10194.546,11.852898,3.056
118,2162680.891,10206.399,11.853876,3.025
118,2165819.891,10218.241,11.841543,3.054
118,2168635.641,10230.088,11.846966,3.054
118,2171616.891,10241.917,11.82884,3.035
119,2174703.641,10253.792,11.875456,3.058
118,2177234.141,10265.61,11.818258,2.652
119,2179894.141,10277.471,11.860102,2.594
118,2182731.391,10289.295,11.8246975,2.692
119,2185178.391,10301.183,11.887452,2.73
118,2187469.891,10313.072,11.889886,2.402
118,2188504.891,10324.989,11.917463,1.18
117,2188512.391,10336.898,11.909533,0.0
115,2190592.641,10348.728,11.829409,1.514
116,2193520.891,10360.589,11.861813,2.841
116,2196108.141,10372.44,11.851106,2.834
116,2198792.391,10384.281,11.840537,2.774
116,2201213.391,10396.118,11.837353,2.431
117,2203270.391,10407.984,11.86632,2.12
117,2205413.641,10419.869,11.885204,2.091
116,2207714.891,10431.714,11.844637,2.134
117,2209699.891,10443.607,11.893745,2.177
116,2211853.141,10455.466,11.858599,2.175
116,2214099.141,10467.322,11.856674,2.173
116,2216143.391,10479.183,11.86009,2.169
116,2218281.391,10491.045,11.862091,2.187
116,2220525.641,10502.918,11.873104,2.163
116,2222556.891,10514.789,11.871059,2.175
116,2224696.141,10526.668,11.878912,2.17
115,2227178.641,10538.508,11.840135,2.269
116,2229418.891,10550.378,11.869672,2.432
116,2231985.141,10562.252,11.874464,2.63
115,2234673.641,10574.091,11.838905,2.592
116,2237180.891,10585.965,11.873941,2.739
116,2240026.141,10597.86,11.895502,2.815
115,2243310.641,10609.713,11.852294,3.137
116,2246307.641,10621.602,11.888493,3.206
115,2249805.391,10633.448,11.846653,3.392
115,2253531.641,10645.281,11.833073,3.567
116,2257161.391,10657.147,11.865824,3.979
116,2261085.141,10669.012,11.864167,4.004
116,2265331.641,10680.874,11.862427,3.731
116,2268427.141,10692.736,11.862167,3.687
116,2271934.891,10704.599,11.862078,3.525
116,2275604.641,10716.461,11.862025,3.452
116,2278872.641,10728.323,11.8619795,3.527
116,2282282.641,10740.186,11.861928,3.446
116,2285853.141,10752.048,11.861877,3.325
116,2289092.391,10763.91,11.861853,3.475
116,2292498.391,10775.772,11.861894,3.407
116,2296227.891,10787.635,11.861991,3.342
116,2299131.391,10799.497,11.862116,3.457
116,2302161.141,10811.359,11.862089,2.95
116,2305536.391,10823.222,11.861877,2.972
116,2308217.141,10835.083,11.861353,3.033
116,2311236.891,10846.944,11.861081,3.049
116,2314453.391,10858.806,11.861108,3.092
116,2317222.391,10870.668,11.862569,2.958
116,2319923.141,10882.531,11.863764,2.651
116,2322697.891,10894.396,11.86558,2.522
116,2325128.641,10906.259,11.862091,2.659
116,2327729.391,10918.118,11.859413,2.63
116,2330518.641,10929.967,11.848459,2.656
116,2332916.391,10941.821,11.854692,2.597
116,2335505.891,10953.673,11.851247,2.654
117,2338362.141,10965.57,11.897717,2.604
116,2340694.641,10977.43,11.859592,2.534
116,2343280.641,10989.277,11.847502,2.553
116,2346071.641,11001.13,11.852568,2.528
116,2348441.891,11012.976,11.845606,2.6
117,2351013.141,11024.867,11.891481,2.604
116,2353898.641,11036.727,11.859156,2.65
116,2356157.391,11048.589,11.862009,2.526
116,2358747.641,11060.465,11.875828,2.533
116,2361604.891,11072.336,11.870844,2.528
116,2364018.141,11084.212,11.876076,2.705
115,2366811.391,11096.041,11.828956,2.703
116,2369852.141,11107.903,11.862377,2.799
116,2372358.891,11119.768,11.8643055,2.756
116,2375151.391,11131.635,11.866917,2.882
116,2378034.141,11143.503,11.867721,2.801
116,2380987.641,11155.368,11.865219,3.128
116,2384031.891,11167.22,11.851262,2.96
116,2387134.391,11179.062,11.842206,2.956
116,2389657.391,11190.893,11.830856,2.792
117,2392268.391,11202.754,11.861802,2.632
117,2395054.141,11214.621,11.867222,2.69
117,2397448.891,11226.48,11.858958,2.552
117,2400006.141,11238.348,11.867495,2.549
116,2402754.641,11250.185,11.8367405,2.529
117,2405164.141,11262.068,11.883515,2.597
117,2407725.891,11273.967,11.898348,2.492
116,2410407.641,11285.823,11.856688,2.566
116,2412687.391,11297.668,11.845031,2.646
116,2415021.391,11309.509,11.841282,2.37
116,2417461.141,11321.352,11.84241,2.302
117,2419535.391,11333.233,11.881487,2.142
117,2421717.641,11345.126,11.892736,2.149
116,2424028.391,11356.971,11.844785,2.151
116,2426113.391,11368.822,11.851114,2.198
116,2428265.391,11380.669,11.846799,2.111
117,2430575.391,11392.564,11.895968,2.111
116,2432637.891,11404.426,11.861233,2.22
116,2434819.891,11416.289,11.862886,2.237
116,2437222.641,11428.154,11.8647785,2.169
116,2439179.641,11440.017,11.862578,2.121
116,2441357.891,11451.88,11.863027,2.15
116,2443701.141,11463.743,11.862987,2.128
116,2445710.391,11475.606,11.862886,2.206
116,2447885.891,11487.47,11.862917,2.202
116,2450335.391,11499.333,11.863253,2.212
116,2452238.641,11511.197,11.863826,2.19
116,2454415.391,11523.062,11.864304,2.2
116,2456698.141,11534.926,11.863982,2.137
116,2458753.391,11546.788,11.862614,2.102
116,2460936.391,11558.648,11.860495,2.129
116,2463311.641,11570.508,11.859813,2.134
116,2465333.141,11582.37,11.862157,2.249
116,2467625.641,11594.24,11.869674,2.255
116,2470122.391,11606.117,11.877122,2.355
116,2472376.641,11617.997,11.880327,2.49
116,2474789.641,11629.862,11.864944,2.463
116,2477418.641,11641.708,11.845684,2.398
116,2479856.141,11653.529,11.821536,2.632
116,2482532.891,11665.378,11.848758,2.595
116,2485324.641,11677.285,11.9074,2.674
117,2486902.391,11689.378,12.092932,2.398
114,2486902.391,11701.441,12.063064,0.0
110,2486902.391,11713.428,11.986467,0.0
107,2486902.391,11725.408,11.98024,0.0
106,2486902.391,11737.506,12.098053,0.0
104,2486902.391,11749.664,12.15867,0.0
100,2486902.391,11761.735,12.070971,0.0
98,2487749.391,11773.795,12.059954,0.0
97,2488091.891,11785.872,12.07695,0.537
95,2488436.141,11797.89,12.018049,0.0
94,2489469.391,11809.941,12.0517845,0.94
93,2491287.141,11822.096,12.154341,1.519
92,2491427.391,11834.404,12.30825,0.0
90,2491427.391,11846.7,12.296232,0.0
86,2491427.391,11858.866,12.1662445,0.0
83,2491554.891,11871.091,12.224365,0.0
82,2492369.391,11883.372,12.281471,1.008
79,2493264.641,11893.103,9.730353,0.831
72,2493440.891,11902.146,9.04351,0.247
66,2493440.891,11910.027,7.880916,0.0
60,2493440.891,11917.157,7.130026,0.0
54,2493440.891,11926.93,9.772112,0.0
49,2493776.641,11939.065,12.135619,0.0
47,2494489.891,11951.233,12.168041,0.62
45,2495374.891,11963.999,12.765676,0.829
45,2496409.141,11976.614,12.615579,0.997
45,2497728.891,11989.21,12.596027,1.119
46,2498715.141,12001.979,12.768555,1.403
46,2498902.641,12014.807,12.82802,0.206
45,2498902.641,12027.639,12.831884,0.0
44,2499506.641,12040.456,12.817109,1.389
43,2500175.141,12053.226,12.769716,0.516
42,2500566.641,12065.896,12.67119,0.666
41,2501211.141,12078.509,12.612261,0.291
41,2502222.891,12090.924,12.414909,0.979
41,2503418.141,12103.397,12.473665,1.069
42,2504165.141,12116.262,12.863986,1.079
42,2504531.141,12129.004,12.742253,0.0
41,2505513.891,12141.66,12.655801,0.668
40,2506359.641,12154.188,12.528675,0.953
40,2507389.891,12166.674,12.485219,1.038
