Speed,Actual,Predicted_sum,Predicted,rate
108,1148553.219,8185.807,11.9036045,
108,1150642.594,8197.712,11.904919,
108,1152938.719,8209.619,11.90747,
108,1154994.094,8221.528,11.908759,
108,1157185.969,8233.441,11.912741,
108,1159461.094,8245.354,11.911939,
108,1161562.094,8257.266,11.91222,
108,1163857.094,8269.163,11.897746,
108,1166248.844,8281.0625,11.8990135,
108,1168415.094,8292.944,11.881954,
109,1170706.594,8304.872,11.927656,
108,1173093.344,8316.758,11.885382,
109,1175187.594,8328.674,11.916492,
109,1177388.219,8340.591,11.917112,
108,1179668.344,8352.456,11.865594,
109,1181785.344,8364.359,11.9031,
109,1184009.469,8376.279,11.919683,
109,1186333.344,8388.195,11.916212,
109,1188452.094,8400.128,11.93287,
108,1190639.094,8412.004,11.8755,
109,1193049.969,8423.922,11.918331,
108,1195030.719,8435.802,11.8797655,
109,1197238.094,8447.719,11.916801,
109,1199558.594,8459.654,11.935129,
108,1201613.969,8471.542,11.887222,
109,1203785.219,8483.47,11.927745,
108,1206073.094,8495.365,11.895416,
108,1208134.344,8507.256,11.890591,
109,1210274.094,8519.203,11.947142,
108,1212561.219,8531.109,11.906604,
108,1214604.094,8543.017,11.907102,
108,1216782.844,8554.926,11.909019,
108,1219158.594,8566.835,11.909365,
108,1221106.219,8578.744,11.909118,
108,1223254.219,8590.653,11.908719,
108,1225505.219,8602.562,11.907836,
108,1227559.844,8614.47,11.908275,
108,1229723.469,8626.379,11.908703,
108,1232055.219,8638.291,11.9120865,
108,1234070.344,8650.202,11.911051,
108,1236266.094,8662.115,11.9126835,
108,1238562.344,8674.015,11.899602,
108,1240662.219,8685.918,11.902839,
108,1242870.594,8697.801,11.882615,
109,1245392.344,8709.726,11.925249,
108,1247303.719,8721.598,11.872556,
109,1249511.094,8733.506,11.908565,
109,1251743.719,8745.412,11.90658,
109,1253589.844,8757.312,11.899424,
109,1255555.844,8769.207,11.895975,
109,1257622.094,8781.103,11.895265,
109,1259206.969,8793.013,11.910557,
109,1260904.969,8804.9375,11.924339,
109,1262688.844,8816.885,11.947416,
108,1264583.594,8828.795,11.910536,
108,1267154.469,8840.706,11.911482,
108,1269890.094,8852.604,11.897934,
108,1272366.844,8864.492,11.888719,
108,1274961.969,8876.367,11.8746195,
109,1277438.594,8888.277,11.910153,
109,1279429.344,8900.184,11.906126,
109,1281537.594,8912.083,11.899066,
109,1283761.344,8923.9795,11.896531,
109,1285779.969,8935.877,11.897475,
109,1287776.469,8947.79,11.913267,
109,1289890.219,8959.716,11.925709,
109,1291678.719,8971.659,11.94309,
108,1293633.969,8983.5625,11.903593,
108,1295698.594,8995.467,11.90397,
108,1297914.969,9007.372,11.905586,
108,1300306.219,9019.28,11.908036,
108,1302817.344,9031.194,11.91431,
108,1305085.844,9043.112,11.91811,
108,1307491.594,9055.029,11.917028,
108,1309982.594,9066.929,11.899323,
108,1312247.219,9078.8125,11.88424,
108,1314630.719,9090.68,11.867075,
109,1317072.969,9102.582,11.90242,
109,1319317.594,9114.497,11.915522,
109,1321547.219,9126.422,11.925243,
109,1323835.594,9138.364,11.942509,
108,1325914.219,9150.269,11.904268,
108,1328140.094,9162.176,11.906818,
108,1330527.469,9174.085,11.909224,
108,1332557.969,9185.995,11.909811,
108,1334725.594,9197.904,11.909315,
108,1337125.469,9209.8125,11.908024,
108,1339325.719,9221.719,11.906153,
108,1341643.219,9233.625,11.906478,
108,1344135.344,9245.534,11.908922,
108,1346368.094,9257.45,11.915828,
108,1348722.719,9269.368,11.91767,
108,1351222.719,9281.284,11.916258,
108,1353463.594,9293.178,11.89329,
108,1355829.844,9305.062,11.8833065,
108,1358322.719,9316.932,11.870451,
109,1360573.344,9328.841,11.909443,
109,1362917.344,9340.764,11.923225,
109,1365374.469,9352.681,11.916947,
109,1367526.219,9364.602,11.920471,
108,1369852.844,9376.466,11.8641205,
109,1372258.469,9388.364,11.898495,
109,1374414.094,9400.264,11.899227,
109,1376482.719,9412.177,11.913174,
109,1378802.844,9424.102,11.92503,
109,1380608.344,9436.044,11.9422,
108,1382686.469,9447.947,11.903096,
108,1384848.969,9459.852,11.904449,
108,1386818.094,9471.759,11.906955,
108,1388902.219,9483.668,11.909463,
108,1391266.844,9495.581,11.91329,
108,1393225.344,9507.495,11.913804,
108,1395528.344,9519.405,11.909683,
108,1397946.844,9531.302,11.896709,
108,1400098.094,9543.19,11.888931,
108,1402362.969,9555.077,11.886318,
109,1404850.219,9566.995,11.918367,
109,1406970.219,9578.917,11.921932,
108,1409261.469,9590.786,11.868892,
109,1411694.094,9602.693,11.9072695,
109,1413766.094,9614.601,11.907223,
109,1415901.219,9626.505,11.904121,
109,1418173.344,9638.404,11.899316,
109,1420126.969,9650.301,11.896746,
109,1422250.719,9662.197,11.896496,
109,1424452.844,9674.107,11.910212,
109,1426452.344,9686.029,11.921818,
109,1428569.719,9697.971,11.941296,
108,1430887.094,9709.879,11.908543,
108,1432854.344,9721.792,11.913403,
108,1435132.969,9733.707,11.915104,
108,1437634.469,9745.605,11.898914,
108,1439668.094,9757.494,11.888313,
108,1441953.594,9769.364,11.869988,
109,1444279.094,9781.2705,11.906104,
109,1446293.344,9793.173,11.90218,
109,1448340.844,9805.086,11.912706,
109,1450484.344,9816.995,11.908693,
109,1452234.719,9828.925,11.929951,
108,1454190.844,9840.812,11.88646,
109,1456226.469,9852.755,11.943687,
108,1458064.469,9864.66,11.905575,
108,1460011.219,9876.569,11.909496,
108,1462106.719,9888.4795,11.910281,
108,1464164.719,9900.392,11.912278,
108,1466396.594,9912.291,11.89934,
108,1468754.719,9924.193,11.902704,
108,1470873.469,9936.075,11.882227,
109,1473121.469,9948.0,11.924567,
108,1475582.594,9959.871,11.871461,
109,1477588.844,9971.779,11.9079,
109,1479829.469,9983.686,11.906296,
109,1482308.219,9995.587,11.901535,
109,1484259.219,10007.483,11.896727,
109,1486359.344,10019.38,11.896923,
109,1488658.969,10031.282,11.902306,
109,1490446.094,10043.202,11.919847,
109,1492448.719,10055.13,11.927841,
109,1494570.469,10067.06,11.929865,
108,1496474.344,10078.939,11.880283,
108,1498494.094,10090.817,11.87809,
109,1500569.344,10102.729,11.91157,
109,1502537.844,10114.66,11.931774,
108,1504552.094,10126.548,11.887486,
109,1506659.969,10138.496,11.947786,
108,1508585.469,10150.404,11.907805,
108,1510637.469,10162.314,11.910204,
108,1513008.094,10174.214,11.899305,
108,1514944.594,10186.117,11.903099,
108,1517110.219,10198.0,11.882644,
109,1519387.594,10209.924,11.924282,
108,1521418.219,10221.794,11.87019,
109,1523553.594,10233.699,11.905552,
109,1525801.969,10245.6045,11.905045,
109,1527808.219,10257.508,11.903195,
109,1529957.844,10269.41,11.902811,
109,1532058.594,10281.3125,11.902603,
109,1533900.594,10293.215,11.902448,
109,1535861.094,10305.117,11.902729,
109,1537938.719,10317.0205,11.903063,
109,1539789.844,10328.925,11.90382,
109,1541766.219,10340.828,11.903289,
109,1543888.344,10352.731,11.902996,
109,1545694.969,10364.632,11.900011,
109,1547659.594,10376.533,11.901518,
109,1549724.594,10388.434,11.899971,
109,1551601.344,10400.346,11.912437,
109,1553578.969,10412.254,11.907989,
109,1555699.719,10424.183,11.928664,
108,1557522.719,10436.067,11.884932,
109,1559501.344,10448.012,11.944056,
108,1561545.719,10459.92,11.908075,
108,1563400.219,10471.836,11.916113,
108,1565439.094,10483.748,11.912092,
108,1568038.344,10495.658,11.910333,
108,1570292.219,10507.551,11.892116,
108,1572857.844,10519.434,11.883017,
108,1575506.094,10531.315,11.881744,
109,1577518.219,10543.245,11.929523,
109,1579603.594,10555.188,11.943601,
108,1581889.094,10567.092,11.903321,
108,1583753.469,10578.997,11.905334,
108,1585870.719,10590.908,11.910813,
108,1588083.719,10602.819,11.9110155,
108,1590088.094,10614.733,11.914537,
108,1592319.469,10626.636,11.901962,
108,1594861.219,10638.54,11.903921,
108,1597065.969,10650.419,11.878616,
109,1599435.094,10662.336,11.917456,
108,1601985.219,10674.201,11.865067,
109,1604080.094,10686.116,11.915239,
109,1606224.094,10698.043,11.926948,
109,1608501.344,10709.986,11.943259,
108,1610503.094,10721.892,11.90509,
108,1612612.094,10733.798,11.906689,
108,1614816.844,10745.705,11.90718,
108,1616841.469,10757.61,11.9056225,
108,1619048.094,10769.517,11.906063,
108,1621437.094,10781.426,11.9089575,
108,1623601.094,10793.342,11.915667,
108,1626028.969,10805.26,11.917871,
108,1628601.719,10817.175,11.914942,
108,1630960.219,10829.069,11.89407,
108,1633437.219,10840.951,11.882017,
108,1636070.719,10852.818,11.867595,
109,1638379.844,10864.736,11.917536,
109,1640638.469,10876.663,11.927129,
109,1642769.219,10888.605,11.94277,
108,1644729.969,10900.51,11.904425,
108,1646805.719,10912.416,11.906728,
108,1649174.844,10924.324,11.9083605,
108,1651208.594,10936.232,11.908295,
108,1653471.094,10948.14,11.90761,
108,1655901.844,10960.048,11.9081,
108,1658087.094,10971.956,11.908255,
108,1660452.469,10983.867,11.911184,
108,1663031.969,10995.777,11.9098,
108,1665232.344,11007.689,11.911942,
108,1667632.094,11019.59,11.900182,
108,1670157.594,11031.495,11.905218,
108,1672404.844,11043.38,11.884961,
109,1674772.094,11055.306,11.9254,
108,1677360.094,11067.173,11.867004,
109,1679577.844,11079.072,11.899345,
109,1681820.344,11090.971,11.898586,
109,1683937.469,11102.881,11.910637,
109,1685901.844,11114.803,11.922138,
109,1687950.094,11126.744,11.941735,
108,1690154.344,11138.652,11.908633,
108,1692066.094,11150.565,11.912997,
108,1694377.469,11162.4795,11.913639,
108,1696909.719,11174.377,11.897812,
108,1699204.469,11186.265,11.887476,
108,1701615.469,11198.137,11.872486,
109,1704236.469,11210.045,11.908188,
109,1706223.594,11221.951,11.906712,
109,1708454.594,11233.8545,11.903581,
109,1710767.844,11245.757,11.902302,
109,1712864.344,11257.655,11.898584,
109,1714980.594,11269.557,11.901051,
109,1717225.844,11281.458,11.901194,
109,1719263.719,11293.375,11.917097,
109,1721393.844,11305.286,11.911064,
109,1723792.219,11317.215,11.9291315,
108,1725671.469,11329.087,11.871897,
109,1727794.594,11341.018,11.9304085,
108,1730047.844,11352.906,11.889101,
109,1732086.344,11364.854,11.946943,
108,1734214.969,11376.766,11.911885,
108,1736525.844,11388.676,11.909724,
108,1738507.594,11400.584,11.907759,
108,1740766.094,11412.476,11.891693,
108,1743206.469,11424.37,11.894891,
108,1745418.844,11436.26,11.889937,
109,1747734.344,11448.207,11.947617,
108,1750245.969,11460.12,11.913425,
108,1752413.469,11472.036,11.915895,
108,1754739.344,11483.951,11.914667,
108,1757341.094,11495.845,11.893888,
108,1759450.594,11507.727,11.881836,
108,1761772.719,11519.594,11.867558,
109,1764299.719,11531.512,11.917687,
109,1766391.594,11543.439,11.927567,
109,1768748.469,11555.383,11.942966,
108,1770990.219,11567.287,11.904258,
108,1773088.594,11579.192,11.90539,
108,1775306.469,11591.1,11.907339,
108,1777709.844,11603.007,11.907204,
108,1779813.844,11614.918,11.910754,
108,1782322.219,11626.828,11.910318,
108,1785029.094,11638.743,11.914966,
108,1787352.219,11650.6455,11.902585,
108,1789864.719,11662.553,11.9075,
108,1792592.719,11674.431,11.877676,
109,1794928.594,11686.349,11.918026,
108,1797462.219,11698.213,11.864464,
109,1800038.469,11710.118,11.905718,
109,1802112.594,11722.041,11.922365,
109,1804347.719,11733.973,11.931166,
109,1806876.969,11745.901,11.928291,
108,1808832.969,11757.784,11.88247,
108,1811078.219,11769.651,11.867314,
109,1813440.219,11781.567,11.916236,
109,1815552.844,11793.479,11.9107485,
109,1817798.969,11805.409,11.930453,
108,1820280.344,11817.297,11.887515,
109,1822280.344,11829.241,11.944426,
108,1824524.844,11841.147,11.906103,
108,1826883.469,11853.055,11.907011,
108,1829034.219,11864.964,11.90909,
108,1831271.719,11876.873,11.908941,
108,1833664.219,11888.781,11.908009,
108,1835748.344,11900.6875,11.906577,
108,1838028.969,11912.594,11.906575,
108,1840485.594,11924.502,11.908292,
108,1842599.844,11936.415,11.913244,
108,1844899.594,11948.33,11.915243,
108,1847392.719,11960.244,11.914236,
108,1849667.594,11972.143,11.89868,
108,1852056.094,11984.031,11.888857,
108,1854593.219,11995.904,11.873331,
109,1856796.719,12007.8125,11.908039,
109,1859186.219,12019.716,11.903776,
109,1861712.469,12031.617,11.900925,
109,1863897.094,12043.518,11.900368,
109,1866085.844,12055.425,11.906757,
109,1868524.344,12067.336,11.910838,
109,1870452.969,12079.257,11.920575,
109,1872644.344,12091.162,11.905188,
109,1875058.969,12103.066,11.904026,
108,1876992.219,12114.929,11.86214,
109,1879122.719,12126.862,11.933716,
109,1881034.469,12138.843,11.980918,
108,1881100.344,12150.85,12.006634,
106,1881100.344,12162.813,11.963775,
105,1881100.344,12174.823,12.009903,
103,1882290.594,12186.813,11.990143,
103,1882408.094,12198.888,12.073845,
101,1883502.094,12210.884,11.996016,
100,1885139.969,12222.815,11.932039,
100,1887388.344,12234.708,11.8930645,
101,1890515.469,12246.598,11.889658,
102,1893023.594,12258.494,11.896792,
103,1895423.219,12270.405,11.911574,
104,1897883.844,12282.346,11.940369,
104,1899993.219,12294.279,11.933824,
104,1902272.594,12306.212,11.932214,
104,1904483.094,12318.159,11.947358,
104,1906266.094,12330.114,11.955017,
104,1907618.219,12342.084,11.970036,
103,1909317.969,12354.013,11.928428,
103,1910958.719,12365.96,11.947308,
103,1912724.469,12377.922,11.96171,
103,1914671.594,12389.908,11.986117,
102,1916251.219,12401.854,11.945391,
102,1918019.094,12413.8125,11.959202,
102,1919963.969,12425.76,11.947046,
102,1921555.719,12437.716,11.95643,
101,1923307.719,12449.627,11.911476,
102,1925285.719,12461.621,11.994617,
101,1926842.969,12473.619,11.998189,
101,1928178.469,12485.641,12.021699,
101,1929414.344,12497.629,11.988588,
100,1932519.969,12509.486,11.857254,
101,1937571.719,12521.288,11.801781,
103,1945044.719,12533.092,11.80375,
106,1949988.594,12544.937,11.844877,
109,1952646.094,12556.868,11.931164,
109,1954722.719,12568.779,11.911075,
109,1956471.469,12580.68,11.900139,
109,1958380.469,12592.578,11.898105,
109,1960512.969,12604.489,11.91086,
109,1962170.219,12616.411,11.92158,
109,1964063.969,12628.352,11.940662,
108,1966133.844,12640.26,11.908049,
108,1968243.344,12652.173,11.913492,
108,1970684.594,12664.089,11.915887,
108,1973353.219,12675.989,11.900205,
108,1975531.969,12687.877,11.88818,
108,1977951.719,12699.745,11.868254,
109,1980565.844,12711.646,11.900908,
109,1982489.094,12723.546,11.899881,
109,1984441.469,12735.459,11.913567,
109,1986465.844,12747.384,11.924884,
109,1988226.594,12759.325,11.941555,
108,1990125.844,12771.227,11.901848,
108,1992286.719,12783.131,11.903971,
108,1994433.594,12795.038,11.907109,
108,1996821.094,12806.951,11.9126835,
108,1999520.594,12818.865,11.914492,
108,2001600.344,12830.78,11.915525,
108,2003995.719,12842.679,11.898436,
108,2006522.344,12854.57,11.891287,
108,2008746.344,12866.4375,11.8667965,
109,2011133.594,12878.346,11.907985,
109,2013565.844,12890.245,11.899801,
109,2015450.344,12902.141,11.895614,
109,2017349.344,12914.037,11.896063,
109,2019511.219,12925.948,11.911271,
109,2021193.344,12937.871,11.922946,
109,2023100.844,12949.812,11.94067,
108,2025185.844,12961.714,11.902718,
108,2027215.469,12973.619,11.90501,
108,2029612.594,12985.526,11.906996,
108,2032185.219,12997.434,11.907261,
108,2034399.094,13009.341,11.907289,
108,2036759.094,13021.248,11.907257,
108,2039317.469,13033.155,11.907288,
108,2041534.969,13045.0625,11.907545,
108,2043886.969,13056.971,11.907968,
108,2046466.719,13068.879,11.908348,
108,2048649.594,13080.787,11.908053,
108,2051033.094,13092.694,11.907027,
108,2053646.219,13104.6,11.905321,
108,2055764.719,13116.505,11.904995,
108,2058156.094,13128.411,11.906515,
108,2060714.094,13140.323,11.911962,
108,2062906.344,13152.238,11.91499,
108,2065417.844,13164.153,11.915268,
108,2068341.969,13176.053,11.899179,
108,2070609.844,13187.939,11.88719,
108,2073192.094,13199.807,11.867353,
109,2075990.844,13211.707,11.900076,
109,2078286.469,13223.606,11.899069,
109,2080516.844,13235.52,11.912706,
109,2082980.094,13247.443,11.923671,
109,2084881.969,13259.384,11.940012,
108,2087053.719,13271.284,11.900395,
108,2089635.344,13283.1875,11.902903,
108,2092059.969,13295.095,11.906924,
108,2094645.844,13307.008,11.913116,
108,2097421.594,13318.923,11.914718,
108,2099798.094,13330.836,11.913382,
108,2102380.844,13342.73,11.894249,
108,2105346.094,13354.616,11.885468,
108,2107542.844,13366.484,11.868217,
109,2110135.344,13378.399,11.915388,
109,2113050.344,13390.31,11.909689,
109,2115207.594,13402.239,11.929848,
108,2117691.594,13414.126,11.887117,
109,2120523.094,13426.069,11.9435005,
108,2122676.094,13437.974,11.904066,
108,2125158.094,13449.877,11.903185,
108,2128030.594,13461.782,11.904972,
108,2130531.844,13473.689,11.906743,
108,2133251.594,13485.601,11.911492,
108,2136319.094,13497.514,11.913181,
108,2138725.594,13509.426,11.912317,
108,2141482.594,13521.323,11.897284,
108,2144584.344,13533.212,11.888432,
108,2147215.344,13545.085,11.873148,
109,2150095.094,13556.992,11.907117,
109,2153001.094,13568.893,11.900166,
109,2155343.594,13580.788,11.895464,
109,2157764.344,13592.683,11.894501,
109,2160227.094,13604.591,11.908177,
109,2162314.094,13616.511,11.920194,
109,2164554.844,13628.452,11.941457,
108,2166964.094,13640.361,11.909169,
108,2169094.844,13652.275,11.913683,
108,2171532.344,13664.186,11.909786,
108,2174331.344,13676.076,11.890954,
108,2176538.094,13687.951,11.875193,
108,2179039.094,13699.821,11.87018,
109,2181734.094,13711.732,11.911107,
109,2184046.844,13723.676,11.943512,
108,2186556.594,13735.588,11.912488,
109,2189295.094,13747.537,11.948827,
109,2191598.594,13759.416,11.879053,
109,2194674.594,13771.209,11.793263,
109,2205519.344,13782.953,11.7445755,
112,2217856.594,13794.74,11.7874975,
116,2223999.844,13806.667,11.926927,
116,2224070.844,13818.671,12.003532,
114,2224070.844,13830.684,12.013155,
112,2224070.844,13842.686,12.002172,
110,2224576.844,13854.652,11.966644,
108,2226841.344,13866.536,11.883642,
108,2230040.594,13878.418,11.881855,
108,2233448.844,13890.288,11.869889,
109,2236292.094,13902.191,11.903395,
109,2239295.594,13914.089,11.897896,
109,2242141.844,13925.984,11.895561,
109,2244407.594,13937.888,11.902977,
109,2246858.594,13949.809,11.92046,
109,2249659.594,13961.747,11.938866,
109,2251751.844,13973.685,11.937163,
109,2254180.094,13985.576,11.892069,
109,2256777.594,13997.378,11.801878,
109,2259028.844,14009.099,11.720484,
109,2261423.094,14020.868,11.769305,
109,2264135.094,14032.61,11.742244,
109,2266240.094,14042.138,9.527258,
109,2268620.844,14046.448,4.3109407,
109,2271187.094,14054.247,7.7989907,
109,2273280.344,14064.3,10.05257,
109,2275565.344,14075.735,11.435757,
109,2278025.594,14087.491,11.756014,
108,2280123.094,14099.306,11.814314,
108,2282601.344,14111.162,11.856401,
108,2285290.844,14123.04,11.877731,
108,2287650.844,14134.914,11.874292,
108,2290230.594,14146.785,11.871212,
108,2293030.344,14158.646,11.860855,
109,2295387.094,14170.545,11.898756,
109,2297787.094,14182.443,11.898111,
109,2300088.844,14194.34,11.89682,
109,2302087.594,14206.237,11.897501,
109,2304245.844,14218.137,11.899183,
109,2306587.094,14230.039,11.902417,
109,2308597.844,14241.944,11.904949,
109,2310783.094,14253.85,11.905731,
109,2313233.094,14265.75,11.900325,
