speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
116,6646898.75,6519373.0,1952.0,2294.6218,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6648458.25,6521654.0,1559.5,2280.9702,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6650106.25,6523917.5,1648.0,2263.5032,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6651912.75,6526153.0,1806.5,2235.5906,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6653395.75,6528340.5,1483.0,2187.4822,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6655019.25,6530538.0,1623.5,2197.6804,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6656796.75,6532785.0,1777.5,2247.2122,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6658264.75,6535043.0,1468.0,2258.014,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6659852.75,6537315.0,1588.0,2271.8733,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6661657.25,6539498.0,1804.5,2183.1858,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6663054.75,6541679.0,1397.5,2181.1848,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6664635.75,6543760.0,1581.0,2080.8628,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6666395.75,6545947.0,1760.0,2187.0396,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6667820.75,6548180.0,1425.0,2233.1318,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6669443.75,6550454.5,1623.0,2274.4084,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6671161.25,6552713.5,1717.5,2259.08,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
116,6672642.75,6554915.0,1481.5,2201.5854,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6674246.25,6557090.5,1603.5,2175.741,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6676013.25,6559243.5,1767.0,2152.9058,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6677456.25,6561444.5,1443.0,2200.8413,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6679058.25,6563681.5,1602.0,2237.1616,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6680991.75,6565921.0,1933.5,2239.7,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6682716.75,6568135.5,1725.0,2214.4912,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6684654.25,6570374.0,1937.5,2238.3818,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6686848.75,6572695.0,2194.5,2320.933,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
114,6688588.25,6575072.5,1739.5,2377.295,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6690577.75,6577534.5,1989.5,2462.2393,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6692757.75,6579926.5,2180.0,2392.0457,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6694566.75,6582283.5,1809.0,2356.9392,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6696567.75,6584612.5,2001.0,2328.8328,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6698785.25,6586935.0,2217.5,2322.545,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6700673.75,6589254.0,1888.5,2318.879,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6702814.25,6591565.0,2140.5,2310.9517,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6705281.75,6593863.5,2467.5,2298.684,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6707303.25,6596145.0,2021.5,2281.3872,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6709559.75,6598406.0,2256.5,2261.1768,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6712037.25,6600672.0,2477.5,2266.0996,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.497481108
115,6714054.75,6603024.5,2017.5,2352.2546,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.0
115,6716304.75,6605813.0,2250.0,2788.5757,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
115,6718824.25,6608675.5,2519.5,2862.257,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
115,6720800.75,6611553.5,1976.5,2878.2458,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
115,6723159.75,6614425.0,2359.0,2871.738,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
115,6726243.25,6617253.0,3083.5,2827.943,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
115,6728119.25,6620105.5,1876.0,2852.5962,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
115,6730591.75,6623078.5,2472.5,2972.881,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
114,6733397.25,6626051.0,2805.5,2972.3315,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
115,6735696.75,6629097.5,2299.5,3046.657,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
115,6738271.75,6632086.0,2575.0,2988.5703,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
115,6741123.25,6635039.0,2851.5,2953.0732,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
115,6743442.75,6637959.0,2319.5,2919.7983,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
115,6746038.25,6640873.5,2595.5,2914.4268,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
115,6748859.75,6643790.0,2821.5,2916.5408,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
115,6751203.75,6646708.0,2344.0,2918.153,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
115,6753782.25,6649628.0,2578.5,2919.9094,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
115,6756686.75,6652550.5,2904.5,2922.612,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
115,6758961.75,6655476.5,2275.0,2926.2153,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
115,6761517.75,6658407.5,2556.0,2930.909,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
115,6764358.25,6661343.5,2840.5,2936.0344,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
115,6766717.25,6664283.5,2359.0,2940.0046,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
115,6769280.25,6667236.5,2563.0,2952.792,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
115,6772131.25,6670215.0,2851.0,2978.6472,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
115,6774479.75,6673213.5,2348.5,2998.2876,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
115,6777052.25,6676144.0,2572.5,2930.4946,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
116,6779884.75,6679029.0,2832.5,2884.953,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
115,6782216.75,6681868.5,2332.0,2839.6082,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
115,6784820.25,6684653.5,2603.5,2785.1047,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
116,6787675.25,6687394.5,2855.0,2741.162,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
115,6790007.25,6690128.0,2332.0,2733.7068,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
115,6792595.25,6692869.5,2588.0,2741.7263,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
115,6795504.75,6695711.0,2909.5,2841.42,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
115,6797767.25,6698531.0,2262.5,2819.9355,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
116,6800370.25,6701193.5,2603.0,2662.5325,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
115,6803214.75,6703759.0,2844.5,2565.701,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
115,6805542.25,6706305.0,2327.5,2545.8906,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
115,6808173.25,6708857.0,2631.0,2551.9014,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
114,6811212.75,6711632.5,3039.5,2775.3906,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
114,6813788.75,6714590.5,2576.0,2957.9412,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
114,6816669.25,6717722.0,2880.5,3131.524,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
115,6819867.25,6720749.0,3198.0,3027.0781,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
114,6822550.75,6723853.0,2683.5,3104.0154,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
115,6825585.75,6726888.5,3035.0,3035.6528,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
115,6828899.25,6729561.0,3313.5,2672.5613,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
115,6831213.75,6731571.0,2314.5,2010.1061,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
114,6832140.75,6732487.5,927.0,916.6771,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
113,6832858.75,6733280.5,718.0,793.21063,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
111,6835831.25,6735953.5,2972.5,2672.7568,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
111,6840169.25,6739775.0,4338.0,3821.737,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
112,6844029.25,6743393.0,3860.0,3618.033,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
113,6846555.25,6745568.0,2526.0,2174.9644,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
112,6849382.75,6747837.0,2827.5,2269.179,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
112,6852499.25,6750032.5,3116.5,2195.6829,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
112,6854291.25,6751630.5,1792.0,1598.0658,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
111,6855166.75,6752194.0,875.5,563.70197,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
110,6855569.25,6752233.5,402.5,39.38701,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
107,6855569.25,6752280.5,0.0,46.956703,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
105,6856735.75,6752829.5,1166.5,549.18774,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
104,6859545.75,6753349.0,2810.0,519.2679,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
103,6859625.75,6753405.0,80.0,55.95312,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
99,6859625.75,6753394.0,0.0,-11.016555,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
96,6859625.75,6753383.5,0.0,-10.609023,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
94,6859625.75,6753388.5,0.0,5.0071554,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
92,6859625.75,6753382.0,0.0,-6.6079197,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
90,6859625.75,6753400.5,0.0,18.558815,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
84,6859625.75,6753402.5,0.0,1.807034,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
82,6859625.75,6753470.5,0.0,67.90011,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
76,6859625.75,6753542.5,0.0,71.80462,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
67,6859625.75,6753608.0,0.0,65.419975,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
61,6859625.75,6753674.5,0.0,66.42316,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
56,6859625.75,6753759.5,0.0,84.81826,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
51,6859625.75,6753845.5,0.0,85.765274,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
42,6859735.75,6753964.5,110.0,119.05553,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
33,6860298.75,6754196.0,563.0,231.55006,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
28,6860609.25,6754512.0,310.5,316.15042,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
27,6860911.25,6754944.5,302.0,432.41223,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
26,6861471.75,6755336.0,560.5,391.58243,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
24,6861972.75,6755778.5,501.0,442.7272,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
23,6862225.75,6756131.0,253.0,352.52548,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
21,6862225.75,6756441.0,0.0,310.19473,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
15,6862421.75,6756895.5,196.0,454.30463,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
15,6862998.25,6757645.0,576.5,749.60284,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
15,6864144.75,6758964.0,1146.5,1318.9092,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
18,6865330.75,6760226.0,1186.0,1261.8243,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
20,6866836.25,6761958.5,1505.5,1732.5529,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
24,6868055.75,6763219.5,1219.5,1261.214,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
26,6868691.25,6764111.5,635.5,891.7938,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
27,6869465.75,6764921.5,774.5,809.9688,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
27,6870639.25,6766186.0,1173.5,1264.4609,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
29,6871350.75,6767046.0,711.5,860.17004,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
29,6872327.25,6768203.0,976.5,1156.7567,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
30,6873870.75,6769714.5,1543.5,1511.6251,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
32,6875411.25,6771308.0,1540.5,1593.4476,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
34,6877982.25,6773888.0,2571.0,2580.0552,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
38,6882523.25,6778564.0,4541.0,4675.948,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
45,6884515.75,6780836.5,1992.5,2272.408,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
47,6885213.25,6781568.0,697.5,731.2517,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
46,6886576.75,6783194.0,1363.5,1625.8861,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
47,6889027.25,6785852.5,2450.5,2658.48,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.646387833
50,6891838.75,6788740.0,2811.5,2887.4688,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.0
