speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
0,1703948.281,1647897.6,275.25,321.3774,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1704263.781,1648230.9,315.5,333.21387,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1704556.156,1648558.4,292.375,327.51416,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1704811.781,1648880.6,255.625,322.24692,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1705091.781,1649199.6,280.0,319.00952,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1705414.156,1649517.0,322.375,317.35315,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1705668.281,1649833.8,254.125,316.7479,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1705958.906,1650150.5,290.625,316.74554,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1706289.406,1650467.5,330.5,317.0556,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1706532.531,1650785.0,243.125,317.53323,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1706823.406,1651103.1,290.875,318.1206,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1707139.781,1651421.9,316.375,318.80215,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1707389.531,1651741.5,249.75,319.58054,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1707681.156,1652062.0,291.625,320.4645,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1707978.656,1652383.5,297.5,321.46216,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1708265.031,1652706.1,286.375,322.58118,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1708543.281,1653030.0,278.25,323.83075,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1708866.156,1653355.2,322.875,325.24072,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1709112.781,1653682.1,246.625,326.9362,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1709403.531,1654011.5,290.75,329.3948,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1709720.531,1654345.4,317.0,333.84244,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1709986.281,1654687.9,265.75,342.54684,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1710352.156,1655050.4,365.875,362.46542,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1711162.906,1655474.6,810.75,424.22394,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
1,1711620.281,1656040.8,457.375,566.0839,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
4,1711849.406,1656477.4,229.125,436.57266,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
6,1712191.531,1656809.9,342.125,332.554,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
5,1712446.906,1657128.0,255.375,318.11725,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
4,1712725.781,1657437.6,278.875,309.61282,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
3,1713026.031,1657744.8,300.25,307.11328,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
2,1713256.156,1658052.4,230.125,307.665,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
1,1713529.656,1658369.8,273.5,317.4257,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1713823.781,1658694.6,294.125,324.90146,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1714087.906,1659020.4,264.125,325.711,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1714363.031,1659343.2,275.125,322.9019,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1714660.656,1659664.1,297.625,320.8603,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1714919.531,1659983.9,258.875,319.71725,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1715205.656,1660303.2,286.125,319.32245,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1715491.781,1660622.8,286.125,319.4693,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1715754.031,1660942.8,262.25,319.9804,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1716031.031,1661263.5,277.0,320.7486,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1716333.531,1661585.2,302.5,321.72757,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1716589.031,1661908.1,255.5,322.90448,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1716872.656,1662232.4,283.625,324.28296,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1717170.656,1662558.2,298.0,325.86877,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1717417.531,1662885.9,246.875,327.6689,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1717685.406,1663215.6,267.875,329.70267,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1717975.031,1663547.6,289.625,332.0325,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1718237.156,1663882.5,262.125,334.89166,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1718509.156,1664221.8,272.0,339.19116,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1718841.406,1664569.4,332.25,347.65924,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1719116.656,1664935.5,275.25,366.16293,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1719416.031,1665344.5,299.375,408.96924,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
0,1720445.406,1665899.9,1029.375,555.32,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
1,1721628.156,1666986.8,1182.75,1086.8291,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
7,1722440.781,1667907.1,812.625,920.3561,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
11,1723246.281,1668517.9,805.5,610.7009,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
13,1723673.656,1669007.5,427.375,489.684,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
13,1724350.031,1669704.8,676.375,697.21814,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
14,1725819.281,1670968.5,1469.25,1263.7021,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
18,1727275.281,1672116.0,1456.0,1147.5083,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
21,1727655.531,1672665.0,380.25,548.94257,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-3.461538462
21,1728398.156,1673190.4,742.625,525.3308,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
21,1729247.656,1673942.4,849.5,751.93823,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
23,1729460.781,1674285.5,213.125,343.1292,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
21,1730055.281,1674695.8,594.5,410.31213,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
21,1730512.156,1675198.2,456.875,502.53967,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
21,1731422.906,1675860.2,910.75,662.0561,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
22,1732106.031,1676494.5,683.125,634.24274,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
23,1732818.031,1677049.2,712.0,554.72473,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
23,1733715.031,1677852.9,897.0,803.6868,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
25,1733917.031,1678125.2,202.0,272.34674,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
23,1733917.031,1678311.1,0.0,185.8934,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
19,1733917.031,1678538.5,0.0,227.34416,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
14,1734167.031,1678799.6,250.0,261.1068,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
12,1734522.156,1679069.2,355.125,269.60663,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
11,1734905.031,1679421.4,382.875,352.07056,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
11,1735392.156,1679857.2,487.125,435.85223,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
12,1735784.531,1680261.4,392.375,404.10147,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
13,1736151.031,1680607.2,366.5,345.89014,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
13,1736590.656,1681002.9,439.625,395.65002,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
14,1736923.031,1681312.4,332.375,309.48367,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
14,1737222.406,1681569.1,299.375,256.79065,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
12,1737551.656,1681836.9,329.25,267.70703,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
11,1737827.781,1682148.9,276.125,311.99677,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
11,1738181.031,1682495.8,353.25,346.84525,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
11,1738591.281,1682911.0,410.25,415.29852,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
12,1738966.656,1683334.2,375.375,423.2913,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
13,1739363.156,1683768.1,396.5,433.86597,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
14,1739765.406,1684167.2,402.25,399.17218,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
15,1740123.531,1684466.5,358.125,299.3106,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
13,1740472.656,1684761.1,349.125,294.68484,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
10,1740808.906,1685069.9,336.25,308.73767,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
6,1741108.531,1685423.8,299.625,353.92294,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
7,1741395.031,1685768.2,286.5,344.54956,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
6,1741719.781,1686127.4,324.75,359.13037,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
7,1741980.656,1686459.4,260.875,331.94012,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
4,1742275.656,1686774.0,295.0,314.63284,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
1,1742648.031,1687091.0,372.375,317.04132,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
0,1743221.906,1687474.2,573.875,383.2433,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
0,1743728.781,1688064.6,506.875,590.4344,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
2,1744405.531,1688927.8,676.75,863.13226,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
7,1744662.906,1689336.9,257.375,409.1393,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
8,1744949.031,1689779.8,286.125,442.90692,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
9,1745342.031,1690216.6,393.0,436.8652,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
10,1745718.406,1690568.6,376.375,351.94263,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
9,1746074.031,1690889.5,355.625,320.91345,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
8,1746338.156,1691210.5,264.125,320.97894,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
5,1746566.906,1691542.0,228.75,331.48654,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
5,1746805.781,1691873.2,238.875,331.23068,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
5,1747080.781,1692199.4,275.0,326.1724,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
3,1747387.031,1692577.6,306.25,378.26862,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
4,1747714.031,1692956.5,327.0,378.9133,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
5,1748003.656,1693287.9,289.625,331.35703,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
5,1748224.031,1693606.5,220.375,318.66357,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
3,1748526.031,1693926.0,302.0,319.53918,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
0,1748909.156,1694240.9,383.125,314.81717,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
0,1749287.656,1694559.6,378.5,318.7013,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
0,1750042.031,1694883.2,754.375,323.66946,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
1,1750431.281,1695195.8,389.25,312.524,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
0,1750763.406,1695519.2,332.125,323.47516,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
0,1751268.531,1695847.0,505.125,327.69568,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
0,1751652.906,1696175.4,384.375,328.3353,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
0,1751918.031,1696504.8,265.125,329.41257,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.841530055
