Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
625659.7,638872.6,105.19604,24824.908,29.8032283782959,0.021118349160094575,3.7266952271762626,3.577022518970435
626253.5,639322.1,105.19604,24824.908,29.8032283782959,0.020867907325068803,3.7266952271762626,3.577022518970435
626788.75,639742.8,105.19604,24824.908,29.8032283782959,0.020667330101250297,3.7266952271762626,3.577022518970435
627403.06,640194.9,105.19604,24824.908,29.8032283782959,0.020388552137440907,3.7266952271762626,3.577022518970435
627832.75,640731.94,105.19604,24824.908,29.8032283782959,0.020545583198710075,3.7266952271762626,3.577022518970435
628520.0,641302.94,105.19604,24824.908,29.8032283782959,0.02033815948577602,3.7266952271762626,3.577022518970435
629363.2,641897.0,105.19604,24824.908,29.8032283782959,0.019915050641664538,3.7266952271762626,3.577022518970435
630126.94,642480.56,105.19604,24824.908,29.8032283782959,0.019604970388982436,3.7266952271762626,3.577022518970435
630670.1,643085.6,105.19604,24824.908,29.8032283782959,0.019686203611047996,3.7266952271762626,3.577022518970435
631401.44,643677.7,105.19604,24824.908,29.8032283782959,0.01944287615181874,3.7266952271762626,3.577022518970435
632230.44,644237.0,105.19604,24824.908,29.8032283782959,0.01899079708974477,3.7266952271762626,3.577022518970435
632990.5,644750.6,105.19604,24824.908,29.8032283782959,0.018578635856304284,3.7266952271762626,3.577022518970435
633458.3,645279.0,105.19604,24824.908,29.8032283782959,0.01866058113059684,3.7266952271762626,3.577022518970435
633954.9,645825.5,105.19604,24824.908,29.8032283782959,0.018724675840505335,3.7266952271762626,3.577022518970435
634392.7,646305.0,105.19604,24824.908,29.8032283782959,0.018777485932609323,3.7266952271762626,3.577022518970435
634873.3,646719.6,105.19604,24824.908,29.8032283782959,0.01865931359847694,3.7266952271762626,3.577022518970435
635283.56,647093.2,105.19604,24824.908,29.8032283782959,0.018589557079046554,3.7266952271762626,3.577022518970435
635818.44,647443.94,105.19604,24824.908,29.8032283782959,0.018284307702683175,3.7266952271762626,3.577022518970435
636159.56,647778.06,105.19604,24824.908,29.8032283782959,0.01826349980498603,3.7266952271762626,3.577022518970435
636505.94,648111.2,105.19604,24824.908,29.8032283782959,0.018232759933080923,3.7266952271762626,3.577022518970435
636720.56,648500.25,105.19604,24824.908,29.8032283782959,0.0185005648317685,3.7266952271762626,3.577022518970435
637206.56,649023.44,105.19604,24824.908,29.8032283782959,0.018544818496532563,3.7266952271762626,3.577022518970435
637791.3,649538.75,105.19604,24824.908,29.8032283782959,0.018418956169518073,3.7266952271762626,3.577022518970435
638293.7,650019.6,105.19604,24824.908,29.8032283782959,0.018370696749787793,3.7266952271762626,3.577022518970435
638778.0,650462.7,105.19604,24824.908,29.8032283782959,0.018292270554089142,3.7266952271762626,3.577022518970435
639527.9,650891.7,105.19604,24824.908,29.8032283782959,0.01776904494706162,3.7266952271762626,3.577022518970435
640093.94,651320.8,105.19604,24824.908,29.8032283782959,0.017539394295781184,3.7266952271762626,3.577022518970435
640662.94,651756.1,105.19604,24824.908,29.8032283782959,0.01731512673419198,3.7266952271762626,3.577022518970435
641098.3,652199.0,105.19604,24824.908,29.8032283782959,0.017315129364716693,3.7266952271762626,3.577022518970435
641431.75,652657.44,105.19604,24824.908,29.8032283782959,0.017500988998439732,3.7266952271762626,3.577022518970435
641704.7,653146.7,105.19604,24824.908,29.8032283782959,0.017830631441533778,3.7266952271762626,3.577022518970435
642105.06,653656.8,105.19604,24824.908,29.8032283782959,0.017990420446149402,3.7266952271762626,3.577022518970435
642364.3,654095.6,105.19604,24824.908,29.8032283782959,0.018262689878624838,3.7266952271762626,3.577022518970435
642610.4,654428.1,105.19604,24824.908,29.8032283782959,0.01839014743614475,3.7266952271762626,3.577022518970435
642804.94,654669.3,105.19604,24824.908,29.8032283782959,0.018457169915340264,3.7266952271762626,3.577022518970435
643002.56,654852.06,105.19604,24824.908,29.8032283782959,0.01842838697251843,3.7266952271762626,3.577022518970435
643128.94,655009.25,105.19604,24824.908,29.8032283782959,0.01847267205857671,3.7266952271762626,3.577022518970435
643257.3,655158.9,105.19604,24824.908,29.8032283782959,0.018502083070024974,3.7266952271762626,3.577022518970435
643385.44,655308.75,105.19604,24824.908,29.8032283782959,0.01853214147960833,3.7266952271762626,3.577022518970435
643513.9,655462.25,105.19604,24824.908,29.8032283782959,0.018567353401379483,3.7266952271762626,3.577022518970435
643600.56,655603.1,105.19604,24824.908,29.8032283782959,0.018649051517295012,3.7266952271762626,3.577022518970435
643700.1,655743.3,105.19604,24824.908,29.8032283782959,0.01870933374097669,3.7266952271762626,3.577022518970435
643798.25,655865.5,105.19604,24824.908,29.8032283782959,0.018743837840503604,3.7266952271762626,3.577022518970435
643907.1,655988.56,105.19604,24824.908,29.8032283782959,0.01876273766821344,3.7266952271762626,3.577022518970435
643973.7,656119.1,105.19604,24824.908,29.8032283782959,0.01886008698802455,3.7266952271762626,3.577022518970435
644059.6,656265.8,105.19604,24824.908,29.8032283782959,0.018951972767737753,3.7266952271762626,3.577022518970435
644145.3,656423.25,105.19604,24824.908,29.8032283782959,0.019060839223696814,3.7266952271762626,3.577022518970435
644243.25,656559.3,105.19604,24824.908,29.8032283782959,0.019117080388502395,3.7266952271762626,3.577022518970435
644313.8,656684.0,105.19604,24824.908,29.8032283782959,0.019199030037847942,3.7266952271762626,3.577022518970435
644396.1,656807.2,105.19604,24824.908,29.8032283782959,0.01926004828396692,3.7266952271762626,3.577022518970435
644477.56,656925.94,105.19604,24824.908,29.8032283782959,0.01931545917595624,3.7266952271762626,3.577022518970435
644564.06,657038.06,105.19604,24824.908,29.8032283782959,0.019352614851035906,3.7266952271762626,3.577022518970435
644632.56,657154.8,105.19604,24824.908,29.8032283782959,0.019425391730135366,3.7266952271762626,3.577022518970435
644715.94,657285.8,105.19604,24824.908,29.8032283782959,0.019496741464155677,3.7266952271762626,3.577022518970435
644792.94,657406.44,105.19604,24824.908,29.8032283782959,0.019562093840543603,3.7266952271762626,3.577022518970435
644886.7,657522.94,105.19604,24824.908,29.8032283782959,0.019594511718104887,3.7266952271762626,3.577022518970435
644956.9,657653.1,105.19604,24824.908,29.8032283782959,0.0196853464161713,3.7266952271762626,3.577022518970435
645040.8,657780.4,105.19604,24824.908,29.8032283782959,0.01975006852279728,3.7266952271762626,3.577022518970435
645126.56,657904.94,105.19604,24824.908,29.8032283782959,0.019807555280315674,3.7266952271762626,3.577022518970435
645219.5,658067.0,105.19604,24824.908,29.8032283782959,0.019911828455277624,3.7266952271762626,3.577022518970435
645296.4,658306.7,105.19604,24824.908,29.8032283782959,0.020161742727837828,3.7266952271762626,3.577022518970435
645379.75,658602.1,105.19604,24824.908,29.8032283782959,0.020487705106954437,3.7266952271762626,3.577022518970435
645459.4,658905.0,105.19604,24824.908,29.8032283782959,0.020831054594603434,3.7266952271762626,3.577022518970435
645559.56,659005.2,105.19604,24824.908,29.8032283782959,0.02082788457195165,3.7266952271762626,3.577022518970435
645633.8,659225.94,105.19604,24824.908,29.8032283782959,0.021052398433910827,3.7266952271762626,3.577022518970435
645722.5,659415.06,105.19604,24824.908,29.8032283782959,0.02120502228124319,3.7266952271762626,3.577022518970435
645810.5,659597.0,105.19604,24824.908,29.8032283782959,0.021347593450400697,3.7266952271762626,3.577022518970435
645909.56,659766.0,105.19604,24824.908,29.8032283782959,0.021452600887343954,3.7266952271762626,3.577022518970435
645982.56,659942.94,105.19604,24824.908,29.8032283782959,0.021611078788256896,3.7266952271762626,3.577022518970435
646070.5,660097.8,105.19604,24824.908,29.8032283782959,0.02171171721971526,3.7266952271762626,3.577022518970435
646152.56,660247.25,105.19604,24824.908,29.8032283782959,0.021813254133048614,3.7266952271762626,3.577022518970435
646250.94,660388.75,105.19604,24824.908,29.8032283782959,0.021876656767416163,3.7266952271762626,3.577022518970435
646321.8,660527.9,105.19604,24824.908,29.8032283782959,0.02197991774376166,3.7266952271762626,3.577022518970435
646406.3,660661.3,105.19604,24824.908,29.8032283782959,0.022052693483958927,3.7266952271762626,3.577022518970435
646493.0,660786.94,105.19604,24824.908,29.8032283782959,0.022109968708091107,3.7266952271762626,3.577022518970435
646594.44,660906.25,105.19604,24824.908,29.8032283782959,0.02213413712620241,3.7266952271762626,3.577022518970435
646662.75,661021.2,105.19604,24824.908,29.8032283782959,0.02220392314231793,3.7266952271762626,3.577022518970435
646749.06,661132.2,105.19604,24824.908,29.8032283782959,0.022239135531174792,3.7266952271762626,3.577022518970435
646833.94,661245.9,105.19604,24824.908,29.8032283782959,0.02228077271269977,3.7266952271762626,3.577022518970435
646937.75,661360.0,105.19604,24824.908,29.8032283782959,0.022293103161780247,3.7266952271762626,3.577022518970435
647005.0,661469.7,105.19604,24824.908,29.8032283782959,0.02235639600930434,3.7266952271762626,3.577022518970435
647093.06,661588.1,105.19604,24824.908,29.8032283782959,0.02240024023747051,3.7266952271762626,3.577022518970435
647183.75,661711.2,105.19604,24824.908,29.8032283782959,0.0224471798001726,3.7266952271762626,3.577022518970435
647297.94,661838.4,105.19604,24824.908,29.8032283782959,0.0224633188234773,3.7266952271762626,3.577022518970435
647376.94,661960.94,105.19604,24824.908,29.8032283782959,0.0225278336296625,3.7266952271762626,3.577022518970435
647465.2,662096.06,105.19604,24824.908,29.8032283782959,0.022597137266991498,3.7266952271762626,3.577022518970435
647600.0,662277.94,105.19604,24824.908,29.8032283782959,0.022665132798023385,3.7266952271762626,3.577022518970435
648058.75,662867.7,105.19604,24824.908,29.8032283782959,0.022851246125447658,3.7266952271762626,3.577022518970435
648528.8,663588.9,105.19604,24824.908,29.8032283782959,0.023221944808002323,3.7266952271762626,3.577022518970435
649367.9,664413.7,105.19604,24824.908,29.8032283782959,0.023169916467999003,3.7266952271762626,3.577022518970435
650363.6,665450.56,105.19604,24824.908,29.8032283782959,0.02319773123834126,3.7266952271762626,3.577022518970435
651325.4,666588.6,105.19604,24824.908,29.8032283782959,0.023434062298199877,3.7266952271762626,3.577022518970435
651950.8,667471.5,105.19604,24824.908,29.8032283782959,0.02380655104648994,3.7266952271762626,3.577022518970435
652789.56,668291.56,105.19604,24824.908,29.8032283782959,0.023747316056954095,3.7266952271762626,3.577022518970435
653835.75,668983.2,105.19604,24824.908,29.8032283782959,0.023167056864051794,3.7266952271762626,3.577022518970435
654355.94,669535.4,105.19604,24824.908,29.8032283782959,0.023197558197454553,3.7266952271762626,3.577022518970435
654528.8,669913.75,105.19604,24824.908,29.8032283782959,0.02350538280362904,3.7266952271762626,3.577022518970435
654749.56,670234.4,105.19604,24824.908,29.8032283782959,0.0236500197113534,3.7266952271762626,3.577022518970435
655113.9,670618.56,105.19604,24824.908,29.8032283782959,0.02366712109146216,3.7266952271762626,3.577022518970435
655734.94,671284.6,105.19604,24824.908,29.8032283782959,0.02371333148726227,3.7266952271762626,3.577022518970435
656301.06,672084.5,105.19604,24824.908,29.8032283782959,0.024049085034237097,3.7266952271762626,3.577022518970435
656825.56,672923.5,105.19604,24824.908,29.8032283782959,0.024508699082904057,3.7266952271762626,3.577022518970435
657354.06,673661.3,105.19604,24824.908,29.8032283782959,0.02480739222938699,3.7266952271762626,3.577022518970435
658017.06,674087.06,105.19604,24824.908,29.8032283782959,0.024421859214410032,3.7266952271762626,3.577022518970435
658389.2,674411.7,105.19604,24824.908,29.8032283782959,0.024335909519779486,3.7266952271762626,3.577022518970435
658711.2,674745.2,105.19604,24824.908,29.8032283782959,0.02434147164948767,3.7266952271762626,3.577022518970435
659007.2,675097.06,105.19604,24824.908,29.8032283782959,0.024415302291082866,3.7266952271762626,3.577022518970435
659406.6,675461.44,105.19604,24824.908,29.8032283782959,0.0243474056826243,3.7266952271762626,3.577022518970435
659726.4,675863.9,105.19604,24824.908,29.8032283782959,0.024460897729725532,3.7266952271762626,3.577022518970435
660020.2,676264.3,105.19604,24824.908,29.8032283782959,0.0246115194656165,3.7266952271762626,3.577022518970435
660217.3,676516.9,105.19604,24824.908,29.8032283782959,0.024688235221948858,3.7266952271762626,3.577022518970435
660364.7,676652.3,105.19604,24824.908,29.8032283782959,0.02466455278424194,3.7266952271762626,3.577022518970435
660391.3,676695.44,105.19604,24824.908,29.8032283782959,0.024688605073991583,3.7266952271762626,3.577022518970435
660522.2,676773.75,105.19604,24824.908,29.8032283782959,0.024604093549013262,3.7266952271762626,3.577022518970435
660866.7,677054.2,105.19604,24824.908,29.8032283782959,0.024494349616949986,3.7266952271762626,3.577022518970435
661258.44,677439.5,105.19604,24824.908,29.8032283782959,0.024470099769161445,3.7266952271762626,3.577022518970435
661488.06,677778.75,105.19604,24824.908,29.8032283782959,0.02462733794469388,3.7266952271762626,3.577022518970435
661611.06,677955.56,105.19604,24824.908,29.8032283782959,0.024704091252646228,3.7266952271762626,3.577022518970435
661861.94,678058.3,105.19604,24824.908,29.8032283782959,0.02447090400756403,3.7266952271762626,3.577022518970435
662156.2,678095.56,105.19604,24824.908,29.8032283782959,0.024071903275994552,3.7266952271762626,3.577022518970435
662323.56,678105.4,105.19604,24824.908,29.8032283782959,0.023827991261551933,3.7266952271762626,3.577022518970435
662500.0,678118.94,105.19604,24824.908,29.8032283782959,0.023575758490565955,3.7266952271762626,3.577022518970435
662682.0,678157.1,105.19604,24824.908,29.8032283782959,0.023352226256334072,3.7266952271762626,3.577022518970435
662856.06,678241.44,105.19604,24824.908,29.8032283782959,0.023210740503752634,3.7266952271762626,3.577022518970435
662984.8,678369.3,105.19604,24824.908,29.8032283782959,0.023204906055161446,3.7266952271762626,3.577022518970435
663121.8,678514.9,105.19604,24824.908,29.8032283782959,0.02321308091515009,3.7266952271762626,3.577022518970435
663247.8,678657.3,105.19604,24824.908,29.8032283782959,0.023233397834112678,3.7266952271762626,3.577022518970435
663386.5,678804.2,105.19604,24824.908,29.8032283782959,0.023240901043358516,3.7266952271762626,3.577022518970435
663483.1,678949.8,105.19604,24824.908,29.8032283782959,0.023311369950493193,3.7266952271762626,3.577022518970435
663594.3,679139.94,105.19604,24824.908,29.8032283782959,0.023426421836353774,3.7266952271762626,3.577022518970435
663924.1,679693.44,105.19604,24824.908,29.8032283782959,0.023751721017507825,3.7266952271762626,3.577022518970435
664831.6,680459.1,105.19604,24824.908,29.8032283782959,0.02350595248480969,3.7266952271762626,3.577022518970435
665570.56,681319.3,105.19604,24824.908,29.8032283782959,0.023662014137163744,3.7266952271762626,3.577022518970435
666603.7,682317.8,105.19604,24824.908,29.8032283782959,0.023573376505411078,3.7266952271762626,3.577022518970435
667625.8,683425.9,105.19604,24824.908,29.8032283782959,0.02366610157965731,3.7266952271762626,3.577022518970435
668157.56,684109.6,105.19604,24824.908,29.8032283782959,0.02387466812468592,3.7266952271762626,3.577022518970435
668377.7,684456.3,105.19604,24824.908,29.8032283782959,0.02405615866597598,3.7266952271762626,3.577022518970435
668836.44,684862.75,105.19604,24824.908,29.8032283782959,0.023961478534273727,3.7266952271762626,3.577022518970435
669399.2,685561.1,105.19604,24824.908,29.8032283782959,0.02414388902765349,3.7266952271762626,3.577022518970435
