Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
52,165559.95299999998,122037.76,104.54999999998836,167.42199999999139
51,165728.734,122148.13,110.3700000000099,168.78100000001723
51,165927.422,122268.35,120.22000000000116,198.68799999999464
51,166093.156,122398.53,130.17999999999302,165.73399999999674
51,166250.57799999998,122535.63,137.10000000000582,157.42199999999139
50,166398.468,122670.266,134.6359999999986,147.89000000001397
47,166560.468,122800.08,129.8139999999985,162.0
43,166687.156,122923.82,123.74000000000524,126.68799999999464
40,166844.031,123039.16,115.33999999999651,156.875
39,167000.68699999998,123153.4,114.23999999999069,156.65599999998813
36,167166.0,123273.63,120.23000000001048,165.31300000002375
36,167282.125,123402.57,128.94000000000233,116.125
35,167423.32799999998,123542.15,139.5799999999872,141.2029999999795
36,167605.95299999998,123715.59,173.44000000000233,182.625
36,167795.968,123933.59,218.0,190.01500000001397
37,167960.88999999998,124170.18,236.5899999999965,164.92199999999139
37,168113.57799999998,124386.664,216.4840000000113,152.68799999999464
37,168287.81199999998,124601.42,214.75599999999395,174.23399999999674
38,168467.34399999998,124826.59,225.16999999999825,179.53200000000652
38,168629.59399999998,125016.016,189.42600000000675,162.25
39,168786.5,125168.05,152.03399999999965,156.90600000001723
39,168960.38999999998,125282.14,114.08999999999651,173.88999999998487
39,169148.234,125378.32,96.18000000000757,187.84400000001187
39,169293.0,125493.125,114.80499999999302,144.76600000000326
40,169465.359,125671.82,178.69500000000698,172.35899999999674
40,169627.531,125960.21,288.3899999999994,162.17199999999139
40,169895.281,126459.27,499.0599999999977,267.75
40,170521.031,127255.87,796.5999999999913,625.75
41,171357.34399999998,128140.086,884.2160000000003,836.3129999999946
41,171592.13999999998,128609.195,469.1090000000113,234.7960000000021
41,171622.5,128781.94,172.74499999999534,30.360000000015134
41,171672.031,128948.805,166.8649999999907,49.530999999988126
41,171964.82799999998,129254.03,305.2250000000058,292.7969999999914
42,172161.468,129711.74,457.7100000000064,196.64000000001397
42,172320.82799999998,130025.516,313.775999999998,159.35999999998603
42,172452.875,130215.08,189.5639999999985,132.0470000000205
42,172578.82799999998,130386.37,171.2899999999936,125.95299999997951
42,172707.95299999998,130549.88,163.5100000000093,129.125
42,172841.125,130711.6,161.72000000000116,133.1720000000205
41,172933.531,130873.125,161.52499999999418,92.40599999998813
38,173036.51499999998,131035.09,161.9649999999965,102.98399999999674
33,173141.656,131194.14,159.05000000001746,105.14100000000326
31,173253.906,131339.78,145.63999999998487,112.25
31,173338.047,131474.69,134.9100000000035,84.14100000000326
30,173435.25,131629.34,154.64999999999418,97.20300000000861
30,173652.81199999998,131867.97,238.63000000000466,217.56199999997625
29,174812.625,132185.05,317.0799999999872,1159.8130000000237
29,177154.406,132489.8,304.75,2341.780999999988
28,178282.75,132757.53,267.7300000000105,1128.3440000000119
28,178757.547,133124.28,366.75,474.7969999999914
28,179242.922,133730.94,606.6600000000035,485.375
29,179944.406,134597.03,866.0899999999965,701.4839999999967
31,180829.422,135568.05,971.0199999999895,885.0160000000033
32,181609.922,136211.89,643.8400000000256,780.5
32,181849.797,136497.22,285.3299999999872,239.875
30,181933.656,136675.19,177.97000000000116,83.85899999999674
25,182039.687,136837.12,161.92999999999302,106.03100000001723
23,182162.765,136990.03,152.9100000000035,123.07800000000861
23,182298.765,137141.52,151.4899999999907,136.0
22,182506.078,137308.5,166.98000000001048,207.31299999999464
22,182697.906,137463.36,154.85999999998603,191.8279999999795
20,182893.672,137601.2,137.8400000000256,195.76600000000326
18,183087.25,137731.0,129.79999999998836,193.57800000000861
17,183253.281,137854.67,123.6700000000128,166.03099999998813
17,183431.031,137980.42,125.75,177.75
16,183594.344,138107.72,127.29999999998836,163.31300000002375
15,183784.64,138244.11,136.38999999998487,190.2960000000021
15,183955.594,138396.77,152.6600000000035,170.9539999999979
15,184139.75,138571.67,174.90000000002328,184.15599999998813
14,184391.218,138843.16,271.4899999999907,251.46799999999348
16,185063.875,139362.52,519.359999999986,672.6570000000065
17,185700.828,140077.69,715.1700000000128,636.9530000000086
19,186255.094,140724.56,646.8699999999953,554.2660000000033
20,186651.953,141376.38,651.820000000007,396.85899999999674
22,187736.125,142315.69,939.3099999999977,1084.1719999999914
24,188735.531,143612.92,1297.2300000000105,999.4059999999881
27,189946.062,144617.47,1004.5499999999884,1210.5310000000172
27,190086.015,144943.44,325.97000000000116,139.95300000000861
26,190323.156,145109.02,165.5799999999872,237.14099999997416
26,190536.14,145283.03,174.0100000000093,212.98400000002584
26,190768.89,145520.73,237.70000000001164,232.75
26,191324.609,145887.39,366.6600000000035,555.7189999999828
27,192090.672,146454.53,567.1399999999849,766.0629999999946
28,192715.609,147140.17,685.640000000014,624.9370000000054
29,193445.531,147662.75,522.5799999999872,729.9219999999914
29,193586.797,147935.56,272.8099999999977,141.26600000000326
29,193725.594,148082.31,146.75,138.7970000000205
28,193861.359,148204.31,122.0,135.76499999998487
28,194015.156,148366.22,161.9100000000035,153.79699999999139
28,194238.594,148615.31,249.0899999999965,223.43800000002375
28,194564.234,148976.45,361.14000000001397,325.63999999998487
29,195127.187,149487.72,511.2699999999895,562.9530000000086
30,195869.375,150175.42,687.7000000000116,742.1879999999946
31,196641.609,151093.19,917.7699999999895,772.2339999999967
33,197636.812,152309.95,1216.7600000000093,995.2030000000086
35,198571.25,153474.2,1164.25,934.4379999999946
36,199382.0,154121.0,646.7999999999884,810.75
36,199658.015,154527.06,406.0599999999977,276.01500000001397
37,199949.265,154878.83,351.7699999999895,291.25
37,200198.937,155117.97,239.14000000001397,249.67199999999139
36,200398.656,155297.5,179.52999999999884,199.71899999998277
36,200665.703,155547.92,250.4200000000128,267.0470000000205
37,201031.094,155925.53,377.60999999998603,365.39100000000326
37,201240.328,156320.58,395.04999999998836,209.23399999999674
37,201519.297,156670.84,350.2600000000093,278.96899999998277
37,201938.656,157006.0,335.1600000000035,419.35899999999674
38,202608.406,157257.89,251.89000000001397,669.75
39,202935.5,157581.98,324.0899999999965,327.0940000000119
38,203179.484,157802.69,220.70999999999185,243.98399999999674
38,203338.718,158012.06,209.36999999999534,159.23399999999674
38,203712.422,158345.12,333.0599999999977,373.7039999999979
39,204149.172,158845.8,500.679999999993,436.75
39,204646.375,159466.2,620.4000000000233,497.2030000000086
40,205341.031,160403.22,937.0199999999895,694.6559999999881
42,206554.812,161846.67,1443.4500000000116,1213.7810000000172
44,207705.625,163261.9,1415.2299999999814,1150.8129999999946
45,208364.812,163824.38,562.4800000000105,659.1870000000054
44,208620.984,163999.81,175.42999999999302,256.1719999999914
44,208920.875,164133.81,134.0,299.89100000000326
43,209151.953,164250.56,116.75,231.07800000000861
43,209376.468,164368.86,118.29999999998836,224.51499999998487
41,209566.609,164484.08,115.22000000000116,190.14100000000326
41,209748.484,164604.06,119.98000000001048,181.875
39,209870.859,164722.08,118.01999999998952,122.375
39,210017.344,164846.3,124.22000000000116,146.48500000001513
37,210156.875,164973.83,127.52999999999884,139.53099999998813
35,210282.609,165107.1,133.27000000001863,125.73399999999674
32,210399.094,165242.67,135.57000000000698,116.48500000001513
29,210536.015,165373.8,131.12999999997555,136.9210000000021
29,210689.437,165498.39,124.59000000002561,153.42199999999139
29,210870.781,165625.0,126.60999999998603,181.34399999998277
29,211013.625,165740.5,115.5,142.84400000001187
28,211152.094,165847.58,107.0799999999872,138.46900000001187
28,211304.25,166015.81,168.23000000001048,152.15599999998813
28,211602.484,166350.28,334.47000000000116,298.23399999999674
29,212258.25,166927.27,576.9899999999907,655.7660000000033
30,212991.828,167706.86,779.5899999999965,733.5780000000086
31,213741.453,168596.55,889.6900000000023,749.625
33,214421.922,169298.34,701.7900000000081,680.4689999999828
33,214721.218,169667.08,368.7399999999907,299.2960000000021
33,215025.312,170030.81,363.7300000000105,304.0940000000119
34,215741.234,170556.78,525.9700000000012,715.9219999999914
35,216425.515,171148.62,591.8399999999965,684.2810000000172
35,216674.031,171503.1,354.4800000000105,248.51599999997416
35,216882.609,171688.39,185.29000000000815,208.57800000000861
34,216953.922,171815.36,126.96999999997206,71.31299999999464
33,217001.109,171950.83,135.47000000000116,47.187000000005355
33,217349.234,172150.86,200.02999999999884,348.125
33,217689.25,172448.42,297.5600000000268,340.01600000000326
33,218108.625,172832.56,384.13999999998487,419.375
34,218647.875,173278.88,446.320000000007,539.25
34,219048.109,173757.36,478.4799999999814,400.23399999999674
35,219426.125,174277.55,520.1900000000023,378.01600000000326
36,219811.687,174795.27,517.7200000000012,385.56200000000536
36,220240.625,175305.19,509.9200000000128,428.93799999999464
37,220658.844,175876.62,571.429999999993,418.2190000000119
38,221162.765,176412.52,535.8999999999942,503.9210000000021
38,221595.297,176773.05,360.52999999999884,432.5319999999774
38,221927.594,177048.02,274.97000000000116,332.2970000000205
38,222054.64,177318.03,270.0100000000093,127.0460000000021
38,222253.828,177596.78,278.75,199.18799999999464
38,222533.781,177873.83,277.04999999998836,279.9529999999795
38,222827.125,178150.8,276.97000000000116,293.3440000000119
38,223050.578,178451.75,300.95000000001164,223.45300000000861
38,223313.062,178820.56,368.8099999999977,262.48399999999674
39,223670.265,179314.36,493.79999999998836,357.2030000000086
39,224359.844,179978.08,663.7200000000012,689.5789999999979
41,225048.672,180841.08,863.0,688.8279999999795
42,225605.031,181687.89,846.8100000000268,556.3589999999967
43,226392.515,182396.1,708.2099999999919,787.4840000000258
44,227473.531,183030.62,634.5199999999895,1081.0159999999742
45,227878.359,183602.12,571.5,404.8280000000086
45,228191.25,184139.92,537.8000000000175,312.89100000000326
46,228742.5,184737.08,597.1599999999744,551.25
47,229414.906,185369.38,632.3000000000175,672.4059999999881
47,229960.125,186002.88,633.5,545.2190000000119
48,230704.828,186733.03,730.1499999999942,744.7030000000086
49,231183.718,187445.14,712.1100000000151,478.88999999998487
49,231803.078,187872.2,427.0599999999977,619.3600000000151
49,232103.89,188099.72,227.51999999998952,300.81200000000536
48,232202.078,188286.4,186.67999999999302,98.18799999999464
48,232451.578,188503.11,216.70999999999185,249.5
48,232800.234,188722.75,219.64000000001397,348.6559999999881
48,233021.687,188879.95,157.20000000001164,221.45300000000861
47,233241.922,188980.39,100.44000000000233,220.23499999998603
47,233459.89,189067.06,86.6699999999837,217.96800000002258
46,233728.14,189150.44,83.38000000000466,268.25
46,233792.859,189233.77,83.3299999999872,64.71899999998277
45,233815.078,189305.27,71.5,22.219000000011874
44,233815.078,189368.58,63.30999999999767,0.0
43,233815.078,189430.16,61.5800000000163,0.0
43,233815.078,189494.52,64.35999999998603,0.0
42,233944.25,189583.6,89.0800000000163,129.17199999999139
42,234194.218,189800.94,217.3399999999965,249.96799999999348
42,234842.062,190333.38,532.4400000000023,647.8440000000119
43,235710.968,191307.9,974.5199999999895,868.9059999999881
44,236868.25,192649.28,1341.3800000000047,1157.2820000000065
46,238399.265,194172.89,1523.6100000000151,1531.015000000014
47,239682.234,195172.75,999.859999999986,1282.9689999999828
47,239968.375,195572.45,399.70000000001164,286.14100000000326
47,240215.39,195799.14,226.69000000000233,247.01500000001397
46,240415.312,196004.7,205.55999999999767,199.92199999999139
46,240801.078,196290.86,286.1599999999744,385.76600000000326
46,241220.859,196692.25,401.39000000001397,419.7809999999881
46,241649.765,197098.72,406.47000000000116,428.90600000001723
46,241904.031,197363.88,265.1600000000035,254.26599999997416
45,241973.14,197495.44,131.55999999999767,69.10900000002584
44,241973.14,197571.11,75.6699999999837,0.0
43,241973.14,197633.77,62.66000000000349,0.0
42,241973.14,197709.6,75.8300000000163,0.0
41,241973.14,197819.8,110.19999999998254,0.0
41,241973.14,197974.94,155.14000000001397,0.0
40,241973.14,198163.94,189.0,0.0
40,242179.172,198380.33,216.38999999998487,206.03199999997742
40,242578.328,198587.98,207.65000000002328,399.15600000001723
39,242848.578,198756.84,168.85999999998603,270.25
39,242964.422,198908.16,151.32000000000698,115.84399999998277
38,242979.953,199050.4,142.2399999999907,15.53100000001723
38,242979.953,199197.28,146.88000000000466,0.0
37,242979.953,199364.61,167.3299999999872,0.0
37,243258.531,199592.56,227.95000000001164,278.5779999999795
37,243778.672,199893.34,300.77999999999884,520.1410000000033
37,244215.875,200214.78,321.4400000000023,437.2030000000086
37,244334.75,200468.48,253.70000000001164,118.875
37,244365.14,200630.86,162.37999999997555,30.39000000001397
36,244438.453,200809.39,178.53000000002794,73.31299999999464
36,244922.734,201212.06,402.6699999999837,484.2809999999881
38,245852.109,202083.23,871.1700000000128,929.375
39,246831.906,203303.33,1220.0999999999767,979.7969999999914
41,247958.0,204681.86,1378.5299999999988,1126.0940000000119
43,249077.0,205981.47,1299.6100000000151,1119.0
44,249777.64,206944.61,963.1399999999849,700.640000000014
45,250382.312,207682.52,737.9100000000035,604.6719999999914
46,250700.062,208229.98,547.460000000021,317.75
46,251099.797,208528.48,298.5,399.73499999998603
45,251217.531,208688.6,160.11999999999534,117.73399999999674
45,251239.125,208810.4,121.79999999998836,21.594000000011874
44,251239.125,208906.64,96.24000000001979,0.0
43,251307.218,209003.16,96.51999999998952,68.09299999999348
42,251709.094,209141.84,138.67999999999302,401.8760000000184
42,252120.359,209345.62,203.77999999999884,411.26499999998487
42,252366.094,209549.39,203.77000000001863,245.73500000001513
41,252417.156,209665.95,116.55999999999767,51.06199999997625
40,252417.156,209746.12,80.1699999999837,0.0
39,252417.156,209856.33,110.20999999999185,0.0
39,252667.39,210060.02,203.69000000000233,250.23400000002584
39,253096.609,210362.56,302.54000000000815,429.21899999998277
39,253508.422,210644.31,281.75,411.81299999999464
39,254045.765,210830.61,186.29999999998836,537.3430000000226
37,254273.047,210952.36,121.75,227.28199999997742
34,254313.922,211064.7,112.34000000002561,40.875
31,254358.328,211170.98,106.27999999999884,44.40600000001723
28,254617.187,211270.17,99.19000000000233,258.85899999999674
26,254833.937,211370.73,100.55999999999767,216.75
23,255047.234,211476.77,106.03999999997905,213.29699999999139
19,255199.812,211587.28,110.51000000000931,152.57800000000861
17,255368.375,211694.86,107.5799999999872,168.56299999999464
16,255541.109,211798.78,103.9200000000128,172.73399999999674
16,255728.468,211917.86,119.0799999999872,187.35899999999674
16,255878.968,212053.47,135.61000000001513,150.5
16,256026.453,212190.58,137.10999999998603,147.48500000001513
16,256181.234,212327.31,136.73000000001048,154.78099999998813
16,256345.031,212466.2,138.89000000001397,163.79699999999139
15,256505.156,212598.42,132.22000000000116,160.125
15,256684.406,212727.55,129.12999999997555,179.25
