Speed,Actual,Predicted_sum,Predicted,rate
117,5092404.25,4689.692,2.0893865,3.411
116,5095605.25,4692.5645,2.8726916,3.521
116,5099160.75,4695.851,3.2868474,3.513
116,5103069.25,4700.293,4.4417744,3.582
117,5106268.25,4703.802,3.5086546,3.523
117,5109816.75,4707.078,3.276536,3.52
117,5113809.75,4710.354,3.2759843,3.461
117,5116933.75,4713.637,3.283102,3.545
117,5120481.25,4716.9243,3.2872543,3.645
117,5124322.75,4720.2134,3.2892857,3.405
117,5127403.25,4723.5034,3.2902703,3.528
117,5130641.75,4726.794,3.2906218,3.251
117,5134243.25,4730.0845,3.2904565,3.33
117,5137166.25,4733.377,3.2922504,3.317
117,5140413.75,4736.6836,3.3065026,3.329
117,5143982.25,4740.0054,3.3217664,3.231
117,5146913.25,4743.0977,3.092419,3.198
117,5150133.25,4745.104,2.0065284,3.15
116,5153715.75,4749.247,4.1432695,3.182
117,5156872.75,4752.6997,3.4524722,3.557
117,5160356.75,4756.126,3.4264798,3.546
117,5164264.75,4760.556,4.4303265,3.536
118,5167316.75,4762.724,2.1680021,3.407
117,5170847.75,4765.738,3.013474,3.417
117,5174715.75,4769.011,3.273625,3.426
117,5177808.25,4772.298,3.28683,3.382
117,5181274.25,4775.5776,3.2800174,3.385
117,5185113.25,4778.8345,3.2569947,3.501
117,5188184.75,4782.059,3.224494,3.405
117,5191619.75,4785.478,3.4189422,3.439
117,5195434.25,4789.889,4.4109063,3.385
118,5198475.75,4792.0215,2.1323917,3.517
117,5201855.75,4795.188,3.1664457,3.426
117,5205548.25,4799.6035,4.4153605,3.446
118,5208566.25,4801.7837,2.1802692,3.298
117,5211934.25,4804.807,3.0235152,3.48
117,5215700.25,4808.0894,3.2820349,3.399
117,5218635.75,4811.385,3.2954283,3.415
117,5221992.75,4814.6777,3.2931452,3.393
117,5225660.75,4817.9683,3.2907562,3.401
117,5228659.25,4821.258,3.289428,3.265
117,5232256.75,4824.5464,3.2887268,3.524
117,5236285.75,4827.8345,3.2882824,3.679
117,5239627.25,4831.1226,3.2878838,3.838
117,5243330.25,4834.41,3.2874117,3.77
117,5247418.75,4837.697,3.286786,3.668
117,5250767.25,4840.983,3.2859347,3.771
117,5254495.75,4844.2676,3.2848,3.791
117,5258581.75,4847.551,3.2834034,3.717
117,5261989.75,4850.8325,3.2815938,3.83
117,5265716.75,4854.109,3.2763658,3.794
117,5269787.75,4857.3643,3.255361,3.607
117,5272966.25,4860.5884,3.2241383,3.651
117,5276586.75,4864.0107,3.4224997,3.644
117,5280494.75,4868.4346,4.423644,3.684
118,5283711.75,4870.5845,2.149673,3.485
117,5287268.75,4873.5283,2.9436722,3.529
117,5291175.75,4876.908,3.3796992,3.459
117,5294389.25,4881.462,4.5534678,3.659
118,5297924.25,4884.939,3.4768426,3.536
118,5301834.75,4886.9087,1.9695823,3.462
117,5305044.25,4889.9424,3.0336866,3.643
117,5308579.75,4893.2554,3.3128467,3.688
117,5312572.25,4896.5913,3.3358927,3.515
117,5315671.75,4899.952,3.360895,3.614
117,5319177.25,4903.3604,3.4082856,3.616
117,5322513.75,4906.5957,3.2352154,3.037
117,5325156.75,4908.555,1.9595693,2.883
116,5328075.75,4911.5874,3.032076,2.886
116,5331895.75,4914.9233,3.3361416,3.365
116,5335205.75,4918.3486,3.4254766,3.612
116,5338786.25,4921.6445,3.2960544,3.582
116,5340706.75,4923.288,1.6437745,2.004
115,5341918.25,4923.978,0.6901507,1.081
113,5344696.75,4926.4634,2.4852936,2.603
113,5348408.25,4929.4873,3.023798,3.423
113,5351468.75,4932.4775,2.9899957,3.375
113,5354875.25,4935.6055,3.1277866,3.459
113,5358730.75,4939.909,4.303653,3.403
114,5361695.75,4943.2305,3.321159,3.321
114,5365123.75,4946.2847,3.054059,3.341
114,5368516.75,4949.108,2.8231869,3.044
114,5371176.25,4950.9307,1.8229926,3.022
113,5374139.75,4954.563,3.632235,2.98
114,5377428.25,4956.4893,1.926086,2.961
113,5380112.25,4960.2803,3.7910142,3.065
114,5383071.25,4962.0835,1.8030077,3.042
113,5386372.25,4964.679,2.5955787,3.117
113,5389089.25,4967.5386,2.8595088,2.994
113,5392165.75,4970.4097,2.870988,3.009
113,5395653.25,4973.276,2.8663054,3.05
113,5398383.75,4976.1367,2.860884,3.102
113,5401491.25,4978.9897,2.852905,3.036
113,5405090.75,4981.82,2.829879,3.137
113,5407732.25,4984.6177,2.7979672,3.229
113,5410826.25,4987.616,2.9985452,3.144
113,5414223.25,4991.668,4.0515456,3.187
114,5417004.75,4993.413,1.7450562,3.046
113,5420094.25,4996.0903,2.6774106,3.08
113,5423506.75,5000.242,4.151819,3.046
114,5426295.25,5003.437,3.1948488,3.133
114,5429395.25,5006.3906,2.953723,3.121
114,5432775.25,5009.354,2.9632082,3.073
114,5435551.25,5012.341,2.9868655,3.173
114,5438564.25,5015.3696,3.0286279,3.096
114,5441794.25,5018.472,3.1027417,2.905
114,5444419.25,5021.431,2.959199,2.894
114,5446540.25,5022.9805,1.5492024,2.236
113,5448689.75,5024.3906,1.4103161,1.752
112,5450954.25,5027.0327,2.6421242,2.571
112,5453895.75,5030.0186,2.98591,2.92
112,5456704.75,5033.1006,3.0822406,2.695
112,5458446.75,5035.837,2.736305,2.113
112,5460048.75,5036.4946,0.65795356,1.581
110,5461469.75,5037.4194,0.9248063,1.627
109,5461956.75,5037.7925,0.37303513,0.646
107,5463385.25,5038.84,1.0473694,0.392
106,5467073.75,5042.229,3.3890069,3.229
107,5469381.25,5045.0215,2.7923021,2.611
107,5471721.75,5047.5654,2.5438437,2.261
107,5474288.25,5049.8516,2.2861166,2.312
107,5476376.75,5051.147,1.2955397,2.286
106,5479423.25,5054.6143,3.4674535,2.873
107,5483311.75,5058.675,4.060643,3.526
108,5485753.75,5061.4346,2.7597623,2.85
108,5488199.25,5063.8633,2.4286535,2.386
108,5491952.75,5066.402,2.5387208,2.873
108,5495648.75,5070.3467,3.945016,4.31
109,5498705.25,5074.6226,4.276084,3.167
110,5501297.75,5077.413,2.7903028,2.314
110,5503435.75,5078.767,1.3541927,2.406
109,5505808.25,5080.9897,2.2227423,2.322
109,5508985.25,5083.604,2.614122,2.39
109,5512422.75,5087.6323,4.028508,3.743
110,5515850.75,5091.81,4.177643,3.556
111,5518904.25,5093.429,1.6193798,2.848
110,5521129.75,5095.767,2.33781,2.46
110,5523620.25,5098.293,2.5257607,2.547
110,5526512.75,5100.909,2.6161823,2.53
110,5529759.25,5104.784,3.8750017,3.784
111,5535197.25,5109.117,4.332951,4.897
112,5543942.25,5114.2925,5.1753826,7.427
114,5547062.25,5119.0015,4.7089043,3.426
115,5549734.75,5122.324,3.3229609,2.632
115,5552767.25,5125.551,3.2264867,2.737
115,5554125.75,5128.4507,2.8999314,1.672
115,5554960.25,5129.0215,0.57084024,0.938
113,5555149.75,5129.002,-0.01951906,0.243
110,5555149.75,5129.9844,0.9824267,0.0
109,5556713.25,5132.3228,2.3385491,1.571
109,5558760.75,5133.8555,1.5326682,2.009
108,5560147.25,5136.009,2.1534672,1.649
108,5560959.25,5136.4814,0.47280586,0.792
106,5562727.25,5137.474,0.99258536,0.744
105,5565016.25,5140.7305,3.2563424,2.7
106,5567729.75,5143.515,2.7845821,2.77
106,5570662.25,5147.3105,3.7955394,2.771
107,5572763.75,5150.088,2.7774775,2.425
107,5574973.75,5152.622,2.5342464,2.26
107,5577360.75,5154.933,2.3109093,2.228
107,5579321.75,5156.2827,1.3498393,2.271
106,5581724.25,5159.6987,3.4159086,2.141
107,5584755.75,5162.395,2.696291,2.844
107,5587234.25,5165.0454,2.6504617,2.737
107,5589796.75,5168.7793,3.733859,2.694
108,5592258.75,5170.283,1.5040623,2.321
107,5594259.25,5172.5054,2.2222266,2.234
107,5596491.25,5174.969,2.4637337,2.285
107,5598991.75,5177.4165,2.4472392,2.277
107,5600951.25,5179.788,2.371819,2.216
107,5603168.25,5182.2573,2.4693382,2.293
107,5606431.25,5186.093,3.8354228,2.419
108,5610132.25,5190.222,4.1293125,4.266
109,5613010.25,5193.021,2.798869,2.972
109,5615532.25,5195.51,2.4886594,2.264
109,5617608.75,5198.1523,2.6423573,2.228
109,5620538.25,5202.022,3.8697984,2.897
110,5623761.75,5204.8247,2.8025184,2.854
110,5626713.75,5207.5225,2.6976228,3.301
110,5630009.75,5211.447,3.92449,3.319
111,5632966.25,5214.329,2.8823628,2.713
111,5635213.25,5216.941,2.611629,2.485
111,5637649.25,5219.5547,2.6137178,2.435
111,5640501.25,5221.9263,2.3717349,2.513
111,5642555.25,5224.498,2.5715728,2.487
111,5645692.25,5228.4526,3.9546838,2.697
112,5650314.25,5232.6724,4.2198133,4.145
113,5652756.75,5235.5303,2.8580108,2.788
113,5655313.75,5238.2524,2.7222228,2.543
113,5659145.75,5242.3467,4.094258,3.088
114,5662875.25,5246.713,4.3662424,4.067
115,5665756.75,5249.802,3.0889611,2.863
115,5668511.75,5252.6187,2.8168015,2.496
115,5670753.75,5255.395,2.776242,2.539
115,5673939.25,5258.353,2.9577985,3.315
115,5677546.75,5262.5356,4.18265,3.31
116,5680421.75,5265.726,3.1902843,3.375
116,5683118.25,5268.669,2.9429107,2.716
116,5686057.25,5271.6113,2.942512,2.708
116,5688250.75,5274.562,2.9505095,2.503
116,5690766.75,5277.5176,2.9555764,2.564
116,5693523.25,5280.476,2.9583068,2.584
116,5695786.75,5283.4355,2.9596426,2.487
116,5698304.75,5286.398,2.962481,2.574
116,5701021.75,5289.3745,2.9767509,2.552
116,5703303.75,5292.363,2.9881778,2.569
116,5705819.75,5295.115,2.7524238,2.548
116,5708549.75,5296.8354,1.7201842,2.57
115,5710840.25,5300.723,3.887548,2.467
116,5713454.25,5303.922,3.198553,2.682
116,5716381.25,5306.878,2.9560375,2.697
116,5718782.75,5309.826,2.9480743,2.737
116,5721448.25,5312.7764,2.950326,2.704
116,5724474.25,5315.728,2.9518056,2.742
116,5726830.75,5318.68,2.9522681,2.647
116,5729525.75,5321.63,2.949574,2.665
116,5732559.75,5324.5625,2.932623,2.626
116,5734939.75,5327.4697,2.907363,2.756
116,5737643.25,5330.575,3.1054559,2.728
116,5740612.25,5334.7324,4.1573257,2.774
117,5743006.75,5336.797,2.064588,2.676
116,5745636.25,5340.7524,3.9555087,2.608
117,5748541.25,5342.717,1.9644916,2.568
116,5750399.25,5345.333,2.6161551,2.27
116,5752040.75,5346.8154,1.4822611,1.599
115,5754325.25,5348.309,1.4937671,1.908
114,5756798.25,5351.971,3.6619024,2.777
115,5759595.25,5353.8784,1.9071286,2.807
114,5762937.25,5357.771,3.892535,3.005
115,5765399.25,5360.953,3.1819992,2.85
115,5768300.25,5363.9067,2.9536726,2.977
115,5771584.75,5366.8857,2.9790163,2.979
115,5774074.25,5369.919,3.0331059,2.994
115,5776185.75,5372.786,2.8670464,2.101
115,5778512.25,5374.4497,1.6636047,2.085
114,5780896.75,5376.9614,2.511532,2.605
114,5783666.25,5378.563,1.6017069,2.843
113,5785840.75,5380.978,2.4150457,2.14
113,5787360.25,5382.4766,1.498761,1.662
112,5789908.75,5384.9346,2.4579787,2.505
112,5793203.25,5387.655,2.7199812,2.812
112,5795857.75,5390.3735,2.7185597,2.98
112,5798902.75,5393.0596,2.686256,2.992
112,5802336.25,5395.6924,2.6326008,2.956
112,5805011.75,5398.4893,2.7967296,3.076
112,5807893.25,5402.5244,4.035267,2.899
113,5811154.75,5405.5503,3.0259576,2.751
113,5814022.75,5408.3184,2.7681832,3.28
113,5817211.25,5411.0786,2.7604852,3.271
113,5820789.75,5413.8257,2.7468867,3.151
113,5823569.75,5416.5483,2.7228136,3.149
113,5826456.75,5419.4775,2.9292035,2.99
113,5829551.25,5423.474,3.9963737,2.72
114,5831927.75,5425.177,1.7024841,2.747
113,5834647.25,5427.843,2.666058,2.65
113,5837733.75,5431.8423,3.9992855,2.756
114,5840113.75,5433.5864,1.7440081,2.692
113,5842862.25,5436.0996,2.5133152,2.813
113,5845945.75,5438.877,2.7773216,2.799
113,5848524.75,5441.6685,2.7917225,2.802
113,5851499.75,5444.4585,2.7898748,2.929
113,5854892.25,5447.246,2.7873745,2.938
113,5857511.75,5450.0317,2.78553,3.064
113,5860511.75,5452.816,2.78403,3.032
113,5863925.75,5455.5986,2.7825594,3.195
113,5866713.25,5458.38,2.7810657,3.066
113,5869874.25,5461.1597,2.7795737,3.149
113,5873403.75,5463.935,2.7753034,3.096
113,5876157.25,5466.689,2.7539282,3.187
113,5879274.25,5469.401,2.712131,3.186
113,5882715.25,5472.3037,2.9028475,3.165
113,5885417.75,5476.475,4.1712036,3.017
114,5888259.75,5479.46,2.9847312,2.811
114,5891526.75,5480.983,1.5231379,2.77
113,5893906.25,5483.483,2.4999804,2.865
113,5896715.75,5486.262,2.7792876,2.822
113,5899861.25,5489.056,2.794107,2.852
113,5902413.25,5491.849,2.7932105,2.847
113,5905562.75,5494.6445,2.7952068,3.066
113,5909242.75,5497.4487,2.8040965,3.376
113,5912102.25,5500.2734,2.8248672,3.235
113,5915398.75,5503.1396,2.866013,3.281
113,5919014.25,5506.0625,2.9230297,3.241
113,5921959.25,5509.0186,2.9562533,3.314
113,5925275.75,5513.249,4.2302723,3.316
114,5928951.25,5515.4473,2.1980834,3.351
113,5931782.25,5519.683,4.2358723,3.19
114,5934929.75,5523.092,3.4086905,3.123
114,5938461.25,5524.97,1.8784686,3.056
113,5941056.75,5528.086,3.115569,2.886
113,5944073.75,5532.477,4.3912206,2.909
114,5947492.25,5534.621,2.1438293,2.994
113,5950106.25,5537.6123,2.991311,3.0
113,5953075.25,5540.8813,3.2688203,2.897
113,5956477.75,5544.1855,3.3041794,2.988
113,5959124.25,5547.266,3.080554,3.057
113,5962169.75,5549.2446,1.978496,3.055
112,5965828.25,5553.3853,4.140837,3.405
113,5968895.75,5556.888,3.5030642,3.363
113,5972290.25,5560.168,3.2799046,3.38
113,5976114.75,5563.4517,3.2838695,3.343
113,5979136.75,5566.767,3.3153694,3.525
113,5982589.25,5570.1514,3.3843844,3.483
113,5985794.75,5573.4004,3.2489424,3.545
113,5987148.75,5575.182,1.7815739,1.5
112,5988878.75,5576.8022,1.6199578,1.419
111,5992295.75,5579.654,2.851685,2.784
111,5995190.25,5582.786,3.1324542,3.304
111,5998680.25,5585.9023,3.1160893,3.524
111,6002508.75,5588.971,3.0689578,3.539
111,6005532.25,5592.2095,3.2383947,3.392
111,6009006.75,5596.4517,4.2421823,3.581
112,6012783.25,5598.57,2.1181989,3.447
111,6015845.75,5602.6914,4.121477,3.367
112,6019236.25,5606.166,3.47444,3.346
112,6022972.75,5609.204,3.0378685,3.291
112,6025792.75,5611.1646,1.9606507,3.253
111,6028944.75,5615.1714,4.0066967,3.174
112,6032562.25,5617.1973,2.0258722,3.219
111,6035248.75,5620.0293,2.8321865,3.087
111,6038375.25,5623.0674,3.0381188,3.17
111,6042084.25,5626.2686,3.2010942,3.166
111,6045839.25,5630.6533,4.3845387,4.387
112,6050217.75,5634.1426,3.489399,4.571
112,6053042.25,5637.185,3.0426795,3.038
112,6054760.75,5638.9165,1.7315484,1.979
111,6058120.75,5641.753,2.8362398,2.863
111,6062908.25,5646.1377,4.384803,4.21
112,6066531.75,5650.8413,4.703455,4.447
113,6069563.75,5654.216,3.3747208,3.015
113,6073186.75,5656.0664,1.8506831,3.087
112,6075966.75,5658.948,2.8820367,3.259
112,6079186.75,5662.0776,3.1293344,3.175
112,6082853.75,5665.4194,3.341599,3.194
112,6085652.75,5669.7886,4.3689194,3.169
113,6088873.25,5671.8745,2.085994,3.167
112,6092465.25,5674.802,2.927113,3.193
112,6095269.75,5677.9937,3.1920009,3.157
112,6098454.75,5681.2017,3.2081127,3.317
112,6102042.75,5684.4106,3.2089224,3.151
112,6104854.25,5687.6206,3.2097337,3.123
112,6108033.25,5690.832,3.2115648,3.144
112,6111521.75,5694.0483,3.2163353,3.091
112,6114427.25,5697.286,3.2377362,3.271
112,6117751.75,5700.5684,3.282215,3.207
112,6121402.75,5703.674,3.105595,3.359
112,6123683.75,5705.505,1.8310217,2.609
111,6126333.75,5708.364,2.858918,2.578
111,6129609.25,5711.474,3.1104865,2.668
111,6132372.25,5714.543,3.0688415,3.267
111,6135752.75,5717.764,3.2212586,3.501
111,6139611.25,5722.1743,4.410109,3.4
112,6142594.25,5725.6987,3.5244637,3.306
112,6145972.75,5728.81,3.111103,3.362
112,6148568.75,5730.647,1.8369054,2.706
111,6150378.75,5733.5376,2.8904614,1.903
111,6153825.25,5736.7153,3.177898,3.455
111,6157142.75,5739.9326,3.217349,3.339
111,6159582.75,5743.199,3.2666929,2.755
111,6162340.25,5746.2954,3.096126,2.772
111,6165329.25,5748.1177,1.8225051,2.775
110,6167784.75,5751.01,2.892177,2.688
110,6170507.25,5754.249,3.2391143,2.689
110,6173023.75,5757.381,3.1318188,2.33
110,6174330.75,5759.09,1.7088807,1.566
109,6175287.25,5760.4966,1.4069268,1.071
108,6176462.75,5761.949,1.4526087,0.635
107,6179157.25,5764.5874,2.6384072,3.11
107,6182128.75,5767.509,2.921331,3.051
107,6184545.75,5770.452,2.9432201,2.184
107,6186360.75,5773.425,2.9727597,2.083
107,6188425.75,5776.1978,2.7730908,2.081
107,6190768.75,5777.7246,1.5267482,2.092
106,6192821.25,5780.348,2.6235583,2.341
106,6195145.25,5784.426,4.0774097,2.325
107,6197673.25,5787.564,3.1382856,2.24
107,6199741.25,5790.4336,2.8697686,2.35
107,6202056.25,5793.2803,2.8468256,2.237
107,6204712.25,5796.103,2.8227744,2.279
107,6206678.75,5798.8843,2.781054,2.339
107,6208994.75,5801.608,2.7237458,2.229
107,6211370.25,5804.3027,2.6950383,2.145
107,6213151.75,5807.0557,2.75274,1.946
107,6215172.25,5809.482,2.4261866,2.089
107,6217388.25,5812.0,2.5180593,2.041
107,6219196.75,5814.533,2.5331535,2.023
107,6221206.75,5817.0664,2.5332122,2.036
107,6223406.25,5819.5776,2.511168,2.047
107,6225546.25,5822.0386,2.460965,2.257
107,6228072.25,5824.655,2.6160953,2.514
107,6230816.75,5828.513,3.8585896,2.49
108,6232601.75,5831.3643,2.8512561,2.02
108,6234435.75,5833.9526,2.5886216,1.805
108,6236541.75,5836.516,2.5636158,1.88
108,6238078.75,5839.05,2.5339139,1.767
108,6239899.75,5841.7646,2.7147112,1.818
108,6242293.75,5845.532,3.767696,2.126
109,6244190.75,5847.2124,1.6800872,2.117
108,6246302.75,5850.8516,3.6390343,2.166
109,6248442.75,5853.7773,2.9256268,2.018
109,6249918.25,5856.4634,2.6862302,1.721
109,6251616.75,5859.149,2.6854837,1.731
109,6253479.75,5861.844,2.6952465,1.672
109,6254865.75,5864.5625,2.7183099,1.646
109,6256453.25,5867.3203,2.757621,1.548
109,6258201.25,5869.8945,2.5744548,1.548
109,6259619.25,5871.302,1.4071841,1.541
108,6261209.25,5873.6436,2.3420353,1.565
108,6263088.75,5876.2466,2.6029787,1.641
108,6264594.25,5878.8525,2.606182,1.739
108,6266413.75,5881.43,2.577621,1.802
108,6268486.75,5883.954,2.524087,1.892
108,6270255.75,5886.6323,2.6783133,1.936
108,6272982.25,5890.5386,3.906321,2.439
109,6276364.25,5893.4087,2.8701265,3.264
109,6278464.75,5896.2295,2.8209295,2.293
109,6280593.25,5900.146,3.916448,2.173
110,6282968.25,5901.792,1.6461662,2.159
109,6284840.25,5904.2,2.408151,2.132
109,6286898.75,5906.8726,2.6725984,2.025
109,6289170.25,5909.577,2.7044632,2.001
109,6291119.75,5912.312,2.734908,2.14
109,6293518.75,5914.84,2.5277472,2.36
109,6296292.25,5916.171,1.3311343,2.358
108,6298359.75,5918.514,2.343106,2.444
108,6301762.75,5922.4683,3.9542918,3.282
109,6305842.75,5926.7505,4.282405,3.733
110,6308454.75,5929.7495,2.9989529,2.966
110,6310942.75,5932.511,2.7615485,2.479
110,6313700.75,5935.314,2.8025098,2.488
110,6315935.25,5937.94,2.6259904,2.425
110,6318430.25,5939.3896,1.4496564,2.479
109,6321413.75,5941.7905,2.4010735,2.62
109,6323997.25,5944.458,2.667242,2.775
109,6326924.75,5947.132,2.6740165,2.852
109,6330098.75,5949.794,2.6622853,2.826
109,6332739.75,5952.429,2.6354518,2.821
109,6335627.25,5955.026,2.5965679,2.838
109,6339194.25,5957.7983,2.7723322,3.027
109,6341902.25,5961.6167,3.8182933,3.239
110,6345118.25,5963.339,1.7219728,3.296
109,6348746.75,5967.0195,3.680488,3.196
110,6351552.75,5969.9824,2.9631052,3.191
110,6354769.75,5972.697,2.7142863,3.13
110,6358317.75,5975.3843,2.687439,3.274
110,6361201.25,5978.0425,2.6580892,3.179
110,6364381.75,5980.899,2.8566568,3.19
110,6367739.75,5984.82,3.9210458,2.982
111,6370453.25,5986.447,1.6271431,3.108
110,6373454.25,5988.9575,2.5106058,3.001
110,6377493.25,5992.928,3.9705749,3.77
111,6380850.75,5996.1255,3.19737,3.649
111,6384243.25,6000.1733,4.0476303,3.432
112,6387526.25,6001.912,1.7385291,2.833
111,6390094.25,6004.4355,2.5233207,2.96
111,6393015.25,6007.229,2.7932224,2.944
111,6396346.75,6010.0405,2.811735,2.877
111,6398916.75,6012.8555,2.8148575,3.007
111,6401862.25,6015.687,2.8314676,2.948
111,6405089.75,6018.5522,2.8653677,2.907
111,6407730.25,6021.224,2.6719854,3.009
111,6410705.25,6022.6895,1.4654844,2.984
110,6414174.75,6025.0547,2.3654032,3.219
110,6417062.25,6027.842,2.7872975,3.268
110,6420330.75,6031.8613,4.0196013,3.319
111,6424034.25,6034.864,3.00248,3.47
111,6427076.25,6037.558,2.6944835,3.315
111,6431281.75,6040.4126,2.8544836,4.094
111,6435942.75,6044.5093,4.0965796,4.564
112,6438455.25,6047.611,3.1015215,2.863
112,6441428.75,6050.473,2.8620772,3.017
112,6444751.75,6053.3486,2.8753679,2.99
112,6447445.75,6056.0107,2.6622584,2.933
112,6450468.25,6057.6484,1.6375484,2.975
111,6453858.25,6061.25,3.6015396,3.073
112,6456717.75,6063.059,1.8090333,3.208
111,6460067.75,6066.81,3.7507339,3.434
112,6463814.75,6069.796,2.9860315,3.467
112,6466873.75,6072.705,2.909299,3.326
112,6470290.75,6076.644,3.939104,3.345
113,6473906.75,6078.2407,1.5966295,3.389
112,6476516.25,6080.4814,2.2409642,3.062
112,6479476.75,6082.919,2.4374008,3.053
112,6482764.75,6085.1133,2.1941762,3.045
112,6485496.75,6087.28,2.1664553,2.944
112,6489684.25,6090.791,3.5114737,4.026
113,6494750.75,6094.5474,3.756226,5.071
114,6497263.25,6096.929,2.3817601,2.698
114,6500120.25,6099.2563,2.3269603,2.926
114,6503293.25,6102.667,3.410412,2.916
115,6505888.75,6103.9297,1.262754,2.854
114,6508760.25,6105.8438,1.9142498,2.98
114,6512034.25,6108.003,2.1591506,2.868
114,6514771.25,6110.1733,2.1704464,2.977
114,6517946.75,6112.3345,2.1610658,3.129
114,6521493.25,6114.4717,2.137032,3.087
114,6524239.75,6116.5796,2.1078882,3.18
114,6527375.75,6118.8643,2.2847323,3.05
114,6530876.25,6122.18,3.3161526,3.112
115,6533665.75,6123.5283,1.3480456,3.144
114,6536678.75,6126.7344,3.2058759,2.941
115,6540040.75,6129.194,2.4593675,2.908
115,6542848.25,6131.401,2.2071366,3.198
115,6546006.75,6133.581,2.1799753,3.21
115,6549461.25,6135.7393,2.158082,3.205
115,6552329.25,6138.083,2.3435478,3.141
115,6555470.75,6141.4673,3.384163,3.141
116,6558780.75,6142.87,1.4027969,3.135
115,6561309.75,6146.158,3.2880607,2.868
116,6564157.25,6148.702,2.5440805,2.882
116,6567412.75,6151.0054,2.3032315,2.921
116,6569786.75,6153.3174,2.311829,2.757
116,6572513.25,6155.641,2.323902,2.688
116,6575522.75,6157.755,2.113842,2.691
116,6577976.25,6158.9854,1.2306181,2.771
115,6580600.25,6162.0884,3.1031106,2.694
116,6583367.75,6163.3525,1.2643516,2.539
115,6585622.75,6165.4453,2.0925756,2.576
115,6588104.75,6169.0283,3.5830286,2.505
116,6590851.25,6171.371,2.3429618,2.529
116,6593099.25,6172.5674,1.1962284,2.57
115,6595583.75,6175.824,3.256701,2.577
116,6598298.75,6178.363,2.5383584,2.479
116,6600430.75,6180.6543,2.2912881,2.318
116,6602643.25,6182.9385,2.284084,2.156
116,6605127.75,6185.2266,2.2878737,2.214
116,6607052.75,6187.5176,2.291201,2.185
116,6609229.25,6189.8115,2.2938795,2.251
116,6611609.25,6192.108,2.2964802,2.226
116,6613507.25,6194.407,2.2994397,2.154
116,6615413.25,6196.71,2.3028831,1.869
116,6617502.25,6199.0166,2.3067296,1.855
116,6619246.75,6201.3296,2.3129206,1.921
116,6621164.25,6203.6606,2.3309355,1.958
116,6623280.25,6206.012,2.3513348,1.94
116,6624982.75,6208.1504,2.1383085,1.958
116,6627001.75,6209.233,1.0823029,1.935
115,6629402.75,6211.344,2.111259,2.153
115,6631328.25,6214.751,3.4069033,2.223
116,6633439.75,6216.0195,1.268588,2.158
115,6635590.75,6218.094,2.0745482,1.884
115,6637272.75,6221.657,3.5631642,1.958
116,6639236.25,6224.2085,2.5510316,1.903
116,6641393.75,6226.4966,2.288326,1.974
116,6643136.25,6228.7793,2.282908,2.002
116,6644946.75,6231.069,2.2894435,1.818
116,6646898.75,6233.364,2.2947762,1.789
116,6648458.25,6235.6626,2.2987442,1.775
116,6650106.25,6237.967,2.3040283,1.663
116,6651912.75,6240.285,2.3185754,1.609
116,6653395.75,6242.6104,2.3249898,1.691
116,6655019.25,6244.7114,2.1012626,1.67
116,6656796.75,6245.928,1.2166995,1.667
115,6658264.75,6249.2314,3.3032994,1.604
116,6659852.75,6251.8276,2.5960314,1.593
116,6661657.25,6253.9595,2.1319597,1.597
116,6663054.75,6255.2007,1.2413654,1.571
115,6664635.75,6258.3457,3.1449258,1.566
116,6666395.75,6259.647,1.3012238,1.565
115,6667820.75,6261.594,1.9474491,1.56
115,6669443.75,6263.994,2.3998353,1.611
115,6671161.25,6267.484,3.4898772,1.594
116,6672642.75,6268.807,1.3231035,1.594
115,6674246.25,6270.79,1.9829606,1.627
115,6676013.25,6273.0234,2.2331705,1.599
115,6677456.25,6275.273,2.2493134,1.658
115,6679058.25,6277.524,2.2511358,1.629
115,6680991.75,6279.785,2.2614565,1.77
115,6682716.75,6282.05,2.264859,1.965
115,6684654.25,6284.0913,2.0415986,1.859
115,6686848.75,6285.2554,1.1642793,1.934
114,6688588.25,6288.468,3.2122755,1.977
115,6690577.75,6290.963,2.4952798,1.992
115,6692757.75,6293.209,2.246284,1.988
115,6694566.75,6295.4453,2.23637,1.984
115,6696567.75,6297.6816,2.2364802,2.048
115,6698785.25,6299.9165,2.2346468,2.083
115,6700673.75,6302.149,2.2323902,2.054
115,6702814.25,6304.388,2.239415,2.146
115,6705281.75,6306.676,2.2878282,2.273
115,6707303.25,6309.142,2.466309,2.312
115,6709559.75,6312.07,2.927506,2.292
115,6712037.25,6315.642,3.572298,2.295
115,6714054.75,6319.257,3.6147585,2.257
115,6716304.75,6323.498,4.240989,2.301
115,6718824.25,6327.597,4.0991716,2.315
115,6720800.75,6331.2153,3.6179562,2.216
115,6723159.75,6334.4956,3.2800426,2.231
115,6726243.25,6337.596,3.1005204,2.426
115,6728119.25,6340.36,2.7636304,2.521
115,6730591.75,6342.041,1.6812729,2.454
114,6733397.25,6345.887,3.8461914,2.607
115,6735696.75,6349.019,3.1319647,2.482
115,6738271.75,6351.8975,2.87818,2.561
115,6741123.25,6354.7627,2.865181,2.536
115,6743442.75,6357.627,2.8642144,2.613
115,6746038.25,6360.49,2.8634877,2.621
115,6748859.75,6363.3525,2.8622916,2.646
115,6751203.75,6366.2134,2.8608027,2.561
115,6753782.25,6369.0728,2.8591447,2.59
