Speed,Actual,Predicted_sum,Predicted,rate
107,1739845.906,1635.6564,5.0265207,
109,1741956.281,1638.5769,2.9205027,
109,1744288.156,1641.4861,2.9092367,
109,1747650.906,1645.6514,4.1652837,
110,1751220.656,1649.0485,3.3970528,
110,1754637.531,1653.4587,4.410227,
111,1757467.156,1656.7335,3.2748294,
111,1759825.406,1658.4822,1.7486271,
110,1762463.906,1661.4481,2.9659374,
110,1765325.281,1665.7183,4.270198,
111,1768270.906,1667.7343,2.0160403,
110,1771606.531,1670.5719,2.8376088,
110,1775120.656,1673.6665,3.094654,
110,1778255.281,1676.7506,3.084081,
110,1781593.031,1679.7778,3.027172,
110,1785171.281,1682.9523,3.174387,
110,1788255.531,1687.2999,4.3476887,
111,1791588.531,1690.7126,3.4126883,
111,1795188.156,1693.8864,3.1736963,
111,1798242.781,1697.0618,3.1754375,
111,1801570.906,1700.2465,3.1846323,
111,1805097.156,1703.4373,3.190833,
111,1808136.156,1706.6343,3.1970327,
111,1811325.281,1709.8525,3.2183099,
111,1814557.281,1713.1151,3.2625623,
111,1817126.656,1716.2018,3.0866253,
111,1819994.656,1718.0154,1.8135437,
110,1823226.781,1720.8495,2.8340957,
110,1826056.531,1723.9324,3.0828462,
110,1829341.031,1726.9701,3.0377789,
110,1832919.531,1730.153,3.1828835,
110,1835999.281,1734.5068,4.35389,
111,1839318.656,1737.9263,3.419373,
111,1842904.906,1741.1062,3.179986,
111,1845978.031,1744.2894,3.1832385,
111,1849315.656,1747.4991,3.2097325,
111,1852925.906,1750.7559,3.2567265,
111,1855969.281,1753.8376,3.081848,
111,1859312.281,1755.6459,1.8081747,
110,1863095.906,1758.4542,2.8083425,
110,1866527.906,1761.4789,3.0246637,
110,1870365.281,1764.6611,3.1821992,
110,1874613.406,1769.0096,4.348507,
111,1878065.531,1772.4224,3.4127493,
111,1881915.531,1775.5925,3.1702025,
111,1886000.781,1778.7616,3.1690602,
111,1889590.656,1781.9373,3.175622,
111,1893464.281,1785.1167,3.1794968,
111,1897522.906,1788.2981,3.1814387,
111,1901106.031,1791.4806,3.1824417,
111,1904862.406,1794.6636,3.1830034,
111,1908617.906,1797.8467,3.1831613,
111,1911880.156,1801.0294,3.1827834,
111,1915384.156,1804.2136,3.1842406,
111,1919252.281,1807.4127,3.199109,
111,1922414.406,1810.6323,3.2195454,
111,1925918.406,1813.6278,2.9955292,
111,1929908.781,1815.5259,1.8980561,
110,1933167.656,1819.5768,4.0509624,
111,1936784.031,1822.9857,3.4088783,
111,1940668.906,1826.1561,3.1703691,
111,1943389.281,1829.3171,3.1610236,
111,1945573.906,1832.4749,3.157773,
111,1949178.281,1835.6099,3.134995,
111,1952388.281,1838.6902,3.080368,
111,1955896.781,1841.9193,3.2291517,
111,1959596.281,1846.311,4.391721,
112,1962514.406,1849.7747,3.4635754,
112,1965377.531,1853.0027,3.2280602,
112,1968605.031,1856.2324,3.2297356,
112,1971110.656,1859.4711,3.2386792,
112,1973756.031,1862.7158,3.2447748,
112,1976618.531,1865.9645,3.2486677,
112,1978966.406,1869.2181,3.2536132,
112,1981591.406,1872.4924,3.2742548,
112,1984342.031,1875.8105,3.3181233,
112,1986822.406,1878.9526,3.1421351,
112,1989435.406,1880.8125,1.8598125,
111,1992164.781,1883.6813,2.8687568,
111,1994641.781,1886.7662,3.0849757,
111,1997271.156,1890.0088,3.2426121,
111,2000004.906,1894.4062,4.3974333,
112,2002101.156,1897.877,3.4706578,
112,2004321.406,1901.1117,3.234704,
112,2006704.406,1904.3486,3.2368822,
112,2008747.656,1907.5952,3.2465906,
112,2010913.906,1910.851,3.2557678,
112,2013197.031,1914.1301,3.2792163,
112,2015059.781,1917.4552,3.3250206,
112,2016981.531,1920.6051,3.1499014,
112,2019073.156,1922.4714,1.866317,
111,2020793.281,1925.3704,2.8989682,
111,2022700.781,1928.535,3.164653,
111,2024788.906,1931.696,3.161005,
111,2026553.406,1934.8295,3.1334052,
111,2028590.156,1937.9208,3.0913572,
111,2030915.406,1940.9467,3.025892,
111,2032975.531,1943.8658,2.919232,
111,2035188.406,1946.612,2.7462254,
111,2037562.031,1949.1536,2.5414863,
111,2039605.656,1951.8046,2.6510558,
111,2041823.281,1955.3768,3.5722733,
112,2044187.406,1957.623,2.2462537,
112,2046146.531,1959.5315,1.9084998,
112,2047899.531,1961.2107,1.6791824,
112,2049858.781,1962.1085,0.89785177,
111,2051494.281,1964.7151,2.6065135,
112,2053514.906,1965.6521,0.93697315,
111,2056001.406,1967.3218,1.6696967,
111,2058004.156,1970.1971,2.875407,
112,2060218.781,1971.1196,0.92243135,
111,2062608.531,1972.7432,1.6235083,
111,2064670.031,1975.7711,3.0279374,
112,2066893.031,1977.8191,2.0480099,
112,2069159.531,1979.6229,1.8038362,
112,2070981.281,1981.4215,1.7986244,
112,2072933.156,1983.2255,1.8039883,
112,2075066.906,1985.0337,1.808221,
112,2076802.531,1986.8452,1.811501,
112,2078723.031,1988.6599,1.8147095,
112,2080878.656,1990.4785,1.8186401,
112,2082560.031,1992.3025,1.8240112,
112,2084470.656,1994.134,1.8315433,
112,2086552.656,1995.976,1.8418965,
112,2088301.781,1997.8315,1.8556169,
112,2090166.031,1999.7065,1.8749937,
112,2092003.531,2001.6174,1.9108803,
112,2093496.031,2003.5828,1.9652952,
112,2094976.156,2005.4043,1.8215337,
112,2095901.406,2006.1727,0.7684829,
111,2096599.406,2006.843,0.67025995,
110,2097342.781,2008.2764,1.4333191,
110,2098173.281,2009.0583,0.78199387,
109,2099219.281,2010.6069,1.5485281,
109,2100304.281,2012.0447,1.437692,
109,2100380.531,2012.1426,0.09785733,
107,2101358.281,2013.3817,1.2391154,
107,2105082.531,2017.1843,3.8026469,
109,2109942.531,2021.864,4.679737,
111,2113056.781,2026.5931,4.7291813,
113,2114430.031,2028.8324,2.2392964,
113,2115744.531,2030.598,1.7655816,
113,2116995.031,2032.3727,1.774674,
113,2118298.531,2034.1506,1.7779478,
113,2120024.531,2035.9081,1.757439,
113,2121988.531,2037.8348,1.9267434,
113,2124289.531,2040.9805,3.1455913,
114,2127079.781,2043.096,2.1154294,
114,2128920.781,2044.9489,1.8528569,
114,2130513.281,2046.9948,2.0459275,
114,2132229.781,2050.0957,3.100937,
115,2133716.031,2051.1584,1.0626806,
114,2135335.531,2052.8164,1.6579789,
114,2137134.031,2054.7048,1.8885361,
114,2138580.531,2056.6077,1.9028033,
114,2140196.031,2058.509,1.9013616,
114,2142005.281,2060.408,1.8988438,
114,2143414.781,2062.3047,1.8966917,
114,2145011.281,2064.1973,1.8926574,
114,2146798.531,2066.0754,1.8780669,
114,2148249.781,2067.9387,1.8632623,
114,2149870.781,2069.9988,2.0600924,
114,2151644.531,2073.107,3.1080842,
115,2153097.781,2074.1733,1.0664045,
114,2154704.031,2075.8337,1.6604489,
114,2156498.781,2077.7239,1.8901957,
114,2157935.031,2079.6282,1.9042324,
114,2159522.781,2081.531,1.9028223,
114,2161270.031,2083.4314,1.9003104,
114,2162738.781,2085.3293,1.8980026,
114,2164300.031,2087.2249,1.8956267,
114,2166084.031,2089.1177,1.8927456,
114,2167458.531,2091.0066,1.8889848,
114,2169034.531,2092.8906,1.8841451,
114,2170739.531,2094.7688,1.8781861,
114,2172167.031,2096.638,1.8690351,
114,2173747.531,2098.4824,1.844565,
114,2175535.781,2100.2798,1.7974179,
114,2177411.281,2102.2253,1.9455808,
114,2180361.031,2105.58,3.3548312,
115,2182949.781,2109.0103,3.4301248,
116,2184621.781,2110.2354,1.2252195,
115,2186317.281,2113.1008,2.8654199,
116,2188217.781,2114.208,1.1072718,
115,2189775.281,2115.9424,1.7342712,
115,2191546.531,2117.7166,1.7741524,
115,2193848.781,2118.6934,0.97687787,
114,2195752.781,2121.4138,2.7203462,
115,2198003.781,2122.5708,1.156906,
114,2200498.531,2125.2942,2.7234976,
115,2202533.781,2126.4404,1.1461544,
114,2204830.781,2129.3857,2.9452667,
115,2207351.781,2131.604,2.2182543,
115,2209395.781,2133.381,1.7771487,
115,2211735.781,2134.3457,0.96458054,
114,2214379.781,2137.0537,2.7080202,
115,2216699.031,2138.213,1.1590736,
114,2219243.781,2141.178,2.9651918,
115,2221981.781,2143.4268,2.2487855,
115,2224258.531,2145.4246,1.9978586,
115,2226744.781,2147.3667,1.9420564,
115,2229591.781,2149.501,2.1343591,
115,2231790.031,2151.4893,1.9882053,
115,2234307.531,2153.438,1.9487695,
115,2236920.281,2155.3738,1.9358684,
115,2238919.281,2157.3145,1.9406949,
115,2241022.281,2159.2568,1.9423116,
115,2243240.781,2160.9993,1.7425073,
115,2245241.281,2161.9404,0.94108665,
114,2247540.281,2164.5977,2.6572251,
115,2250028.781,2165.7124,1.1147655,
114,2252268.781,2168.5935,2.881168,
115,2254642.781,2170.745,2.151616,
115,2257271.031,2172.6567,1.9115835,
115,2259390.031,2174.56,1.9032012,
115,2261777.781,2176.4656,1.9054149,
115,2264409.031,2178.3723,1.9066948,
115,2266532.031,2180.279,1.9066728,
115,2268911.531,2182.1826,1.9035939,
115,2271486.281,2184.072,1.8894287,
115,2273560.031,2185.9473,1.8753129,
115,2275831.781,2188.0205,2.0733192,
115,2278389.031,2191.1404,3.1199353,
116,2280327.531,2192.215,1.074684,
115,2282567.031,2193.8826,1.6675465,
115,2285008.031,2195.7805,1.8978734,
115,2287024.531,2197.6895,1.9090534,
115,2289182.531,2199.5835,1.8940214,
115,2291554.031,2201.462,1.8784329,
115,2293467.031,2203.5378,2.0759852,
115,2295640.281,2206.661,3.123086,
116,2297959.531,2207.7378,1.0768627,
115,2299945.781,2209.409,1.671199,
115,2302106.781,2211.3118,1.9029115,
115,2304471.781,2213.2292,1.917513,
115,2306351.031,2215.1458,1.9165576,
115,2308558.031,2217.0603,1.914657,
115,2311012.031,2218.9736,1.9132515,
115,2313071.531,2220.8857,1.9121908,
115,2315456.531,2222.7969,1.9111787,
115,2318056.531,2224.7068,1.9099894,
115,2320189.531,2226.6152,1.9084704,
115,2322579.781,2228.5217,1.9065781,
115,2325187.781,2230.426,1.9041791,
115,2327345.281,2232.3252,1.8990518,
115,2329726.531,2234.208,1.882902,
115,2332292.781,2236.0745,1.8665726,
115,2334481.781,2238.1333,2.05891,
115,2336765.531,2241.2202,3.086936,
116,2339093.781,2242.262,1.0416868,
115,2341026.531,2244.0674,1.80536,
115,2343171.531,2247.356,3.2886355,
116,2345430.531,2249.4487,2.092699,
116,2347091.781,2250.327,0.87822634,
115,2348998.281,2251.9658,1.6387987,
115,2351119.281,2253.829,1.8632988,
115,2352866.031,2255.8997,2.0706184,
115,2354803.031,2259.0059,3.1061544,
116,2356859.781,2260.0632,1.0572536,
115,2358487.531,2261.6882,1.6249441,
115,2360314.781,2263.7173,2.0291526,
115,2362253.781,2266.7761,3.0588255,
116,2363885.281,2267.966,1.1899439,
115,2365544.781,2270.9832,3.0171044,
116,2367372.531,2273.07,2.087028,
116,2368870.031,2273.9578,0.8877874,
115,2370527.281,2275.6248,1.6670014,
115,2372411.281,2277.5342,1.9093677,
115,2373872.281,2279.456,1.9219124,
115,2375536.281,2281.3748,1.9187114,
115,2377360.531,2283.29,1.9153796,
115,2378960.781,2285.2031,1.9131045,
115,2380737.031,2287.1145,1.9114033,
115,2382624.531,2289.0242,1.9097623,
115,2384369.781,2290.932,1.9078093,
115,2386205.031,2292.8372,1.9052857,
115,2388156.781,2294.7393,1.9020821,
115,2389902.281,2296.6375,1.898107,
115,2391754.281,2298.5286,1.8911422,
115,2393808.781,2300.3994,1.8709606,
115,2395457.031,2302.2405,1.8410329,
115,2397290.531,2304.2634,2.0228431,
115,2399290.281,2307.5198,3.2563899,
116,2400991.781,2309.5322,2.012394,
116,2402848.031,2310.4988,0.96654487,
115,2404798.281,2313.431,2.9321012,
116,2406294.281,2315.45,2.0190163,
116,2407848.781,2316.2678,0.81793666,
115,2409579.031,2317.9507,1.6829182,
115,2411132.281,2321.2178,3.2671409,
116,2413695.781,2324.7727,3.5549226,
117,2417000.531,2327.1985,2.4258966,
117,2418841.531,2330.4292,3.2307746,
118,2420302.031,2331.5625,1.1333343,
117,2421871.031,2333.3118,1.7492951,
117,2423204.031,2335.3071,1.995263,
117,2424651.531,2337.3215,2.014448,
117,2426232.281,2339.3354,2.0139868,
117,2427541.281,2341.3372,2.0017934,
117,2428990.781,2343.2905,1.9533283,
117,2430775.781,2345.155,1.8645011,
117,2432264.781,2347.1882,2.03318,
117,2433919.781,2348.9365,1.7483664,
117,2435769.531,2350.7815,1.8450508,
117,2437207.281,2353.8,3.018594,
118,2438698.781,2355.8062,2.0060875,
118,2440135.781,2357.577,1.7708155,
118,2441261.031,2359.36,1.7832407,
118,2442539.281,2360.9717,1.6116567,
118,2443911.781,2361.7034,0.7315982,
117,2445045.281,2363.159,1.4554836,
117,2446355.031,2364.838,1.6789182,
117,2447918.281,2366.5256,1.687653,
117,2449335.031,2368.2058,1.6802758,
117,2450869.781,2369.87,1.6642913,
117,2452569.781,2371.522,1.651858,
117,2453976.281,2373.3618,1.8397973,
117,2455531.031,2376.2043,2.8426375,
118,2457270.531,2377.115,0.91063255,
117,2458619.031,2378.5676,1.4527353,
117,2460151.781,2380.2366,1.6690644,
117,2461849.281,2381.9187,1.6821831,
117,2463251.781,2383.5986,1.6799957,
117,2464781.531,2385.2751,1.676508,
117,2466584.031,2386.9485,1.6732222,
117,2468098.281,2388.6187,1.6702168,
117,2469808.781,2390.2844,1.6657099,
117,2471614.531,2391.9353,1.6509868,
117,2473168.781,2393.565,1.6296625,
117,2474858.531,2395.372,1.8070599,
117,2476724.781,2398.3994,3.027364,
118,2478252.781,2400.4382,2.038909,
118,2479706.031,2402.0476,1.6094232,
118,2481217.281,2402.7715,0.72382724,
117,2482382.781,2404.2231,1.4515852,
117,2483730.281,2405.9023,1.6791348,
117,2485198.281,2407.593,1.6906601,
117,2486421.781,2409.2803,1.6872103,
117,2487837.281,2410.9644,1.683962,
117,2489401.531,2412.6465,1.6820384,
117,2490714.031,2414.3274,1.6809714,
117,2492175.031,2416.0076,1.6802939,
117,2493706.781,2417.6873,1.6797192,
117,2495193.281,2419.3662,1.679073,
117,2496798.281,2421.0444,1.6782357,
117,2498527.781,2422.7214,1.6771088,
117,2500024.281,2424.397,1.6756305,
117,2501624.531,2426.0708,1.6738713,
117,2503416.531,2427.7427,1.6719552,
117,2505057.281,2429.411,1.6681427,
117,2506883.531,2431.0645,1.6536404,
117,2508931.531,2432.698,1.6335363,
117,2510516.531,2434.5178,1.8197244,
117,2512323.781,2437.5586,3.0408092,
118,2514314.531,2439.4053,1.8465992,
118,2515837.781,2440.1196,0.71427447,
117,2517451.781,2441.539,1.4193411,
117,2519060.531,2443.3716,1.8325013,
117,2520464.031,2446.2192,2.847757,
118,2521963.281,2447.135,0.9156819,
117,2523566.781,2448.592,1.4569315,
117,2524957.281,2450.265,1.6728519,
117,2526444.531,2451.9514,1.6864331,
117,2528083.031,2453.637,1.6855695,
117,2529523.031,2455.321,1.6841844,
117,2531252.281,2457.0046,1.6836811,
117,2533124.031,2458.6887,1.6840109,
117,2534661.281,2460.3738,1.685042,
117,2536371.531,2462.0605,1.6867632,
117,2538241.531,2463.7498,1.6892298,
117,2539784.531,2465.4421,1.6924151,
117,2541483.531,2467.1384,1.6962285,
117,2543359.031,2468.8406,1.7022593,
117,2544886.281,2470.5586,1.7180165,
117,2546607.531,2472.2925,1.7339123,
117,2548544.531,2473.8428,1.5503643,
117,2550292.531,2474.5203,0.67740613,
116,2552260.031,2476.0544,1.534109,
116,2554439.281,2478.9985,2.9439952,
117,2556221.781,2480.9875,1.9890366,
117,2558162.281,2482.5486,1.5609957,
117,2560463.781,2483.2334,0.6847953,
116,2562343.281,2484.6104,1.3770427,
116,2564471.031,2486.177,1.5667197,
116,2566874.781,2487.9146,1.7376099,
116,2568907.281,2490.8257,2.9111755,
117,2571373.281,2492.7437,1.917931,
117,2573988.781,2494.4153,1.6717442,
117,2576152.031,2496.0806,1.6653513,
117,2578547.281,2497.7507,1.67017,
117,2581125.281,2499.4243,1.6736808,
117,2583354.281,2501.0989,1.6745073,
117,2585769.531,2502.7659,1.6670686,
117,2588389.031,2504.4307,1.6648381,
117,2590669.531,2506.301,1.870263,
117,2593094.281,2509.207,2.9060695,
118,2595767.531,2510.1895,0.98246413,
117,2597967.031,2511.8062,1.6167791,
117,2600400.031,2513.745,1.9389744,
117,2603052.531,2515.568,1.8229728,
117,2605209.531,2516.592,1.023816,
116,2607585.281,2519.9268,3.3347297,
117,2610206.531,2522.6292,2.7022717,
117,2612501.531,2525.109,2.4797792,
117,2615020.531,2527.5903,2.481525,
117,2617836.281,2530.0784,2.48805,
117,2620230.031,2532.57,2.4916506,
117,2622828.281,2535.0635,2.4933064,
117,2625646.531,2537.5574,2.4938672,
117,2628069.281,2540.051,2.4937608,
117,2630687.531,2542.5442,2.4931855,
117,2633572.281,2545.0366,2.49231,
117,2635926.781,2547.5278,2.4910977,
117,2638564.781,2550.015,2.4869409,
117,2641314.781,2552.4849,2.46985,
117,2643802.281,2554.9363,2.4514065,
117,2646438.531,2557.6028,2.6663892,
117,2649212.781,2561.3508,3.7481093,
118,2651392.031,2562.8694,1.518462,
117,2653760.781,2565.0928,2.22349,
117,2656269.281,2567.5776,2.4848466,
117,2658434.781,2570.0786,2.5009608,
117,2660760.531,2572.5781,2.4995532,
117,2663319.531,2575.075,2.4968543,
117,2665600.031,2577.5693,2.494432,
117,2668079.781,2580.0613,2.4920106,
117,2670847.531,2582.5505,2.4891977,
117,2673154.531,2585.0364,2.4858024,
117,2675730.531,2587.518,2.481667,
117,2678572.281,2589.9922,2.4740705,
117,2680893.531,2592.4429,2.4507756,
117,2683473.531,2594.8577,2.4147124,
117,2686263.531,2597.4685,2.6108184,
117,2688658.281,2601.341,3.8725471,
118,2691236.781,2603.9456,2.6045854,
118,2693924.281,2605.3572,1.4116373,
117,2696194.281,2608.9119,3.5546439,
118,2698654.781,2611.5208,2.608847,
118,2701266.281,2612.9478,1.4271051,
117,2703552.031,2616.5244,3.5766063,
118,2705983.781,2619.1675,2.6431491,
118,2708645.281,2620.6235,1.4559418,
117,2710878.281,2624.0537,3.4301248,
118,2713288.281,2625.5786,1.52498,
117,2715955.031,2627.8225,2.2439814,
117,2718167.281,2630.33,2.5075045,
117,2720606.531,2632.8672,2.537052,
117,2723221.531,2635.4214,2.554205,
117,2725476.781,2637.7515,2.3299859,
117,2727940.781,2638.9639,1.2123475,
116,2730727.531,2641.2207,2.2568412,
116,2733483.281,2644.9634,3.7426481,
117,2736496.781,2647.6804,2.7170224,
117,2739790.281,2650.3481,2.6677952,
117,2742512.281,2654.095,3.74687,
118,2745083.031,2655.6108,1.5157553,
117,2747763.531,2657.8354,2.2245064,
117,2749981.781,2660.325,2.489565,
117,2752433.781,2662.8425,2.5176706,
117,2755140.031,2665.362,2.5195112,
117,2757318.281,2667.6445,2.2825773,
117,2759870.531,2668.996,1.3515534,
116,2762851.031,2672.447,3.4509025,
117,2765340.281,2675.1777,2.7307467,
117,2768123.281,2677.6355,2.4578195,
117,2771110.031,2680.0496,2.4139516,
117,2773708.281,2682.655,2.6053603,
117,2776317.031,2686.5295,3.874434,
118,2778916.281,2689.3862,2.8567424,
118,2781071.781,2692.0105,2.6242752,
118,2783414.531,2694.4265,2.4160795,
118,2785984.531,2695.7288,1.3023471,
117,2788106.781,2697.9448,2.215995,
117,2790475.781,2700.4307,2.485755,
117,2793004.281,2702.9255,2.4949226,
117,2795078.781,2705.41,2.4844656,
117,2797397.281,2707.8694,2.4594436,
117,2799904.281,2710.2915,2.4220414,
117,2802041.531,2712.9028,2.6112819,
117,2804416.781,2716.7908,3.888035,
118,2806994.281,2719.6653,2.8744588,
118,2809195.281,2722.0554,2.3901784,
118,2811575.531,2723.317,1.2614247,
117,2814223.281,2725.6777,2.3608897,
117,2816354.281,2729.579,3.9013948,
118,2818771.031,2732.2761,2.6970422,
118,2821206.031,2733.5813,1.3051589,
117,2823140.781,2735.7961,2.2149637,
117,2825284.281,2738.2832,2.4870412,
117,2827658.531,2740.7822,2.4990304,
117,2829586.281,2743.2747,2.4925447,
117,2831712.281,2745.7568,2.4821854,
117,2834082.781,2748.2134,2.456539,
117,2836125.781,2750.629,2.4155016,
117,2838372.531,2753.227,2.5982614,
117,2840796.781,2757.0688,3.8418415,
118,2842638.781,2759.8694,2.800608,
118,2844652.531,2762.4656,2.596172,
118,2846732.281,2765.2566,2.7909307,
118,2848357.031,2768.5461,3.2895555,
118,2850189.281,2772.2937,3.7476268,
118,2852231.031,2774.9924,2.6987505,
117,2853813.281,2778.5757,3.5832596,
117,2855602.281,2781.9922,3.4165597,
117,2857831.781,2784.7893,2.7970204,
117,2859600.531,2787.194,2.404843,
117,2861628.281,2789.4014,2.2072525,
117,2863863.781,2791.5137,2.112417,
117,2865707.781,2793.5798,2.0662584,
117,2867748.781,2795.6226,2.0426226,
117,2869971.281,2797.652,2.0295243,
117,2871784.031,2799.6736,2.0213993,
117,2873864.281,2801.687,2.0134702,
117,2876160.281,2803.683,1.9961431,
117,2878017.531,2805.664,1.9809624,
117,2880102.781,2807.848,2.1839404,
117,2882455.281,2811.0854,3.23753,
118,2884273.031,2812.2378,1.1523756,
117,2886332.781,2813.9978,1.7599933,
117,2888684.781,2815.9954,1.99746,
117,2890488.781,2818.0059,2.0105674,
117,2892555.531,2820.013,2.007174,
117,2894856.781,2822.0134,2.0004275,
117,2896721.281,2823.995,1.9817177,
117,2898808.281,2825.9512,1.9560357,
117,2901103.281,2828.105,2.1539135,
117,2902914.781,2831.5269,3.421882,
118,2904819.781,2833.6982,2.171274,
118,2906913.781,2834.628,0.92962724,
117,2908610.031,2836.5405,1.9126171,
