Speed,Actual,Predicted_sum,Predicted,rate
113,1203555.141,1100.1116,3.0627093,2.652
114,1206235.141,1101.223,1.1114426,2.714
113,1209044.391,1103.7411,2.5181012,2.708
113,1211592.891,1107.9545,4.2133226,2.769
114,1214249.891,1110.7115,2.7570357,2.736
113,1217183.891,1114.9163,4.2047715,2.669
113,1220091.016,1120.0365,5.12018,2.977
114,1223190.141,1122.681,2.6445756,3.092
113,1226560.391,1126.1599,3.4788778,3.199
113,1229573.516,1130.7236,4.5637035,3.102
114,1232778.766,1132.9305,2.2068987,3.188
113,1236315.641,1135.9418,3.0112724,3.236
113,1239287.141,1139.1553,3.213553,3.348
113,1242610.766,1142.561,3.4057474,3.352
113,1246106.766,1146.9628,4.4017105,3.422
114,1249249.391,1149.0544,2.0916395,3.265
113,1252635.266,1152.1719,3.117392,3.284
113,1256327.391,1156.5409,4.369017,3.596
114,1259477.141,1158.632,2.0911024,3.294
113,1262812.641,1161.7517,3.1197877,3.422
113,1266324.641,1166.1359,4.3842154,3.469
114,1269567.141,1168.2655,2.129695,3.38
113,1272933.016,1171.2343,2.96879,3.332
113,1276447.266,1174.4607,3.2263956,3.3
113,1279666.516,1177.6936,3.2329047,3.285
113,1283017.016,1180.899,3.2054513,3.257
113,1286644.766,1184.0472,3.1482425,3.314
113,1290077.141,1187.3439,3.2966561,3.659
113,1293688.641,1191.7896,4.445696,3.677
114,1297661.141,1195.3131,3.5235124,3.707
114,1300904.766,1198.6215,3.3083076,3.54
114,1304557.266,1201.9513,3.3298588,3.57
114,1308433.266,1205.0647,3.1133678,3.628
114,1311814.891,1207.079,2.0143054,3.707
113,1315416.391,1211.27,4.191029,3.604
114,1319317.891,1214.8636,3.593601,3.587
114,1322704.641,1218.0281,3.164444,3.68
114,1326472.266,1219.8785,1.8504769,3.665
113,1330427.391,1222.9052,3.026561,3.836
113,1334130.391,1227.3264,4.4213123,3.949
114,1338056.016,1230.8544,3.5278933,4.024
114,1342256.141,1234.1445,3.2901769,3.826
114,1345847.766,1237.4316,3.2871296,3.949
114,1349784.641,1240.7242,3.2926385,4.001
114,1354016.641,1244.0201,3.2959213,3.798
114,1357344.141,1247.3176,3.2974253,3.802
114,1361140.141,1250.6156,3.2980256,3.819
114,1365663.016,1253.9138,3.2982154,4.036
114,1369359.391,1257.212,3.2982237,4.188
114,1373456.391,1260.5101,3.2981412,4.19
114,1377891.516,1263.8081,3.2979963,4.019
114,1381701.266,1267.1058,3.297781,4.069
114,1385749.891,1270.4033,3.2974734,4.069
114,1389990.766,1273.7003,3.2970402,3.869
114,1393270.141,1276.9967,3.2964377,3.819
114,1396964.141,1280.2924,3.2956142,3.646
114,1401079.016,1283.5869,3.294529,3.713
114,1404425.016,1286.8801,3.2932293,3.808
114,1408149.641,1290.1718,3.2916284,3.701
114,1411855.516,1293.4585,3.2867897,3.354
114,1415002.016,1296.7242,3.2657862,3.33
114,1418390.516,1299.9557,3.2314856,3.419
114,1422114.516,1303.3789,3.4232473,3.434
114,1425055.641,1307.7993,4.420392,3.252
115,1428215.266,1309.9302,2.1308858,3.289
114,1431747.141,1313.0985,3.168333,3.087
114,1434418.641,1317.5219,4.423364,3.099
115,1437412.391,1319.7024,2.180598,3.013
114,1440547.766,1322.7328,3.0303361,3.038
114,1443393.891,1326.0225,3.2896519,3.024
114,1446379.266,1329.3245,3.302052,3.032
114,1449530.391,1332.6232,3.2986865,3.052
114,1452368.391,1335.9178,3.2947211,2.99
114,1455347.016,1339.209,3.2911773,2.947
114,1458520.016,1342.4966,3.2876463,2.924
114,1461330.766,1345.7804,3.2837963,3.009
114,1464349.391,1349.057,3.276658,3.032
114,1467533.141,1352.3077,3.2507515,3.04
114,1470371.016,1355.503,3.1953108,3.091
114,1473378.641,1358.8463,3.3433108,3.079
114,1476533.391,1363.3236,4.4773083,3.005
115,1479336.141,1366.8853,3.5616426,2.949
115,1482009.516,1370.2206,3.33531,2.594
115,1484729.266,1373.5576,3.3370535,2.592
115,1487163.141,1376.9028,3.3452358,2.494
115,1489693.391,1380.2529,3.3501353,2.591
115,1492414.391,1383.6058,3.3528643,2.486
115,1494582.266,1386.9603,3.3544602,2.365
115,1497064.016,1390.3157,3.355361,2.389
115,1499731.516,1393.6737,3.3580728,2.495
115,1502114.766,1397.0475,3.373724,2.534
115,1504575.016,1400.4432,3.3957443,2.479
115,1507206.766,1403.6295,3.1863081,2.501
115,1509540.016,1405.7163,2.0868359,2.482
114,1512003.141,1409.8053,4.0889893,2.485
115,1514581.266,1412.0863,2.280952,2.506
114,1516917.266,1416.1661,4.07983,2.527
115,1519404.891,1418.3865,2.2202911,2.499
114,1521977.641,1422.5641,4.17758,2.485
115,1524327.891,1426.0149,3.4508462,2.415
115,1526792.766,1429.1388,3.1238718,2.432
115,1529001.016,1432.1128,2.9739904,2.013
115,1530925.266,1434.9357,2.8228455,2.013
115,1532860.391,1437.7113,2.775661,1.93
115,1534984.641,1440.1554,2.4441152,1.996
115,1536708.141,1442.0743,1.9189057,1.992
115,1538573.516,1443.0773,1.0029747,1.859
114,1540523.391,1445.7814,2.7040675,1.879
115,1542257.891,1446.9166,1.1352197,1.875
114,1544083.391,1449.8309,2.9142804,1.852
115,1545922.141,1452.0115,2.1804857,1.704
115,1547576.516,1453.7416,1.7300705,1.7
115,1549261.516,1454.6715,0.9299314,1.661
114,1550984.641,1457.5363,2.864689,1.591
115,1552467.266,1459.6973,2.1609678,1.588
115,1554031.391,1461.6206,1.9233657,1.646
115,1555779.641,1463.538,1.91733,1.62
115,1557148.766,1465.4609,1.9229792,1.509
115,1558592.141,1467.3914,1.9304525,1.475
115,1560077.266,1469.337,1.9456505,1.427
115,1561392.891,1471.291,1.953926,1.347
115,1562775.391,1473.0507,1.7596973,1.376
115,1564227.016,1474.0156,0.96498424,1.366
114,1565562.141,1476.7333,2.717668,1.358
115,1566931.891,1477.7411,1.00776,1.42
114,1568412.391,1479.507,1.765926,1.307
114,1569554.391,1482.7279,3.220891,1.275
115,1570878.891,1484.7502,2.022387,1.307
115,1572256.891,1485.7285,0.97831994,1.305
114,1573609.141,1488.493,2.7645102,1.291
115,1575146.891,1489.5461,1.0531173,1.523
114,1576772.391,1491.215,1.6688339,1.547
114,1578243.016,1493.1211,1.9061584,1.532
114,1579790.516,1494.8485,1.7274567,1.52
114,1581434.391,1495.7875,0.93898684,1.542
113,1583126.516,1498.4631,2.6756654,1.681
114,1585062.516,1499.4481,0.98503894,1.909
113,1587211.016,1501.1901,1.7419251,2.026
113,1589220.516,1504.1753,2.9852328,2.171
114,1591340.266,1505.1809,1.005636,2.151
113,1593745.641,1506.7561,1.5751508,2.096
113,1595838.266,1508.5334,1.7773777,2.318
113,1598358.641,1510.3022,1.7688407,2.376
113,1601192.891,1512.2407,1.9384453,2.677
113,1603749.016,1515.1783,2.9376645,2.613
114,1606507.391,1516.2751,1.096833,2.745
113,1609267.891,1519.1564,2.881266,2.635
114,1611594.891,1521.329,2.1726599,2.452
114,1614096.141,1523.0858,1.7568899,2.46
114,1616705.891,1523.9072,0.82143,2.478
113,1619074.391,1525.4891,1.5819241,2.471
113,1621660.516,1527.3005,1.8114184,2.5
113,1624515.516,1529.1191,1.818601,2.662
113,1627167.141,1530.9296,1.8104268,2.732
113,1629945.641,1532.7311,1.8014723,2.73
113,1632860.766,1534.5216,1.7905564,2.716
113,1635509.266,1536.2887,1.767119,2.718
113,1638275.516,1538.0199,1.7312462,2.794
113,1641188.391,1539.9095,1.889645,2.84
113,1643827.891,1543.0026,3.093009,2.855
114,1646596.391,1545.0674,2.0648625,2.779
114,1649530.016,1546.865,1.7975847,2.764
114,1652207.391,1548.8326,1.9676664,2.72
114,1654777.391,1551.8195,2.9868097,2.591
115,1657263.891,1552.9486,1.12912,2.379
114,1659452.766,1555.6439,2.6953373,2.261
115,1661654.766,1556.7703,1.1263522,2.199
114,1663864.391,1559.4735,2.7033052,2.019
115,1665867.141,1560.6074,1.1338619,2.129
114,1667976.766,1563.3236,2.7161348,2.11
115,1670472.391,1564.4741,1.150544,2.147
114,1672619.391,1567.2274,2.7533102,2.45
115,1675015.516,1568.2472,1.019836,2.42
114,1677639.016,1569.8414,1.5942262,2.443
114,1679769.641,1571.8478,2.0063226,2.359
114,1682147.016,1574.8989,3.0511591,2.45
115,1684649.516,1575.9235,1.024488,2.383
114,1686897.641,1577.5088,1.5853692,2.36
114,1689259.641,1579.4921,1.9832385,2.353
114,1691754.266,1582.5007,3.0086257,2.337
115,1693886.266,1583.6554,1.1547158,2.252
114,1696072.141,1586.6276,2.9722154,2.166
115,1698356.391,1588.6846,2.0569532,2.16
115,1700108.891,1589.5522,0.8676583,1.889
114,1702029.141,1591.0026,1.4502772,1.996
114,1704060.516,1591.8987,0.8960952,1.988
113,1705932.016,1594.6991,2.800423,1.926
114,1708034.391,1596.7977,2.098619,2.048
114,1710355.766,1598.6501,1.8523983,2.219
114,1712462.641,1600.4735,1.8234128,2.169
114,1714683.766,1602.278,1.80441,2.272
114,1716991.641,1604.2666,1.9885888,2.274
114,1719099.891,1607.2681,3.0014355,2.189
115,1721271.766,1608.2529,0.9848981,2.274
114,1723351.766,1609.968,1.715047,2.03
114,1725262.516,1613.1097,3.1417518,1.984
115,1727241.141,1615.041,1.9312662,1.963
115,1729312.391,1615.933,0.8919311,1.963
114,1732469.641,1618.8848,2.9518058,3.186
115,1736100.891,1622.421,3.536226,3.864
116,1738739.266,1624.9019,2.4807835,2.416
116,1740482.016,1628.2515,3.3495877,2.078
117,1742514.141,1629.4965,1.2449673,2.053
116,1744681.891,1631.3976,1.9011489,2.086
116,1746612.141,1633.771,2.3734589,2.096
116,1748632.516,1635.9414,2.1704292,2.051
116,1750797.516,1637.2104,1.2690345,2.07
115,1752923.266,1640.5616,3.351136,2.201
116,1755210.016,1643.1963,2.6346881,2.261
116,1757616.641,1645.564,2.3676698,2.23
116,1759789.516,1647.9065,2.3425736,2.245
116,1762087.141,1650.4688,2.5622866,2.308
116,1764787.016,1654.122,3.6531553,2.346
117,1767071.516,1655.558,1.4360429,2.554
116,1769389.266,1657.6713,2.113223,2.398
116,1771717.266,1660.271,2.5997536,2.272
116,1773770.641,1664.2123,3.9412763,2.165
117,1775921.391,1666.9408,2.7285738,2.179
117,1778275.766,1668.2983,1.3575023,2.149
116,1780191.766,1670.6688,2.3704836,2.09
116,1782326.266,1673.4098,2.741015,2.096
116,1784567.391,1676.0304,2.6205463,2.13
116,1785641.891,1677.229,1.198603,1.766
115,1785641.891,1677.4606,0.23152456,0.0
113,1785641.891,1677.2806,-0.17993122,0.0
110,1785641.891,1677.3209,0.04026582,0.0
108,1785641.891,1677.8977,0.57683975,0.0
107,1786067.016,1678.6118,0.71408063,0.0
106,1787716.266,1680.0975,1.4857619,1.329
106,1790067.266,1681.9261,1.8286391,2.055
106,1793342.891,1685.7759,3.849707,2.988
108,1796587.016,1689.2924,3.516488,3.02
109,1804850.141,1694.3234,5.0310144,4.539
112,1819236.141,1700.0264,5.7029667,13.438
116,1832799.516,1705.888,5.8615665,14.223
120,1847576.891,1711.8738,5.985832,14.898
125,1864509.016,1717.7725,5.89868,15.105
129,1872870.266,1722.1588,4.3863087,15.238
130,1873053.391,1723.7651,1.6063744,0.182
129,1873053.391,1724.1572,0.39207244,0.0
127,1873053.391,1724.3596,0.20233732,0.0
125,1873053.391,1724.5801,0.22044823,0.0
123,1874212.391,1725.5674,0.9873099,2.242
122,1876703.516,1728.9719,3.404543,1.675
123,1889094.141,1734.2996,5.3276086,8.676
126,1905344.391,1740.1365,5.8369656,15.257
130,1919204.516,1746.0442,5.9077635,14.993
134,1934585.141,1751.7905,5.7463913,15.331
137,1951599.391,1757.6565,5.866011,15.758
141,1966255.266,1763.355,5.698537,15.92
144,1977573.766,1767.8817,4.526741,15.759
145,1977846.766,1769.3092,1.4275409,0.395
143,1977846.766,1770.2273,0.9180445,0.0
141,1977846.766,1771.0842,0.8569147,0.0
139,1977846.766,1771.7705,0.6862452,0.0
137,1977846.766,1771.917,0.14654496,0.0
134,1977846.766,1772.4077,0.49068007,0.0
132,1977846.766,1772.9818,0.57406193,0.0
130,1977846.766,1773.4832,0.5012958,0.0
128,1977846.766,1773.8156,0.33233714,0.0
126,1977846.766,1773.7056,-0.109989695,0.0
123,1977846.766,1773.8104,0.10484313,0.0
121,1977846.766,1774.0548,0.24440515,0.0
119,1981461.141,1776.1415,2.0866442,0.0
119,1995442.516,1781.4681,5.3267117,17.48
123,2010143.891,1787.3242,5.856018,14.302
127,2025940.391,1793.063,5.738798,14.603
130,2039898.391,1798.7516,5.6886015,15.072
133,2054962.516,1804.4465,5.6948886,15.131
136,2071937.891,1810.153,5.706423,15.264
139,2086243.516,1815.8794,5.7264967,15.776
142,2102006.891,1821.5433,5.663889,15.813
145,2111057.641,1825.1753,3.631937,15.583
145,2111145.641,1826.2948,1.119451,0.0
143,2111145.641,1826.4985,0.20374078,0.0
140,2111145.641,1826.9641,0.4655971,0.0
138,2111145.641,1827.0544,0.09031779,0.0
135,2111145.641,1827.4917,0.43723363,0.0
133,2111145.641,1828.0115,0.51978433,0.0
131,2112213.141,1828.5829,0.5713722,2.257
129,2113903.891,1829.9863,1.4034222,1.712
128,2115650.391,1831.5786,1.5923398,1.634
127,2118034.641,1833.3276,1.7490082,1.644
126,2120951.641,1836.2323,2.904612,2.984
126,2123486.391,1838.0299,1.7975541,2.696
125,2124537.641,1839.5359,1.5059246,1.042
124,2125582.891,1840.8037,1.2678803,1.062
123,2126642.641,1841.1882,0.38447103,1.01
121,2126822.141,1841.3551,0.16681439,0.0
119,2126851.891,1841.5916,0.23648515,0.0
117,2129666.891,1843.6198,2.0281749,2.033
117,2133099.891,1847.3804,3.760619,3.582
118,2136700.391,1850.1823,2.8019109,3.67
118,2139869.141,1852.7014,2.5191612,3.138
118,2142487.391,1855.2014,2.4999704,2.763
118,2145164.891,1857.7002,2.4988098,2.789
118,2147982.141,1860.2006,2.5003102,2.76
118,2150791.141,1862.704,2.5034552,3.054
118,2153761.891,1865.2136,2.5096374,2.97
118,2157052.141,1867.7347,2.521141,2.92
118,2159696.891,1870.2733,2.538597,3.056
118,2162680.891,1872.8274,2.55407,3.025
118,2165819.891,1875.3971,2.56973,3.054
118,2168635.641,1878.1876,2.7905831,3.054
118,2171616.891,1882.1019,3.9143555,3.035
119,2174703.641,1884.0048,1.9028231,3.058
118,2177234.141,1887.7542,3.7493408,2.652
119,2179894.141,1889.721,1.9668579,2.594
118,2182731.391,1893.5774,3.8564868,2.692
119,2185178.391,1895.4634,1.8859719,2.73
118,2187469.891,1897.9828,2.5194497,2.402
118,2188504.891,1899.2322,1.2494104,1.18
117,2188512.391,1899.7638,0.53160614,0.0
115,2190592.641,1903.0636,3.2998042,1.514
116,2193520.891,1905.9952,2.9316354,2.841
116,2196108.141,1908.652,2.6567516,2.834
116,2198792.391,1911.4883,2.836311,2.774
116,2201213.391,1915.5784,4.0901327,2.431
117,2203270.391,1918.4363,2.8578794,2.12
117,2205413.641,1920.0518,1.6155143,2.091
116,2207714.891,1923.6903,3.6386065,2.134
117,2209699.891,1925.3795,1.6892573,2.177
116,2211853.141,1927.8309,2.4513767,2.175
116,2214099.141,1930.5482,2.7172523,2.173
116,2216143.391,1933.2826,2.7343981,2.169
116,2218281.391,1936.0292,2.7465696,2.187
116,2220525.641,1938.7825,2.7532358,2.163
116,2222556.891,1941.3005,2.5181098,2.175
116,2224696.141,1942.8412,1.5407029,2.17
115,2227178.641,1946.5449,3.7037568,2.269
116,2229418.891,1949.3159,2.7709708,2.432
116,2231985.141,1950.856,1.5400048,2.63
115,2234673.641,1954.563,3.7069714,2.592
116,2237180.891,1957.3463,2.7833638,2.739
116,2240026.141,1958.9001,1.5537949,2.815
115,2243310.641,1962.427,3.5268383,3.137
116,2246307.641,1964.0032,1.5761434,3.206
115,2249805.391,1966.4773,2.4740803,3.392
115,2253531.641,1970.4401,3.9627624,3.567
116,2257161.391,1973.4095,2.969469,3.979
116,2261085.141,1976.118,2.7085187,4.004
116,2265331.641,1978.8208,2.7027936,3.731
116,2268427.141,1981.5288,2.707952,3.687
116,2271934.891,1984.2401,2.7113478,3.525
116,2275604.641,1986.9531,2.713037,3.452
116,2278872.641,1989.6669,2.7137842,3.527
116,2282282.641,1992.381,2.7140841,3.446
116,2285853.141,1995.0952,2.7141795,3.325
116,2289092.391,1997.8094,2.7141807,3.475
116,2292498.391,2000.5236,2.7141309,3.407
116,2296227.891,2003.2375,2.7140384,3.342
116,2299131.391,2005.9514,2.7138968,3.457
116,2302161.141,2008.6652,2.713688,2.95
116,2305536.391,2011.3785,2.7133865,2.972
116,2308217.141,2014.0916,2.7129564,3.033
116,2311236.891,2016.804,2.7123528,3.049
116,2314453.391,2019.5155,2.7115207,3.092
116,2317222.391,2022.226,2.7104197,2.958
116,2319923.141,2024.935,2.709094,2.651
116,2322697.891,2027.6425,2.707427,2.522
116,2325128.641,2030.3451,2.702595,2.659
116,2327729.391,2033.0287,2.6836138,2.63
116,2330518.641,2035.689,2.660317,2.656
116,2332916.391,2038.5621,2.8731756,2.597
116,2335505.891,2042.5131,3.9509754,2.654
117,2338362.141,2044.1938,1.6808158,2.604
116,2340694.641,2046.6047,2.4108694,2.534
116,2343280.641,2049.259,2.6543238,2.553
116,2346071.641,2052.1438,2.8848588,2.528
116,2348441.891,2056.1064,3.962666,2.6
117,2351013.141,2057.7979,1.6913617,2.604
116,2353898.641,2060.2415,2.4435804,2.65
116,2356157.391,2062.9634,2.7218814,2.526
116,2358747.641,2065.7085,2.7450283,2.533
116,2361604.891,2068.2156,2.507052,2.528
116,2364018.141,2069.7375,1.5220265,2.705
115,2366811.391,2073.402,3.6644561,2.703
116,2369852.141,2076.3586,2.9564238,2.799
116,2372358.891,2079.0625,2.703823,2.756
116,2375151.391,2081.7537,2.6911302,2.882
116,2378034.141,2084.44,2.6862507,2.801
116,2380987.641,2087.1045,2.6644647,3.128
116,2384031.891,2089.7283,2.6237304,2.96
116,2387134.391,2092.5325,2.8042355,2.956
116,2389657.391,2096.5837,4.0512767,2.792
117,2392268.391,2099.6318,3.0481763,2.632
117,2395054.141,2102.4355,2.803722,2.69
117,2397448.891,2105.004,2.568431,2.552
117,2400006.141,2106.5986,1.5946814,2.549
116,2402754.641,2110.3953,3.7965965,2.529
117,2405164.141,2113.296,2.90065,2.597
117,2407725.891,2114.7637,1.4678453,2.492
116,2410407.641,2117.1624,2.3987732,2.566
116,2412687.391,2119.7988,2.6365743,2.646
116,2415021.391,2122.646,2.8470595,2.37
116,2417461.141,2126.7573,4.1113815,2.302
117,2419535.391,2129.6511,2.8938024,2.142
117,2421717.641,2131.0923,1.4410902,2.149
116,2424028.391,2133.4539,2.3614988,2.151
116,2426113.391,2136.2903,2.836356,2.198
116,2428265.391,2140.1985,3.9081945,2.111
117,2430575.391,2141.8135,1.6149483,2.111
116,2432637.891,2144.115,2.301489,2.22
116,2434819.891,2146.6516,2.5365186,2.237
116,2437222.641,2149.1445,2.4930334,2.169
116,2439179.641,2151.5305,2.3859816,2.121
116,2441357.891,2153.8804,2.349936,2.15
116,2443701.141,2156.216,2.3357785,2.128
116,2445710.391,2158.5469,2.3307238,2.206
116,2447885.891,2160.8765,2.3295362,2.202
116,2450335.391,2163.2068,2.3302686,2.212
116,2452238.641,2165.539,2.332365,2.19
116,2454415.391,2167.875,2.3359084,2.2
116,2456698.141,2170.2163,2.3413613,2.137
116,2458753.391,2172.566,2.349534,2.102
116,2460936.391,2174.9275,2.3616307,2.129
116,2463311.641,2177.307,2.3793478,2.134
116,2465333.141,2179.712,2.4049177,2.249
116,2467625.641,2182.1528,2.4409575,2.255
116,2470122.391,2184.6426,2.4896734,2.355
116,2472376.641,2187.1926,2.550067,2.49
116,2474789.641,2189.803,2.6103516,2.463
116,2477418.641,2192.442,2.6388311,2.398
116,2479856.141,2195.0645,2.6225452,2.632
116,2482532.891,2197.8293,2.7649522,2.595
116,2485324.641,2201.1362,3.3069022,2.674
117,2486902.391,2201.2603,0.12402172,2.398
114,2486902.391,2200.952,-0.30841523,0.0
110,2486902.391,2200.773,-0.17904067,0.0
107,2486902.391,2201.3335,0.5606546,0.0
106,2486902.391,2201.5076,0.17407018,0.0
104,2486902.391,2201.2698,-0.23770425,0.0
100,2486902.391,2201.302,0.032128014,0.0
98,2487749.391,2201.7832,0.4812842,0.0
97,2488091.891,2201.9521,0.16885093,0.537
95,2488436.141,2202.4392,0.4869746,0.0
94,2489469.391,2203.0251,0.585934,0.94
93,2491287.141,2203.583,0.55774635,1.519
92,2491427.391,2203.6863,0.10323276,0.0
90,2491427.391,2203.502,-0.18438858,0.0
86,2491427.391,2203.3875,-0.114461206,0.0
83,2491554.891,2203.8271,0.43972442,0.0
82,2492369.391,2203.878,0.05088067,1.008
79,2493264.641,2203.792,-0.08585622,0.831
72,2493440.891,2203.6777,-0.11418433,0.247
66,2493440.891,2203.5818,-0.09598755,0.0
60,2493440.891,2203.496,-0.08570316,0.0
54,2493440.891,2203.4194,-0.076549314,0.0
49,2493776.641,2203.4763,0.056823127,0.0
47,2494489.891,2203.608,0.13166636,0.62
45,2495374.891,2204.1204,0.51236296,0.829
45,2496409.141,2204.7485,0.6282638,0.997
45,2497728.891,2205.8965,1.1478282,1.119
46,2498715.141,2206.6208,0.7243903,1.403
46,2498902.641,2206.8896,0.2686833,0.206
45,2498902.641,2207.107,0.21736139,0.0
44,2499506.641,2207.3125,0.20559731,1.389
43,2500175.141,2207.5017,0.18910816,0.516
42,2500566.641,2207.6904,0.18878073,0.666
41,2501211.141,2208.1636,0.47304708,0.291
41,2502222.891,2208.719,0.5553799,0.979
41,2503418.141,2209.7559,1.0369213,1.069
42,2504165.141,2210.3848,0.628944,1.079
42,2504531.141,2210.5977,0.21289754,0.0
