Speed,Actual,Predicted_sum,Predicted,rate
10,1570992.031,1414.0853,0.6774009,0.851
12,1571559.531,1414.7745,0.68925613,0.625
12,1572111.406,1415.353,0.57854885,0.553
12,1572881.531,1415.9115,0.5584995,0.581
12,1573628.031,1416.6396,0.7281621,0.961
13,1574863.031,1417.6533,1.0136368,1.247
15,1576417.656,1418.9039,1.2505883,1.562
18,1577043.031,1419.4646,0.56067675,0.576
17,1578422.531,1420.2671,0.8024836,1.129
18,1579965.906,1421.3523,1.085196,1.326
20,1581121.781,1422.2041,0.8518465,1.381
21,1581463.406,1422.5483,0.34418508,0.0
19,1582132.781,1422.8124,0.26404104,0.665
17,1582516.656,1423.1698,0.35741222,0.4
16,1583295.781,1423.7188,0.5489744,0.666
16,1584530.906,1424.8003,1.0815693,1.092
18,1585666.531,1426.1396,1.3393353,1.398
20,1586937.906,1427.4766,1.336898,1.69
22,1587304.656,1427.8329,0.35627127,0.424
20,1587964.656,1428.2588,0.42592704,0.166
19,1589127.781,1429.3594,1.1006142,0.935
21,1589958.281,1430.0963,0.7369239,0.898
21,1591789.406,1431.8365,1.7401749,2.225
24,1594786.406,1434.5314,2.694867,3.119
29,1595300.156,1435.2466,0.7152213,0.442
28,1595520.031,1435.6049,0.3583178,0.0
26,1596529.281,1436.2827,0.6778005,1.048
26,1597151.656,1436.741,0.45820832,0.627
25,1597538.531,1437.059,0.31795272,0.185
23,1598936.281,1437.9618,0.902875,1.228
24,1601158.031,1439.6421,1.6803342,2.262
27,1602650.906,1441.1216,1.4795475,2.316
29,1602876.906,1441.4133,0.2917274,0.358
26,1602876.906,1441.6443,0.23092476,0.0
23,1603443.281,1442.0387,0.39445233,0.0
22,1604402.156,1442.6105,0.57182425,0.646
22,1605207.906,1443.2073,0.5967639,0.848
22,1605767.781,1443.804,0.5966782,0.534
22,1606479.656,1444.3995,0.59559757,0.637
22,1607659.156,1444.9764,0.5768811,1.2
22,1608116.406,1445.3905,0.41401818,0.549
21,1608660.406,1445.7751,0.3846454,1.021
20,1608980.656,1446.0673,0.2920932,0.396
18,1609044.656,1446.322,0.2548217,0.158
15,1609191.781,1446.5955,0.27345046,0.0
13,1609573.406,1446.8396,0.24414042,0.402
7,1609864.781,1447.0984,0.25881913,0.299
4,1610185.031,1447.3837,0.28532717,0.308
2,1611284.531,1447.8203,0.4365999,0.857
4,1611665.156,1448.1769,0.35658684,0.278
4,1612121.281,1448.4647,0.28781554,0.443
2,1612704.781,1448.7927,0.32801837,0.988
3,1613061.406,1449.0754,0.28271848,0.368
1,1613383.781,1449.3717,0.29623622,0.406
1,1613946.781,1449.6555,0.28381756,0.365
0,1614414.531,1449.97,0.3145032,0.483
1,1614767.281,1450.2509,0.2809375,0.326
0,1615306.406,1450.5428,0.29195023,0.345
0,1615764.906,1450.86,0.3171469,0.315
1,1616112.031,1451.1786,0.31854916,0.248
1,1616533.281,1451.4982,0.31962442,0.388
1,1617235.156,1451.7853,0.28717,0.535
0,1617726.406,1452.1055,0.3202026,0.231
1,1618173.531,1452.3915,0.28601688,0.385
0,1618693.531,1452.6932,0.30180657,0.441
0,1619646.781,1453.0602,0.3669987,1.271
2,1620222.906,1453.45,0.38971275,0.385
3,1620530.531,1453.8331,0.38314366,0.246
4,1620887.406,1454.1202,0.28715461,0.367
2,1621258.406,1454.421,0.30072635,0.312
1,1621687.281,1454.7306,0.30952674,0.346
1,1622063.031,1455.0236,0.2930174,0.337
0,1622846.281,1455.3523,0.32867995,0.688
1,1623222.031,1455.6619,0.30959442,0.342
1,1623661.781,1455.9492,0.28733185,0.349
0,1624412.781,1456.272,0.32273114,0.759
1,1624710.281,1456.5989,0.32690254,0.298
1,1625050.281,1456.891,0.29206637,0.377
0,1625744.156,1457.2195,0.32848173,0.635
1,1626178.781,1457.5282,0.30876523,0.602
1,1626481.406,1457.8267,0.2985093,0.293
0,1626946.281,1458.1322,0.3055243,0.327
0,1627387.531,1458.4424,0.3102263,0.435
0,1627903.531,1458.7759,0.33352977,0.424
1,1628232.031,1459.1123,0.33640072,0.313
1,1628652.531,1459.5005,0.38816226,0.288
2,1629050.906,1459.9158,0.41530928,0.607
3,1629360.656,1460.3403,0.4245497,0.21
4,1629667.281,1460.701,0.36071265,0.265
4,1629970.531,1460.9879,0.28690037,0.282
2,1630469.906,1461.2977,0.3098458,0.3
1,1631212.406,1461.7416,0.44382912,1.177
3,1631694.531,1462.0787,0.33712286,0.462
2,1632320.656,1462.551,0.47230262,0.857
4,1632607.781,1462.9381,0.3871029,0.308
4,1632880.656,1463.3191,0.38094994,0.24
4,1633277.531,1463.7772,0.45808667,0.431
5,1633916.656,1464.3054,0.52817744,0.771
7,1634222.531,1464.6198,0.31436193,0.319
5,1634587.906,1464.9042,0.2844441,0.32
2,1635344.281,1465.3989,0.49478328,0.689
4,1636409.031,1466.3947,0.9957741,1.087
9,1637639.281,1467.4976,1.1029538,1.054
13,1638990.531,1468.501,1.0034237,1.434
16,1639492.781,1469.0713,0.5703332,0.39
16,1640041.781,1469.4504,0.37914824,0.514
14,1640220.406,1469.8077,0.35735747,0.189
12,1640253.156,1470.1377,0.33000544,0.0
9,1640903.031,1470.5278,0.39019683,0.873
8,1641286.031,1470.9155,0.38766116,0.391
7,1641625.531,1471.2593,0.34369558,0.354
5,1641950.531,1471.598,0.33877212,0.306
3,1642291.531,1471.9768,0.37884057,0.322
2,1642908.906,1472.4441,0.4672295,0.872
3,1643249.031,1472.7993,0.3552586,0.312
1,1643894.531,1473.1995,0.40010342,0.573
1,1644742.656,1473.8306,0.63115233,0.954
4,1645132.531,1474.374,0.54349595,0.447
5,1645361.531,1474.8364,0.46234834,0.251
5,1645586.281,1475.2933,0.45687705,0.221
5,1645933.031,1475.7599,0.46659586,0.253
5,1646350.031,1476.2861,0.5262938,0.604
6,1646631.281,1476.6941,0.4080161,0.269
5,1646936.531,1477.0813,0.38725328,0.268
4,1647243.031,1477.4308,0.3494444,0.31
2,1647550.281,1477.7866,0.35589066,0.295
0,1648496.281,1478.2286,0.44202965,0.613
1,1648939.281,1478.8,0.5714378,0.401
3,1649358.906,1479.3114,0.5113192,0.627
4,1649681.406,1479.6687,0.3573212,0.293
2,1650062.156,1480.0575,0.3887544,0.31
1,1650566.531,1480.5435,0.48590684,0.751
2,1650875.031,1480.9481,0.40469104,0.283
1,1651209.656,1481.3297,0.38162804,0.302
0,1652106.406,1481.8239,0.4941818,1.104
2,1652500.406,1482.3458,0.522013,0.527
3,1652727.406,1482.884,0.5381917,0.252
4,1653121.781,1483.4515,0.5675636,0.31
5,1653651.656,1484.1373,0.68581784,0.46
7,1654274.031,1484.8531,0.71577317,0.637
9,1654703.531,1485.394,0.54091674,0.56
9,1655357.156,1486.0347,0.64056844,0.403
10,1656436.156,1486.9055,0.87090105,1.172
13,1657047.406,1487.4971,0.59156525,0.918
13,1657830.531,1488.1515,0.65435916,0.902
14,1658437.906,1488.6875,0.5359756,0.771
14,1658860.156,1489.0648,0.37735057,0.51
12,1659047.281,1489.3999,0.33510464,0.156
9,1659162.156,1489.7694,0.3695206,0.0
7,1659841.281,1490.3203,0.55089116,0.697
8,1660796.281,1490.9973,0.6770207,0.696
10,1661115.156,1491.5347,0.53735554,0.28
10,1662187.031,1492.2542,0.7194623,0.855
12,1662959.406,1492.8776,0.623355,1.079
13,1663286.906,1493.2405,0.36291516,0.323
11,1663811.031,1493.532,0.2914923,0.608
5,1664337.906,1493.8442,0.3122494,0.501
2,1664714.281,1494.2146,0.37034464,0.427
1,1665378.531,1494.5967,0.38205767,0.479
1,1665821.781,1495.0066,0.40991288,0.354
1,1666146.781,1495.3617,0.35508728,0.355
0,1666462.156,1495.7366,0.3749293,0.307
0,1666851.406,1496.117,0.3804165,0.319
0,1668129.531,1496.532,0.41508108,1.3
1,1668636.156,1496.9957,0.46378356,0.461
2,1669060.156,1497.4219,0.4261478,0.353
2,1669374.906,1497.8619,0.4401205,0.241
2,1669972.281,1498.4111,0.5492273,0.869
4,1670235.906,1498.7756,0.36446416,0.238
2,1670556.281,1499.199,0.42334932,0.478
2,1670855.906,1499.5923,0.39334926,0.294
1,1671373.906,1499.9608,0.36855927,0.569
0,1672062.906,1500.3619,0.40106297,0.415
0,1672929.656,1500.8654,0.5034626,1.25
2,1673619.406,1501.6226,0.75726134,0.834
6,1674189.281,1502.319,0.6964389,0.646
8,1675021.781,1502.9946,0.67568296,0.754
10,1675519.031,1503.4005,0.4059344,0.285
9,1675958.031,1503.7067,0.30618876,0.5
4,1676425.781,1504.048,0.34128553,0.475
2,1676847.656,1504.3843,0.33628905,0.398
0,1677712.906,1504.7942,0.40993133,0.861
1,1678027.781,1505.2144,0.42021438,0.295
1,1678705.906,1505.6157,0.4014072,0.392
1,1679248.156,1506.2091,0.59339195,0.752
4,1679504.781,1506.6022,0.39306548,0.184
3,1679838.531,1506.9509,0.34874362,0.333
1,1680283.781,1507.3505,0.39953613,0.336
1,1680918.531,1507.9685,0.6180565,0.783
4,1681147.281,1508.4489,0.4802868,0.166
4,1681632.781,1509.0745,0.62565607,0.445
6,1682152.281,1509.6748,0.6003142,0.645
8,1682447.156,1509.9857,0.31093618,0.269
3,1682745.906,1510.3317,0.34599796,0.318
1,1683779.281,1510.7559,0.42425135,1.175
2,1684129.781,1511.175,0.419247,0.237
2,1684477.656,1511.5552,0.38013008,0.322
1,1685071.031,1511.9613,0.4061482,0.722
2,1685449.531,1512.3274,0.3661062,0.325
1,1685976.281,1512.7616,0.43420988,0.707
2,1686280.531,1513.1178,0.35616875,0.302
1,1686841.281,1513.4645,0.3467279,0.357
1,1687262.406,1513.7776,0.31305474,0.373
0,1687652.281,1514.0914,0.31383067,0.382
0,1688360.406,1514.4072,0.31575006,0.383
0,1688736.281,1514.7212,0.3139358,0.379
0,1689409.531,1515.0405,0.3193477,0.493
0,1690293.531,1515.4541,0.4135154,1.154
3,1690780.531,1515.9009,0.44675687,0.734
5,1691051.031,1516.2191,0.31819114,0.255
4,1691476.281,1516.505,0.2859484,0.305
2,1691885.281,1516.804,0.298903,0.321
1,1692292.531,1517.106,0.30195048,0.413
0,1692649.281,1517.4203,0.31428304,0.343
0,1692974.281,1517.7386,0.31838515,0.335
0,1693311.156,1518.0559,0.31720698,0.355
0,1693673.781,1518.3717,0.31582722,0.314
0,1693949.781,1518.6862,0.31451374,0.331
0,1694277.406,1518.9993,0.3130542,0.318
0,1694611.156,1519.3104,0.3111193,0.299
0,1695072.406,1519.6201,0.30975282,0.3
0,1696130.656,1519.945,0.3247774,1.07
1,1696721.656,1520.2866,0.34163982,0.732
2,1697080.156,1520.5812,0.29460764,0.344
1,1697703.781,1520.9891,0.4079153,0.468
3,1698454.656,1521.6388,0.64964825,0.672
7,1699061.281,1522.1881,0.5492671,0.81
9,1699431.781,1522.5269,0.33879694,0.341
8,1699891.406,1522.9004,0.37355345,0.452
9,1700205.031,1523.22,0.3195843,0.331
8,1700649.531,1523.609,0.38899103,0.442
9,1701117.156,1524.0314,0.4223587,0.395
10,1701484.906,1524.4038,0.3724781,0.438
10,1701848.281,1524.7594,0.3556479,0.442
10,1702403.031,1525.0751,0.31571972,0.267
9,1702845.781,1525.3638,0.28875685,0.477
6,1703304.906,1525.6497,0.28590566,0.478
3,1703673.031,1525.9427,0.2931299,0.358
0,1703948.281,1526.2612,0.31847662,0.277
0,1704263.781,1526.5889,0.32764107,0.335
0,1704556.156,1526.9135,0.32462123,0.255
0,1704811.781,1527.2347,0.3213074,0.277
0,1705091.781,1527.5533,0.3185582,0.281
0,1705414.156,1527.8698,0.31645307,0.291
0,1705668.281,1528.1847,0.31488392,0.284
0,1705958.906,1528.4984,0.3137218,0.287
0,1706289.406,1528.8113,0.3128608,0.294
0,1706532.531,1529.1235,0.3122226,0.282
0,1706823.406,1529.4353,0.3117522,0.275
0,1707139.781,1529.7467,0.31141168,0.301
0,1707389.531,1530.0579,0.31117535,0.282
0,1707681.156,1530.3689,0.31102625,0.292
0,1707978.656,1530.6798,0.3109532,0.281
0,1708265.031,1530.9907,0.31094873,0.298
0,1708543.281,1531.3018,0.3110047,0.287
0,1708866.156,1531.6129,0.31110469,0.292
0,1709112.781,1531.9241,0.31120118,0.275
0,1709403.531,1532.2352,0.3111576,0.285
0,1709720.531,1532.5459,0.31065267,0.298
0,1709986.281,1532.8552,0.30932385,0.28
0,1710352.156,1533.1641,0.3088896,0.354
0,1711162.906,1533.4977,0.3336057,0.729
1,1711620.281,1533.9747,0.47703737,0.669
4,1711849.406,1534.4415,0.46684858,0.178
6,1712191.531,1534.7611,0.31954104,0.25
5,1712446.906,1535.0546,0.29349303,0.277
4,1712725.781,1535.3508,0.2962778,0.275
3,1713026.031,1535.6534,0.3025597,0.267
2,1713256.156,1535.9631,0.30975074,0.259
1,1713529.656,1536.2697,0.3065312,0.275
0,1713823.781,1536.5872,0.31747007,0.272
0,1714087.906,1536.9076,0.32044184,0.281
0,1714363.031,1537.2262,0.31856674,0.275
0,1714660.656,1537.543,0.31676072,0.277
0,1714919.531,1537.8583,0.3153381,0.276
0,1715205.656,1538.1726,0.314311,0.283
0,1715491.781,1538.4862,0.31361914,0.274
0,1715754.031,1538.7994,0.3131991,0.279
0,1716031.031,1539.1124,0.31300288,0.279
0,1716333.531,1539.4254,0.31299934,0.285
0,1716589.031,1539.7386,0.31317168,0.274
0,1716872.656,1540.0521,0.3135145,0.276
0,1717170.656,1540.3662,0.31402963,0.273
0,1717417.531,1540.6809,0.31472254,0.282
0,1717685.406,1540.9965,0.31559458,0.271
0,1717975.031,1541.3131,0.31662613,0.275
0,1718237.156,1541.6309,0.31773192,0.269
0,1718509.156,1541.9495,0.31864184,0.277
0,1718841.406,1542.2681,0.31866372,0.263
0,1719116.656,1542.5847,0.3166943,0.319
0,1719416.031,1542.8992,0.31445473,0.297
0,1720445.406,1543.2509,0.3516968,0.576
1,1721628.156,1544.0446,0.79366094,1.562
7,1722440.781,1544.9622,0.91758513,0.862
11,1723246.281,1545.6143,0.65210056,0.858
13,1723673.656,1545.9956,0.38138103,0.479
13,1724350.031,1546.4403,0.444722,0.694
14,1725819.281,1547.3826,0.94229203,1.192
18,1727275.281,1548.3339,0.9513463,2.16
21,1727655.531,1548.7092,0.37531674,0.0
21,1728398.156,1549.1155,0.40625978,0.625
21,1729247.656,1549.7666,0.6511547,1.188
23,1729460.781,1549.9915,0.22488412,0.32
21,1730055.281,1550.2765,0.2850724,0.836
21,1730512.156,1550.6173,0.34086293,0.348
21,1731422.906,1551.1279,0.5106245,0.721
22,1732106.031,1551.6777,0.5497585,0.686
23,1732818.031,1552.1089,0.4311205,0.5
23,1733715.031,1552.8032,0.6943967,1.057
25,1733917.031,1553.0286,0.225297,0.32
23,1733917.031,1553.1495,0.1209919,0.0
19,1733917.031,1553.2548,0.105280414,0.0
14,1734167.031,1553.3936,0.13873936,0.176
12,1734522.156,1553.6124,0.2189149,0.484
11,1734905.031,1553.925,0.312585,0.398
11,1735392.156,1554.3579,0.43288016,0.462
12,1735784.531,1554.8136,0.45565015,0.452
13,1736151.031,1555.1755,0.36190686,0.357
13,1736590.656,1555.6202,0.44472647,0.409
14,1736923.031,1555.9562,0.33599606,0.372
14,1737222.406,1556.1775,0.2213515,0.321
12,1737551.656,1556.4175,0.23994273,0.302
11,1737827.781,1556.7312,0.31371194,0.286
11,1738181.031,1557.0708,0.33954036,0.343
11,1738591.281,1557.5123,0.44155523,0.405
12,1738966.656,1557.9952,0.48285866,0.394
13,1739363.156,1558.5112,0.5160242,0.402
14,1739765.406,1559.017,0.5057068,0.387
15,1740123.531,1559.3168,0.2997763,0.388
13,1740472.656,1559.585,0.26819628,0.366
10,1740808.906,1559.8531,0.26821333,0.326
6,1741108.531,1560.2078,0.3546664,0.3
7,1741395.031,1560.5411,0.33341065,0.297
6,1741719.781,1560.9137,0.372526,0.293
7,1741980.656,1561.2106,0.29684538,0.296
4,1742275.656,1561.491,0.28038993,0.288
1,1742648.031,1561.7808,0.28980216,0.31
0,1743221.906,1562.108,0.3273015,1.052
0,1743728.781,1562.5139,0.40594307,0.406
2,1744405.531,1563.2272,0.7132724,0.74
7,1744662.906,1563.7294,0.5021745,0.24
8,1744949.031,1564.1681,0.4387254,0.272
9,1745342.031,1564.5885,0.42038408,0.306
10,1745718.406,1564.9073,0.31888023,0.426
9,1746074.031,1565.199,0.29156747,0.352
8,1746338.156,1565.4694,0.27039745,0.255
5,1746566.906,1565.7764,0.30697104,0.239
5,1746805.781,1566.099,0.32267308,0.233
5,1747080.781,1566.3862,0.28724802,0.256
3,1747387.031,1566.7423,0.3560654,0.272
4,1747714.031,1567.133,0.39072788,0.365
5,1748003.656,1567.4749,0.34174326,0.375
5,1748224.031,1567.765,0.29010442,0.214
3,1748526.031,1568.0426,0.27763712,0.289
0,1748909.156,1568.3407,0.29809138,0.363
0,1749287.656,1568.6667,0.3260696,0.324
0,1750042.031,1569.0245,0.35782623,1.209
1,1750431.281,1569.3441,0.31952256,0.373
0,1750763.406,1569.6599,0.31582475,0.348
0,1751268.531,1569.977,0.31713927,0.548
0,1751652.906,1570.2916,0.31462866,0.362
0,1751918.031,1570.6041,0.31254894,0.301
0,1752200.031,1570.915,0.31095764,0.283
0,1752522.156,1571.2247,0.30968338,0.296
0,1752783.906,1571.5331,0.30832404,0.287
0,1753064.031,1571.8395,0.30644143,0.29
0,1753392.906,1572.1455,0.30600175,0.305
0,1754450.031,1572.4811,0.33557868,0.683
1,1754959.531,1573.0344,0.55328757,0.259
5,1755285.656,1573.5602,0.52577436,0.236
7,1755589.156,1573.9583,0.39812678,0.391
8,1755855.781,1574.2343,0.2759753,0.276
5,1756171.281,1574.487,0.25279826,0.286
0,1756503.531,1574.7666,0.27952713,0.34
0,1757297.156,1575.0862,0.31957263,0.389
0,1758205.406,1575.4922,0.40600502,1.197
2,1758683.281,1575.8403,0.3481153,0.456
2,1759115.156,1576.2081,0.3677665,0.438
3,1759458.906,1576.5396,0.3313864,0.335
3,1759762.031,1576.8353,0.2957849,0.316
2,1760080.281,1577.1436,0.3082345,0.319
2,1760413.156,1577.4336,0.2900268,0.304
1,1760719.656,1577.7229,0.28936324,0.315
0,1761262.531,1578.1167,0.3937629,0.708
2,1761584.031,1578.4553,0.33863062,0.305
2,1761890.156,1578.7494,0.29411665,0.322
1,1762271.406,1579.0548,0.30542645,0.309
1,1762611.156,1579.3436,0.2887656,0.294
0,1762900.281,1579.6477,0.30409947,0.298
0,1763251.906,1579.9574,0.30969635,0.343
0,1763651.531,1580.2632,0.3057571,0.328
0,1763939.281,1580.5599,0.2968135,0.328
0,1764259.906,1580.8395,0.2794995,0.315
0,1764598.031,1581.0911,0.25156707,0.343
0,1764904.531,1581.3196,0.22853565,0.313
1,1765232.781,1581.4618,0.14218973,0.331
0,1765555.656,1581.5583,0.09652447,0.312
0,1765855.906,1581.6377,0.07930401,0.312
0,1766168.406,1581.7043,0.06661391,0.304
0,1766502.781,1581.7863,0.081932686,0.303
0,1766780.531,1582.2692,0.4829002,0.303
6,1766780.531,1582.4631,0.19402835,0.168
