Speed,Actual,Predicted_sum,Predicted,rate
108,1125442.344,1167.3351,1.8416616,
108,1127862.844,1169.3853,2.050112,
108,1130090.344,1171.6334,2.2481947,
108,1132471.469,1175.1519,3.5184398,
109,1134965.469,1177.6592,2.5073411,
109,1137034.094,1179.9878,2.328576,
109,1138941.844,1182.341,2.353143,
109,1140988.844,1184.7291,2.388195,
109,1142807.719,1187.1588,2.4297247,
109,1144731.844,1189.41,2.2512498,
109,1146758.219,1190.5818,1.1717836,
108,1148553.219,1192.6251,2.0433402,
108,1150642.594,1194.9197,2.2945867,
108,1152938.719,1197.222,2.30242,
108,1154994.094,1199.5178,2.2957158,
108,1157185.969,1201.8069,2.289058,
108,1159461.094,1204.0875,2.2805886,
108,1161562.094,1206.3463,2.2587388,
108,1163857.094,1208.573,2.2266746,
108,1166248.844,1210.974,2.401019,
108,1168415.094,1214.4237,3.4497058,
109,1170706.594,1215.8646,1.4408989,
108,1173093.344,1219.2161,3.351443,
109,1175187.594,1221.6195,2.4034963,
109,1177388.219,1222.8612,1.2416393,
108,1179668.344,1226.1748,3.31357,
109,1181785.344,1228.7987,2.62392,
109,1184009.469,1231.1938,2.3950863,
109,1186333.344,1233.3765,2.18257,
109,1188452.094,1234.6403,1.2637697,
108,1190639.094,1237.7778,3.1375625,
109,1193049.969,1239.23,1.4520875,
108,1195030.719,1242.6019,3.3719885,
109,1197238.094,1245.0449,2.44305,
109,1199558.594,1246.3289,1.283963,
108,1201613.969,1249.5168,3.1880414,
109,1203785.219,1250.8424,1.3255495,
108,1206073.094,1253.0411,2.1987438,
108,1208134.344,1256.5597,3.5185432,
109,1210274.094,1257.9235,1.3638095,
108,1212561.219,1259.9712,2.0477312,
108,1214604.094,1262.2621,2.290894,
108,1216782.844,1264.5656,2.3034468,
108,1219158.594,1266.867,2.3013463,
108,1221106.219,1269.1656,2.298646,
108,1223254.219,1271.462,2.2963903,
108,1225505.219,1273.7562,2.2942297,
108,1227559.844,1276.048,2.2917652,
108,1229723.469,1278.3368,2.28877,
108,1232055.219,1280.6218,2.2849903,
108,1234070.344,1282.8997,2.2778087,
108,1236266.094,1285.1559,2.2562656,
108,1238562.344,1287.38,2.2241173,
108,1240662.219,1289.7783,2.3983607,
108,1242870.594,1293.2234,3.4451237,
109,1245392.344,1294.6534,1.4299976,
108,1247303.719,1297.9827,3.329221,
109,1249511.094,1300.5831,2.6004329,
109,1251743.719,1302.9456,2.362397,
109,1253589.844,1305.307,2.3614578,
109,1255555.844,1307.6785,2.37148,
109,1257622.094,1310.0723,2.3937633,
109,1259206.969,1312.5002,2.4280176,
109,1260904.969,1314.7457,2.2454593,
109,1262688.844,1315.9111,1.1653517,
108,1264583.594,1317.9392,2.028129,
108,1267154.469,1320.1963,2.2570548,
108,1269890.094,1322.419,2.2226827,
108,1272366.844,1324.8005,2.3815591,
108,1274961.969,1328.4364,3.635884,
109,1277438.594,1331.0494,2.6130438,
109,1279429.344,1333.4095,2.3600907,
109,1281537.594,1335.7704,2.3608847,
109,1283761.344,1338.144,2.3736176,
109,1285779.969,1340.5424,2.398317,
109,1287776.469,1342.9773,2.4348922,
109,1289890.219,1345.2314,2.2541096,
109,1291678.719,1346.4047,1.1732088,
108,1293633.969,1348.4493,2.044726,
108,1295698.594,1350.7452,2.2958674,
108,1297914.969,1353.0491,2.3037882,
108,1300306.219,1355.3466,2.297449,
108,1302817.344,1357.6382,2.2916832,
108,1305085.844,1359.9231,2.2849255,
108,1307491.594,1362.1868,2.2636986,
108,1309982.594,1364.4089,2.2221944,
108,1312247.219,1366.7977,2.3888116,
108,1314630.719,1370.4536,3.6558418,
109,1317072.969,1373.1027,2.6490655,
109,1319317.594,1375.5298,2.4271615,
109,1321547.219,1377.772,2.2421393,
109,1323835.594,1378.9406,1.1685436,
108,1325914.219,1380.9844,2.0438354,
108,1328140.094,1383.2823,2.2979393,
108,1330527.469,1385.5902,2.307862,
108,1332557.969,1387.8934,2.3031883,
108,1334725.594,1390.1921,2.2987556,
108,1337125.469,1392.4873,2.2952065,
108,1339325.719,1394.779,2.2917833,
108,1341643.219,1397.0669,2.2878218,
108,1344135.344,1399.3501,2.283154,
108,1346368.094,1401.6299,2.2798235,
108,1348722.719,1403.9144,2.28449,
108,1351222.719,1406.2021,2.2877548,
108,1353463.594,1408.3813,2.1791558,
108,1355829.844,1410.7976,2.4162312,
108,1358322.719,1414.4937,3.6960602,
109,1360573.344,1417.1915,2.697908,
109,1362917.344,1419.6492,2.457686,
109,1365374.469,1421.8859,2.2367024,
109,1367526.219,1423.1887,1.3028749,
108,1369852.844,1426.5859,3.3972483,
109,1372258.469,1429.2905,2.7045634,
109,1374414.094,1431.7695,2.4790204,
109,1376482.719,1434.2769,2.5072722,
109,1378802.844,1436.604,2.32718,
109,1380608.344,1437.8308,1.2267681,
108,1382686.469,1439.9462,2.115381,
108,1384848.969,1442.3164,2.3702867,
108,1386818.094,1444.6946,2.3782167,
108,1388902.219,1447.066,2.37145,
108,1391266.844,1449.4309,2.364896,
108,1393225.344,1451.7876,2.3566687,
108,1395528.344,1454.1202,2.3325913,
108,1397946.844,1456.4082,2.2879672,
108,1400098.094,1458.8705,2.462271,
108,1402362.969,1462.5981,3.72763,
109,1404850.219,1465.0839,2.4857378,
109,1406970.219,1466.3745,1.2906276,
108,1409261.469,1469.755,3.380447,
109,1411694.094,1472.4359,2.6809149,
109,1413766.094,1474.8761,2.4402423,
109,1415901.219,1477.3136,2.4375272,
109,1418173.344,1479.7579,2.4443936,
109,1420126.969,1482.2106,2.452675,
109,1422250.719,1484.6847,2.4740682,
109,1424452.844,1487.1938,2.5091884,
109,1426452.344,1489.5197,2.3258207,
109,1428569.719,1490.7432,1.2235575,
108,1430887.094,1492.8506,2.1074753,
108,1432854.344,1495.2075,2.3569655,
108,1435132.969,1497.5524,2.3448262,
108,1437634.469,1499.8489,2.2964969,
108,1439668.094,1502.3064,2.4574819,
108,1441953.594,1506.0225,3.7160597,
109,1444279.094,1508.7197,2.6972678,
109,1446293.344,1511.1768,2.4570463,
109,1448340.844,1513.6486,2.4718132,
109,1450484.344,1515.9226,2.2740004,
109,1452234.719,1517.2701,1.3475099,
108,1454190.844,1520.5559,3.2857378,
109,1456226.469,1521.9703,1.4144676,
108,1458064.469,1524.0864,2.116098,
108,1460011.219,1526.4436,2.3571362,
108,1462106.719,1528.8047,2.3610697,
108,1464164.719,1531.1412,2.3365061,
108,1466396.594,1533.442,2.3008294,
108,1468754.719,1535.9166,2.4745889,
108,1470873.469,1539.4398,3.5232167,
109,1473121.469,1540.9274,1.4875655,
108,1475582.594,1544.3293,3.4019585,
109,1477588.844,1547.0039,2.6745214,
109,1479829.469,1549.4384,2.434494,
109,1482308.219,1551.8707,2.432407,
109,1484259.219,1554.3098,2.4390645,
109,1486359.344,1556.7563,2.446519,
109,1488658.969,1559.2231,2.466764,
109,1490446.094,1561.7212,2.498019,
109,1492448.719,1564.0188,2.2976608,
109,1494570.469,1565.2,1.18121,
108,1496474.344,1567.42,2.220108,
108,1498494.094,1571.1459,3.7258751,
109,1500569.344,1573.6788,2.5329561,
109,1502537.844,1575.0198,1.340961,
108,1504552.094,1578.2982,3.278502,
109,1506659.969,1579.7039,1.405635,
108,1508585.469,1581.8073,2.1033392,
108,1510637.469,1584.1339,2.326674,
108,1513008.094,1586.4386,2.3046994,
108,1514944.594,1588.9155,2.4769318,
108,1517110.219,1592.4381,3.5225587,
109,1519387.594,1593.9248,1.4867376,
108,1521418.219,1597.3232,3.398395,
109,1523553.594,1599.993,2.6698203,
109,1525801.969,1602.4211,2.428072,
109,1527808.219,1604.845,2.423791,
109,1529957.844,1607.2732,2.4281845,
109,1532058.594,1609.7043,2.4311986,
109,1533900.594,1612.1375,2.4330745,
109,1535861.094,1614.5719,2.434463,
109,1537938.719,1617.0077,2.4358175,
109,1539789.844,1619.4451,2.4374194,
109,1541766.219,1621.8845,2.4394195,
109,1543888.344,1624.3263,2.441772,
109,1545694.969,1626.7706,2.4443517,
109,1547659.594,1629.2197,2.4491124,
109,1549724.594,1631.6849,2.4651532,
109,1551601.344,1634.1667,2.481771,
109,1553578.969,1636.4424,2.2756836,
109,1555699.719,1637.7852,1.342774,
108,1557522.719,1641.0571,3.271925,
109,1559501.344,1642.4558,1.3986591,
108,1561545.719,1644.5587,2.1029482,
108,1563400.219,1646.9325,2.3737235,
108,1565439.094,1649.2189,2.286437,
108,1568038.344,1651.5582,2.3393164,
108,1570292.219,1653.8746,2.316427,
108,1572857.844,1656.3801,2.505456,
108,1575506.094,1660.1785,3.7983642,
109,1577518.219,1662.7753,2.5967934,
109,1579603.594,1664.0057,1.2304164,
108,1581889.094,1666.129,2.1233046,
108,1583753.469,1668.5121,2.383058,
108,1585870.719,1670.9058,2.3936803,
108,1588083.719,1673.2913,2.385447,
108,1590088.094,1675.654,2.3628333,
108,1592319.469,1677.9846,2.3305058,
108,1594861.219,1680.4937,2.5090418,
108,1597065.969,1684.0587,3.5650523,
109,1599435.094,1685.5787,1.5200549,
108,1601985.219,1689.0479,3.4691052,
109,1604080.094,1691.8248,2.7769957,
109,1606224.094,1694.1732,2.3483317,
109,1608501.344,1695.4105,1.2372973,
108,1610503.094,1697.5455,2.1349652,
108,1612612.094,1699.9396,2.3940995,
108,1614816.844,1702.344,2.4044514,
108,1616841.469,1704.7438,2.3997588,
108,1619048.094,1707.139,2.3952484,
108,1621437.094,1709.5309,2.3919005,
108,1623601.094,1711.9202,2.3893394,
108,1626028.969,1714.3049,2.384804,
108,1628601.719,1716.6696,2.364594,
108,1630960.219,1718.9918,2.3222413,
108,1633437.219,1721.4833,2.4914103,
108,1636070.719,1725.2554,3.7720952,
109,1638379.844,1728.0416,2.7862444,
109,1640638.469,1730.3844,2.342751,
109,1642769.219,1731.6185,1.234152,
108,1644729.969,1733.7517,2.1331801,
108,1646805.719,1736.145,2.393331,
108,1649174.844,1738.5492,2.404183,
108,1651208.594,1740.9489,2.399716,
108,1653471.094,1743.3441,2.3952289,
108,1655901.844,1745.7357,2.3915591,
108,1658087.094,1748.1239,2.388162,
108,1660452.469,1750.5084,2.3844798,
108,1663031.969,1752.8861,2.377691,
108,1665232.344,1755.2426,2.3564348,
108,1667632.094,1757.5667,2.324066,
108,1670157.594,1760.0679,2.5012681,
108,1672404.844,1763.6223,3.5544639,
109,1674772.094,1765.1339,1.511604,
108,1677360.094,1768.5724,3.438478,
109,1679577.844,1771.287,2.7145567,
109,1681820.344,1773.779,2.4920301,
109,1683937.469,1776.3013,2.5221558,
109,1685901.844,1778.6434,2.3421557,
109,1687950.094,1779.8805,1.2370061,
108,1690154.344,1782.0062,2.1257174,
108,1692066.094,1784.3821,2.3758588,
108,1694377.469,1786.7449,2.3627505,
108,1696909.719,1789.0575,2.3125637,
108,1699204.469,1791.5287,2.4712033,
108,1701615.469,1795.2542,3.725472,
109,1704236.469,1797.9594,2.705152,
109,1706223.594,1800.4088,2.4494638,
109,1708454.594,1802.8567,2.4478912,
109,1710767.844,1805.3124,2.4556596,
109,1712864.344,1807.7737,2.4613218,
109,1714980.594,1810.2411,2.4673681,
109,1717225.844,1812.7252,2.484075,
109,1719263.719,1815.2269,2.5017104,
109,1721393.844,1817.522,2.2950747,
109,1723792.219,1818.8718,1.349913,
108,1725671.469,1822.1385,3.2667336,
109,1727794.594,1823.7004,1.561947,
108,1730047.844,1827.0333,3.3329408,
109,1732086.344,1828.4633,1.4298898,
108,1734214.969,1830.6029,2.1396585,
108,1736525.844,1832.986,2.3830342,
108,1738507.594,1835.3628,2.37679,
108,1740766.094,1837.7104,2.347608,
108,1743206.469,1840.2556,2.5451386,
108,1745418.844,1843.8906,3.6349754,
109,1747734.344,1845.3179,1.4272465,
108,1750245.969,1847.447,2.1291947,
108,1752413.469,1849.8214,2.3743997,
108,1754739.344,1852.1901,2.3686848,
108,1757341.094,1854.5154,2.3252885,
108,1759450.594,1857.008,2.492672,
108,1761772.719,1860.7799,3.7718148,
109,1764299.719,1863.5654,2.785574,
109,1766391.594,1865.9069,2.341473,
109,1768748.469,1867.1396,1.2327805,
108,1770990.219,1869.2694,2.12972,
108,1773088.594,1871.6567,2.3873217,
108,1775306.469,1874.0514,2.3946667,
108,1777709.844,1876.4364,2.3849838,
108,1779813.844,1878.8091,2.3727221,
108,1782322.219,1881.1644,2.3553681,
108,1785029.094,1883.4877,2.3232255,
108,1787352.219,1885.7811,2.2934506,
108,1789864.719,1888.2794,2.4982958,
108,1792592.719,1891.731,3.451494,
109,1794928.594,1893.2106,1.4795783,
108,1797462.219,1896.6273,3.4167037,
109,1800038.469,1899.3412,2.713816,
109,1802112.594,1901.8453,2.5041916,
109,1804347.719,1904.1451,2.2998488,
109,1806876.969,1905.3297,1.1845667,
108,1808832.969,1907.5476,2.2179236,
108,1811078.219,1911.2755,3.72792,
109,1813440.219,1914.0349,2.7593613,
109,1815552.844,1916.3264,2.2915568,
109,1817798.969,1917.6803,1.3538457,
108,1820280.344,1920.9835,3.3032184,
109,1822280.344,1922.4109,1.427379,
108,1824524.844,1924.5477,2.1368356,
108,1826883.469,1926.9308,2.3830593,
108,1829034.219,1929.3247,2.3938737,
108,1831271.719,1931.7152,2.3904967,
108,1833664.219,1934.1022,2.3869267,
108,1835748.344,1936.4861,2.383955,
108,1838028.969,1938.8672,2.3810925,
108,1840485.594,1941.2452,2.378006,
108,1842599.844,1943.6198,2.3745713,
108,1844899.594,1945.988,2.3683174,
108,1847392.719,1948.334,2.3458867,
108,1849667.594,1950.6351,2.301186,
108,1852056.094,1953.1003,2.4652,
108,1854593.219,1956.8254,3.7250938,
109,1856796.719,1959.5321,2.7067218,
109,1859186.219,1961.988,2.4559097,
109,1861712.469,1964.4491,2.4610126,
109,1863897.094,1966.9269,2.4778123,
109,1866085.844,1969.4249,2.4980183,
109,1868524.344,1971.9572,2.5322604,
109,1870452.969,1974.5256,2.568428,
109,1872644.344,1976.8934,2.3678098,
109,1875058.969,1978.3164,1.4230102,
108,1876992.219,1981.968,3.651653,
109,1879122.719,1984.7992,2.8311973,
109,1881034.469,1985.9814,1.1822098,
108,1881100.344,1986.3529,0.3714863,
106,1881100.344,1987.0934,0.7404643,
105,1881100.344,1987.4583,0.3648255,
103,1882290.594,1989.0065,1.548236,
103,1882408.094,1989.338,0.33154163,
101,1883502.094,1990.0013,0.66327983,
100,1885139.969,1991.7032,1.7019109,
100,1887388.344,1994.8292,3.1259475,
101,1890515.469,1998.371,3.5417414,
102,1893023.594,2002.0815,3.7105863,
103,1895423.219,2005.805,3.7234542,
104,1897883.844,2008.194,2.388874,
104,1899993.219,2010.3536,2.1596918,
104,1902272.594,2012.544,2.1902895,
104,1904483.094,2014.7847,2.240683,
104,1906266.094,2016.8698,2.0850348,
104,1907618.219,2017.9376,1.0678161,
103,1909317.969,2019.8551,1.9175034,
103,1910958.719,2022.0476,2.1924925,
103,1912724.469,2024.09,2.0423663,
103,1914671.594,2025.1245,1.0345312,
102,1916251.219,2026.982,1.8576039,
102,1918019.094,2029.087,2.1049323,
102,1919963.969,2031.0194,1.9324323,
102,1921555.719,2032.1053,1.085934,
101,1923307.719,2034.9767,2.8713322,
102,1925285.719,2036.1249,1.1481382,
101,1926842.969,2037.9148,1.7899357,
101,1928178.469,2039.7043,1.7895072,
101,1929414.344,2040.5891,0.8847634,
100,1932519.969,2043.3229,2.7337267,
101,1937571.719,2047.7344,4.411522,
103,1945044.719,2053.1174,5.382984,
106,1949988.594,2058.7017,5.5843477,
109,1952646.094,2061.6406,2.9389243,
109,1954722.719,2063.984,2.3431942,
109,1956471.469,2066.376,2.3920026,
109,1958380.469,2068.8276,2.4515505,
109,1960512.969,2071.3333,2.5055723,
109,1962170.219,2073.664,2.3308275,
109,1964063.969,2074.894,1.2299999,
108,1966133.844,2077.013,2.118779,
108,1968243.344,2079.3835,2.3705297,
108,1970684.594,2081.743,2.359418,
108,1973353.219,2084.055,2.3119981,
108,1975531.969,2086.5295,2.474515,
108,1977951.719,2090.265,3.7353463,
109,1980565.844,2092.9827,2.7177951,
109,1982489.094,2095.464,2.4815392,
109,1984441.469,2097.978,2.5140266,
109,1986465.844,2100.3152,2.3370428,
109,1988226.594,2101.55,1.234872,
108,1990125.844,2103.6772,2.12709,
108,1992286.719,2106.061,2.3837008,
108,1994433.594,2108.4548,2.393794,
108,1996821.094,2110.8464,2.3915117,
108,1999520.594,2113.2378,2.3914096,
108,2001600.344,2115.6243,2.3864765,
108,2003995.719,2118.0088,2.384643,
108,2006522.344,2120.6238,2.615091,
108,2008746.344,2124.4097,3.785862,
109,2011133.594,2127.3662,2.9566257,
109,2013565.844,2130.1248,2.7585235,
109,2015450.344,2132.9072,2.7824764,
109,2017349.344,2135.725,2.8178282,
109,2019511.219,2138.5906,2.865463,
109,2021193.344,2141.278,2.6875298,
109,2023100.844,2142.7727,1.4946774,
108,2025185.844,2145.2295,2.456815,
108,2027215.469,2147.9553,2.7259388,
108,2029612.594,2150.692,2.7364893,
108,2032185.219,2153.4243,2.7324758,
108,2034399.094,2156.1536,2.7292376,
108,2036759.094,2158.881,2.7274902,
108,2039317.469,2161.6077,2.72658,
108,2041534.969,2164.3337,2.7260084,
108,2043886.969,2167.0593,2.7254972,
108,2046466.719,2169.7842,2.724895,
108,2048649.594,2172.5083,2.7241006,
108,2051033.094,2175.2314,2.7230318,
108,2053646.219,2177.9531,2.7216094,
108,2055764.719,2180.6729,2.7197785,
108,2058156.094,2183.3904,2.717634,
108,2060714.094,2186.1057,2.7153654,
108,2062906.344,2188.8162,2.7105675,
108,2065417.844,2191.505,2.688652,
108,2068341.969,2194.145,2.6400893,
108,2070609.844,2196.946,2.8010256,
108,2073192.094,2200.988,4.0420613,
109,2075990.844,2204.0415,3.0535612,
109,2078286.469,2206.8608,2.8193135,
109,2080516.844,2209.7183,2.857412,
109,2082980.094,2212.4001,2.6817715,
109,2084881.969,2213.8918,1.4917332,
108,2087053.719,2216.3445,2.4526799,
108,2089635.344,2219.0647,2.7202747,
108,2092059.969,2221.7937,2.7289891,
108,2094645.844,2224.5166,2.723012,
108,2097421.594,2227.232,2.7152927,
108,2099798.094,2229.9236,2.691763,
108,2102380.844,2232.5657,2.641981,
108,2105346.094,2235.3694,2.8038297,
108,2107542.844,2239.4268,4.0573287,
109,2110135.344,2242.5164,3.0895867,
109,2113050.344,2245.1409,2.6245048,
109,2115207.594,2246.756,1.6151701,
108,2117691.594,2250.3882,3.632132,
109,2120523.094,2252.0784,1.6901152,
108,2122676.094,2254.5386,2.4601064,
108,2125158.094,2257.255,2.7163248,
108,2128030.594,2259.981,2.7261233,
108,2130531.844,2262.7021,2.7211127,
108,2133251.594,2265.4182,2.715962,
108,2136319.094,2268.1274,2.7091427,
108,2138725.594,2270.813,2.6856065,
108,2141482.594,2273.4485,2.635468,
108,2144584.344,2276.2432,2.7947226,
108,2147215.344,2280.2764,4.033175,
109,2150095.094,2283.3193,3.0429547,
109,2153001.094,2286.11,2.7907512,
109,2155343.594,2288.9036,2.7934875,
109,2157764.344,2291.7231,2.8196826,
109,2160227.094,2294.5857,2.8624454,
109,2162314.094,2297.267,2.6813107,
109,2164554.844,2298.7559,1.4886492,
108,2166964.094,2301.1995,2.4434958,
108,2169094.844,2303.9038,2.7043552,
108,2171532.344,2306.593,2.6892447,
108,2174331.344,2309.2263,2.6333842,
108,2176538.094,2312.0254,2.799108,
108,2179039.094,2316.0657,4.040167,
109,2181734.094,2318.8975,2.8317971,
109,2184046.844,2320.4502,1.5526602,
108,2186556.594,2324.1382,3.6878705,
109,2189295.094,2327.0945,2.9561853,
109,2191598.594,2329.6013,2.5069432,
109,2194674.594,2332.328,2.7265682,
109,2205519.344,2337.6262,5.2983456,
112,2217856.594,2343.4482,5.8220997,
116,2223999.844,2346.9688,3.5205507,
116,2224070.844,2347.6536,0.6848017,
114,2224070.844,2348.0474,0.39375,
112,2224070.844,2348.3823,0.33488336,
110,2224576.844,2348.796,0.4136958,
108,2226841.344,2350.9106,2.114656,
108,2230040.594,2353.7212,2.8105772,
108,2233448.844,2357.762,4.0407834,
109,2236292.094,2360.8264,3.0644586,
109,2239295.594,2363.6265,2.8000793,
109,2242141.844,2366.4194,2.7930815,
109,2244407.594,2369.2168,2.7972481,
109,2246858.594,2372.0156,2.7988381,
109,2249659.594,2374.8115,2.7959514,
109,2251751.844,2377.5989,2.7872596,
109,2254180.094,2380.3708,2.7719593,
109,2256777.594,2383.124,2.753149,
109,2259028.844,2385.8752,2.7512655,
109,2261423.094,2388.724,2.8488812,
109,2264135.094,2391.9697,3.2456443,
109,2266240.094,2395.8704,3.900688,
109,2268620.844,2399.61,3.739656,
109,2271187.094,2403.5132,3.9029984,
109,2273280.344,2407.3306,3.8174577,
109,2275565.344,2410.486,3.1555154,
109,2278025.594,2412.0437,1.5577083,
108,2280123.094,2414.4531,2.4094486,
108,2282601.344,2417.0425,2.5894303,
108,2285290.844,2419.574,2.5315056,
108,2287650.844,2422.0303,2.4563,
108,2290230.594,2424.634,2.603854,
108,2293030.344,2428.4863,3.852361,
109,2295387.094,2431.317,2.8306851,
109,2297787.094,2433.8901,2.5732021,
109,2300088.844,2436.4626,2.572478,
109,2302087.594,2439.046,2.5831478,
109,2304245.844,2441.6404,2.594533,
109,2306587.094,2444.2483,2.6078985,
109,2308597.844,2446.8733,2.6249766,
109,2310783.094,2449.52,2.6466799,
109,2313233.094,2452.1924,2.6724777,
109,2315134.594,2454.8962,2.7039392,
