Speed,Actual,Predicted_sum,Predicted,rate
0,1529289.281,1483400.8,338.70963,320.5
1,1529567.656,1483700.6,299.82397,278.375
0,1529876.531,1484008.2,307.61337,308.875
0,1530190.156,1484316.0,307.7809,313.625
0,1530467.031,1484625.0,309.02792,276.875
0,1530775.156,1484941.6,316.6049,308.125
0,1531189.031,1485265.8,324.16177,413.875
1,1531475.281,1485560.8,295.02518,286.25
0,1531772.656,1485864.8,304.04752,297.375
0,1532092.156,1486168.9,304.18088,319.5
0,1532362.906,1486472.0,303.10364,270.75
0,1532651.156,1486774.4,302.3851,288.25
0,1532959.531,1487076.4,302.0578,308.375
0,1533231.781,1487378.2,301.88715,272.25
0,1533522.781,1487680.0,301.7703,291.0
0,1533842.906,1487981.6,301.68564,320.125
0,1534108.281,1488283.2,301.6334,265.375
0,1534403.031,1488584.9,301.6214,294.75
0,1534721.906,1488886.5,301.6519,318.875
0,1534996.906,1489188.2,301.73013,275.0
0,1535304.156,1489490.1,301.86246,307.25
0,1535623.781,1489792.1,302.05698,319.625
0,1535883.156,1490094.5,302.3225,259.375
0,1536192.781,1490397.1,302.6735,309.625
0,1536506.781,1490700.2,303.1246,314.0
0,1536785.656,1491004.0,303.69897,278.875
0,1537068.281,1491308.4,304.41794,282.625
0,1537345.531,1491613.6,305.30832,277.25
0,1537602.781,1491920.0,306.4036,257.25
0,1537875.906,1492227.8,307.7598,273.125
0,1538218.406,1492537.1,309.4174,342.5
0,1538535.406,1492848.4,311.23877,317.0
0,1538979.781,1493161.5,313.0893,444.375
0,1539337.656,1493478.6,317.17383,357.875
0,1539918.531,1493811.4,332.76697,580.875
0,1540419.906,1494180.5,369.08896,501.375
1,1541025.531,1494528.6,348.0884,605.625
2,1541500.406,1494832.2,303.5775,474.875
2,1541979.406,1495139.2,306.9668,479.0
0,1542442.906,1495471.2,332.04123,463.5
0,1542784.656,1495832.4,361.06674,341.75
0,1543416.281,1496289.2,456.87503,631.625
1,1543895.781,1496929.2,640.0152,479.5
5,1544105.781,1497241.6,312.34927,210.0
5,1544404.406,1497538.5,296.8978,298.625
4,1544724.281,1497831.5,292.9649,319.875
2,1544986.156,1498124.4,292.9344,261.875
2,1545284.406,1498418.1,293.81232,298.25
1,1545666.281,1498757.0,338.8611,381.875
0,1546105.156,1499210.8,453.7581,438.875
2,1546393.531,1499559.4,348.6809,288.375
3,1546697.406,1499869.0,309.67188,303.875
3,1546998.781,1500178.5,309.46652,301.375
2,1547306.531,1500548.6,370.13776,307.75
3,1547700.531,1500861.8,313.16345,394.0
3,1548050.031,1501158.2,296.55695,349.5
2,1548404.281,1501471.6,313.39975,354.25
2,1548710.156,1501811.1,339.5238,305.875
1,1549094.906,1502391.9,580.73517,384.75
3,1549610.906,1503193.1,801.24023,516.0
7,1550180.281,1503787.1,593.96436,569.375
9,1550548.656,1504153.5,366.32086,368.375
7,1550976.281,1504502.2,348.747,427.625
5,1551411.656,1504839.6,337.35327,435.375
2,1551723.906,1505232.1,392.49557,312.25
1,1552469.281,1505951.4,719.2003,745.375
4,1552982.031,1506717.5,766.1125,512.75
7,1554279.531,1508028.2,1310.7264,1297.5
12,1557289.156,1510561.9,2533.6165,3009.625
21,1560506.781,1513022.2,2460.3782,3217.625
26,1561331.781,1513902.8,880.46375,825.0
27,1563070.031,1515734.9,1832.0853,1738.25
31,1563416.531,1516330.4,595.45874,346.5
30,1563416.531,1516668.4,338.01334,0.0
28,1563416.531,1516954.5,286.1124,0.0
24,1563416.531,1517231.9,277.41312,0.0
22,1563416.531,1517505.2,273.33694,0.0
20,1563416.531,1517834.9,329.61218,0.0
19,1563847.906,1518334.8,499.8316,431.375
19,1564627.406,1518924.9,590.0701,779.5
20,1564790.656,1519275.4,350.51782,163.25
19,1564790.656,1519574.9,299.48087,0.0
18,1564790.656,1519857.9,283.0148,0.0
16,1564943.281,1520143.0,285.17923,152.625
12,1565342.906,1520417.4,274.35373,399.625
10,1565649.281,1520692.1,274.7622,306.375
7,1566012.406,1521032.6,340.54404,363.125
7,1566439.531,1521436.5,403.91962,427.125
7,1566895.906,1521928.9,492.32343,456.375
8,1567422.406,1522495.0,566.1681,526.5
10,1567911.281,1522900.2,405.23697,488.875
10,1568272.781,1523276.1,375.91516,361.5
10,1568433.906,1523588.9,312.79453,161.125
8,1568856.531,1523952.1,363.23486,422.625
7,1569310.281,1524553.8,601.649,453.75
8,1570087.156,1525377.9,824.1836,776.875
10,1570992.031,1526129.1,751.2077,904.875
12,1571559.531,1526732.8,603.58264,567.5
12,1572111.406,1527253.0,520.1943,551.875
12,1572881.531,1527895.8,642.7144,770.125
12,1573628.031,1528787.8,891.9878,746.5
13,1574863.031,1529995.4,1207.6779,1235.0
15,1576417.656,1531412.0,1416.6237,1554.625
18,1577043.031,1532047.2,635.2969,625.375
17,1578422.531,1533013.8,966.4759,1379.5
18,1579965.906,1534335.6,1321.8364,1543.375
20,1581121.781,1535419.4,1083.7648,1155.875
21,1581463.406,1535922.4,503.02567,341.625
19,1582132.781,1536320.5,398.12125,669.375
17,1582516.656,1536780.0,459.5527,383.875
16,1583295.781,1537482.2,702.284,779.125
16,1584530.906,1538581.4,1099.1713,1235.125
18,1585666.531,1539823.2,1241.9155,1135.625
20,1586937.906,1540986.1,1162.9003,1271.375
22,1587304.656,1541420.0,433.90128,366.75
20,1587964.656,1541964.5,544.53326,660.0
19,1589127.781,1543073.0,1108.4484,1163.125
21,1589958.281,1543946.6,873.5675,830.5
21,1591789.406,1545747.5,1800.9038,1831.125
24,1594786.406,1548411.0,2663.545,2997.0
29,1595300.156,1549014.9,603.91284,513.75
28,1595520.031,1549454.4,439.4508,219.875
26,1596529.281,1550215.5,761.1186,1009.25
26,1597151.656,1550812.1,596.6156,622.375
25,1597538.531,1551318.1,506.0494,386.875
23,1598936.281,1552511.5,1193.3336,1397.75
24,1601158.031,1554465.0,1953.5505,2221.75
27,1602650.906,1556144.0,1679.0577,1492.875
29,1602876.906,1556524.6,380.56332,226.0
26,1602876.906,1556847.1,322.5072,0.0
23,1603443.281,1557332.6,485.49112,566.375
22,1604402.156,1558086.8,754.15936,958.875
22,1605207.906,1558820.1,733.3733,805.75
22,1605767.781,1559523.0,702.8558,559.875
22,1606479.656,1560214.5,691.505,711.875
22,1607659.156,1560861.4,646.9182,1179.5
22,1608116.406,1561346.4,484.9641,457.25
21,1608660.406,1561764.1,417.71964,544.0
20,1608980.656,1562087.8,323.57788,320.25
18,1609044.656,1562382.5,294.7672,64.0
15,1609191.781,1562670.1,287.6468,147.125
13,1609573.406,1562958.4,288.1953,381.625
7,1609864.781,1563241.6,283.3057,291.375
4,1610185.031,1563555.0,313.37857,320.25
2,1611284.531,1564041.6,486.67587,1099.5
4,1611665.156,1564337.2,295.66592,380.625
4,1612121.281,1564619.9,282.66428,456.125
2,1612704.781,1564956.8,336.90735,583.5
3,1613061.406,1565222.9,266.18326,356.625
1,1613383.781,1565530.0,307.15198,322.375
1,1613946.781,1565826.2,296.24066,563.0
0,1614414.531,1566162.5,336.24216,467.75
1,1614767.281,1566441.1,278.66046,352.75
0,1615306.406,1566756.1,314.9931,539.125
0,1615764.906,1567075.8,319.5772,458.5
1,1616112.031,1567346.0,270.28915,347.125
1,1616533.281,1567627.0,280.9819,421.25
1,1617235.156,1567919.1,292.06467,701.875
0,1617726.406,1568256.6,337.5384,491.25
1,1618173.531,1568539.8,283.18427,447.125
0,1618693.531,1568876.2,336.48904,520.0
0,1619646.781,1569278.9,402.60892,953.25
2,1620222.906,1569602.4,323.46698,576.125
3,1620530.531,1569895.9,293.5349,307.625
4,1620887.406,1570150.2,254.35495,356.875
2,1621258.406,1570426.2,275.97232,371.0
1,1621687.281,1570728.8,302.52902,428.875
1,1622063.031,1571023.4,294.6368,375.75
0,1622846.281,1571368.1,344.7618,783.25
1,1623222.031,1571653.6,285.5116,375.75
1,1623661.781,1571942.5,288.9063,439.75
0,1624412.781,1572275.1,332.66092,751.0
1,1624710.281,1572550.5,275.31427,297.5
1,1625050.281,1572844.6,294.09042,340.0
0,1625744.156,1573194.5,349.84738,693.875
1,1626178.781,1573476.4,281.86557,434.625
1,1626481.406,1573752.0,275.5627,302.625
0,1626946.281,1574074.4,322.3145,464.875
0,1627387.531,1574402.0,327.573,441.25
0,1627903.531,1574742.8,340.69937,516.0
1,1628232.031,1575036.6,293.9097,328.5
1,1628652.531,1575389.8,353.12186,420.5
2,1629050.906,1575747.9,358.15823,398.375
3,1629360.656,1576105.0,357.15295,309.75
4,1629667.281,1576392.4,287.3697,306.625
4,1629970.531,1576660.6,268.2518,303.25
2,1630469.906,1576980.2,319.64874,499.375
1,1631212.406,1577418.8,438.48007,742.5
3,1631694.531,1577727.8,309.0557,482.125
2,1632320.656,1578187.4,459.6061,626.125
4,1632607.781,1578507.1,319.79776,287.125
4,1632880.656,1578874.8,367.6619,272.875
4,1633277.531,1579349.5,474.78525,396.875
5,1633916.656,1579881.1,531.666,639.125
7,1634222.531,1580199.5,318.33475,305.875
5,1634587.906,1580536.1,336.65137,365.375
2,1635344.281,1581228.5,692.4282,756.375
4,1636409.031,1582162.1,933.5654,1064.75
9,1637639.281,1583163.4,1001.223,1230.25
13,1638990.531,1584113.4,950.03375,1351.25
16,1639492.781,1584574.6,461.23892,502.25
16,1640041.781,1584925.6,350.95084,549.0
14,1640220.406,1585250.6,324.95908,178.625
12,1640253.156,1585554.9,304.23218,32.75
9,1640903.031,1585907.0,352.0697,649.875
8,1641286.031,1586237.4,330.4181,383.0
7,1641625.531,1586508.4,271.00458,339.5
5,1641950.531,1586781.0,272.63297,325.0
3,1642291.531,1587105.0,324.0053,341.0
2,1642908.906,1587482.8,377.70303,617.375
3,1643249.031,1587767.4,284.63126,340.125
1,1643894.531,1588183.2,415.86258,645.5
1,1644742.656,1588737.0,553.78424,848.125
4,1645132.531,1589127.1,390.07147,389.875
5,1645361.531,1589449.2,322.13782,229.0
5,1645586.281,1589792.4,343.13287,224.75
5,1645933.031,1590163.2,370.88364,346.75
5,1646350.031,1590568.9,405.56375,417.0
6,1646631.281,1590861.8,292.88028,281.25
5,1646936.531,1591141.5,279.7263,305.25
4,1647243.031,1591397.4,255.832,306.5
2,1647550.281,1591690.9,293.50357,307.25
0,1648496.281,1592144.5,453.62167,946.0
1,1648939.281,1592607.2,462.73804,443.0
3,1649358.906,1592954.1,346.9001,419.625
4,1649681.406,1593204.4,250.28055,322.5
2,1650062.156,1593510.0,305.58313,380.75
1,1650566.531,1593887.2,377.2769,504.375
2,1650875.031,1594180.6,293.3556,308.5
1,1651209.656,1594532.2,351.62967,334.625
0,1652106.406,1595026.5,494.18985,896.75
2,1652500.406,1595429.0,402.5514,394.0
3,1652727.406,1595849.8,420.79355,227.0
4,1653121.781,1596321.2,471.5546,394.375
5,1653651.656,1596928.9,607.671,529.875
7,1654274.031,1597535.8,606.9242,622.375
9,1654703.531,1597979.2,443.44385,429.5
9,1655357.156,1598607.0,627.7558,653.625
10,1656436.156,1599451.5,844.4754,1079.0
13,1657047.406,1599977.1,525.5762,611.25
13,1657830.531,1600611.4,634.26654,783.125
14,1658437.906,1601129.4,518.00476,607.375
14,1658860.156,1601480.2,350.8446,422.25
12,1659047.281,1601783.8,303.5302,187.125
9,1659162.156,1602136.4,352.59213,114.875
7,1659841.281,1602744.4,607.98895,679.125
8,1660796.281,1603384.6,640.24286,955.0
10,1661115.156,1603866.0,481.3609,318.875
10,1662187.031,1604560.5,694.5325,1071.875
12,1662959.406,1605152.1,591.5921,772.375
13,1663286.906,1605472.4,320.18753,327.5
11,1663811.031,1605749.8,277.42892,524.125
5,1664337.906,1606019.9,270.10886,526.875
2,1664714.281,1606320.4,300.5388,376.375
1,1665378.531,1606658.0,337.65765,664.25
1,1665821.781,1606963.4,305.4099,443.25
1,1666146.781,1607252.6,289.20746,325.0
0,1666462.156,1607579.6,326.96848,315.375
0,1666851.406,1607913.5,333.87726,389.25
0,1668129.531,1608283.9,370.3807,1278.125
1,1668636.156,1608623.2,339.31973,506.625
2,1669060.156,1608921.0,297.74567,424.0
2,1669374.906,1609269.5,348.46506,314.75
2,1669972.281,1609687.9,418.43704,597.375
4,1670235.906,1609949.4,261.48917,263.625
2,1670556.281,1610273.1,323.71597,320.375
2,1670855.906,1610569.9,296.79446,299.625
1,1671373.906,1610893.5,323.56995,518.0
0,1672062.906,1611291.4,397.9373,689.0
0,1672929.656,1611854.6,563.2811,866.75
2,1673619.406,1612529.0,674.376,689.75
6,1674189.281,1613113.2,584.30035,569.875
8,1675021.781,1613687.8,574.4822,832.5
10,1675519.031,1613992.2,304.50925,497.25
9,1675958.031,1614270.9,278.6563,439.0
4,1676425.781,1614559.0,288.08752,467.75
2,1676847.656,1614875.4,316.3315,421.875
0,1677712.906,1615295.2,419.82816,865.25
1,1678027.781,1615639.8,344.49796,314.875
1,1678705.906,1616045.9,406.156,678.125
1,1679248.156,1616593.0,547.11804,542.25
4,1679504.781,1616867.5,274.4791,256.625
3,1679838.531,1617162.1,294.64865,333.75
1,1680283.781,1617588.8,426.67337,445.25
1,1680918.531,1618155.8,567.0543,634.75
4,1681147.281,1618536.8,380.95645,228.75
4,1681632.781,1619120.2,583.4963,485.5
6,1682152.281,1619659.1,538.83356,519.5
8,1682447.156,1619957.4,298.26767,294.875
3,1682745.906,1620293.9,336.5037,298.75
1,1683779.281,1620747.4,453.502,1033.375
2,1684129.781,1621095.1,347.7831,350.5
2,1684477.656,1621423.1,327.96567,347.875
1,1685071.031,1621818.2,395.08643,593.375
2,1685449.531,1622127.4,309.17035,378.5
1,1685976.281,1622522.1,394.79413,526.75
2,1686280.531,1622810.9,288.72403,304.25
1,1686841.281,1623122.9,311.96756,560.75
1,1687262.406,1623439.1,316.27475,421.125
0,1687652.281,1623783.2,344.0907,389.875
0,1688360.406,1624135.5,352.23288,708.125
0,1688736.281,1624494.1,358.6296,375.875
0,1689409.531,1624902.4,408.28418,673.25
0,1690293.531,1625515.1,612.7362,884.0
3,1690780.531,1626011.0,495.82898,487.0
5,1691051.031,1626355.5,344.5014,270.5
4,1691476.281,1626678.2,322.69885,425.25
2,1691885.281,1626982.8,304.4923,409.0
1,1692292.531,1627292.2,309.46786,407.25
0,1692649.281,1627618.0,325.7433,356.75
0,1692974.281,1627949.8,331.77228,325.0
0,1693311.156,1628282.4,332.66785,336.875
0,1693673.781,1628616.9,334.496,362.625
0,1693949.781,1628954.0,337.1548,276.0
0,1694277.406,1629294.2,340.29526,327.625
0,1694611.156,1629639.6,345.32135,333.75
0,1695072.406,1629998.1,358.53015,461.25
0,1696130.656,1630382.5,384.37436,1058.25
1,1696721.656,1630729.1,346.64484,591.0
2,1697080.156,1631064.8,335.62152,358.5
1,1697703.781,1631606.4,541.59973,623.625
3,1698454.656,1632354.9,748.5623,750.875
7,1699061.281,1632872.0,517.13043,606.625
9,1699431.781,1633239.2,367.20743,370.5
8,1699891.406,1633635.8,396.49643,459.625
9,1700205.031,1633993.6,357.9289,313.625
8,1700649.531,1634438.6,445.00162,444.5
9,1701117.156,1634892.8,454.1875,467.625
10,1701484.906,1635283.5,390.73605,367.75
10,1701848.281,1635658.1,374.6538,363.375
10,1702403.031,1636008.8,350.60132,554.75
9,1702845.781,1636360.0,351.26562,442.75
6,1703304.906,1636690.9,330.82846,459.125
3,1703673.031,1636995.6,304.69812,368.125
0,1703948.281,1637297.0,301.322,275.25
0,1704263.781,1637611.4,314.42023,315.5
0,1704556.156,1637925.2,313.83685,292.375
0,1704811.781,1638239.2,314.04617,255.625
0,1705091.781,1638553.9,314.56616,280.0
0,1705414.156,1638868.8,314.88007,322.375
0,1705668.281,1639183.8,314.96878,254.125
0,1705958.906,1639498.8,314.95276,290.625
0,1706289.406,1639813.6,314.9304,330.5
0,1706532.531,1640128.6,314.96426,243.125
0,1706823.406,1640443.8,315.09378,290.875
0,1707139.781,1640759.1,315.34982,316.375
0,1707389.531,1641074.9,315.76413,249.75
0,1707681.156,1641391.2,316.3689,291.625
0,1707978.656,1641708.5,317.2059,297.5
0,1708265.031,1642026.9,318.3177,286.375
0,1708543.281,1642346.6,319.75323,278.25
0,1708866.156,1642668.2,321.58658,322.875
0,1709112.781,1642992.1,323.92352,246.625
0,1709403.531,1643318.9,326.7433,290.75
0,1709720.531,1643648.5,329.64572,317.0
0,1709986.281,1643982.0,333.47418,265.75
0,1710352.156,1644331.4,349.37466,365.875
0,1711162.906,1644747.5,416.16306,810.75
1,1711620.281,1645293.9,546.3441,457.375
4,1711849.406,1645736.9,443.03226,229.125
6,1712191.531,1646066.1,329.20255,342.125
5,1712446.906,1646378.2,312.13776,255.375
4,1712725.781,1646677.1,298.91498,278.875
3,1713026.031,1646968.5,291.40744,300.25
2,1713256.156,1647257.4,288.84445,230.125
1,1713529.656,1647556.9,299.56012,273.5
0,1713823.781,1647865.9,308.96716,294.125
0,1714087.906,1648179.0,313.17908,264.125
0,1714363.031,1648492.4,313.34366,275.125
0,1714660.656,1648805.6,313.29794,297.625
0,1714919.531,1649118.9,313.2157,258.875
0,1715205.656,1649432.0,313.0704,286.125
0,1715491.781,1649744.9,312.91913,286.125
0,1715754.031,1650057.8,312.8387,262.25
0,1716031.031,1650370.6,312.89713,277.0
0,1716333.531,1650683.8,313.156,302.5
0,1716589.031,1650997.4,313.68167,255.5
0,1716872.656,1651311.9,314.5539,283.625
0,1717170.656,1651627.8,315.8722,298.0
0,1717417.531,1651945.5,317.75497,246.875
0,1717685.406,1652265.9,320.3471,267.875
0,1717975.031,1652589.8,323.85812,289.625
0,1718237.156,1652918.4,328.6271,262.125
0,1718509.156,1653253.4,334.9644,272.0
0,1718841.406,1653596.1,342.7748,332.25
0,1719116.656,1653949.9,353.74435,275.25
0,1719416.031,1654336.9,387.0512,299.375
0,1720445.406,1654888.6,551.78827,1029.375
1,1721628.156,1655908.4,1019.6954,1182.75
7,1722440.781,1656899.2,990.86285,812.625
11,1723246.281,1657511.1,611.928,805.5
13,1723673.656,1658010.6,499.46967,427.375
13,1724350.031,1658708.2,697.5689,676.375
14,1725819.281,1659986.5,1278.2045,1469.25
18,1727275.281,1661165.4,1178.8208,1456.0
21,1727655.531,1661708.2,542.8876,380.25
21,1728398.156,1662230.8,522.4418,742.625
21,1729247.656,1662947.6,716.93256,849.5
23,1729460.781,1663271.0,323.36047,213.125
21,1730055.281,1663639.9,368.88852,594.5
21,1730512.156,1664120.1,480.25555,456.875
21,1731422.906,1664739.4,619.25446,910.75
22,1732106.031,1665345.6,606.24426,683.125
23,1732818.031,1665904.9,559.2788,712.0
23,1733715.031,1666695.6,790.81024,897.0
25,1733917.031,1667024.5,328.8239,202.0
23,1733917.031,1667291.1,266.58536,0.0
19,1733917.031,1667538.4,247.22546,0.0
14,1734167.031,1667771.1,232.69856,250.0
12,1734522.156,1668012.8,241.66788,355.125
11,1734905.031,1668355.4,342.67896,382.875
11,1735392.156,1668802.0,446.61646,487.125
12,1735784.531,1669214.9,412.90533,392.375
13,1736151.031,1669571.0,356.06577,366.5
13,1736590.656,1669979.0,408.00864,439.625
14,1736923.031,1670281.2,302.26462,332.375
14,1737222.406,1670529.5,248.19794,299.375
12,1737551.656,1670783.5,253.95451,329.25
11,1737827.781,1671076.2,292.71924,276.125
11,1738181.031,1671420.1,343.81702,353.25
11,1738591.281,1671855.2,435.12274,410.25
12,1738966.656,1672306.8,451.55927,375.375
13,1739363.156,1672773.6,466.8991,396.5
14,1739765.406,1673204.0,430.39047,402.25
15,1740123.531,1673513.4,309.3676,358.125
13,1740472.656,1673822.4,308.98932,349.125
10,1740808.906,1674122.2,299.85773,336.25
6,1741108.531,1674464.5,342.2201,299.625
7,1741395.031,1674807.9,343.35892,286.5
6,1741719.781,1675187.0,379.0912,324.75
7,1741980.656,1675520.4,333.38712,260.875
4,1742275.656,1675839.1,318.76898,295.0
1,1742648.031,1676154.4,315.21124,372.375
0,1743221.906,1676527.5,373.1256,573.875
0,1743728.781,1677111.6,584.17706,506.875
2,1744405.531,1677948.1,836.5482,676.75
7,1744662.906,1678385.6,437.4502,257.375
8,1744949.031,1678826.5,440.93085,286.125
9,1745342.031,1679261.1,434.64163,393.0
10,1745718.406,1679611.1,350.04773,376.375
9,1746074.031,1679938.4,327.1892,355.625
8,1746338.156,1680249.5,311.16568,264.125
5,1746566.906,1680560.1,310.65863,228.75
5,1746805.781,1680874.5,314.32108,238.875
5,1747080.781,1681179.0,304.50287,275.0
3,1747387.031,1681558.8,379.75827,306.25
4,1747714.031,1681949.9,391.1754,327.0
5,1748003.656,1682281.4,331.44376,289.625
5,1748224.031,1682597.4,315.9959,220.375
3,1748526.031,1682905.2,307.85144,302.0
0,1748909.156,1683204.9,299.68015,383.125
0,1749287.656,1683504.9,299.94238,378.5
0,1750042.031,1683819.5,314.66385,754.375
1,1750431.281,1684114.8,295.30524,389.25
0,1750763.406,1684433.2,318.55194,332.125
0,1751268.531,1684759.4,326.13074,505.125
0,1751652.906,1685089.1,329.7069,384.375
0,1751918.031,1685421.8,332.5725,265.125
0,1752200.031,1685757.4,335.6555,282.0
0,1752522.156,1686096.6,339.24518,322.125
0,1752783.906,1686439.6,343.00027,261.75
0,1753064.031,1686787.5,347.85507,280.125
0,1753392.906,1687156.0,368.49768,328.875
0,1754450.031,1687624.0,468.0196,1057.125
1,1754959.531,1688342.9,718.92523,509.5
5,1755285.656,1688921.9,578.9808,326.125
7,1755589.156,1689356.1,434.2189,303.5
8,1755855.781,1689710.1,353.98816,266.625
5,1756171.281,1690022.2,312.16592,315.5
0,1756503.531,1690319.6,297.40564,332.25
0,1757297.156,1690661.8,342.17258,793.625
0,1758205.406,1691075.0,413.21268,908.25
2,1758683.281,1691398.5,323.452,477.875
2,1759115.156,1691744.6,346.11163,431.875
3,1759458.906,1692048.4,303.72726,343.75
3,1759762.031,1692336.2,287.90646,303.125
2,1760080.281,1692626.2,290.0318,318.25
2,1760413.156,1692910.2,284.06064,332.875
1,1760719.656,1693218.5,308.25958,306.5
0,1761262.531,1693629.8,411.19226,542.875
2,1761584.031,1693922.9,293.13025,321.5
2,1761890.156,1694199.0,276.15643,306.125
1,1762271.406,1694473.6,274.59378,381.25
1,1762611.156,1694742.1,268.46783,339.75
0,1762900.281,1695019.4,277.24826,289.125
0,1763251.906,1695298.2,278.91577,351.625
0,1763651.531,1695576.0,277.81113,399.625
0,1763939.281,1695854.1,278.16324,287.75
0,1764259.906,1696136.6,282.4759,320.625
0,1764598.031,1696432.0,295.32864,338.125
0,1764904.531,1696741.2,309.21774,306.5
1,1765232.781,1697029.6,288.4318,328.25
0,1765555.656,1697350.4,320.7807,322.875
0,1765855.906,1697684.4,333.9651,300.25
0,1766168.406,1698055.1,370.78802,312.5
0,1766502.781,1698620.5,565.389,334.375
0,1766780.531,1700127.8,1507.2665,277.75
6,1766780.531,1700729.6,601.906,0.0
