Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
40.25,2769317.813,3083574.0,300.0,198.375
37.5,2769529.688,3083875.2,301.20000000018626,211.875
33.75,2769781.751,3084190.5,315.29999999981374,252.06300000008196
30.0,2770100.688,3084511.2,320.70000000018626,318.93699999991804
29.0,2770381.688,3084828.0,316.79999999981374,281.0
29.0,2770613.251,3085217.2,389.20000000018626,231.56300000008196
29.0,2770850.563,3085641.0,423.79999999981374,237.31199999991804
28.5,2771080.813,3086064.0,423.0,230.25
27.0,2771291.188,3086448.5,384.5,210.375
19.0,2771584.938,3086776.2,327.70000000018626,293.75
13.0,2771838.251,3087109.2,333.0,253.31300000008196
8.5,2772077.813,3087425.5,316.29999999981374,239.56199999991804
4.5,2772310.188,3087750.8,325.29999999981374,232.375
0.0,2772541.938,3088061.0,310.20000000018626,231.75
0.0,2772818.688,3088361.2,300.20000000018626,276.75
0.0,2773054.188,3088689.5,328.29999999981374,235.5
0.0,2773288.813,3089030.2,340.70000000018626,234.625
0.0,2773760.501,3089580.2,550.0,471.68800000008196
0.0,2774707.188,3090745.0,1164.7999999998137,946.686999999918
0.0,2774927.938,3091212.2,467.20000000018626,220.75
0.0,2775650.001,3091999.5,787.2999999998137,722.063000000082
5.0,2777068.313,3093415.8,1416.2999999998137,1418.311999999918
12.0,2778811.813,3095225.2,1809.4000000003725,1743.5
18.0,2780509.438,3096842.8,1617.5999999996275,1697.625
19.0,2781403.438,3097860.5,1017.7000000001863,894.0
19.75,2782068.876,3098652.8,792.2999999998137,665.438000000082
19.0,2782527.938,3099243.8,591.0,459.06199999991804
18.0,2782987.313,3099774.8,531.0,459.375
18.0,2783653.688,3100492.2,717.4000000003725,666.375
21.0,2785257.188,3101803.5,1311.2999999998137,1603.5
20.25,2785887.563,3102627.2,823.7000000001863,630.375
20.5,2786570.438,3103338.2,711.0,682.875
21.25,2787359.813,3104270.0,931.7999999998137,789.375
22.0,2788309.688,3105354.5,1084.5,949.875
23.0,2789619.938,3106488.8,1134.2999999998137,1310.25
25.25,2790922.688,3108099.0,1610.2000000001863,1302.75
26.0,2791842.563,3109261.2,1162.2000000001863,919.875
25.0,2792335.188,3109767.0,505.79999999981374,492.625
22.0,2792356.188,3109922.0,155.0,21.0
19.0,2792527.188,3110041.2,119.20000000018626,171.0
16.75,2792849.876,3110366.8,325.59999999962747,322.68800000008196
15.0,2793129.063,3110710.8,344.0,279.18699999991804
13.25,2793369.938,3110978.2,267.40000000037253,240.875
11.0,2793577.688,3111179.5,201.29999999981374,207.75
10.0,2793843.938,3111586.2,406.70000000018626,266.25
11.5,2794908.376,3112799.5,1213.2999999998137,1064.438000000082
12.0,2795570.563,3113711.2,911.7000000001863,662.186999999918
11.75,2795937.688,3114090.8,379.59999999962747,367.125
11.0,2796116.938,3114314.5,223.70000000018626,179.25
10.0,2796716.938,3114826.0,511.5,600.0
13.75,2797687.438,3115840.5,1014.5,970.5
15.0,2798408.813,3116662.0,821.5,721.375
15.0,2798958.001,3117194.8,532.7999999998137,549.188000000082
15.0,2799411.938,3117718.0,523.2000000001863,453.93699999991804
15.0,2800005.688,3118266.5,548.5,593.75
15.0,2800481.001,3118800.8,534.2999999998137,475.31300000008196
16.0,2801163.938,3119522.8,722.0,682.936999999918
17.75,2802054.938,3120538.5,1015.7000000001863,891.0
20.0,2803154.438,3121793.5,1255.0,1099.5
21.0,2804408.438,3122565.5,772.0,1254.0
18.75,2804528.251,3122884.8,319.29999999981374,119.81300000008196
17.0,2804875.063,3123201.5,316.70000000018626,346.81199999991804
15.75,2805347.376,3123584.0,382.5,472.31300000008196
15.0,2805843.688,3124026.8,442.79999999981374,496.31199999991804
15.0,2806365.688,3124514.8,488.0,522.0
14.25,2806696.251,3124803.2,288.40000000037253,330.56300000008196
11.5,2807030.438,3125014.0,210.79999999981374,334.18699999991804
8.25,2807342.376,3125251.5,237.5,311.93800000008196
6.0,2807606.188,3125536.2,284.70000000018626,263.81199999991804
6.0,2808061.938,3125865.5,329.29999999981374,455.75
6.0,2808354.626,3126229.2,363.70000000018626,292.68800000008196
7.5,2808878.438,3126766.8,537.5999999996275,523.811999999918
9.25,2809495.251,3127463.5,696.7000000001863,616.813000000082
10.0,2810066.938,3127982.5,519.0,571.686999999918
9.0,2810461.438,3128305.5,323.0,394.5
9.0,2810834.751,3128770.2,464.70000000018626,373.31300000008196
12.5,2811679.688,3129706.8,936.5999999996275,844.936999999918
16.75,2812722.501,3131093.5,1386.7000000001863,1042.813000000082
19.0,2813689.438,3132287.2,1193.7000000001863,966.936999999918
21.0,2814922.438,3133500.5,1213.2999999998137,1233.0
18.75,2815136.563,3133852.2,351.70000000018626,214.125
18.0,2815476.563,3134220.5,368.29999999981374,340.0
18.25,2816075.751,3134982.0,761.5,599.188000000082
19.0,2817067.438,3136405.2,1423.2000000001863,991.686999999918
25.0,2819682.688,3139196.0,2790.7999999998137,2615.25
26.5,2820769.063,3140438.2,1242.2000000001863,1086.375
26.5,2821138.688,3140829.0,390.79999999981374,369.625
25.75,2821356.376,3141167.2,338.20000000018626,217.68800000008196
25.0,2821986.938,3141904.8,737.5999999996275,630.561999999918
27.0,2823270.188,3142959.5,1054.7000000001863,1283.25
27.75,2824006.688,3143914.5,955.0,736.5
30.0,2825084.063,3145324.8,1410.2999999998137,1077.375
32.5,2826445.626,3147011.5,1686.7000000001863,1361.563000000082
34.0,2828034.688,3148409.5,1398.0,1589.061999999918
35.0,2829162.188,3149674.8,1265.2999999998137,1127.5
35.75,2829987.563,3150752.5,1077.7000000001863,825.375
37.0,2831134.188,3151795.0,1042.5,1146.625
39.25,2833025.563,3153680.5,1885.5,1891.375
43.0,2836085.188,3157012.8,3332.2999999998137,3059.625
44.0,2837236.688,3158525.0,1512.2000000001863,1151.5
41.0,2837253.563,3158625.5,100.5,16.875
35.5,2837284.938,3158687.5,62.0,31.375
28.0,2837421.126,3158777.8,90.29999999981374,136.18800000008196
19.0,2837752.438,3159008.8,231.0,331.31199999991804
15.0,2838141.188,3159327.0,318.20000000018626,388.75
15.0,2838711.001,3160061.0,734.0,569.813000000082
19.5,2840460.313,3162023.5,1962.5,1749.311999999918
26.0,2843797.188,3165741.8,3718.2999999998137,3336.875
32.0,2849129.688,3171462.8,5721.0,5332.5
32.0,2849846.188,3172474.2,1011.4000000003725,716.5
32.75,2850500.938,3172824.0,349.79999999981374,654.75
34.5,2852032.938,3173918.8,1094.7999999998137,1532.0
37.0,2854082.751,3176170.8,2252.0,2049.813000000082
40.0,2856290.938,3178487.0,2316.2000000001863,2208.186999999918
40.0,2857131.438,3179464.0,977.0,840.5
39.25,2857715.688,3180098.2,634.2000000001863,584.25
38.0,2858001.063,3180619.5,521.2999999998137,285.375
36.5,2858171.876,3180957.8,338.29999999981374,170.81300000008196
35.0,2858412.438,3181274.2,316.40000000037253,240.56199999991804
35.0,2859492.438,3181917.5,643.2999999998137,1080.0
35.0,2860274.313,3182687.0,769.5,781.875
37.0,2861938.313,3183954.2,1267.2000000001863,1664.0
41.0,2864950.563,3186672.8,2718.5999999996275,3012.25
47.0,2869777.188,3191162.8,4490.0,4826.625
51.0,2872467.188,3193910.5,2747.7000000001863,2690.0
52.5,2873809.126,3195494.2,1583.7000000001863,1341.938000000082
55.0,2876387.188,3198118.2,2624.0,2578.061999999918
58.75,2880326.001,3201802.8,3684.5999999996275,3938.813000000082
64.0,2885750.188,3206683.2,4880.4000000003725,5424.186999999918
65.0,2890279.688,3209972.2,3289.0,4529.5
64.25,2890446.563,3210504.2,532.0,166.875
63.5,2890502.188,3211073.0,568.7999999998137,55.625
62.5,2890598.813,3211841.2,768.2000000001863,96.625
61.0,2890888.688,3212290.5,449.29999999981374,289.875
60.0,2891491.188,3212841.8,551.2999999998137,602.5
58.5,2891491.188,3213241.2,399.40000000037253,0.0
57.0,2891491.188,3213561.8,320.59999999962747,0.0
55.5,2891491.188,3213850.0,288.20000000018626,0.0
54.0,2891491.188,3214062.5,212.5,0.0
52.0,2891491.188,3214245.0,182.5,0.0
52.0,2891887.938,3214888.5,643.5,396.75
51.5,2892377.438,3215511.0,622.5,489.5
50.75,2892894.563,3215940.2,429.20000000018626,517.125
50.0,2893374.188,3216296.5,356.29999999981374,479.625
49.0,2893764.188,3216517.0,220.5,390.0
48.25,2894240.813,3216760.2,243.20000000018626,476.625
48.0,2894835.438,3217178.2,418.0,594.625
47.75,2895420.876,3217613.0,434.79999999981374,585.438000000082
47.0,2895869.938,3217806.0,193.0,449.06199999991804
46.0,2896593.438,3218050.0,244.0,723.5
48.25,2898285.251,3219440.0,1390.0,1691.813000000082
51.0,2901368.813,3221890.5,2450.5,3083.561999999918
54.0,2905306.001,3224912.0,3021.5,3937.188000000082
57.0,2909558.688,3227355.0,2443.0,4252.686999999918
59.0,2911218.438,3229066.8,1711.7999999998137,1659.75
59.0,2912193.438,3230097.8,1031.0,975.0
58.5,2912812.688,3230805.8,708.0,619.25
58.0,2913327.626,3231497.0,691.2000000001863,514.938000000082
58.0,2913989.688,3232213.2,716.2000000001863,662.061999999918
57.0,2914845.938,3232949.5,736.2999999998137,856.25
57.75,2915670.188,3234055.2,1105.7000000001863,824.25
58.0,2916529.563,3235281.0,1225.7999999998137,859.375
58.0,2917422.751,3236375.2,1094.2000000001863,893.188000000082
58.0,2918348.438,3237466.0,1090.7999999998137,925.686999999918
58.0,2919358.938,3238523.8,1057.7999999998137,1010.5
57.25,2919869.688,3239370.2,846.4000000003725,510.75
56.5,2920163.438,3240110.8,740.5999999996275,293.75
55.75,2920507.563,3240876.0,765.2000000001863,344.125
55.0,2921169.438,3241705.8,829.7999999998137,661.875
55.0,2922077.938,3242713.8,1008.0,908.5
55.0,2922896.751,3243772.8,1059.0,818.813000000082
54.5,2923523.438,3244637.8,865.0,626.686999999918
53.75,2924034.501,3245345.8,708.0,511.06300000008196
53.0,2924506.438,3246106.8,761.0,471.93699999991804
53.0,2925294.938,3246983.0,876.2000000001863,788.5
52.25,2925897.001,3247761.2,778.2000000001863,602.063000000082
52.0,2926511.938,3248570.8,809.5999999996275,614.936999999918
52.0,2927204.626,3249541.5,970.7000000001863,692.688000000082
52.0,2928039.938,3250568.5,1027.0,835.311999999918
52.0,2929346.188,3251548.5,980.0,1306.25
52.0,2929992.313,3252528.0,979.5,646.125
52.0,2930580.813,3253454.8,926.7999999998137,588.5
51.5,2930987.688,3254173.2,718.4000000003725,406.875
50.0,2931088.938,3254696.5,523.2999999998137,101.25
49.0,2931848.938,3255163.8,467.29999999981374,760.0
48.25,2932401.313,3255697.8,534.0,552.375
47.0,2932648.563,3256150.0,452.20000000018626,247.25
45.75,2932711.688,3256550.8,400.79999999981374,63.125
45.0,2932711.688,3256953.0,402.20000000018626,0.0
43.0,2932711.688,3257244.8,291.79999999981374,0.0
42.25,2932711.688,3257593.8,349.0,0.0
41.0,2932711.688,3257885.8,292.0,0.0
39.75,2932776.813,3258146.8,261.0,65.125
39.0,2932972.188,3258568.8,422.0,195.375
39.0,2933761.688,3259209.0,640.2000000001863,789.5
40.5,2935089.563,3260522.5,1313.5,1327.875
42.5,2936463.688,3262150.5,1628.0,1374.125
44.0,2937620.438,3263295.8,1145.2999999998137,1156.75
44.0,2938296.188,3264073.8,778.0,675.75
45.0,2939254.188,3265051.2,977.4000000003725,958.0
45.75,2940173.313,3266044.8,993.5999999996275,919.125
46.0,2941058.188,3266823.8,779.0,884.875
46.0,2941819.751,3267515.5,691.7000000001863,761.563000000082
46.0,2942368.938,3268196.2,680.7000000001863,549.186999999918
46.0,2943252.938,3268958.2,762.0,884.0
46.75,2944178.063,3269952.2,994.0,925.125
47.0,2944910.063,3270855.5,903.2999999998137,732.0
47.0,2945565.063,3271610.0,754.5,655.0
47.0,2946259.188,3272377.2,767.2000000001863,694.125
47.0,2947216.938,3273181.5,804.2999999998137,957.75
47.0,2947772.313,3273982.2,800.7000000001863,555.375
47.0,2948385.438,3274788.5,806.2999999998137,613.125
47.0,2949041.001,3275611.2,822.7000000001863,655.563000000082
47.0,2949723.688,3276335.5,724.2999999998137,682.686999999918
46.0,2950122.688,3276780.0,444.5,399.0
44.5,2950122.688,3277061.8,281.79999999981374,0.0
43.0,2950122.688,3277299.2,237.40000000037253,0.0
41.25,2950122.688,3277507.2,208.0,0.0
39.0,2950122.688,3277675.5,168.29999999981374,0.0
35.0,2950122.688,3277822.0,146.5,0.0
31.25,2950122.688,3277972.8,150.79999999981374,0.0
28.0,2950250.438,3278128.0,155.20000000018626,127.75
25.5,2950553.563,3278349.0,221.0,303.125
24.0,2951079.688,3278725.8,376.79999999981374,526.125
23.0,2951537.688,3279027.5,301.70000000018626,458.0
20.75,2951798.876,3279320.0,292.5,261.18800000008196
19.0,2952081.938,3279686.2,366.20000000018626,283.06199999991804
18.0,2952374.501,3280182.0,495.79999999981374,292.56300000008196
18.0,2952664.188,3280739.8,557.7999999998137,289.68699999991804
17.0,2953016.688,3281249.0,509.20000000018626,352.5
17.0,2953524.251,3282007.5,758.5,507.56300000008196
18.5,2954454.313,3283106.8,1099.2999999998137,930.061999999918
20.75,2955638.876,3284457.5,1350.7000000001863,1184.563000000082
23.0,2956909.938,3286268.8,1811.2999999998137,1271.061999999918
29.0,2960103.938,3289038.8,2770.0,3194.0
31.25,2961390.938,3290522.8,1484.0,1287.0
32.5,2962223.063,3291604.5,1081.7000000001863,832.125
33.0,2962803.438,3292573.5,969.0,580.375
33.0,2963335.188,3293275.5,702.0,531.75
32.0,2964164.438,3293751.0,475.5,829.25
31.25,2964620.251,3294301.8,550.7999999998137,455.81300000008196
31.0,2965088.063,3294945.2,643.4000000003725,467.81199999991804
30.5,2965489.751,3295498.0,552.7999999998137,401.68800000008196
29.0,2965747.188,3295914.5,416.5,257.43699999991804
28.0,2965747.188,3296306.0,391.5,0.0
27.25,2966165.313,3296734.0,428.0,418.125
26.0,2966404.188,3297096.0,362.0,238.875
25.0,2966646.313,3297504.0,408.0,242.125
25.0,2967074.188,3298084.5,580.5,427.875
25.0,2967750.938,3298826.0,741.5,676.75
26.5,2968743.376,3300063.5,1237.5,992.438000000082
27.5,2969410.813,3301036.5,973.0,667.436999999918
28.0,2969887.751,3301789.5,753.0,476.93800000008196
28.0,2970308.688,3302451.0,661.5,420.93699999991804
27.0,2970623.938,3302822.5,371.5,315.25
26.25,2970742.063,3303191.8,369.29999999981374,118.125
26.0,2971033.438,3303683.0,491.20000000018626,291.375
26.0,2971427.001,3304250.8,567.7999999998137,393.56300000008196
26.0,2971851.688,3304827.5,576.7000000001863,424.68699999991804
22.0,2972240.938,3304969.8,142.29999999981374,389.25
16.75,2972371.438,3305099.5,129.70000000018626,130.5
14.0,2972589.438,3305347.5,248.0,218.0
12.75,2972873.501,3305717.0,369.5,284.06300000008196
12.0,2973202.188,3306089.8,372.79999999981374,328.68699999991804
14.0,2973848.188,3306849.5,759.7000000001863,646.0
16.25,2974838.751,3307935.8,1086.2999999998137,990.563000000082
19.0,2975926.813,3309302.5,1366.7000000001863,1088.061999999918
22.25,2977150.438,3311126.0,1823.5,1223.625
26.0,2978547.688,3312810.0,1684.0,1397.25
25.0,2979020.438,3313262.8,452.79999999981374,472.75
25.0,2979399.938,3313773.5,510.70000000018626,379.5
24.5,2979778.313,3314352.8,579.2999999998137,378.375
24.25,2980274.001,3314937.2,584.4000000003725,495.68800000008196
25.0,2981005.438,3315779.2,842.0,731.436999999918
26.0,2981808.688,3316648.0,868.7999999998137,803.25
26.0,2982268.251,3317248.5,600.5,459.56300000008196
26.0,2982768.563,3317806.5,558.0,500.31199999991804
26.5,2983414.438,3318523.0,716.5,645.875
28.0,2984310.688,3319548.8,1025.7999999998137,896.25
30.0,2985428.688,3320715.0,1166.2000000001863,1118.0
31.5,2986436.876,3321794.2,1079.2000000001863,1008.188000000082
33.0,2987493.813,3322907.8,1113.5999999996275,1056.936999999918
34.0,2988429.626,3323798.0,890.2000000001863,935.813000000082
34.0,2989074.438,3324347.2,549.2000000001863,644.811999999918
34.0,2989961.938,3325034.0,686.7999999998137,887.5
34.75,2991141.688,3325908.5,874.5,1179.75
36.5,2992648.813,3327194.0,1285.5,1507.125
39.25,2994587.126,3329023.2,1829.2000000001863,1938.313000000082
43.0,2997060.438,3331087.8,2064.5999999996275,2473.311999999918
43.0,2998062.188,3332145.2,1057.4000000003725,1001.75
43.75,2999036.626,3333191.5,1046.2999999998137,974.438000000082
44.5,3000166.188,3334338.0,1146.5,1129.561999999918
45.25,3001336.938,3335417.5,1079.5,1170.75
46.0,3002434.938,3336352.0,934.5,1098.0
46.0,3003642.188,3336924.2,572.2000000001863,1207.25
46.0,3004146.188,3337385.0,460.79999999981374,504.0
46.0,3004690.688,3337873.2,488.20000000018626,544.5
46.25,3005277.626,3338474.0,600.7999999998137,586.938000000082
47.0,3005908.938,3339132.0,658.0,631.311999999918
47.0,3006904.188,3339767.2,635.2000000001863,995.25
47.75,3007537.938,3340481.2,714.0,633.75
48.5,3008243.813,3341241.2,760.0,705.875
49.5,3009035.563,3342060.5,819.2999999998137,791.75
51.0,3009926.938,3342886.8,826.2999999998137,891.375
51.0,3010640.438,3343339.0,452.20000000018626,713.5
50.25,3010684.313,3343553.0,214.0,43.875
49.5,3010698.938,3343696.8,143.79999999981374,14.625
48.75,3010828.188,3343882.2,185.40000000037253,129.25
48.0,3011215.938,3344156.5,274.29999999981374,387.75
48.0,3011384.438,3344420.0,263.5,168.5
45.75,3011384.438,3344521.0,101.0,0.0
43.5,3011384.438,3344600.8,79.79999999981374,0.0
41.0,3011384.438,3344744.5,143.70000000018626,0.0
38.0,3011384.438,3344946.2,201.70000000018626,0.0
30.0,3011384.438,3345174.8,228.59999999962747,0.0
26.25,3011466.938,3345383.8,209.0,82.5
24.5,3011678.813,3345653.2,269.40000000037253,211.875
24.25,3012137.688,3346041.5,388.29999999981374,458.875
25.0,3012961.188,3346578.0,536.5,823.5
27.0,3014217.438,3347565.2,987.2000000001863,1256.25
29.25,3015415.938,3348768.8,1203.5999999996275,1198.5
30.0,3016439.938,3349857.5,1088.7000000001863,1024.0
30.0,3017102.626,3350402.0,544.5,662.688000000082
30.0,3017217.188,3350668.5,266.5,114.56199999991804
30.0,3017847.438,3351190.0,521.5,630.25
30.0,3018202.563,3351665.0,475.0,355.125
29.5,3018515.938,3352065.8,400.79999999981374,313.375
27.75,3018811.501,3352404.0,338.20000000018626,295.56300000008196
24.0,3019113.188,3352704.0,300.0,301.68699999991804
21.0,3019491.938,3353024.2,320.20000000018626,378.75
19.5,3019751.063,3353384.2,360.0,259.125
17.0,3020010.938,3353761.2,377.0,259.875
13.5,3020271.938,3354144.0,382.79999999981374,261.0
9.0,3020534.438,3354518.5,374.5,262.5
4.0,3020862.188,3354858.8,340.29999999981374,327.75
1.0,3021108.563,3355180.0,321.20000000018626,246.375
1.5,3021624.188,3355898.8,718.7999999998137,515.625
4.75,3022571.751,3357535.5,1636.7000000001863,947.563000000082
10.0,3024113.938,3359161.8,1626.2999999998137,1542.186999999918
17.0,3028274.688,3363110.0,3948.2000000001863,4160.75
21.5,3029829.813,3365311.2,2201.2000000001863,1555.125
23.0,3030444.313,3365825.8,514.5999999996275,614.5
22.75,3030650.376,3366080.2,254.40000000037253,206.06300000008196
22.0,3030980.188,3366408.2,328.0,329.81199999991804
21.0,3031482.188,3367042.8,634.5999999996275,502.0
21.0,3031858.876,3367723.2,680.4000000003725,376.68800000008196
21.5,3032395.688,3368519.0,795.7999999998137,536.811999999918
22.5,3033037.001,3369482.8,963.7999999998137,641.313000000082
24.0,3033727.188,3370474.8,992.0,690.186999999918
25.0,3034635.688,3371422.5,947.7000000001863,908.5
26.5,3035418.688,3372417.0,994.5,783.0
27.5,3036198.813,3373338.2,921.2000000001863,780.125
28.25,3036939.938,3374208.8,870.5999999996275,741.125
29.0,3037605.938,3375079.2,870.4000000003725,666.0
30.0,3038486.188,3376030.8,951.5999999996275,880.25
31.5,3039433.813,3377149.2,1118.4000000003725,947.625
33.0,3040538.188,3378331.8,1182.5999999996275,1104.375
34.5,3041701.938,3379547.0,1215.2000000001863,1163.75
36.0,3042827.688,3380808.2,1261.2000000001863,1125.75
38.0,3044351.688,3382187.8,1379.5999999996275,1524.0
38.75,3045178.563,3383242.0,1054.2000000001863,826.875
39.0,3045932.563,3384009.2,767.2000000001863,754.0
38.5,3046537.501,3384514.8,505.59999999962747,604.938000000082
37.0,3046917.188,3384824.2,309.40000000037253,379.68699999991804
36.0,3047298.188,3385129.0,304.79999999981374,381.0
35.25,3047298.188,3385342.0,213.0,0.0
32.5,3047298.188,3385387.0,45.0,0.0
19.25,3047627.813,3385697.0,313.79999999981374,329.625
20.5,3048210.688,3386378.8,681.7999999998137,582.875
22.5,3048879.688,3387244.8,866.0,669.0
24.0,3049467.688,3388068.2,823.4000000003725,588.0
27.0,3050626.438,3389235.8,1167.5999999996275,1158.75
29.25,3051575.563,3390447.2,1211.4000000003725,949.125
31.5,3052829.063,3391654.2,1207.0,1253.5
33.5,3054215.126,3392942.5,1288.2999999998137,1386.063000000082
35.0,3055561.938,3394237.8,1295.2999999998137,1346.811999999918
37.0,3056795.688,3395465.8,1228.0,1233.75
36.25,3057421.563,3396137.2,671.4000000003725,625.875
35.0,3057758.563,3396500.2,363.0,337.0
33.5,3057886.938,3396777.2,277.0,128.375
32.0,3057886.938,3397013.5,236.29999999981374,0.0
29.0,3057886.938,3397160.2,146.70000000018626,0.0
26.75,3057886.938,3397222.2,62.0,0.0
23.0,3058154.563,3397273.8,51.59999999962747,267.625
19.75,3058565.938,3397416.0,142.20000000018626,411.375
19.0,3058997.188,3397702.2,286.20000000018626,431.25
19.0,3059472.188,3398294.0,591.7999999998137,475.0
20.5,3060047.438,3399027.5,733.5,575.25
22.0,3060821.313,3399856.5,829.0,773.875
23.5,3061640.438,3400740.8,884.2999999998137,819.125
25.0,3062351.438,3401692.0,951.2000000001863,711.0
28.0,3063856.438,3403038.5,1346.5,1505.0
30.25,3065132.188,3404295.0,1256.5,1275.75
31.5,3066080.563,3405276.0,981.0,948.375
32.5,3066856.876,3406243.0,967.0,776.313000000082
34.0,3067616.438,3407273.5,1030.5,759.561999999918
35.0,3069008.938,3408278.8,1005.2999999998137,1392.5
36.5,3070163.001,3409376.8,1098.0,1154.063000000082
38.0,3071425.438,3410629.0,1252.2000000001863,1262.436999999918
40.0,3072908.438,3412209.5,1580.5,1483.0
43.0,3074724.188,3414286.2,2076.7000000001863,1815.75
46.0,3077316.188,3416914.8,2628.5999999996275,2592.0
46.0,3078023.251,3417865.0,950.2000000001863,707.063000000082
46.5,3078780.188,3418329.8,464.79999999981374,756.936999999918
47.0,3079540.501,3418918.2,588.4000000003725,760.313000000082
47.0,3080257.688,3419607.5,689.2999999998137,717.186999999918
47.0,3080869.688,3420111.8,504.29999999981374,612.0
45.5,3081006.001,3420357.0,245.20000000018626,136.31300000008196
44.0,3081051.438,3420510.0,153.0,45.436999999918044
42.5,3081051.438,3420639.8,129.79999999981374,0.0
41.0,3081051.438,3420724.5,84.70000000018626,0.0
38.0,3081051.438,3420751.0,26.5,0.0
36.5,3081051.438,3420823.2,72.20000000018626,0.0
35.0,3081051.438,3420948.2,125.0,0.0
34.0,3081130.626,3421155.2,207.0,79.18800000008196
34.0,3081368.188,3421529.2,374.0,237.56199999991804
34.0,3082303.688,3422121.5,592.2999999998137,935.5
35.5,3083104.501,3422968.8,847.2999999998137,800.813000000082
36.5,3083767.563,3423741.2,772.4000000003725,663.061999999918
37.0,3084367.688,3424277.8,536.5999999996275,600.125
37.0,3084979.688,3424780.2,502.40000000037253,612.0
38.0,3085639.438,3425544.2,764.0,659.75
39.5,3086361.876,3426490.8,946.5999999996275,722.438000000082
40.0,3086973.813,3427112.8,622.0,611.936999999918
40.25,3087509.126,3427629.2,516.4000000003725,535.313000000082
41.0,3088001.688,3428376.5,747.2999999998137,492.56199999991804
42.0,3088715.938,3429255.5,879.0,714.25
42.75,3089301.876,3430067.5,812.0,585.938000000082
43.0,3089820.188,3430669.2,601.7000000001863,518.311999999918
42.5,3090155.688,3431029.5,360.29999999981374,335.5
41.0,3090193.188,3431185.0,155.5,37.5
37.0,3090255.438,3431243.0,58.0,62.25
37.0,3090769.376,3431663.8,420.79999999981374,513.938000000082
37.5,3091541.688,3432498.5,834.7000000001863,772.311999999918
38.25,3092319.063,3433364.5,866.0,777.375
39.0,3092848.188,3434099.5,735.0,529.125
39.0,3093630.438,3434805.5,706.0,782.25
39.75,3094136.126,3435670.2,864.7000000001863,505.68800000008196
40.0,3094641.438,3436362.2,692.0,505.31199999991804
39.75,3095108.626,3436827.0,464.79999999981374,467.18800000008196
39.0,3095499.938,3437245.5,418.5,391.31199999991804
39.0,3096039.188,3437857.8,612.2999999998137,539.25
39.0,3096510.563,3438507.5,649.7000000001863,471.375
40.0,3097226.688,3439575.5,1068.0,716.125
41.25,3098040.501,3440798.8,1223.2999999998137,813.813000000082
42.0,3098804.938,3441575.0,776.2000000001863,764.436999999918
41.0,3099352.188,3441990.5,415.5,547.25
41.0,3099768.813,3442586.5,596.0,416.625
41.0,3100272.313,3443192.2,605.7000000001863,503.5
41.0,3100787.251,3443791.0,598.7999999998137,514.938000000082
41.0,3101238.188,3444472.8,681.7999999998137,450.93699999991804
41.0,3101720.438,3445005.8,533.0,482.25
40.25,3102201.001,3445405.0,399.20000000018626,480.56300000008196
40.0,3102786.813,3446011.2,606.2000000001863,585.811999999918
40.0,3103379.313,3446766.5,755.2999999998137,592.5
40.0,3103879.938,3447244.5,478.0,500.625
33.0,3103932.188,3447404.0,159.5,52.25
32.25,3104191.126,3447848.5,444.5,258.93800000008196
33.0,3105070.813,3448865.5,1017.0,879.686999999918
34.75,3106398.813,3450277.5,1412.0,1328.0
37.0,3108002.688,3452272.8,1995.2999999998137,1603.875
41.0,3111136.438,3455044.0,2771.2000000001863,3133.75
41.75,3111563.001,3455845.5,801.5,426.56300000008196
42.0,3111979.313,3456436.5,591.0,416.31199999991804
41.75,3112299.688,3457066.5,630.0,320.375
41.0,3112438.438,3457479.2,412.70000000018626,138.75
40.0,3112438.438,3457847.0,367.79999999981374,0.0
39.25,3112438.438,3458303.8,456.79999999981374,0.0
38.5,3112438.438,3458769.5,465.70000000018626,0.0
37.75,3112438.438,3459217.8,448.29999999981374,0.0
37.0,3112438.438,3459704.0,486.20000000018626,0.0
37.0,3112812.438,3460541.5,837.5,374.0
37.0,3113315.876,3461185.8,644.2999999998137,503.43800000008196
37.0,3113783.563,3461830.5,644.7000000001863,467.68699999991804
37.5,3114342.688,3462840.0,1009.5,559.125
39.0,3115120.438,3464289.8,1449.7999999998137,777.75
40.0,3116547.188,3465548.2,1258.4000000003725,1426.75
40.75,3117232.876,3466466.5,918.2999999998137,685.688000000082
41.5,3117946.438,3467462.2,995.7000000001863,713.561999999918
42.0,3118694.251,3468320.0,857.7999999998137,747.813000000082
42.0,3119482.688,3469040.2,720.2000000001863,788.436999999918
43.0,3120407.438,3470130.5,1090.2999999998137,924.75
43.75,3121194.188,3471195.2,1064.7000000001863,786.75
44.0,3121993.188,3472024.2,829.0,799.0
44.25,3122739.376,3472902.0,877.7999999998137,746.188000000082
45.0,3123367.688,3473773.8,871.7999999998137,628.311999999918
44.0,3124037.938,3474241.5,467.70000000018626,670.25
43.25,3124337.751,3474583.2,341.70000000018626,299.81300000008196
43.0,3124753.063,3475167.8,584.5999999996275,415.31199999991804
43.0,3125227.001,3475906.5,738.7000000001863,473.93800000008196
43.0,3125702.688,3476549.5,643.0,475.68699999991804
42.0,3126237.938,3476951.0,401.5,535.25
41.25,3126262.688,3477285.5,334.5,24.75
40.0,3126270.938,3477529.0,243.5,8.25
38.5,3126270.938,3477702.5,173.5,0.0
