Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
6,140382.656,129219.77,82.34175042224786,17600.805000339664,33.728464651047574,0.07951755806643226,6.555504031705643,1.9628173596207676
6,140515.141,129431.72,82.34175042224786,17600.805000339664,33.728464651047574,0.07887705852282496,6.555504031705643,1.9628173596207676
6,140697.594,129647.05,82.34175042224786,17600.805000339664,33.728464651047574,0.07854110142068249,6.555504031705643,1.9628173596207676
6,140902.031,129851.266,82.34175042224786,17600.805000339664,33.728464651047574,0.07842871335190325,6.555504031705643,1.9628173596207676
5,141105.734,130048.68,82.34175042224786,17600.805000339664,33.728464651047574,0.07836006154080176,6.555504031705643,1.9628173596207676
5,141256.719,130230.016,82.34175042224786,17600.805000339664,33.728464651047574,0.07806144074463466,6.555504031705643,1.9628173596207676
4,141423.312,130411.44,82.34175042224786,17600.805000339664,33.728464651047574,0.07786461683205384,6.555504031705643,1.9628173596207676
3,141574.953,130590.37,82.34175042224786,17600.805000339664,33.728464651047574,0.07758846298186667,6.555504031705643,1.9628173596207676
0,141755.047,130783.164,82.34175042224786,17600.805000339664,33.728464651047574,0.07740029884085882,6.555504031705643,1.9628173596207676
0,141901.688,131001.6,82.34175042224786,17600.805000339664,33.728464651047574,0.07681436460431668,6.555504031705643,1.9628173596207676
0,142063.609,131334.1,82.34175042224786,17600.805000339664,33.728464651047574,0.0755260905697531,6.555504031705643,1.9628173596207676
0,142240.891,131815.47,82.34175042224786,17600.805000339664,33.728464651047574,0.07329412046497938,6.555504031705643,1.9628173596207676
2,142425.547,132185.48,82.34175042224786,17600.805000339664,33.728464651047574,0.07189768419846744,6.555504031705643,1.9628173596207676
3,142546.812,132423.11,82.34175042224786,17600.805000339664,33.728464651047574,0.07102019230005663,6.555504031705643,1.9628173596207676
3,142688.531,132631.8,82.34175042224786,17600.805000339664,33.728464651047574,0.07048030370429702,6.555504031705643,1.9628173596207676
3,142839.984,132852.89,82.34175042224786,17600.805000339664,33.728464651047574,0.06991805599754186,6.555504031705643,1.9628173596207676
4,143032.5,133091.98,82.34175042224786,17600.805000339664,33.728464651047574,0.06949833079894423,6.555504031705643,1.9628173596207676
4,143137.344,133342.67,82.34175042224786,17600.805000339664,33.728464651047574,0.06842850178916271,6.555504031705643,1.9628173596207676
5,143271.375,133581.22,82.34175042224786,17600.805000339664,33.728464651047574,0.06763496895314922,6.555504031705643,1.9628173596207676
5,143410.328,133782.83,82.34175042224786,17600.805000339664,33.728464651047574,0.06713252897657428,6.555504031705643,1.9628173596207676
4,143563.344,133960.72,82.34175042224786,17600.805000339664,33.728464651047574,0.06688771473587303,6.555504031705643,1.9628173596207676
3,143692.5,134131.83,82.34175042224786,17600.805000339664,33.728464651047574,0.06653562294483019,6.555504031705643,1.9628173596207676
0,143843.906,134304.66,82.34175042224786,17600.805000339664,33.728464651047574,0.06631665021665906,6.555504031705643,1.9628173596207676
0,144006.859,134475.88,82.34175042224786,17600.805000339664,33.728464651047574,0.06618420168444888,6.555504031705643,1.9628173596207676
0,144222.547,134649.12,82.34175042224786,17600.805000339664,33.728464651047574,0.06637954466301303,6.555504031705643,1.9628173596207676
0,144367.5,134831.4,82.34175042224786,17600.805000339664,33.728464651047574,0.06605434048522005,6.555504031705643,1.9628173596207676
0,144546.906,135011.8,82.34175042224786,17600.805000339664,33.728464651047574,0.0659654797453776,6.555504031705643,1.9628173596207676
0,144717.719,135191.42,82.34175042224786,17600.805000339664,33.728464651047574,0.06582676306555107,6.555504031705643,1.9628173596207676
0,144933.047,135371.28,82.34175042224786,17600.805000339664,33.728464651047574,0.06597368369685896,6.555504031705643,1.9628173596207676
0,145103.297,135551.52,82.34175042224786,17600.805000339664,33.728464651047574,0.0658274291314001,6.555504031705643,1.9628173596207676
0,145287.0,135731.97,82.34175042224786,17600.805000339664,33.728464651047574,0.06576658613640586,6.555504031705643,1.9628173596207676
0,145473.906,135912.67,82.34175042224786,17600.805000339664,33.728464651047574,0.06572474928940161,6.555504031705643,1.9628173596207676
0,145722.531,136093.62,82.34175042224786,17600.805000339664,33.728464651047574,0.06607702277693758,6.555504031705643,1.9628173596207676
0,145892.641,136274.73,82.34175042224786,17600.805000339664,33.728464651047574,0.06592457943098029,6.555504031705643,1.9628173596207676
0,146094.203,136455.92,82.34175042224786,17600.805000339664,33.728464651047574,0.06597306944478827,6.555504031705643,1.9628173596207676
0,146291.703,136637.19,82.34175042224786,17600.805000339664,33.728464651047574,0.06599494572839859,6.555504031705643,1.9628173596207676
0,146528.406,136818.56,82.34175042224786,17600.805000339664,33.728464651047574,0.0662659634746862,6.555504031705643,1.9628173596207676
0,146653.641,137000.08,82.34175042224786,17600.805000339664,33.728464651047574,0.06582558015044451,6.555504031705643,1.9628173596207676
0,146825.656,137181.75,82.34175042224786,17600.805000339664,33.728464651047574,0.06568270330084539,6.555504031705643,1.9628173596207676
0,147001.266,137363.62,82.34175042224786,17600.805000339664,33.728464651047574,0.06556165305406286,6.555504031705643,1.9628173596207676
0,147190.922,137545.72,82.34175042224786,17600.805000339664,33.728464651047574,0.06552851133033864,6.555504031705643,1.9628173596207676
0,147321.25,137728.06,82.34175042224786,17600.805000339664,33.728464651047574,0.06511748983938163,6.555504031705643,1.9628173596207676
0,147487.125,137910.69,82.34175042224786,17600.805000339664,33.728464651047574,0.0649306507262922,6.555504031705643,1.9628173596207676
0,147656.578,138093.62,82.34175042224786,17600.805000339664,33.728464651047574,0.06476486269375695,6.555504031705643,1.9628173596207676
0,147852.891,138276.89,82.34175042224786,17600.805000339664,33.728464651047574,0.06476708663072397,6.555504031705643,1.9628173596207676
0,147990.469,138460.52,82.34175042224786,17600.805000339664,33.728464651047574,0.0643956942929887,6.555504031705643,1.9628173596207676
0,148146.312,138644.55,82.34175042224786,17600.805000339664,33.728464651047574,0.06413768842251043,6.555504031705643,1.9628173596207676
0,148298.438,138829.03,82.34175042224786,17600.805000339664,33.728464651047574,0.0638537271714217,6.555504031705643,1.9628173596207676
0,148517.672,139014.03,82.34175042224786,17600.805000339664,33.728464651047574,0.06398997420320454,6.555504031705643,1.9628173596207676
0,148641.656,139199.6,82.34175042224786,17600.805000339664,33.728464651047574,0.06352227399834662,6.555504031705643,1.9628173596207676
0,148814.125,139385.77,82.34175042224786,17600.805000339664,33.728464651047574,0.06335658661434196,6.555504031705643,1.9628173596207676
0,148973.828,139572.6,82.34175042224786,17600.805000339664,33.728464651047574,0.06310657466625616,6.555504031705643,1.9628173596207676
0,149156.891,139760.12,82.34175042224786,17600.805000339664,33.728464651047574,0.06299924151677315,6.555504031705643,1.9628173596207676
0,149302.922,139948.36,82.34175042224786,17600.805000339664,33.728464651047574,0.06265491575576804,6.555504031705643,1.9628173596207676
0,149472.609,140137.23,82.34175042224786,17600.805000339664,33.728464651047574,0.06245544961351405,6.555504031705643,1.9628173596207676
0,149675.625,140326.69,82.34175042224786,17600.805000339664,33.728464651047574,0.06246130590735798,6.555504031705643,1.9628173596207676
0,149895.656,140517.06,82.34175042224786,17600.805000339664,33.728464651047574,0.06256749695268014,6.555504031705643,1.9628173596207676
0,150039.016,140709.39,82.34175042224786,17600.805000339664,33.728464651047574,0.06218133288744035,6.555504031705643,1.9628173596207676
0,150215.453,140904.64,82.34175042224786,17600.805000339664,33.728464651047574,0.0619830570959966,6.555504031705643,1.9628173596207676
0,150384.172,141102.45,82.34175042224786,17600.805000339664,33.728464651047574,0.06172007250869447,6.555504031705643,1.9628173596207676
0,150571.844,141304.77,82.34175042224786,17600.805000339664,33.728464651047574,0.061545862452212656,6.555504031705643,1.9628173596207676
0,150724.25,141530.69,82.34175042224786,17600.805000339664,33.728464651047574,0.06099589150385554,6.555504031705643,1.9628173596207676
0,150881.094,141839.16,82.34175042224786,17600.805000339664,33.728464651047574,0.05992754798026589,6.555504031705643,1.9628173596207676
0,151038.438,142263.44,82.34175042224786,17600.805000339664,33.728464651047574,0.05809778038091199,6.555504031705643,1.9628173596207676
2,151220.078,142611.33,82.34175042224786,17600.805000339664,33.728464651047574,0.056928604414554135,6.555504031705643,1.9628173596207676
3,151334.594,142845.58,82.34175042224786,17600.805000339664,33.728464651047574,0.056094338879318126,6.555504031705643,1.9628173596207676
3,151480.828,143038.69,82.34175042224786,17600.805000339664,33.728464651047574,0.055730735773374604,6.555504031705643,1.9628173596207676
3,151630.875,143219.3,82.34175042224786,17600.805000339664,33.728464651047574,0.05547402532630648,6.555504031705643,1.9628173596207676
0,151813.953,143405.05,82.34175042224786,17600.805000339664,33.728464651047574,0.05538952667940884,6.555504031705643,1.9628173596207676
0,151958.812,143589.83,82.34175042224786,17600.805000339664,33.728464651047574,0.05507401571420562,6.555504031705643,1.9628173596207676
0,152120.469,143780.16,82.34175042224786,17600.805000339664,33.728464651047574,0.054827000303292565,6.555504031705643,1.9628173596207676
0,152309.281,143978.53,82.34175042224786,17600.805000339664,33.728464651047574,0.05469627947360601,6.555504031705643,1.9628173596207676
0,152526.516,144174.31,82.34175042224786,17600.805000339664,33.728464651047574,0.05475904268343745,6.555504031705643,1.9628173596207676
0,152674.547,144389.89,82.34175042224786,17600.805000339664,33.728464651047574,0.05426351125836305,6.555504031705643,1.9628173596207676
0,152875.219,144684.12,82.34175042224786,17600.805000339664,33.728464651047574,0.05358029282692322,6.555504031705643,1.9628173596207676
0,153062.625,145068.81,82.34175042224786,17600.805000339664,33.728464651047574,0.05222578013411179,6.555504031705643,1.9628173596207676
2,153259.656,145358.55,82.34175042224786,17600.805000339664,33.728464651047574,0.051553723962423616,6.555504031705643,1.9628173596207676
3,153400.0,145553.44,82.34175042224786,17600.805000339664,33.728464651047574,0.05115097783572358,6.555504031705643,1.9628173596207676
3,153559.609,145733.53,82.34175042224786,17600.805000339664,33.728464651047574,0.05096443687871072,6.555504031705643,1.9628173596207676
3,153709.859,145917.94,82.34175042224786,17600.805000339664,33.728464651047574,0.0506923827182744,6.555504031705643,1.9628173596207676
4,153895.266,146094.05,82.34175042224786,17600.805000339664,33.728464651047574,0.05069172173236319,6.555504031705643,1.9628173596207676
3,154007.219,146280.6,82.34175042224786,17600.805000339664,33.728464651047574,0.05017049882577261,6.555504031705643,1.9628173596207676
4,154158.359,146469.64,82.34175042224786,17600.805000339664,33.728464651047574,0.04987545955908874,6.555504031705643,1.9628173596207676
4,154315.938,146678.36,82.34175042224786,17600.805000339664,33.728464651047574,0.04949312494215607,6.555504031705643,1.9628173596207676
5,154495.797,146895.11,82.34175042224786,17600.805000339664,33.728464651047574,0.04919672345520187,6.555504031705643,1.9628173596207676
5,154598.984,147111.61,82.34175042224786,17600.805000339664,33.728464651047574,0.04843093923566801,6.555504031705643,1.9628173596207676
6,154728.031,147330.66,82.34175042224786,17600.805000339664,33.728464651047574,0.047808861472553636,6.555504031705643,1.9628173596207676
6,154852.625,147554.66,82.34175042224786,17600.805000339664,33.728464651047574,0.047128455200549535,6.555504031705643,1.9628173596207676
7,154993.172,147781.17,82.34175042224786,17600.805000339664,33.728464651047574,0.046531094931072055,6.555504031705643,1.9628173596207676
7,155094.016,148019.11,82.34175042224786,17600.805000339664,33.728464651047574,0.04561688569596403,6.555504031705643,1.9628173596207676
8,155208.609,148264.95,82.34175042224786,17600.805000339664,33.728464651047574,0.04473758926606955,6.555504031705643,1.9628173596207676
8,155321.172,148480.3,82.34175042224786,17600.805000339664,33.728464651047574,0.04404339673666642,6.555504031705643,1.9628173596207676
9,155451.906,148658.25,82.34175042224786,17600.805000339664,33.728464651047574,0.043702622726285445,6.555504031705643,1.9628173596207676
9,155550.875,148846.53,82.34175042224786,17600.805000339664,33.728464651047574,0.04310065758228619,6.555504031705643,1.9628173596207676
10,155666.953,149050.83,82.34175042224786,17600.805000339664,33.728464651047574,0.04250178263590745,6.555504031705643,1.9628173596207676
10,155786.234,149276.45,82.34175042224786,17600.805000339664,33.728464651047574,0.041786644640244563,6.555504031705643,1.9628173596207676
11,155920.953,149521.31,82.34175042224786,17600.805000339664,33.728464651047574,0.041044150108548984,6.555504031705643,1.9628173596207676
11,156032.641,149766.55,82.34175042224786,17600.805000339664,33.728464651047574,0.04015884727606459,6.555504031705643,1.9628173596207676
12,156151.781,149993.88,82.34175042224786,17600.805000339664,33.728464651047574,0.0394353555275811,6.555504031705643,1.9628173596207676
12,156267.719,150173.45,82.34175042224786,17600.805000339664,33.728464651047574,0.03899889906244808,6.555504031705643,1.9628173596207676
11,156420.203,150330.75,82.34175042224786,17600.805000339664,33.728464651047574,0.03893009268118651,6.555504031705643,1.9628173596207676
10,156515.531,150488.92,82.34175042224786,17600.805000339664,33.728464651047574,0.038504875276562656,6.555504031705643,1.9628173596207676
9,156633.156,150646.45,82.34175042224786,17600.805000339664,33.728464651047574,0.03822119245302046,6.555504031705643,1.9628173596207676
9,156761.234,150806.62,82.34175042224786,17600.805000339664,33.728464651047574,0.037985245765544316,6.555504031705643,1.9628173596207676
9,156896.625,150975.16,82.34175042224786,17600.805000339664,33.728464651047574,0.037741187868126524,6.555504031705643,1.9628173596207676
8,157003.062,151138.53,82.34175042224786,17600.805000339664,33.728464651047574,0.0373529785043301,6.555504031705643,1.9628173596207676
6,157147.203,151307.98,82.34175042224786,17600.805000339664,33.728464651047574,0.03715766420608834,6.555504031705643,1.9628173596207676
