Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
81,517214.25,589892.9,137.23167415073328,49849.12271531073,43.80142310167172,0.14051942691060818,11.627143355851215,15.879386101858408
80,517403.313,590084.4,137.23167415073328,49849.12271531073,43.80142310167172,0.14047279013074274,11.627143355851215,15.879386101858408
80,517751.125,590387.9,137.23167415073328,49849.12271531073,43.80142310167172,0.14029283857181388,11.627143355851215,15.879386101858408
80,518506.0,590933.56,137.23167415073328,49849.12271531073,43.80142310167172,0.13968509525444267,11.627143355851215,15.879386101858408
81,519257.0,591737.4,137.23167415073328,49849.12271531073,43.80142310167172,0.1395848298626692,11.627143355851215,15.879386101858408
81,519945.5,592328.5,137.23167415073328,49849.12271531073,43.80142310167172,0.13921266748149566,11.627143355851215,15.879386101858408
81,520316.937,592712.94,137.23167415073328,49849.12271531073,43.80142310167172,0.1391382787141522,11.627143355851215,15.879386101858408
81,520974.937,593041.44,137.23167415073328,49849.12271531073,43.80142310167172,0.1383300767115405,11.627143355851215,15.879386101858408
81,521422.813,593372.94,137.23167415073328,49849.12271531073,43.80142310167172,0.13798806881125072,11.627143355851215,15.879386101858408
81,521879.563,593714.2,137.23167415073328,49849.12271531073,43.80142310167172,0.13764600511861763,11.627143355851215,15.879386101858408
81,522307.563,594070.0,137.23167415073328,49849.12271531073,43.80142310167172,0.13739497967024455,11.627143355851215,15.879386101858408
81,522820.313,594434.6,137.23167415073328,49849.12271531073,43.80142310167172,0.13697686417168714,11.627143355851215,15.879386101858408
81,523190.0,594756.1,137.23167415073328,49849.12271531073,43.80142310167172,0.13678797377625715,11.627143355851215,15.879386101858408
81,523528.375,595014.44,137.23167415073328,49849.12271531073,43.80142310167172,0.13654668670060136,11.627143355851215,15.879386101858408
80,523747.625,595212.94,137.23167415073328,49849.12271531073,43.80142310167172,0.13644990752941352,11.627143355851215,15.879386101858408
80,523981.375,595383.25,137.23167415073328,49849.12271531073,43.80142310167172,0.13626796372294722,11.627143355851215,15.879386101858408
79,524161.563,595537.1,137.23167415073328,49849.12271531073,43.80142310167172,0.1361708718042722,11.627143355851215,15.879386101858408
79,524350.25,595677.75,137.23167415073328,49849.12271531073,43.80142310167172,0.13603025840075408,11.627143355851215,15.879386101858408
78,524458.437,595811.9,137.23167415073328,49849.12271531073,43.80142310167172,0.13605170203411177,11.627143355851215,15.879386101858408
78,524595.437,595940.75,137.23167415073328,49849.12271531073,43.80142310167172,0.13600063585760844,11.627143355851215,15.879386101858408
77,524745.0,596067.5,137.23167415073328,49849.12271531073,43.80142310167172,0.13591839846020448,11.627143355851215,15.879386101858408
77,524924.75,596189.6,137.23167415073328,49849.12271531073,43.80142310167172,0.13576203065296497,11.627143355851215,15.879386101858408
76,525053.0,596308.75,137.23167415073328,49849.12271531073,43.80142310167172,0.13571153769238534,11.627143355851215,15.879386101858408
75,525200.0,596423.25,137.23167415073328,49849.12271531073,43.80142310167172,0.1356116717440975,11.627143355851215,15.879386101858408
74,525331.937,596538.56,137.23167415073328,49849.12271531073,43.80142310167172,0.13554596243784053,11.627143355851215,15.879386101858408
71,525503.813,596661.3,137.23167415073328,49849.12271531073,43.80142310167172,0.13540812690544662,11.627143355851215,15.879386101858408
70,525599.625,596770.94,137.23167415073328,49849.12271531073,43.80142310167172,0.13540975224249815,11.627143355851215,15.879386101858408
69,525737.5,596877.1,137.23167415073328,49849.12271531073,43.80142310167172,0.13531391616538668,11.627143355851215,15.879386101858408
68,525864.125,596985.7,137.23167415073328,49849.12271531073,43.80142310167172,0.13524705645208246,11.627143355851215,15.879386101858408
67,526020.875,597095.56,137.23167415073328,49849.12271531073,43.80142310167172,0.13511761296545513,11.627143355851215,15.879386101858408
67,526124.063,597205.9,137.23167415073328,49849.12271531073,43.80142310167172,0.13510470628293628,11.627143355851215,15.879386101858408
66,526257.25,597324.7,137.23167415073328,49849.12271531073,43.80142310167172,0.135043175177159,11.627143355851215,15.879386101858408
66,526389.063,597444.7,137.23167415073328,49849.12271531073,43.80142310167172,0.13498691746184702,11.627143355851215,15.879386101858408
66,526539.125,597572.5,137.23167415073328,49849.12271531073,43.80142310167172,0.13490616675446482,11.627143355851215,15.879386101858408
66,526639.437,597707.6,137.23167415073328,49849.12271531073,43.80142310167172,0.13494652699167292,11.627143355851215,15.879386101858408
66,526769.063,597846.25,137.23167415073328,49849.12271531073,43.80142310167172,0.13493045053786698,11.627143355851215,15.879386101858408
66,526898.5,597984.4,137.23167415073328,49849.12271531073,43.80142310167172,0.13491384014188695,11.627143355851215,15.879386101858408
66,527040.813,598119.9,137.23167415073328,49849.12271531073,43.80142310167172,0.1348644834456114,11.627143355851215,15.879386101858408
65,527151.875,598255.0,137.23167415073328,49849.12271531073,43.80142310167172,0.13488166953783481,11.627143355851215,15.879386101858408
65,527280.375,598385.44,137.23167415073328,49849.12271531073,43.80142310167172,0.13485247767850253,11.627143355851215,15.879386101858408
64,527399.625,598516.56,137.23167415073328,49849.12271531073,43.80142310167172,0.13484449292128348,11.627143355851215,15.879386101858408
63,527557.875,598646.06,137.23167415073328,49849.12271531073,43.80142310167172,0.13474954762072325,11.627143355851215,15.879386101858408
62,527657.125,598775.5,137.23167415073328,49849.12271531073,43.80142310167172,0.134781417004461,11.627143355851215,15.879386101858408
60,527785.75,598907.0,137.23167415073328,49849.12271531073,43.80142310167172,0.13475401713668853,11.627143355851215,15.879386101858408
60,527917.813,599032.6,137.23167415073328,49849.12271531073,43.80142310167172,0.13470806487069611,11.627143355851215,15.879386101858408
59,528070.313,599159.75,137.23167415073328,49849.12271531073,43.80142310167172,0.13462115792144527,11.627143355851215,15.879386101858408
59,528172.563,599283.0,137.23167415073328,49849.12271531073,43.80142310167172,0.13463485607070438,11.627143355851215,15.879386101858408
59,528305.125,599399.4,137.23167415073328,49849.12271531073,43.80142310167172,0.13457048140504035,11.627143355851215,15.879386101858408
59,528437.5,599514.56,137.23167415073328,49849.12271531073,43.80142310167172,0.13450419396806634,11.627143355851215,15.879386101858408
58,528598.0,599651.94,137.23167415073328,49849.12271531073,43.80142310167172,0.13441961566256388,11.627143355851215,15.879386101858408
58,528702.563,599801.5,137.23167415073328,49849.12271531073,43.80142310167172,0.13447813946005033,11.627143355851215,15.879386101858408
58,528987.625,600131.8,137.23167415073328,49849.12271531073,43.80142310167172,0.13449118965684698,11.627143355851215,15.879386101858408
58,529231.813,600538.56,137.23167415073328,49849.12271531073,43.80142310167172,0.1347363201690222,11.627143355851215,15.879386101858408
58,529611.375,601010.56,137.23167415073328,49849.12271531073,43.80142310167172,0.13481429661513605,11.627143355851215,15.879386101858408
59,529928.5,601657.8,137.23167415073328,49849.12271531073,43.80142310167172,0.13535656225320972,11.627143355851215,15.879386101858408
59,530352.875,602327.8,137.23167415073328,49849.12271531073,43.80142310167172,0.13571138838457328,11.627143355851215,15.879386101858408
60,530791.0,602841.0,137.23167415073328,49849.12271531073,43.80142310167172,0.13574080947114778,11.627143355851215,15.879386101858408
60,531016.625,603008.1,137.23167415073328,49849.12271531073,43.80142310167172,0.13557292109263053,11.627143355851215,15.879386101858408
60,531101.937,603155.8,137.23167415073328,49849.12271531073,43.80142310167172,0.13566861270927733,11.627143355851215,15.879386101858408
60,531245.25,603315.25,137.23167415073328,49849.12271531073,43.80142310167172,0.13566238945195275,11.627143355851215,15.879386101858408
60,531388.25,603515.8,137.23167415073328,49849.12271531073,43.80142310167172,0.13573418305730328,11.627143355851215,15.879386101858408
60,531542.625,603761.75,137.23167415073328,49849.12271531073,43.80142310167172,0.13586704358846105,11.627143355851215,15.879386101858408
60,531640.0,603926.6,137.23167415073328,49849.12271531073,43.80142310167172,0.13596907681889997,11.627143355851215,15.879386101858408
60,531753.625,604082.94,137.23167415073328,49849.12271531073,43.80142310167172,0.1360203515302786,11.627143355851215,15.879386101858408
59,531866.625,604242.3,137.23167415073328,49849.12271531073,43.80142310167172,0.13607861745414096,11.627143355851215,15.879386101858408
58,531996.25,604402.25,137.23167415073328,49849.12271531073,43.80142310167172,0.13610246312826454,11.627143355851215,15.879386101858408
58,532090.75,604564.0,137.23167415073328,49849.12271531073,43.80142310167172,0.13620467937095318,11.627143355851215,15.879386101858408
57,532196.25,604722.5,137.23167415073328,49849.12271531073,43.80142310167172,0.1362772661400752,11.627143355851215,15.879386101858408
57,532310.875,604876.4,137.23167415073328,49849.12271531073,43.80142310167172,0.1363217029898178,11.627143355851215,15.879386101858408
56,532434.563,605040.4,137.23167415073328,49849.12271531073,43.80142310167172,0.13636574716506536,11.627143355851215,15.879386101858408
56,532562.437,605284.7,137.23167415073328,49849.12271531073,43.80142310167172,0.13655161901702037,11.627143355851215,15.879386101858408
55,533032.25,605816.44,137.23167415073328,49849.12271531073,43.80142310167172,0.13654744154786122,11.627143355851215,15.879386101858408
56,533854.25,606630.2,137.23167415073328,49849.12271531073,43.80142310167172,0.13632175823270107,11.627143355851215,15.879386101858408
56,535009.437,607353.44,137.23167415073328,49849.12271531073,43.80142310167172,0.13522005033342974,11.627143355851215,15.879386101858408
56,535906.187,607965.8,137.23167415073328,49849.12271531073,43.80142310167172,0.13446311079815917,11.627143355851215,15.879386101858408
56,536944.937,608526.56,137.23167415073328,49849.12271531073,43.80142310167172,0.13331278138115682,11.627143355851215,15.879386101858408
56,538009.625,609034.06,137.23167415073328,49849.12271531073,43.80142310167172,0.13201331667625846,11.627143355851215,15.879386101858408
56,538836.125,609398.44,137.23167415073328,49849.12271531073,43.80142310167172,0.13095320028886323,11.627143355851215,15.879386101858408
55,539215.25,609603.2,137.23167415073328,49849.12271531073,43.80142310167172,0.1305377583441862,11.627143355851215,15.879386101858408
54,539709.0,609673.3,137.23167415073328,49849.12271531073,43.80142310167172,0.12963337650474616,11.627143355851215,15.879386101858408
53,540070.687,609679.1,137.23167415073328,49849.12271531073,43.80142310167172,0.12888759689340432,11.627143355851215,15.879386101858408
50,540363.687,609687.7,137.23167415073328,49849.12271531073,43.80142310167172,0.12829139830782135,11.627143355851215,15.879386101858408
49,540674.187,609694.75,137.23167415073328,49849.12271531073,43.80142310167172,0.1276564790025753,11.627143355851215,15.879386101858408
48,541435.25,609783.1,137.23167415073328,49849.12271531073,43.80142310167172,0.12623457744947336,11.627143355851215,15.879386101858408
48,542242.75,610077.5,137.23167415073328,49849.12271531073,43.80142310167172,0.1251003355969259,11.627143355851215,15.879386101858408
47,543352.687,610474.4,137.23167415073328,49849.12271531073,43.80142310167172,0.12353249483424379,11.627143355851215,15.879386101858408
47,544149.5,611075.75,137.23167415073328,49849.12271531073,43.80142310167172,0.12299239455333506,11.627143355851215,15.879386101858408
47,545250.75,611895.5,137.23167415073328,49849.12271531073,43.80142310167172,0.12222770899443972,11.627143355851215,15.879386101858408
48,546471.375,612807.5,137.23167415073328,49849.12271531073,43.80142310167172,0.12138993556615843,11.627143355851215,15.879386101858408
48,547754.375,613532.56,137.23167415073328,49849.12271531073,43.80142310167172,0.12008700980252336,11.627143355851215,15.879386101858408
48,548215.375,613819.7,137.23167415073328,49849.12271531073,43.80142310167172,0.11966888925725579,11.627143355851215,15.879386101858408
47,548810.625,614001.06,137.23167415073328,49849.12271531073,43.80142310167172,0.11878493606059477,11.627143355851215,15.879386101858408
46,549175.5,614188.2,137.23167415073328,49849.12271531073,43.80142310167172,0.11838237503311774,11.627143355851215,15.879386101858408
46,549865.625,614594.1,137.23167415073328,49849.12271531073,43.80142310167172,0.11771689674181757,11.627143355851215,15.879386101858408
46,550535.625,615363.8,137.23167415073328,49849.12271531073,43.80142310167172,0.11775473203936629,11.627143355851215,15.879386101858408
47,551470.75,616216.06,137.23167415073328,49849.12271531073,43.80142310167172,0.11740479436126042,11.627143355851215,15.879386101858408
48,552499.375,617095.94,137.23167415073328,49849.12271531073,43.80142310167172,0.1169169919875474,11.627143355851215,15.879386101858408
50,553907.375,618185.94,137.23167415073328,49849.12271531073,43.80142310167172,0.11604569265754937,11.627143355851215,15.879386101858408
50,555063.625,619195.25,137.23167415073328,49849.12271531073,43.80142310167172,0.11553923210154511,11.627143355851215,15.879386101858408
52,556332.625,620440.56,137.23167415073328,49849.12271531073,43.80142310167172,0.11523310357719908,11.627143355851215,15.879386101858408
53,556826.813,621475.3,137.23167415073328,49849.12271531073,43.80142310167172,0.1161016055453495,11.627143355851215,15.879386101858408
53,557261.25,622099.3,137.23167415073328,49849.12271531073,43.80142310167172,0.11635126253619832,11.627143355851215,15.879386101858408
54,557489.75,622855.25,137.23167415073328,49849.12271531073,43.80142310167172,0.11724968934406417,11.627143355851215,15.879386101858408
