Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
64,641892.485,659983.2,112.71091891640984,28286.89524610871,30.983697171397505,0.02818340364274551,5.061283802190056,4.951197483239448
64,642350.172,660358.5,112.71091891640984,28286.89524610871,30.983697171397505,0.028035063715994426,5.061283802190056,4.951197483239448
64,642865.235,660804.06,112.71091891640984,28286.89524610871,30.983697171397505,0.027904487633399665,5.061283802190056,4.951197483239448
65,643493.235,661283.2,112.71091891640984,28286.89524610871,30.983697171397505,0.027645923892268998,5.061283802190056,4.951197483239448
65,644012.797,661744.5,112.71091891640984,28286.89524610871,30.983697171397505,0.02753315319602256,5.061283802190056,4.951197483239448
65,644488.922,662115.9,112.71091891640984,28286.89524610871,30.983697171397505,0.027350319607200326,5.061283802190056,4.951197483239448
65,644779.547,662393.5,112.71091891640984,28286.89524610871,30.983697171397505,0.02731779114575416,5.061283802190056,4.951197483239448
65,645104.859,662585.6,112.71091891640984,28286.89524610871,30.983697171397505,0.027097518730671847,5.061283802190056,4.951197483239448
64,645412.609,662707.75,112.71091891640984,28286.89524610871,30.983697171397505,0.026797029929113057,5.061283802190056,4.951197483239448
64,645795.359,662935.5,112.71091891640984,28286.89524610871,30.983697171397505,0.026541133752557587,5.061283802190056,4.951197483239448
64,646222.172,663273.1,112.71091891640984,28286.89524610871,30.983697171397505,0.026385550881407944,5.061283802190056,4.951197483239448
64,646855.672,663717.25,112.71091891640984,28286.89524610871,30.983697171397505,0.02606698639259977,5.061283802190056,4.951197483239448
65,647505.922,664201.3,112.71091891640984,28286.89524610871,30.983697171397505,0.025784131747292383,5.061283802190056,4.951197483239448
65,648248.109,664710.4,112.71091891640984,28286.89524610871,30.983697171397505,0.025395046698084494,5.061283802190056,4.951197483239448
65,648827.235,665241.1,112.71091891640984,28286.89524610871,30.983697171397505,0.025297743551101076,5.061283802190056,4.951197483239448
66,649442.672,665922.06,112.71091891640984,28286.89524610871,30.983697171397505,0.025374661552883045,5.061283802190056,4.951197483239448
67,650058.797,666654.75,112.71091891640984,28286.89524610871,30.983697171397505,0.025529926026060655,5.061283802190056,4.951197483239448
67,650798.047,667173.5,112.71091891640984,28286.89524610871,30.983697171397505,0.02516211146527915,5.061283802190056,4.951197483239448
67,651079.172,667450.4,112.71091891640984,28286.89524610871,30.983697171397505,0.025144757663972703,5.061283802190056,4.951197483239448
67,651285.859,667701.6,112.71091891640984,28286.89524610871,30.983697171397505,0.025205124252513398,5.061283802190056,4.951197483239448
67,651457.297,667913.5,112.71091891640984,28286.89524610871,30.983697171397505,0.025260601233237822,5.061283802190056,4.951197483239448
66,651642.609,668099.75,112.71091891640984,28286.89524610871,30.983697171397505,0.025254857145168577,5.061283802190056,4.951197483239448
66,651746.297,668291.25,112.71091891640984,28286.89524610871,30.983697171397505,0.025385572693173243,5.061283802190056,4.951197483239448
67,651859.109,668490.25,112.71091891640984,28286.89524610871,30.983697171397505,0.02551339817205798,5.061283802190056,4.951197483239448
67,651965.359,668728.5,112.71091891640984,28286.89524610871,30.983697171397505,0.025711705029407773,5.061283802190056,4.951197483239448
66,652075.422,668973.9,112.71091891640984,28286.89524610871,30.983697171397505,0.025914913259834537,5.061283802190056,4.951197483239448
67,652149.797,669143.9,112.71091891640984,28286.89524610871,30.983697171397505,0.026058588192736955,5.061283802190056,4.951197483239448
67,652236.797,669304.25,112.71091891640984,28286.89524610871,30.983697171397505,0.02616757146867931,5.061283802190056,4.951197483239448
67,652323.047,669462.44,112.71091891640984,28286.89524610871,30.983697171397505,0.026274394379936606,5.061283802190056,4.951197483239448
67,652418.547,669605.4,112.71091891640984,28286.89524610871,30.983697171397505,0.02634329308850872,5.061283802190056,4.951197483239448
67,652488.547,669739.2,112.71091891640984,28286.89524610871,30.983697171397505,0.02643824643254609,5.061283802190056,4.951197483239448
66,652564.235,669878.44,112.71091891640984,28286.89524610871,30.983697171397505,0.02653256809270272,5.061283802190056,4.951197483239448
65,652647.235,670016.1,112.71091891640984,28286.89524610871,30.983697171397505,0.02661294504679851,5.061283802190056,4.951197483239448
63,652742.985,670151.94,112.71091891640984,28286.89524610871,30.983697171397505,0.026670458970922465,5.061283802190056,4.951197483239448
63,652806.735,670281.4,112.71091891640984,28286.89524610871,30.983697171397505,0.026768512123270354,5.061283802190056,4.951197483239448
64,652883.297,670420.5,112.71091891640984,28286.89524610871,30.983697171397505,0.026861160456368636,5.061283802190056,4.951197483239448
64,652966.359,670573.44,112.71091891640984,28286.89524610871,30.983697171397505,0.026964759757247905,5.061283802190056,4.951197483239448
64,653055.672,670705.8,112.71091891640984,28286.89524610871,30.983697171397505,0.02702698829021123,5.061283802190056,4.951197483239448
64,653125.922,670828.8,112.71091891640984,28286.89524610871,30.983697171397505,0.02710484671285184,5.061283802190056,4.951197483239448
63,653202.297,670958.75,112.71091891640984,28286.89524610871,30.983697171397505,0.027183696508035978,5.061283802190056,4.951197483239448
64,653285.172,671106.56,112.71091891640984,28286.89524610871,30.983697171397505,0.027279645649143917,5.061283802190056,4.951197483239448
64,653381.047,671298.0,112.71091891640984,28286.89524610871,30.983697171397505,0.027421905000559313,5.061283802190056,4.951197483239448
65,653445.297,671486.8,112.71091891640984,28286.89524610871,30.983697171397505,0.02760981383266429,5.061283802190056,4.951197483239448
65,653522.485,671643.56,112.71091891640984,28286.89524610871,30.983697171397505,0.02772831144440282,5.061283802190056,4.951197483239448
65,653606.109,671807.0,112.71091891640984,28286.89524610871,30.983697171397505,0.027846880176574274,5.061283802190056,4.951197483239448
66,653696.359,671991.94,112.71091891640984,28286.89524610871,30.983697171397505,0.02798788879287591,5.061283802190056,4.951197483239448
66,653767.547,672178.25,112.71091891640984,28286.89524610871,30.983697171397505,0.028160931334818885,5.061283802190056,4.951197483239448
66,653844.297,672388.9,112.71091891640984,28286.89524610871,30.983697171397505,0.028362414545920558,5.061283802190056,4.951197483239448
67,653920.985,672619.6,112.71091891640984,28286.89524610871,30.983697171397505,0.02859460917896677,5.061283802190056,4.951197483239448
67,654018.735,672792.1,112.71091891640984,28286.89524610871,30.983697171397505,0.028704628774892802,5.061283802190056,4.951197483239448
66,654085.609,672933.0,112.71091891640984,28286.89524610871,30.983697171397505,0.028814868788834557,5.061283802190056,4.951197483239448
64,654171.109,673068.56,112.71091891640984,28286.89524610871,30.983697171397505,0.02888762701380626,5.061283802190056,4.951197483239448
62,654255.422,673193.56,112.71091891640984,28286.89524610871,30.983697171397505,0.028946092555271228,5.061283802190056,4.951197483239448
61,654346.609,673309.25,112.71091891640984,28286.89524610871,30.983697171397505,0.02897950526400595,5.061283802190056,4.951197483239448
61,654419.797,673421.25,112.71091891640984,28286.89524610871,30.983697171397505,0.02903557179520958,5.061283802190056,4.951197483239448
60,654500.172,673539.4,112.71091891640984,28286.89524610871,30.983697171397505,0.029089721919889736,5.061283802190056,4.951197483239448
57,654587.109,673668.0,112.71091891640984,28286.89524610871,30.983697171397505,0.029149506211861475,5.061283802190056,4.951197483239448
54,654684.547,673791.25,112.71091891640984,28286.89524610871,30.983697171397505,0.029184594454770257,5.061283802190056,4.951197483239448
51,654754.422,673910.2,112.71091891640984,28286.89524610871,30.983697171397505,0.029256431657975014,5.061283802190056,4.951197483239448
50,654838.859,674026.75,112.71091891640984,28286.89524610871,30.983697171397505,0.029301698786326824,5.061283802190056,4.951197483239448
48,654925.985,674145.7,112.71091891640984,28286.89524610871,30.983697171397505,0.029346392478227852,5.061283802190056,4.951197483239448
43,655022.547,674269.25,112.71091891640984,28286.89524610871,30.983697171397505,0.029383267931996818,5.061283802190056,4.951197483239448
39,655105.172,674386.5,112.71091891640984,28286.89524610871,30.983697171397505,0.029432416082344683,5.061283802190056,4.951197483239448
34,655191.422,674504.44,112.71091891640984,28286.89524610871,30.983697171397505,0.029476909116187916,5.061283802190056,4.951197483239448
32,655276.735,674613.94,112.71091891640984,28286.89524610871,30.983697171397505,0.02950998252669532,5.061283802190056,4.951197483239448
31,655397.109,674729.3,112.71091891640984,28286.89524610871,30.983697171397505,0.029496912230047675,5.061283802190056,4.951197483239448
33,655577.547,675084.25,112.71091891640984,28286.89524610871,30.983697171397505,0.0297549894581731,5.061283802190056,4.951197483239448
33,656070.797,675710.0,112.71091891640984,28286.89524610871,30.983697171397505,0.029934578843935314,5.061283802190056,4.951197483239448
35,656874.172,676647.6,112.71091891640984,28286.89524610871,30.983697171397505,0.030102307021442693,5.061283802190056,4.951197483239448
37,657959.609,677780.7,112.71091891640984,28286.89524610871,30.983697171397505,0.030125087815230763,5.061283802190056,4.951197483239448
39,658920.735,679168.8,112.71091891640984,28286.89524610871,30.983697171397505,0.030729136183580655,5.061283802190056,4.951197483239448
42,660122.422,680965.5,112.71091891640984,28286.89524610871,30.983697171397505,0.03157456451312599,5.061283802190056,4.951197483239448
44,661078.672,682423.8,112.71091891640984,28286.89524610871,30.983697171397505,0.03228833254508629,5.061283802190056,4.951197483239448
46,662141.172,683390.75,112.71091891640984,28286.89524610871,30.983697171397505,0.03209221673350344,5.061283802190056,4.951197483239448
47,662890.859,684060.5,112.71091891640984,28286.89524610871,30.983697171397505,0.03193533401853704,5.061283802190056,4.951197483239448
49,663747.547,684890.1,112.71091891640984,28286.89524610871,30.983697171397505,0.03185330491323075,5.061283802190056,4.951197483239448
50,664448.672,685608.0,112.71091891640984,28286.89524610871,30.983697171397505,0.031844939860155186,5.061283802190056,4.951197483239448
51,665193.109,686297.7,112.71091891640984,28286.89524610871,30.983697171397505,0.03172701387680776,5.061283802190056,4.951197483239448
52,665734.735,687013.44,112.71091891640984,28286.89524610871,30.983697171397505,0.03196273813172743,5.061283802190056,4.951197483239448
53,666605.297,687769.7,112.71091891640984,28286.89524610871,30.983697171397505,0.03174952718685032,5.061283802190056,4.951197483239448
54,667330.797,688561.6,112.71091891640984,28286.89524610871,30.983697171397505,0.031814511027279856,5.061283802190056,4.951197483239448
55,668120.735,689384.75,112.71091891640984,28286.89524610871,30.983697171397505,0.031826605411370765,5.061283802190056,4.951197483239448
56,668643.359,690237.75,112.71091891640984,28286.89524610871,30.983697171397505,0.0322958281262163,5.061283802190056,4.951197483239448
57,669324.047,691113.44,112.71091891640984,28286.89524610871,30.983697171397505,0.03255432566282789,5.061283802190056,4.951197483239448
58,670248.297,691993.8,112.71091891640984,28286.89524610871,30.983697171397505,0.032443951140692005,5.061283802190056,4.951197483239448
59,671250.109,692788.0,112.71091891640984,28286.89524610871,30.983697171397505,0.03208623836513961,5.061283802190056,4.951197483239448
59,671767.922,693251.25,112.71091891640984,28286.89524610871,30.983697171397505,0.03198028261909174,5.061283802190056,4.951197483239448
59,672017.172,693644.56,112.71091891640984,28286.89524610871,30.983697171397505,0.03218279070999697,5.061283802190056,4.951197483239448
60,672342.172,694169.6,112.71091891640984,28286.89524610871,30.983697171397505,0.03246476111273882,5.061283802190056,4.951197483239448
60,673092.172,694820.2,112.71091891640984,28286.89524610871,30.983697171397505,0.032280910258454074,5.061283802190056,4.951197483239448
61,673557.047,695406.94,112.71091891640984,28286.89524610871,30.983697171397505,0.03243955815965195,5.061283802190056,4.951197483239448
61,673842.985,695817.9,112.71091891640984,28286.89524610871,30.983697171397505,0.032611328587178266,5.061283802190056,4.951197483239448
61,674047.047,696127.94,112.71091891640984,28286.89524610871,30.983697171397505,0.03275868219922626,5.061283802190056,4.951197483239448
61,674280.235,696427.4,112.71091891640984,28286.89524610871,30.983697171397505,0.03284563872764273,5.061283802190056,4.951197483239448
61,674452.922,696747.7,112.71091891640984,28286.89524610871,30.983697171397505,0.03305609223826587,5.061283802190056,4.951197483239448
61,674648.985,697033.94,112.71091891640984,28286.89524610871,30.983697171397505,0.033180150712003156,5.061283802190056,4.951197483239448
61,674845.672,697251.8,112.71091891640984,28286.89524610871,30.983697171397505,0.033201854779028685,5.061283802190056,4.951197483239448
60,675117.859,697441.06,112.71091891640984,28286.89524610871,30.983697171397505,0.03306563543299778,5.061283802190056,4.951197483239448
57,675287.985,697600.6,112.71091891640984,28286.89524610871,30.983697171397505,0.03304162889852096,5.061283802190056,4.951197483239448
54,675447.547,697754.7,112.71091891640984,28286.89524610871,30.983697171397505,0.03302573693409228,5.061283802190056,4.951197483239448
52,675569.235,697909.0,112.71091891640984,28286.89524610871,30.983697171397505,0.03306806148447541,5.061283802190056,4.951197483239448
49,675715.297,698060.94,112.71091891640984,28286.89524610871,30.983697171397505,0.033069612452476305,5.061283802190056,4.951197483239448
46,675810.297,698206.7,112.71091891640984,28286.89524610871,30.983697171397505,0.03314007362631222,5.061283802190056,4.951197483239448
42,675909.297,698347.75,112.71091891640984,28286.89524610871,30.983697171397505,0.03319743211048032,5.061283802190056,4.951197483239448
