Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
27,822319.375,862015.1,107.76817244479632,25843.137791959376,30.892461049880065,0.04827288059459863,6.464602825852193,6.271472004104985
28,822567.437,862466.94,107.76817244479632,25843.137791959376,30.892461049880065,0.048506057017669066,6.464602825852193,6.271472004104985
29,823024.0,862994.75,107.76817244479632,25843.137791959376,30.892461049880065,0.0485657161881063,6.464602825852193,6.271472004104985
29,823452.875,863540.56,107.76817244479632,25843.137791959376,30.892461049880065,0.04868242763740433,6.464602825852193,6.271472004104985
31,824147.375,864321.75,107.76817244479632,25843.137791959376,30.892461049880065,0.048746590984409796,6.464602825852193,6.271472004104985
33,824862.813,865164.9,107.76817244479632,25843.137791959376,30.892461049880065,0.04885913919845973,6.464602825852193,6.271472004104985
35,825701.687,866051.6,107.76817244479632,25843.137791959376,30.892461049880065,0.048867422260698304,6.464602825852193,6.271472004104985
36,826207.687,866778.0,107.76817244479632,25843.137791959376,30.892461049880065,0.04910425506607513,6.464602825852193,6.271472004104985
38,826792.937,867514.25,107.76817244479632,25843.137791959376,30.892461049880065,0.049252129738500613,6.464602825852193,6.271472004104985
39,827425.125,868020.75,107.76817244479632,25843.137791959376,30.892461049880065,0.04906259644943704,6.464602825852193,6.271472004104985
40,828232.563,868524.0,107.76817244479632,25843.137791959376,30.892461049880065,0.048647492020909636,6.464602825852193,6.271472004104985
41,828765.187,869155.1,107.76817244479632,25843.137791959376,30.892461049880065,0.048735050209100954,6.464602825852193,6.271472004104985
43,829386.687,869981.4,107.76817244479632,25843.137791959376,30.892461049880065,0.04894546010478703,6.464602825852193,6.271472004104985
44,830001.125,870766.44,107.76817244479632,25843.137791959376,30.892461049880065,0.04911477077817207,6.464602825852193,6.271472004104985
46,830799.125,871662.94,107.76817244479632,25843.137791959376,30.892461049880065,0.049186155558360686,6.464602825852193,6.271472004104985
47,831338.437,872356.7,107.76817244479632,25843.137791959376,30.892461049880065,0.04934002949270577,6.464602825852193,6.271472004104985
48,832015.563,872914.1,107.76817244479632,25843.137791959376,30.892461049880065,0.04915597594416634,6.464602825852193,6.271472004104985
48,832228.5,873161.3,107.76817244479632,25843.137791959376,30.892461049880065,0.0491845689014496,6.464602825852193,6.271472004104985
48,832417.875,873425.2,107.76817244479632,25843.137791959376,30.892461049880065,0.049262907767327745,6.464602825852193,6.271472004104985
48,832655.125,873781.56,107.76817244479632,25843.137791959376,30.892461049880065,0.04939191961377774,6.464602825852193,6.271472004104985
49,833172.563,874415.9,107.76817244479632,25843.137791959376,30.892461049880065,0.04950155445769289,6.464602825852193,6.271472004104985
50,833705.063,874977.75,107.76817244479632,25843.137791959376,30.892461049880065,0.04950514136436285,6.464602825852193,6.271472004104985
50,834062.375,875315.06,107.76817244479632,25843.137791959376,30.892461049880065,0.04945995196102696,6.464602825852193,6.271472004104985
50,834205.25,875602.94,107.76817244479632,25843.137791959376,30.892461049880065,0.049625305043333096,6.464602825852193,6.271472004104985
50,834367.75,875944.7,107.76817244479632,25843.137791959376,30.892461049880065,0.049830485418450025,6.464602825852193,6.271472004104985
51,834564.0,876333.9,107.76817244479632,25843.137791959376,30.892461049880065,0.050049966209901244,6.464602825852193,6.271472004104985
51,834962.5,876660.9,107.76817244479632,25843.137791959376,30.892461049880065,0.04994044642723478,6.464602825852193,6.271472004104985
51,835184.375,876923.1,107.76817244479632,25843.137791959376,30.892461049880065,0.04997546200502132,6.464602825852193,6.271472004104985
51,835354.937,877178.0,107.76817244479632,25843.137791959376,30.892461049880065,0.050066218738346865,6.464602825852193,6.271472004104985
51,835527.5,877459.75,107.76817244479632,25843.137791959376,30.892461049880065,0.05018655879070408,6.464602825852193,6.271472004104985
51,835752.0,877769.0,107.76817244479632,25843.137791959376,30.892461049880065,0.050274483339555275,6.464602825852193,6.271472004104985
52,835886.5,878063.56,107.76817244479632,25843.137791959376,30.892461049880065,0.050457879149860725,6.464602825852193,6.271472004104985
51,836059.937,878302.6,107.76817244479632,25843.137791959376,30.892461049880065,0.05052587874450434,6.464602825852193,6.271472004104985
51,836224.375,878500.75,107.76817244479632,25843.137791959376,30.892461049880065,0.05055625770296399,6.464602825852193,6.271472004104985
51,836418.937,878662.8,107.76817244479632,25843.137791959376,30.892461049880065,0.0505056271818963,6.464602825852193,6.271472004104985
51,836520.375,878801.8,107.76817244479632,25843.137791959376,30.892461049880065,0.05054440544858223,6.464602825852193,6.271472004104985
50,836651.563,878936.0,107.76817244479632,25843.137791959376,30.892461049880065,0.0505400800882745,6.464602825852193,6.271472004104985
49,836770.375,879064.75,107.76817244479632,25843.137791959376,30.892461049880065,0.0505447805797379,6.464602825852193,6.271472004104985
48,836908.25,879188.94,107.76817244479632,25843.137791959376,30.892461049880065,0.05052010181522281,6.464602825852193,6.271472004104985
48,836976.25,879310.5,107.76817244479632,25843.137791959376,30.892461049880065,0.050579989575570396,6.464602825852193,6.271472004104985
47,837068.75,879432.8,107.76817244479632,25843.137791959376,30.892461049880065,0.05061000067198787,6.464602825852193,6.271472004104985
46,837161.937,879553.2,107.76817244479632,25843.137791959376,30.892461049880065,0.050636873377103764,6.464602825852193,6.271472004104985
45,837267.813,879669.3,107.76817244479632,25843.137791959376,30.892461049880065,0.05064268128028478,6.464602825852193,6.271472004104985
45,837332.687,879784.9,107.76817244479632,25843.137791959376,30.892461049880065,0.050699338099528875,6.464602825852193,6.271472004104985
45,837416.063,879897.94,107.76817244479632,25843.137791959376,30.892461049880065,0.0507297135521987,6.464602825852193,6.271472004104985
44,837497.937,880010.2,107.76817244479632,25843.137791959376,30.892461049880065,0.050761036083602815,6.464602825852193,6.271472004104985
43,837590.937,880120.6,107.76817244479632,25843.137791959376,30.892461049880065,0.050776173811441255,6.464602825852193,6.271472004104985
42,837658.813,880234.4,107.76817244479632,25843.137791959376,30.892461049880065,0.050826883618068086,6.464602825852193,6.271472004104985
40,837740.25,880352.44,107.76817244479632,25843.137791959376,30.892461049880065,0.050865635261048925,6.464602825852193,6.271472004104985
39,837824.625,880470.8,107.76817244479632,25843.137791959376,30.892461049880065,0.05090107610527686,6.464602825852193,6.271472004104985
37,837929.937,880591.8,107.76817244479632,25843.137791959376,30.892461049880065,0.05091340112842872,6.464602825852193,6.271472004104985
35,837996.813,880713.7,107.76817244479632,25843.137791959376,30.892461049880065,0.050974999352413994,6.464602825852193,6.271472004104985
34,838081.813,880832.9,107.76817244479632,25843.137791959376,30.892461049880065,0.05101063683385295,6.464602825852193,6.271472004104985
33,838167.687,880951.9,107.76817244479632,25843.137791959376,30.892461049880065,0.05104493249213028,6.464602825852193,6.271472004104985
32,838276.0,881069.5,107.76817244479632,25843.137791959376,30.892461049880065,0.05104941570556714,6.464602825852193,6.271472004104985
31,838351.5,881184.0,107.76817244479632,25843.137791959376,30.892461049880065,0.05109133817974919,6.464602825852193,6.271472004104985
31,838441.875,881298.9,107.76817244479632,25843.137791959376,30.892461049880065,0.05111508176997961,6.464602825852193,6.271472004104985
30,838540.687,881419.25,107.76817244479632,25843.137791959376,30.892461049880065,0.05113474356671254,6.464602825852193,6.271472004104985
28,838655.375,881542.2,107.76817244479632,25843.137791959376,30.892461049880065,0.05113760226004627,6.464602825852193,6.271472004104985
28,838721.937,881660.06,107.76817244479632,25843.137791959376,30.892461049880065,0.05119470602329079,6.464602825852193,6.271472004104985
27,838817.937,881782.6,107.76817244479632,25843.137791959376,30.892461049880065,0.051220486716892825,6.464602825852193,6.271472004104985
26,838914.5,881907.8,107.76817244479632,25843.137791959376,30.892461049880065,0.051248726777281886,6.464602825852193,6.271472004104985
25,839027.625,882032.44,107.76817244479632,25843.137791959376,30.892461049880065,0.05125554119865832,6.464602825852193,6.271472004104985
25,839108.625,882157.06,107.76817244479632,25843.137791959376,30.892461049880065,0.05130257718421147,6.464602825852193,6.271472004104985
25,839209.187,882285.06,107.76817244479632,25843.137791959376,30.892461049880065,0.05132912468938453,6.464602825852193,6.271472004104985
25,839308.0,882409.56,107.76817244479632,25843.137791959376,30.892461049880065,0.05135368660849182,6.464602825852193,6.271472004104985
24,839422.687,882532.2,107.76817244479632,25843.137791959376,30.892461049880065,0.051356144726166925,6.464602825852193,6.271472004104985
24,839495.5,882656.1,107.76817244479632,25843.137791959376,30.892461049880065,0.051412544796249626,6.464602825852193,6.271472004104985
23,839599.625,882784.9,107.76817244479632,25843.137791959376,30.892461049880065,0.05143555775170817,6.464602825852193,6.271472004104985
23,839698.75,882910.1,107.76817244479632,25843.137791959376,30.892461049880065,0.051460538675328474,6.464602825852193,6.271472004104985
22,839817.687,883037.9,107.76817244479632,25843.137791959376,30.892461049880065,0.05146380419111129,6.464602825852193,6.271472004104985
22,839896.563,883170.1,107.76817244479632,25843.137791959376,30.892461049880065,0.05152245991510268,6.464602825852193,6.271472004104985
21,839993.0,883329.94,107.76817244479632,25843.137791959376,30.892461049880065,0.051592025171638266,6.464602825852193,6.271472004104985
22,840169.125,883564.56,107.76817244479632,25843.137791959376,30.892461049880065,0.05165083280107449,6.464602825852193,6.271472004104985
22,840485.187,883871.6,107.76817244479632,25843.137791959376,30.892461049880065,0.05162067538020743,6.464602825852193,6.271472004104985
23,840745.313,884191.2,107.76817244479632,25843.137791959376,30.892461049880065,0.05167544359536619,6.464602825852193,6.271472004104985
23,841091.625,884473.1,107.76817244479632,25843.137791959376,30.892461049880065,0.05157758526010763,6.464602825852193,6.271472004104985
24,841339.75,884740.75,107.76817244479632,25843.137791959376,30.892461049880065,0.051585581211395275,6.464602825852193,6.271472004104985
24,841573.813,884950.56,107.76817244479632,25843.137791959376,30.892461049880065,0.051542415329408654,6.464602825852193,6.271472004104985
24,841751.25,885124.9,107.76817244479632,25843.137791959376,30.892461049880065,0.051527871208982494,6.464602825852193,6.271472004104985
24,842006.25,885281.56,107.76817244479632,25843.137791959376,30.892461049880065,0.05139547360842043,6.464602825852193,6.271472004104985
24,842120.5,885429.44,107.76817244479632,25843.137791959376,30.892461049880065,0.05142843571674118,6.464602825852193,6.271472004104985
23,842251.437,885579.06,107.76817244479632,25843.137791959376,30.892461049880065,0.05144262282808076,6.464602825852193,6.271472004104985
23,842332.375,885726.25,107.76817244479632,25843.137791959376,30.892461049880065,0.051516332849013434,6.464602825852193,6.271472004104985
23,842443.875,885866.94,107.76817244479632,25843.137791959376,30.892461049880065,0.05154416369873892,6.464602825852193,6.271472004104985
23,842549.125,886001.1,107.76817244479632,25843.137791959376,30.892461049880065,0.051572037416809345,6.464602825852193,6.271472004104985
23,842798.437,886129.3,107.76817244479632,25843.137791959376,30.892461049880065,0.05141307944784431,6.464602825852193,6.271472004104985
23,843181.0,886373.94,107.76817244479632,25843.137791959376,30.892461049880065,0.05122617800922927,6.464602825852193,6.271472004104985
24,843824.75,887053.6,107.76817244479632,25843.137791959376,30.892461049880065,0.051229654024724895,6.464602825852193,6.271472004104985
25,844471.375,887711.25,107.76817244479632,25843.137791959376,30.892461049880065,0.05120348217842197,6.464602825852193,6.271472004104985
26,845164.75,888350.75,107.76817244479632,25843.137791959376,30.892461049880065,0.05109772976215584,6.464602825852193,6.271472004104985
27,845646.5,889023.5,107.76817244479632,25843.137791959376,30.892461049880065,0.05129448297840764,6.464602825852193,6.271472004104985
28,846250.313,889726.0,107.76817244479632,25843.137791959376,30.892461049880065,0.051374500348338466,6.464602825852193,6.271472004104985
29,846846.375,890338.9,107.76817244479632,25843.137791959376,30.892461049880065,0.05135822303071206,6.464602825852193,6.271472004104985
30,847314.0,890904.06,107.76817244479632,25843.137791959376,30.892461049880065,0.05144498969685389,6.464602825852193,6.271472004104985
32,847516.25,891366.3,107.76817244479632,25843.137791959376,30.892461049880065,0.05173947992147649,6.464602825852193,6.271472004104985
31,847761.25,891513.44,107.76817244479632,25843.137791959376,30.892461049880065,0.05160909395186433,6.464602825852193,6.271472004104985
31,848097.187,891674.8,107.76817244479632,25843.137791959376,30.892461049880065,0.05138280573025885,6.464602825852193,6.271472004104985
32,848643.625,892060.1,107.76817244479632,25843.137791959376,30.892461049880065,0.05115984345018791,6.464602825852193,6.271472004104985
33,849015.437,892544.8,107.76817244479632,25843.137791959376,30.892461049880065,0.051270402283627746,6.464602825852193,6.271472004104985
34,849489.437,892925.8,107.76817244479632,25843.137791959376,30.892461049880065,0.05113231678712447,6.464602825852193,6.271472004104985
34,849991.75,893179.56,107.76817244479632,25843.137791959376,30.892461049880065,0.05080968138808413,6.464602825852193,6.271472004104985
35,850604.687,893432.94,107.76817244479632,25843.137791959376,30.892461049880065,0.05035036093094078,6.464602825852193,6.271472004104985
