Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
31.60351563,350392.9318432,424534.8,92.6050279492784,15820.390143282146,51.476555859023655,0.2115963577426793,16.65441061641686,14.256052342132836
31.64109848,350729.6174432,424975.56,92.6050279492784,15820.390143282146,51.476555859023655,0.2116899710325261,16.65441061641686,14.256052342132836
31.67908654,351046.5390432,425412.56,92.6050279492784,15820.390143282146,51.476555859023655,0.21184091761590743,16.65441061641686,14.256052342132836
31.69567308,351325.3029432,425847.75,92.6050279492784,15820.390143282146,51.476555859023655,0.21211807527808016,16.65441061641686,14.256052342132836
31.71490385,351637.4505432,426281.22,92.6050279492784,15820.390143282146,51.476555859023655,0.21227479991534542,16.65441061641686,14.256052342132836
31.71484375,351945.6505432,426712.34,92.6050279492784,15820.390143282146,51.476555859023655,0.21243816862462594,16.65441061641686,14.256052342132836
31.73046875,352299.4650432,427140.1,92.6050279492784,15820.390143282146,51.476555859023655,0.21243471075842477,16.65441061641686,14.256052342132836
31.68062034,352584.3107432,427565.03,92.6050279492784,15820.390143282146,51.476555859023655,0.21266039631414912,16.65441061641686,14.256052342132836
31.67578125,352893.3165432,427987.16,92.6050279492784,15820.390143282146,51.476555859023655,0.21279474542728338,16.65441061641686,14.256052342132836
31.64807692,353190.2462432,428405.97,92.6050279492784,15820.390143282146,51.476555859023655,0.2129609312738719,16.65441061641686,14.256052342132836
31.56349206,353471.5459432,428821.0,92.6050279492784,15820.390143282146,51.476555859023655,0.21316978671009643,16.65441061641686,14.256052342132836
31.525,353791.8693432,429231.25,92.6050279492784,15820.390143282146,51.476555859023655,0.21323096202535716,16.65441061641686,14.256052342132836
31.44927885,354095.6583432,429636.34,92.6050279492784,15820.390143282146,51.476555859023655,0.21333410867066824,16.65441061641686,14.256052342132836
31.33713942,354365.1506432,430038.84,92.6050279492784,15820.390143282146,51.476555859023655,0.21354721032654167,16.65441061641686,14.256052342132836
31.21117788,354640.1854432,430445.2,92.6050279492784,15820.390143282146,51.476555859023655,0.21375190310727243,16.65441061641686,14.256052342132836
31.19423077,354904.1431432,430855.56,92.6050279492784,15820.390143282146,51.476555859023655,0.21400543871970068,16.65441061641686,14.256052342132836
31.15384615,355227.2755432,431263.72,92.6050279492784,15820.390143282146,51.476555859023655,0.2140501298514533,16.65441061641686,14.256052342132836
31.04761905,355534.6550432,431667.6,92.6050279492784,15820.390143282146,51.476555859023655,0.21413649521042968,16.65441061641686,14.256052342132836
30.96022727,355816.4995432,432074.62,92.6050279492784,15820.390143282146,51.476555859023655,0.21431867424557532,16.65441061641686,14.256052342132836
30.95507813,356089.0673432,432491.7,92.6050279492784,15820.390143282146,51.476555859023655,0.21456045597480503,16.65441061641686,14.256052342132836
30.94375,356380.2912432,432918.06,92.6050279492784,15820.390143282146,51.476555859023655,0.2147643139574441,16.65441061641686,14.256052342132836
31.0,356683.1662432,433347.1,92.6050279492784,15820.390143282146,51.476555859023655,0.2149356656336498,16.65441061641686,14.256052342132836
31.0265377,357016.6446432,433774.16,92.6050279492784,15820.390143282146,51.476555859023655,0.21499702187137784,16.65441061641686,14.256052342132836
31.03018466,357302.4126432,434199.3,92.6050279492784,15820.390143282146,51.476555859023655,0.21521513607463022,16.65441061641686,14.256052342132836
31.03389423,357601.5652432,434625.66,92.6050279492784,15820.390143282146,51.476555859023655,0.21539082107880858,16.65441061641686,14.256052342132836
31.08789063,357889.8896432,435053.1,92.6050279492784,15820.390143282146,51.476555859023655,0.2156060078526617,16.65441061641686,14.256052342132836
31.09920635,358178.8046432,435479.25,92.6050279492784,15820.390143282146,51.476555859023655,0.21581524187005668,16.65441061641686,14.256052342132836
31.09280303,358480.7599432,435903.88,92.6050279492784,15820.390143282146,51.476555859023655,0.21597566371223784,16.65441061641686,14.256052342132836
31.125,358810.8048432,436329.38,92.6050279492784,15820.390143282146,51.476555859023655,0.2160430346869725,16.65441061641686,14.256052342132836
31.125,359104.8710432,436757.56,92.6050279492784,15820.390143282146,51.476555859023655,0.21623958686836753,16.65441061641686,14.256052342132836
31.125,359395.1758432,437186.84,92.6050279492784,15820.390143282146,51.476555859023655,0.21645160921898304,16.65441061641686,14.256052342132836
31.14484127,359691.1922432,437610.06,92.6050279492784,15820.390143282146,51.476555859023655,0.21662712192328648,16.65441061641686,14.256052342132836
31.08297822,359955.7557432,438011.56,92.6050279492784,15820.390143282146,51.476555859023655,0.21684832930546782,16.65441061641686,14.256052342132836
30.81164551,360271.7443432,438364.12,92.6050279492784,15820.390143282146,51.476555859023655,0.2167596456923585,16.65441061641686,14.256052342132836
30.47331731,360588.1001432,438630.22,92.6050279492784,15820.390143282146,51.476555859023655,0.21643010356084175,16.65441061641686,14.256052342132836
29.7298584,360725.6379432,438755.53,92.6050279492784,15820.390143282146,51.476555859023655,0.2163136851090319,16.65441061641686,14.256052342132836
28.45988806,360779.3935432,438777.5,92.6050279492784,15820.390143282146,51.476555859023655,0.21619335209470733,16.65441061641686,14.256052342132836
26.79805871,360783.2755432,438785.53,92.6050279492784,15820.390143282146,51.476555859023655,0.2162025230780412,16.65441061641686,14.256052342132836
25.33076923,360783.2755432,438792.84,92.6050279492784,15820.390143282146,51.476555859023655,0.21622278454938848,16.65441061641686,14.256052342132836
23.76838235,360783.2755432,438807.44,92.6050279492784,15820.390143282146,51.476555859023655,0.21626325205714086,16.65441061641686,14.256052342132836
22.11505682,360783.2755432,438835.16,92.6050279492784,15820.390143282146,51.476555859023655,0.21634008488692832,16.65441061641686,14.256052342132836
20.72574627,360783.2755432,438881.0,92.6050279492784,15820.390143282146,51.476555859023655,0.21646714177428267,16.65441061641686,14.256052342132836
19.46909981,360783.2755432,438956.7,92.6050279492784,15820.390143282146,51.476555859023655,0.21667696303023207,16.65441061641686,14.256052342132836
18.25206801,360783.2755432,439068.3,92.6050279492784,15820.390143282146,51.476555859023655,0.21698629000729872,16.65441061641686,14.256052342132836
17.11766098,360783.2755432,439207.72,92.6050279492784,15820.390143282146,51.476555859023655,0.21737272698886353,16.65441061641686,14.256052342132836
15.89412313,360783.2755432,439365.28,92.6050279492784,15820.390143282146,51.476555859023655,0.21780944346293743,16.65441061641686,14.256052342132836
14.71357996,360863.4396432,439532.56,92.6050279492784,15820.390143282146,51.476555859023655,0.21800246773289989,16.65441061641686,14.256052342132836
13.56341912,361012.1600432,439700.3,92.6050279492784,15820.390143282146,51.476555859023655,0.2179653448442952,16.65441061641686,14.256052342132836
12.54963235,361211.7693432,439863.03,92.6050279492784,15820.390143282146,51.476555859023655,0.21774279614369563,16.65441061641686,14.256052342132836
11.27635261,361410.5099432,440021.97,92.6050279492784,15820.390143282146,51.476555859023655,0.21751293306095257,16.65441061641686,14.256052342132836
8.811480978,361534.1648432,440186.16,92.6050279492784,15820.390143282146,51.476555859023655,0.21755065718591743,16.65441061641686,14.256052342132836
5.628571429,361652.6719432,440346.4,92.6050279492784,15820.390143282146,51.476555859023655,0.2175947647060642,16.65441061641686,14.256052342132836
3.588619403,361763.5038432,440500.06,92.6050279492784,15820.390143282146,51.476555859023655,0.2176464881624073,16.65441061641686,14.256052342132836
2.288496377,361878.7545432,440652.72,92.6050279492784,15820.390143282146,51.476555859023655,0.2176805476083735,16.65441061641686,14.256052342132836
1.241055254,361998.2748432,440810.5,92.6050279492784,15820.390143282146,51.476555859023655,0.2177143667077906,16.65441061641686,14.256052342132836
0.284748134,362141.2599432,440974.2,92.6050279492784,15820.390143282146,51.476555859023655,0.21768560718313226,16.65441061641686,14.256052342132836
0.001811594,362242.6204432,441145.44,92.6050279492784,15820.390143282146,51.476555859023655,0.21781760373824385,16.65441061641686,14.256052342132836
0.0,362333.4724432,441325.75,92.6050279492784,15820.390143282146,51.476555859023655,0.21800988195807097,16.65441061641686,14.256052342132836
0.0,362424.5385432,441510.03,92.6050279492784,15820.390143282146,51.476555859023655,0.2182122981371286,16.65441061641686,14.256052342132836
0.0,362531.1381432,441693.66,92.6050279492784,15820.390143282146,51.476555859023655,0.2183606138282409,16.65441061641686,14.256052342132836
0.0,362634.7912432,441876.6,92.6050279492784,15820.390143282146,51.476555859023655,0.21851684027652124,16.65441061641686,14.256052342132836
0.0,362750.7233432,442059.62,92.6050279492784,15820.390143282146,51.476555859023655,0.2186319462739307,16.65441061641686,14.256052342132836
0.0,362838.1963432,442242.8,92.6050279492784,15820.390143282146,51.476555859023655,0.218843011725516,16.65441061641686,14.256052342132836
0.0,362933.8584432,442426.06,92.6050279492784,15820.390143282146,51.476555859023655,0.21902668959512553,16.65441061641686,14.256052342132836
0.0,363028.3171432,442609.38,92.6050279492784,15820.390143282146,51.476555859023655,0.2192144774904941,16.65441061641686,14.256052342132836
0.0,363167.9630432,442792.78,92.6050279492784,15820.390143282146,51.476555859023655,0.2192506637688423,16.65441061641686,14.256052342132836
0.0,363278.2006432,442976.25,92.6050279492784,15820.390143282146,51.476555859023655,0.2193857193073823,16.65441061641686,14.256052342132836
0.0,363382.1298432,443159.8,92.6050279492784,15820.390143282146,51.476555859023655,0.2195420842274886,16.65441061641686,14.256052342132836
0.0,363485.3681432,443343.53,92.6050279492784,15820.390143282146,51.476555859023655,0.2197011732954786,16.65441061641686,14.256052342132836
0.0,363582.5426432,443527.47,92.6050279492784,15820.390143282146,51.476555859023655,0.21988109433310585,16.65441061641686,14.256052342132836
0.0,363685.2443432,443711.66,92.6050279492784,15820.390143282146,51.476555859023655,0.22004306443975824,16.65441061641686,14.256052342132836
0.0,363799.2639432,443896.16,92.6050279492784,15820.390143282146,51.476555859023655,0.22016783428485856,16.65441061641686,14.256052342132836
0.0,363884.5577432,444081.0,92.6050279492784,15820.390143282146,51.476555859023655,0.22038979272485676,16.65441061641686,14.256052342132836
0.0,363980.0631432,444266.22,92.6050279492784,15820.390143282146,51.476555859023655,0.22057844642225125,16.65441061641686,14.256052342132836
0.0,364063.7789432,444451.84,92.6050279492784,15820.390143282146,51.476555859023655,0.22080763236087236,16.65441061641686,14.256052342132836
0.0,364178.1818432,444637.9,92.6050279492784,15820.390143282146,51.476555859023655,0.22093503171873882,16.65441061641686,14.256052342132836
0.0,364266.0429432,444824.4,92.6050279492784,15820.390143282146,51.476555859023655,0.22115253018344483,16.65441061641686,14.256052342132836
0.0,364352.4770432,445011.4,92.6050279492784,15820.390143282146,51.476555859023655,0.2213760795901947,16.65441061641686,14.256052342132836
0.0,364441.4492432,445198.94,92.6050279492784,15820.390143282146,51.476555859023655,0.22159249702387362,16.65441061641686,14.256052342132836
0.0,364523.8537432,445387.03,92.6050279492784,15820.390143282146,51.476555859023655,0.22183233120806012,16.65441061641686,14.256052342132836
0.0,364627.5317432,445575.72,92.6050279492784,15820.390143282146,51.476555859023655,0.22200240302701613,16.65441061641686,14.256052342132836
0.0,364712.4241432,445765.1,92.6050279492784,15820.390143282146,51.476555859023655,0.2222372216883284,16.65441061641686,14.256052342132836
0.0,364793.9032432,445955.22,92.6050279492784,15820.390143282146,51.476555859023655,0.2224853980157984,16.65441061641686,14.256052342132836
0.0,364884.5623432,446146.2,92.6050279492784,15820.390143282146,51.476555859023655,0.22270505810099908,16.65441061641686,14.256052342132836
0.0,364970.5412432,446338.1,92.6050279492784,15820.390143282146,51.476555859023655,0.22294281198596866,16.65441061641686,14.256052342132836
0.0,365071.8829432,446531.1,92.6050279492784,15820.390143282146,51.476555859023655,0.2231319936229487,16.65441061641686,14.256052342132836
0.0,365163.2979432,446725.3,92.6050279492784,15820.390143282146,51.476555859023655,0.22335761155680744,16.65441061641686,14.256052342132836
0.0,365243.0880432,446920.97,92.6050279492784,15820.390143282146,51.476555859023655,0.2236260852858064,16.65441061641686,14.256052342132836
0.0,365334.6215432,447118.28,92.6050279492784,15820.390143282146,51.476555859023655,0.22385958963139033,16.65441061641686,14.256052342132836
0.0,365419.3227432,447317.38,92.6050279492784,15820.390143282146,51.476555859023655,0.22412076253108876,16.65441061641686,14.256052342132836
0.0,365518.2599432,447518.44,92.6050279492784,15820.390143282146,51.476555859023655,0.22433949009699955,16.65441061641686,14.256052342132836
0.0,365597.2583432,447722.2,92.6050279492784,15820.390143282146,51.476555859023655,0.22463226893158533,16.65441061641686,14.256052342132836
0.0,365676.7636432,447930.12,92.6050279492784,15820.390143282146,51.476555859023655,0.2249345994460197,16.65441061641686,14.256052342132836
0.0,365759.6761432,448143.0,92.6050279492784,15820.390143282146,51.476555859023655,0.22523894576215056,16.65441061641686,14.256052342132836
0.0,365829.1417432,448359.28,92.6050279492784,15820.390143282146,51.476555859023655,0.22559749576957827,16.65441061641686,14.256052342132836
0.0,365923.3849432,448582.38,92.6050279492784,15820.390143282146,51.476555859023655,0.22589153483489627,16.65441061641686,14.256052342132836
0.0,366018.6186432,448845.53,92.6050279492784,15820.390143282146,51.476555859023655,0.22629152490611634,16.65441061641686,14.256052342132836
0.0,366189.0370432,449256.94,92.6050279492784,15820.390143282146,51.476555859023655,0.2268443196102573,16.65441061641686,14.256052342132836
0.436160714,366466.3854432,449912.47,92.6050279492784,15820.390143282146,51.476555859023655,0.22770460776608822,16.65441061641686,14.256052342132836
2.439311594,366785.1189432,450656.25,92.6050279492784,15820.390143282146,51.476555859023655,0.22866557754156933,16.65441061641686,14.256052342132836
4.529267724,367170.8537432,451290.44,92.6050279492784,15820.390143282146,51.476555859023655,0.22910202539015634,16.65441061641686,14.256052342132836
