Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
40,606417.172,582839.94,111.92495304589664,26813.11067053188,31.675255008345697,0.03887955864152223,6.222363945847005,1.2043343780271991
41,606852.172,583349.94,111.92495304589664,26813.11067053188,31.675255008345697,0.03872810065512969,6.222363945847005,1.2043343780271991
42,607520.172,583974.94,111.92495304589664,26813.11067053188,31.675255008345697,0.038756296638657255,6.222363945847005,1.2043343780271991
44,608238.735,584795.7,111.92495304589664,26813.11067053188,31.675255008345697,0.038542489405907425,6.222363945847005,1.2043343780271991
45,609114.485,585431.2,111.92495304589664,26813.11067053188,31.675255008345697,0.03888150024867662,6.222363945847005,1.2043343780271991
46,609741.359,586055.56,111.92495304589664,26813.11067053188,31.675255008345697,0.038845649307512366,6.222363945847005,1.2043343780271991
47,610692.047,586845.44,111.92495304589664,26813.11067053188,31.675255008345697,0.039048497711973766,6.222363945847005,1.2043343780271991
49,611777.672,587971.75,111.92495304589664,26813.11067053188,31.675255008345697,0.03891270160640976,6.222363945847005,1.2043343780271991
51,612966.485,589160.94,111.92495304589664,26813.11067053188,31.675255008345697,0.03883661763334425,6.222363945847005,1.2043343780271991
52,613948.172,590101.5,111.92495304589664,26813.11067053188,31.675255008345697,0.038841506641052466,6.222363945847005,1.2043343780271991
54,615027.235,591037.25,111.92495304589664,26813.11067053188,31.675255008345697,0.03900637831103526,6.222363945847005,1.2043343780271991
54,615441.047,591278.4,111.92495304589664,26813.11067053188,31.675255008345697,0.03926070111472431,6.222363945847005,1.2043343780271991
53,615774.797,591553.56,111.92495304589664,26813.11067053188,31.675255008345697,0.03933457023250005,6.222363945847005,1.2043343780271991
54,616386.047,591999.9,111.92495304589664,26813.11067053188,31.675255008345697,0.03956310678784719,6.222363945847005,1.2043343780271991
55,617464.485,592769.6,111.92495304589664,26813.11067053188,31.675255008345697,0.039994016821874395,6.222363945847005,1.2043343780271991
56,618606.422,593568.8,111.92495304589664,26813.11067053188,31.675255008345697,0.040474235490558765,6.222363945847005,1.2043343780271991
57,619520.422,594199.3,111.92495304589664,26813.11067053188,31.675255008345697,0.040872134478239966,6.222363945847005,1.2043343780271991
57,619770.922,594629.9,111.92495304589664,26813.11067053188,31.675255008345697,0.04056502347491546,6.222363945847005,1.2043343780271991
58,620201.609,595052.4,111.92495304589664,26813.11067053188,31.675255008345697,0.040550054425931084,6.222363945847005,1.2043343780271991
58,620854.609,595474.6,111.92495304589664,26813.11067053188,31.675255008345697,0.040879150500113426,6.222363945847005,1.2043343780271991
59,621784.797,595920.0,111.92495304589664,26813.11067053188,31.675255008345697,0.04159766711053892,6.222363945847005,1.2043343780271991
59,622455.047,596413.1,111.92495304589664,26813.11067053188,31.675255008345697,0.04183747424896379,6.222363945847005,1.2043343780271991
60,623416.422,597032.8,111.92495304589664,26813.11067053188,31.675255008345697,0.042321025030681615,6.222363945847005,1.2043343780271991
61,624298.985,597727.44,111.92495304589664,26813.11067053188,31.675255008345697,0.04256221079712318,6.222363945847005,1.2043343780271991
62,625140.172,598320.4,111.92495304589664,26813.11067053188,31.675255008345697,0.042902013342377227,6.222363945847005,1.2043343780271991
62,625659.672,598789.1,111.92495304589664,26813.11067053188,31.675255008345697,0.042947585089038696,6.222363945847005,1.2043343780271991
63,626253.485,599210.3,111.92495304589664,26813.11067053188,31.675255008345697,0.04318249023396643,6.222363945847005,1.2043343780271991
63,626788.735,599614.25,111.92495304589664,26813.11067053188,31.675255008345697,0.043355094759321075,6.222363945847005,1.2043343780271991
63,627403.047,600028.06,111.92495304589664,26813.11067053188,31.675255008345697,0.04363221876415268,6.222363945847005,1.2043343780271991
64,627832.735,600495.5,111.92495304589664,26813.11067053188,31.675255008345697,0.04354222625871839,6.222363945847005,1.2043343780271991
64,628519.985,601002.44,111.92495304589664,26813.11067053188,31.675255008345697,0.043781495667158526,6.222363945847005,1.2043343780271991
65,629363.172,601505.06,111.92495304589664,26813.11067053188,31.675255008345697,0.04426396910304114,6.222363945847005,1.2043343780271991
65,630126.922,602018.3,111.92495304589664,26813.11067053188,31.675255008345697,0.0446078734594996,6.222363945847005,1.2043343780271991
66,630670.109,602533.56,111.92495304589664,26813.11067053188,31.675255008345697,0.04461373481710387,6.222363945847005,1.2043343780271991
66,631401.422,603048.9,111.92495304589664,26813.11067053188,31.675255008345697,0.04490411489760629,6.222363945847005,1.2043343780271991
67,632230.422,603521.25,111.92495304589664,26813.11067053188,31.675255008345697,0.04540934918819838,6.222363945847005,1.2043343780271991
67,632990.485,603974.6,111.92495304589664,26813.11067053188,31.675255008345697,0.04583936992354634,6.222363945847005,1.2043343780271991
67,633458.297,604417.94,111.92495304589664,26813.11067053188,31.675255008345697,0.04584414970572258,6.222363945847005,1.2043343780271991
68,633954.859,604863.0,111.92495304589664,26813.11067053188,31.675255008345697,0.04588948027922608,6.222363945847005,1.2043343780271991
68,634392.672,605272.0,111.92495304589664,26813.11067053188,31.675255008345697,0.045903228844358435,6.222363945847005,1.2043343780271991
68,634873.297,605604.0,111.92495304589664,26813.11067053188,31.675255008345697,0.04610258005543431,6.222363945847005,1.2043343780271991
68,635283.547,605894.2,111.92495304589664,26813.11067053188,31.675255008345697,0.046261778915549445,6.222363945847005,1.2043343780271991
68,635818.422,606165.5,111.92495304589664,26813.11067053188,31.675255008345697,0.046637406174431385,6.222363945847005,1.2043343780271991
68,636159.547,606412.0,111.92495304589664,26813.11067053188,31.675255008345697,0.04676114213845166,6.222363945847005,1.2043343780271991
68,636505.922,606640.94,111.92495304589664,26813.11067053188,31.675255008345697,0.04692019503315804,6.222363945847005,1.2043343780271991
67,636720.547,606936.06,111.92495304589664,26813.11067053188,31.675255008345697,0.04677795799167129,6.222363945847005,1.2043343780271991
68,637206.547,607264.1,111.92495304589664,26813.11067053188,31.675255008345697,0.046990174757259744,6.222363945847005,1.2043343780271991
68,637791.297,607647.1,111.92495304589664,26813.11067053188,31.675255008345697,0.04726341852231333,6.222363945847005,1.2043343780271991
68,638293.672,607990.3,111.92495304589664,26813.11067053188,31.675255008345697,0.047475595214736786,6.222363945847005,1.2043343780271991
68,638777.985,608285.9,111.92495304589664,26813.11067053188,31.675255008345697,0.047735028000377884,6.222363945847005,1.2043343780271991
68,639527.859,608568.6,111.92495304589664,26813.11067053188,31.675255008345697,0.04840955489946854,6.222363945847005,1.2043343780271991
68,640093.922,608850.94,111.92495304589664,26813.11067053188,31.675255008345697,0.04880999635550371,6.222363945847005,1.2043343780271991
68,640662.922,609132.3,111.92495304589664,26813.11067053188,31.675255008345697,0.04921561856829288,6.222363945847005,1.2043343780271991
68,641098.297,609409.25,111.92495304589664,26813.11067053188,31.675255008345697,0.049429310837804365,6.222363945847005,1.2043343780271991
68,641431.735,609682.94,111.92495304589664,26813.11067053188,31.675255008345697,0.04949676367353424,6.222363945847005,1.2043343780271991
68,641704.672,609965.6,111.92495304589664,26813.11067053188,31.675255008345697,0.04946055932720409,6.222363945847005,1.2043343780271991
68,642105.047,610267.94,111.92495304589664,26813.11067053188,31.675255008345697,0.04958239644548391,6.222363945847005,1.2043343780271991
68,642364.297,610552.56,111.92495304589664,26813.11067053188,31.675255008345697,0.04952289090251223,6.222363945847005,1.2043343780271991
68,642610.359,610770.7,111.92495304589664,26813.11067053188,31.675255008345697,0.04954737898957539,6.222363945847005,1.2043343780271991
67,642804.922,610981.4,111.92495304589664,26813.11067053188,31.675255008345697,0.049507278041657554,6.222363945847005,1.2043343780271991
67,643002.547,611156.9,111.92495304589664,26813.11067053188,31.675255008345697,0.04952647100478748,6.222363945847005,1.2043343780271991
66,643128.922,611314.6,111.92495304589664,26813.11067053188,31.675255008345697,0.049468031854428156,6.222363945847005,1.2043343780271991
65,643257.297,611463.75,111.92495304589664,26813.11067053188,31.675255008345697,0.04942586294516612,6.222363945847005,1.2043343780271991
64,643385.422,611607.8,111.92495304589664,26813.11067053188,31.675255008345697,0.049391268302625566,6.222363945847005,1.2043343780271991
62,643513.859,611749.25,111.92495304589664,26813.11067053188,31.675255008345697,0.04936118866089573,6.222363945847005,1.2043343780271991
61,643600.547,611884.8,111.92495304589664,26813.11067053188,31.675255008345697,0.049278620330321085,6.222363945847005,1.2043343780271991
59,643700.109,612016.7,111.92495304589664,26813.11067053188,31.675255008345697,0.04922076065704084,6.222363945847005,1.2043343780271991
59,643798.235,612142.06,111.92495304589664,26813.11067053188,31.675255008345697,0.04917095648763301,6.222363945847005,1.2043343780271991
59,643907.109,612263.94,111.92495304589664,26813.11067053188,31.675255008345697,0.04914244392975029,6.222363945847005,1.2043343780271991
59,643973.672,612382.44,111.92495304589664,26813.11067053188,31.675255008345697,0.0490567136104907,6.222363945847005,1.2043343780271991
59,644059.609,612501.7,111.92495304589664,26813.11067053188,31.675255008345697,0.04899842896373913,6.222363945847005,1.2043343780271991
59,644145.297,612628.56,111.92495304589664,26813.11067053188,31.675255008345697,0.048927993647992066,6.222363945847005,1.2043343780271991
60,644243.235,612756.3,111.92495304589664,26813.11067053188,31.675255008345697,0.04887429667771356,6.222363945847005,1.2043343780271991
60,644313.797,612874.06,111.92495304589664,26813.11067053188,31.675255008345697,0.04879569108466564,6.222363945847005,1.2043343780271991
59,644396.109,612995.44,111.92495304589664,26813.11067053188,31.675255008345697,0.04872883085642609,6.222363945847005,1.2043343780271991
58,644477.547,613119.0,111.92495304589664,26813.11067053188,31.675255008345697,0.04865731497702591,6.222363945847005,1.2043343780271991
58,644564.047,613241.25,111.92495304589664,26813.11067053188,31.675255008345697,0.04859532135834443,6.222363945847005,1.2043343780271991
58,644632.547,613360.94,111.92495304589664,26813.11067053188,31.675255008345697,0.048510747937770625,6.222363945847005,1.2043343780271991
56,644715.922,613489.9,111.92495304589664,26813.11067053188,31.675255008345697,0.048433768942967095,6.222363945847005,1.2043343780271991
55,644792.922,613612.9,111.92495304589664,26813.11067053188,31.675255008345697,0.04835664433673792,6.222363945847005,1.2043343780271991
55,644886.672,613733.1,111.92495304589664,26813.11067053188,31.675255008345697,0.04830859956119553,6.222363945847005,1.2043343780271991
54,644956.859,613857.4,111.92495304589664,26813.11067053188,31.675255008345697,0.048219440674248305,6.222363945847005,1.2043343780271991
53,645040.797,613982.56,111.92495304589664,26813.11067053188,31.675255008345697,0.048149259929678466,6.222363945847005,1.2043343780271991
53,645126.547,614112.4,111.92495304589664,26813.11067053188,31.675255008345697,0.04807451676608806,6.222363945847005,1.2043343780271991
53,645219.485,614254.56,111.92495304589664,26813.11067053188,31.675255008345697,0.04799130485031761,6.222363945847005,1.2043343780271991
53,645296.359,614411.3,111.92495304589664,26813.11067053188,31.675255008345697,0.04786182126900859,6.222363945847005,1.2043343780271991
54,645379.735,614556.9,111.92495304589664,26813.11067053188,31.675255008345697,0.04775922349033777,6.222363945847005,1.2043343780271991
54,645459.359,614719.75,111.92495304589664,26813.11067053188,31.675255008345697,0.047624391174100326,6.222363945847005,1.2043343780271991
55,645559.547,614887.94,111.92495304589664,26813.11067053188,31.675255008345697,0.04751166200319562,6.222363945847005,1.2043343780271991
55,645633.797,614997.75,111.92495304589664,26813.11067053188,31.675255008345697,0.04745112034461854,6.222363945847005,1.2043343780271991
56,645722.485,615066.06,111.92495304589664,26813.11067053188,31.675255008345697,0.047476161527811644,6.222363945847005,1.2043343780271991
56,645810.485,615155.7,111.92495304589664,26813.11067053188,31.675255008345697,0.047467152844382875,6.222363945847005,1.2043343780271991
57,645909.547,615224.0,111.92495304589664,26813.11067053188,31.675255008345697,0.047507498755085004,6.222363945847005,1.2043343780271991
56,645982.547,615332.56,111.92495304589664,26813.11067053188,31.675255008345697,0.04744708218873901,6.222363945847005,1.2043343780271991
57,646070.485,615438.75,111.92495304589664,26813.11067053188,31.675255008345697,0.04741237327998351,6.222363945847005,1.2043343780271991
57,646152.547,615565.06,111.92495304589664,26813.11067053188,31.675255008345697,0.04733787267730133,6.222363945847005,1.2043343780271991
58,646250.922,615683.44,111.92495304589664,26813.11067053188,31.675255008345697,0.04729971124126315,6.222363945847005,1.2043343780271991
58,646321.797,615800.2,111.92495304589664,26813.11067053188,31.675255008345697,0.04722353035542149,6.222363945847005,1.2043343780271991
58,646406.297,615916.06,111.92495304589664,26813.11067053188,31.675255008345697,0.04716884278743337,6.222363945847005,1.2043343780271991
57,646492.985,616037.5,111.92495304589664,26813.11067053188,31.675255008345697,0.04710876329153051,6.222363945847005,1.2043343780271991
56,646594.422,616160.9,111.92495304589664,26813.11067053188,31.675255008345697,0.0470674057253157,6.222363945847005,1.2043343780271991
54,646662.735,616287.5,111.92495304589664,26813.11067053188,31.675255008345697,0.04697229847333013,6.222363945847005,1.2043343780271991
51,646749.047,616413.75,111.92495304589664,26813.11067053188,31.675255008345697,0.04690427785044733,6.222363945847005,1.2043343780271991
46,646833.922,616534.8,111.92495304589664,26813.11067053188,31.675255008345697,0.046842196999062106,6.222363945847005,1.2043343780271991
42,646937.735,616648.44,111.92495304589664,26813.11067053188,31.675255008345697,0.04681949028680487,6.222363945847005,1.2043343780271991
