Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
13,859024.719,896954.44,101.42523979732476,23426.59259511861,26.337893071073392,0.04415439993875182,5.000143904357548,5.228758964610235
13,859295.4060000001,897215.2,101.42523979732476,23426.59259511861,26.337893071073392,0.04412893835487336,5.000143904357548,5.228758964610235
13,859591.4060000001,897482.25,101.42523979732476,23426.59259511861,26.337893071073392,0.04408006377858077,5.000143904357548,5.228758964610235
13,859896.219,897753.4,101.42523979732476,23426.59259511861,26.337893071073392,0.044025290684526174,5.000143904357548,5.228758964610235
13,860255.719,898027.5,101.42523979732476,23426.59259511861,26.337893071073392,0.043907619752772555,5.000143904357548,5.228758964610235
13,860497.219,898300.5,101.42523979732476,23426.59259511861,26.337893071073392,0.043931903747384406,5.000143904357548,5.228758964610235
13,860760.9060000001,898559.9,101.42523979732476,23426.59259511861,26.337893071073392,0.04391346509410355,5.000143904357548,5.228758964610235
13,861043.719,898793.06,101.42523979732476,23426.59259511861,26.337893071073392,0.04384137549234014,5.000143904357548,5.228758964610235
12,861343.469,899002.9,101.42523979732476,23426.59259511861,26.337893071073392,0.04372173512120747,5.000143904357548,5.228758964610235
12,861544.219,899197.56,101.42523979732476,23426.59259511861,26.337893071073392,0.04370447873668573,5.000143904357548,5.228758964610235
11,861767.782,899379.25,101.42523979732476,23426.59259511861,26.337893071073392,0.043644551102514986,5.000143904357548,5.228758964610235
9,861976.1560000001,899553.1,101.42523979732476,23426.59259511861,26.337893071073392,0.04359394832262611,5.000143904357548,5.228758964610235
6,862197.219,899723.0,101.42523979732476,23426.59259511861,26.337893071073392,0.043523430803364675,5.000143904357548,5.228758964610235
4,862305.969,899877.94,101.42523979732476,23426.59259511861,26.337893071073392,0.043571507505127685,5.000143904357548,5.228758964610235
3,862435.969,900019.9,101.42523979732476,23426.59259511861,26.337893071073392,0.043578807414049285,5.000143904357548,5.228758964610235
3,862573.094,900160.6,101.42523979732476,23426.59259511861,26.337893071073392,0.04357602417865347,5.000143904357548,5.228758964610235
2,862740.719,900329.94,101.42523979732476,23426.59259511861,26.337893071073392,0.04356954548704905,5.000143904357548,5.228758964610235
0,863090.532,900612.7,101.42523979732476,23426.59259511861,26.337893071073392,0.04347419721202543,5.000143904357548,5.228758964610235
3,863781.219,901072.25,101.42523979732476,23426.59259511861,26.337893071073392,0.04317184743050075,5.000143904357548,5.228758964610235
4,864089.969,901447.4,101.42523979732476,23426.59259511861,26.337893071073392,0.0432332654471539,5.000143904357548,5.228758964610235
5,864417.094,901743.7,101.42523979732476,23426.59259511861,26.337893071073392,0.043181244631888216,5.000143904357548,5.228758964610235
6,864627.469,902035.56,101.42523979732476,23426.59259511861,26.337893071073392,0.043264980978761865,5.000143904357548,5.228758964610235
7,864925.969,902386.25,101.42523979732476,23426.59259511861,26.337893071073392,0.043310389955466766,5.000143904357548,5.228758964610235
8,865228.032,902833.6,101.42523979732476,23426.59259511861,26.337893071073392,0.04346318728610028,5.000143904357548,5.228758964610235
10,865595.344,903308.6,101.42523979732476,23426.59259511861,26.337893071073392,0.04356915302446444,5.000143904357548,5.228758964610235
11,865809.344,903624.2,101.42523979732476,23426.59259511861,26.337893071073392,0.04367573099326578,5.000143904357548,5.228758964610235
11,866014.344,903865.1,101.42523979732476,23426.59259511861,26.337893071073392,0.04370684649999277,5.000143904357548,5.228758964610235
11,866243.594,904090.7,101.42523979732476,23426.59259511861,26.337893071073392,0.04369106595667351,5.000143904357548,5.228758964610235
11,866476.282,904309.3,101.42523979732476,23426.59259511861,26.337893071073392,0.04366307397667469,5.000143904357548,5.228758964610235
11,866612.032,904509.9,101.42523979732476,23426.59259511861,26.337893071073392,0.043731066037172237,5.000143904357548,5.228758964610235
10,866794.594,904700.6,101.42523979732476,23426.59259511861,26.337893071073392,0.04373124412910209,5.000143904357548,5.228758964610235
10,866977.969,904895.1,101.42523979732476,23426.59259511861,26.337893071073392,0.043734826438248206,5.000143904357548,5.228758964610235
10,867173.1560000001,905099.4,101.42523979732476,23426.59259511861,26.337893071073392,0.04373549127713075,5.000143904357548,5.228758964610235
10,867346.782,905321.94,101.42523979732476,23426.59259511861,26.337893071073392,0.04378313125510615,5.000143904357548,5.228758964610235
10,867620.344,905608.06,101.42523979732476,23426.59259511861,26.337893071073392,0.04378380044071444,5.000143904357548,5.228758964610235
11,867904.844,906002.9,101.42523979732476,23426.59259511861,26.337893071073392,0.043896581823894026,5.000143904357548,5.228758964610235
12,868234.594,906433.56,101.42523979732476,23426.59259511861,26.337893071073392,0.04399613452859034,5.000143904357548,5.228758964610235
13,868482.344,906809.44,101.42523979732476,23426.59259511861,26.337893071073392,0.04413111707426939,5.000143904357548,5.228758964610235
13,868772.844,907151.44,101.42523979732476,23426.59259511861,26.337893071073392,0.04417563954151392,5.000143904357548,5.228758964610235
14,869073.219,907493.25,101.42523979732476,23426.59259511861,26.337893071073392,0.0442080484820462,5.000143904357548,5.228758964610235
14,869355.219,907811.44,101.42523979732476,23426.59259511861,26.337893071073392,0.04423533690202635,5.000143904357548,5.228758964610235
14,869559.844,908099.7,101.42523979732476,23426.59259511861,26.337893071073392,0.04432110827785639,5.000143904357548,5.228758964610235
14,869794.219,908357.0,101.42523979732476,23426.59259511861,26.337893071073392,0.04433552230817937,5.000143904357548,5.228758964610235
14,869972.094,908573.44,101.42523979732476,23426.59259511861,26.337893071073392,0.04437078644961674,5.000143904357548,5.228758964610235
12,870140.969,908759.6,101.42523979732476,23426.59259511861,26.337893071073392,0.04438203966465569,5.000143904357548,5.228758964610235
11,870248.9060000001,908927.44,101.42523979732476,23426.59259511861,26.337893071073392,0.04444536928840433,5.000143904357548,5.228758964610235
9,870372.9060000001,909089.44,101.42523979732476,23426.59259511861,26.337893071073392,0.04448269670747295,5.000143904357548,5.228758964610235
8,870488.969,909242.94,101.42523979732476,23426.59259511861,26.337893071073392,0.04451977265664799,5.000143904357548,5.228758964610235
7,870616.719,909392.8,101.42523979732476,23426.59259511861,26.337893071073392,0.04453863583568512,5.000143904357548,5.228758964610235
7,870705.719,909540.1,101.42523979732476,23426.59259511861,26.337893071073392,0.044601040457849496,5.000143904357548,5.228758964610235
6,870806.282,909695.7,101.42523979732476,23426.59259511861,26.337893071073392,0.044659092158455455,5.000143904357548,5.228758964610235
5,870894.719,909851.2,101.42523979732476,23426.59259511861,26.337893071073392,0.04473156186402356,5.000143904357548,5.228758964610235
5,870990.9060000001,909998.7,101.42523979732476,23426.59259511861,26.337893071073392,0.044785535338298786,5.000143904357548,5.228758964610235
4,871064.344,910152.94,101.42523979732476,23426.59259511861,26.337893071073392,0.04487452192165485,5.000143904357548,5.228758964610235
3,871181.719,910309.7,101.42523979732476,23426.59259511861,26.337893071073392,0.04491368464998737,5.000143904357548,5.228758964610235
3,871307.9060000001,910466.75,101.42523979732476,23426.59259511861,26.337893071073392,0.04494260149637609,5.000143904357548,5.228758964610235
3,871481.844,910648.5,101.42523979732476,23426.59259511861,26.337893071073392,0.04494259549944216,5.000143904357548,5.228758964610235
4,871614.969,910858.3,101.42523979732476,23426.59259511861,26.337893071073392,0.045023700137944746,5.000143904357548,5.228758964610235
4,871716.344,911090.9,101.42523979732476,23426.59259511861,26.337893071073392,0.04516900052524423,5.000143904357548,5.228758964610235
5,871820.782,911366.56,101.42523979732476,23426.59259511861,26.337893071073392,0.04535998546545321,5.000143904357548,5.228758964610235
6,871989.1560000001,911668.56,101.42523979732476,23426.59259511861,26.337893071073392,0.045504469553288775,5.000143904357548,5.228758964610235
7,872142.469,911992.4,101.42523979732476,23426.59259511861,26.337893071073392,0.04569199691157338,5.000143904357548,5.228758964610235
8,872383.719,912378.3,101.42523979732476,23426.59259511861,26.337893071073392,0.04584517125771808,5.000143904357548,5.228758964610235
10,872629.094,912795.06,101.42523979732476,23426.59259511861,26.337893071073392,0.04602868077190194,5.000143904357548,5.228758964610235
11,872950.032,913132.6,101.42523979732476,23426.59259511861,26.337893071073392,0.046030776707732535,5.000143904357548,5.228758964610235
12,873196.344,913481.9,101.42523979732476,23426.59259511861,26.337893071073392,0.04613573599662252,5.000143904357548,5.228758964610235
13,873518.594,913880.2,101.42523979732476,23426.59259511861,26.337893071073392,0.04620577773299227,5.000143904357548,5.228758964610235
14,873827.719,914329.4,101.42523979732476,23426.59259511861,26.337893071073392,0.04634973246940451,5.000143904357548,5.228758964610235
15,874312.969,914801.8,101.42523979732476,23426.59259511861,26.337893071073392,0.046309310779536206,5.000143904357548,5.228758964610235
16,874594.4060000001,915208.56,101.42523979732476,23426.59259511861,26.337893071073392,0.046437701546423994,5.000143904357548,5.228758964610235
16,874927.594,915453.6,101.42523979732476,23426.59259511861,26.337893071073392,0.04631926833479198,5.000143904357548,5.228758964610235
16,875110.6560000001,915658.3,101.42523979732476,23426.59259511861,26.337893071073392,0.04633430494988735,5.000143904357548,5.228758964610235
16,875327.094,915897.25,101.42523979732476,23426.59259511861,26.337893071073392,0.0463485664708557,5.000143904357548,5.228758964610235
17,875522.719,916193.7,101.42523979732476,23426.59259511861,26.337893071073392,0.04645337021802619,5.000143904357548,5.228758964610235
17,875752.282,916519.75,101.42523979732476,23426.59259511861,26.337893071073392,0.04655136942023977,5.000143904357548,5.228758964610235
18,875967.219,916823.56,101.42523979732476,23426.59259511861,26.337893071073392,0.04664140405464193,5.000143904357548,5.228758964610235
18,876185.469,917064.94,101.42523979732476,23426.59259511861,26.337893071073392,0.046656184616547094,5.000143904357548,5.228758964610235
18,876301.844,917268.44,101.42523979732476,23426.59259511861,26.337893071073392,0.04674941206673976,5.000143904357548,5.228758964610235
18,876437.844,917445.5,101.42523979732476,23426.59259511861,26.337893071073392,0.04678900652309117,5.000143904357548,5.228758964610235
17,876563.844,917612.25,101.42523979732476,23426.59259511861,26.337893071073392,0.04682876926874474,5.000143904357548,5.228758964610235
16,876691.282,917774.94,101.42523979732476,23426.59259511861,26.337893071073392,0.04686217240152724,5.000143904357548,5.228758964610235
15,876793.469,917931.75,101.42523979732476,23426.59259511861,26.337893071073392,0.04691900938418139,5.000143904357548,5.228758964610235
13,876906.4060000001,918094.3,101.42523979732476,23426.59259511861,26.337893071073392,0.04696954397662362,5.000143904357548,5.228758964610235
11,877010.6560000001,918254.06,101.42523979732476,23426.59259511861,26.337893071073392,0.04702725527658808,5.000143904357548,5.228758964610235
10,877119.219,918404.56,101.42523979732476,23426.59259511861,26.337893071073392,0.04706924680896773,5.000143904357548,5.228758964610235
9,877190.1560000001,918549.06,101.42523979732476,23426.59259511861,26.337893071073392,0.04714930248259646,5.000143904357548,5.228758964610235
8,877279.969,918689.56,101.42523979732476,23426.59259511861,26.337893071073392,0.04720225294463552,5.000143904357548,5.228758964610235
6,877375.844,918825.1,101.42523979732476,23426.59259511861,26.337893071073392,0.04724230360734656,5.000143904357548,5.228758964610235
4,877587.282,918965.1,101.42523979732476,23426.59259511861,26.337893071073392,0.047149518741544355,5.000143904357548,5.228758964610235
0,877715.594,919119.0,101.42523979732476,23426.59259511861,26.337893071073392,0.04717177897149217,5.000143904357548,5.228758964610235
0,877854.844,919271.5,101.42523979732476,23426.59259511861,26.337893071073392,0.047179389944791324,5.000143904357548,5.228758964610235
0,878046.032,919456.06,101.42523979732476,23426.59259511861,26.337893071073392,0.047161568403967284,5.000143904357548,5.228758964610235
0,879038.844,919816.2,101.42523979732476,23426.59259511861,26.337893071073392,0.04638857119720174,5.000143904357548,5.228758964610235
0,879609.282,920391.7,101.42523979732476,23426.59259511861,26.337893071073392,0.046364242436450265,5.000143904357548,5.228758964610235
3,880204.844,920892.0,101.42523979732476,23426.59259511861,26.337893071073392,0.04622464449877529,5.000143904357548,5.228758964610235
4,880598.532,921185.44,101.42523979732476,23426.59259511861,26.337893071073392,0.04609013815616937,5.000143904357548,5.228758964610235
5,880792.9060000001,921417.75,101.42523979732476,23426.59259511861,26.337893071073392,0.04612303723527029,5.000143904357548,5.228758964610235
6,880916.219,921627.1,101.42523979732476,23426.59259511861,26.337893071073392,0.046214248440350186,5.000143904357548,5.228758964610235
6,881081.282,921818.06,101.42523979732476,23426.59259511861,26.337893071073392,0.04623498289230488,5.000143904357548,5.228758964610235
6,881298.219,921983.94,101.42523979732476,23426.59259511861,26.337893071073392,0.046165668014359056,5.000143904357548,5.228758964610235
5,881567.4060000001,922144.8,101.42523979732476,23426.59259511861,26.337893071073392,0.0460286913103046,5.000143904357548,5.228758964610235
1,881688.1560000001,922317.4,101.42523979732476,23426.59259511861,26.337893071073392,0.04608119517486174,5.000143904357548,5.228758964610235
0,881815.9060000001,922490.5,101.42523979732476,23426.59259511861,26.337893071073392,0.04612594729040862,5.000143904357548,5.228758964610235
0,881936.1560000001,922657.9,101.42523979732476,23426.59259511861,26.337893071073392,0.04617312004158263,5.000143904357548,5.228758964610235
