time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6465114,2024-09-04 17:53:34,2024-09-04 17:53:34,15,90,True,9.571,72.592,43,1.688,0.0,88,25,876.75,14.5,4,5589.797,1.375,8177358.0,0,-7,37.344257,49.550098,12,58.79,0.0,-20,-0.1383125864453748
6465614,2024-09-04 17:53:34,2024-09-04 17:53:34,15,90,True,9.643,73.294,44,1.688,0.0,88,22,873.75,14.5,3,5589.801,0.812,8177510.5,0,-7,37.344257,49.550098,12,58.79,0.0,-20,-0.1383125864453748
6466114,2024-09-04 17:53:34,2024-09-04 17:53:34,15,90,True,9.571,73.925,44,1.547,0.0,88,19,852.25,14.5,3,5589.801,1.75,8177674.5,0,-7,37.344257,49.550098,12,58.79,0.0,-20,-0.1383125864453748
6466614,2024-09-04 17:53:37,2024-09-04 17:53:37,15,90,True,9.643,75.121,44,1.521,0.0,88,15,844.5,14.5,2,5589.805,2.188,8177844.0,0,-6,37.344299,49.550163,12,50.9,-0.2754129559647047,-20,-0.1383125864453748
6467114,2024-09-04 17:53:37,2024-09-04 17:53:37,15,90,True,9.571,76.197,44,1.729,0.0,88,11,839.5,14.5,2,5589.809,0.688,8177994.5,0,-6,37.344299,49.550163,12,50.9,0.0,-20,-0.1383125864453748
6467614,2024-09-04 17:53:37,2024-09-04 17:53:37,15,90,True,9.643,76.42,43,1.455,0.0,88,9,874.0,14.5,1,5589.809,-2.875,8178160.5,0,-6,37.344299,49.550163,12,50.9,0.0,-20,-0.1383125864453748
6468114,2024-09-04 17:53:37,2024-09-04 17:53:37,15,90,True,9.643,74.229,44,1.445,0.0,88,8,844.25,14.5,1,5589.809,-1.375,8178322.0,0,-6,37.344299,49.550163,12,50.9,0.0,-20,-0.1383125864453748
6470614,2024-09-04 17:53:41,2024-09-04 17:53:40,15,90,True,9.643,66.481,103,30.041,42.902,88,10,1386.5,14.5,1,5589.816,92.188,8179778.5,0,-6,37.344379,49.550259,12,43.65,-0.0506145483078355,-20,-0.1383125864453748
6471114,2024-09-04 17:53:41,2024-09-04 17:53:40,15,90,True,9.643,64.303,108,36.193,36.2,88,13,1726.0,14.5,1,5589.816,106.375,8180512.5,0,-6,37.344379,49.550259,12,43.65,0.0,-20,-0.1383125864453748
6471614,2024-09-04 17:53:41,2024-09-04 17:53:40,15,90,True,9.643,62.618,87,14.404,32.98,88,17,2190.5,14.5,1,5589.82,89.812,8181782.5,0,-6,37.344379,49.550259,12,43.65,0.0,-20,-0.1383125864453748
6472114,2024-09-04 17:53:41,2024-09-04 17:53:40,15,90,True,9.643,60.395,76,15.285,32.98,88,20,2633.5,14.5,1,5589.82,81.312,8182705.0,0,-6,37.344379,49.550259,12,43.65,0.0,-20,-0.1383125864453748
6472614,2024-09-04 17:53:43,2024-09-04 17:53:43,15,100,True,9.643,58.826,73,16.043,32.98,88,23,2996.0,14.5,1,5589.824,75.562,8184044.0,0,-6,37.344475,49.55035,12,37.0,-0.232128790515246,-20,-0.1383125864453748
6473114,2024-09-04 17:53:43,2024-09-04 17:53:43,15,100,True,9.643,58.159,38,4.967,0.0,88,25,3204.5,14.5,1,5589.828,1.5,8185135.5,0,-6,37.344475,49.55035,12,37.0,0.0,-20,-0.1383125864453748
6473614,2024-09-04 17:53:43,2024-09-04 17:53:43,15,100,True,9.714,58.069,28,4.281,0.0,88,25,2728.75,14.5,1,5589.832,-9.5,8185391.0,0,-6,37.344475,49.55035,12,37.0,0.0,-20,-0.1383125864453748
6474114,2024-09-04 17:53:43,2024-09-04 17:53:43,15,100,True,9.714,59.439,23,3.035,0.0,88,25,2099.5,14.5,2,5589.836,-10.688,8185620.5,0,-6,37.344475,49.55035,12,37.0,0.0,-20,-0.1383125864453748
6476614,2024-09-04 17:53:47,2024-09-04 17:53:47,15,100,True,9.643,57.791,75,12.143,20.331,88,31,2209.5,14.5,2,5589.852,68.938,8189751.0,0,-6,37.344723,49.550514,12,27.73,-0.0647168086639498,-20,-0.1383125864453748
6477114,2024-09-04 17:53:47,2024-09-04 17:53:47,15,100,True,9.714,58.717,51,10.553,19.476,88,31,2319.0,14.5,2,5589.855,44.875,8190188.0,0,-6,37.344723,49.550514,12,27.73,0.0,-20,-0.1383125864453748
6477614,2024-09-04 17:53:47,2024-09-04 17:53:47,15,100,True,9.714,60.336,56,11.824,18.869,88,32,2332.25,14.5,2,5589.863,39.812,8190751.0,0,-6,37.344723,49.550514,12,27.73,0.0,-20,-0.1383125864453748
6478114,2024-09-04 17:53:47,2024-09-04 17:53:47,15,100,True,9.214,61.832,56,12.158,18.869,88,33,2414.25,14.5,2,5589.867,36.562,8191419.5,0,-6,37.344723,49.550514,12,27.73,0.0,-20,-0.1383125864453748
6478614,2024-09-04 17:53:48,2024-09-04 17:53:48,15,100,True,9.5,62.668,56,12.338,22.131,88,34,2447.5,14.5,2,5589.871,36.375,8192196.0,0,-6,37.344887,49.550594,12,21.2,-0.2279400003104595,-20,-0.1383125864453748
6479114,2024-09-04 17:53:48,2024-09-04 17:53:48,15,100,True,9.429,63.421,57,12.576,22.131,88,34,2483.25,14.5,2,5589.875,37.625,8192790.0,0,-6,37.344887,49.550594,12,21.2,0.0,-20,-0.1383125864453748
6479614,2024-09-04 17:53:48,2024-09-04 17:53:48,15,100,True,9.5,64.255,66,12.441,16.418,88,35,2545.25,14.5,2,5589.879,42.812,8193554.0,0,-6,37.344887,49.550594,12,21.2,0.0,-20,-0.1383125864453748
6480114,2024-09-04 17:53:48,2024-09-04 17:53:48,15,100,True,9.5,63.555,55,11.432,18.298,88,35,2570.0,14.5,2,5589.887,29.0,8194242.0,0,-6,37.344887,49.550594,12,21.2,0.0,-20,-0.1383125864453748
6480614,2024-09-04 17:53:51,2024-09-04 17:53:51,15,100,True,9.571,63.396,62,11.684,18.906,88,36,2587.25,14.5,2,5589.891,38.125,8194994.0,0,-6,37.345055,49.550682,12,22.61,0.0492182849062399,-20,-0.1383125864453748
6481114,2024-09-04 17:53:51,2024-09-04 17:53:51,15,100,True,9.5,62.546,63,11.719,18.906,88,36,2653.75,14.5,2,5589.895,39.562,8195673.0,0,-6,37.345055,49.550682,12,22.61,0.0,-20,-0.1383125864453748
6481614,2024-09-04 17:53:51,2024-09-04 17:53:51,15,100,True,9.5,62.488,65,11.486,18.271,88,37,2698.25,14.5,2,5589.898,40.0,8196493.0,0,-6,37.345055,49.550682,12,22.61,0.0,-20,-0.1383125864453748
6482114,2024-09-04 17:53:51,2024-09-04 17:53:51,15,100,True,9.429,61.729,40,8.232,0.0,88,38,2621.25,14.5,2,5589.906,0.938,8197166.0,0,-6,37.345055,49.550682,12,22.61,0.0,-20,-0.1383125864453748
6484614,2024-09-04 17:53:55,2024-09-04 17:53:54,15,93,True,9.429,66.427,57,8.125,3.024,88,37,1698.25,14.5,3,5589.93,32.438,8199133.0,0,-6,37.345402,49.550854,12,21.51,-0.007679448708775,-20,-0.1383125864453748
6485114,2024-09-04 17:53:55,2024-09-04 17:53:54,15,93,True,9.571,67.274,54,6.127,0.0,88,37,1717.0,14.5,3,5589.938,-0.625,8199520.0,0,-6,37.345402,49.550854,12,21.51,0.0,-20,-0.1383125864453748
6485614,2024-09-04 17:53:55,2024-09-04 17:53:54,15,93,True,9.5,67.253,44,6.717,1.575,88,37,1620.25,14.1,3,5589.941,13.875,8199840.5,0,-6,37.345402,49.550854,12,21.51,0.0,-20,-0.1383125864453748
6486114,2024-09-04 17:53:55,2024-09-04 17:53:54,15,93,True,9.5,68.018,33,6.221,10.114,88,37,1615.5,14.5,3,5589.945,0.25,8200084.0,0,-6,37.345402,49.550854,12,21.51,0.0,-20,-0.1383125864453748
6486614,2024-09-04 17:53:57,2024-09-04 17:53:57,15,93,True,9.5,68.706,41,7.039,20.636,88,36,1647.5,14.5,3,5589.953,13.125,8200350.0,0,-6,37.345573,49.550938,12,21.33,-0.0062831853071798,-20,-0.1383125864453748
6487114,2024-09-04 17:53:57,2024-09-04 17:53:57,15,93,True,9.5,69.208,46,8.846,20.752,88,36,1640.0,14.5,3,5589.957,24.812,8200627.5,0,-6,37.345573,49.550938,12,21.33,0.0,-20,-0.1383125864453748
6487614,2024-09-04 17:53:57,2024-09-04 17:53:57,15,93,True,9.429,68.993,56,10.064,25.22,88,36,1642.25,14.5,3,5589.961,39.125,8201020.0,0,-6,37.345573,49.550938,12,21.33,0.0,-20,-0.1383125864453748
6488114,2024-09-04 17:53:57,2024-09-04 17:53:57,15,93,True,9.5,68.8,63,10.918,23.038,88,36,1643.25,14.5,3,5589.965,47.562,8201557.0,0,-6,37.345573,49.550938,12,21.33,0.0,-20,-0.1383125864453748
6490614,2024-09-04 17:54:01,2024-09-04 17:54:00,15,93,True,9.429,68.498,73,13.369,44.827,88,41,1876.0,14.5,3,5589.992,72.312,8206465.5,0,-6,37.345947,49.55109,12,17.91,-0.0238761041672823,-20,-0.1383125864453748
6491114,2024-09-04 17:54:01,2024-09-04 17:54:00,15,93,True,9.5,67.845,110,27.748,52.267,88,41,1896.75,14.4,3,5590.0,94.688,8207189.0,0,-6,37.345947,49.55109,12,17.91,0.0,-20,-0.1383125864453748
6491614,2024-09-04 17:54:01,2024-09-04 17:54:00,15,93,True,9.5,65.531,127,22.607,0.0,88,43,1969.0,14.1,3,5590.004,93.188,8208794.0,0,-6,37.345947,49.55109,12,17.91,0.0,-20,-0.1383125864453748
6492114,2024-09-04 17:54:01,2024-09-04 17:54:00,15,93,True,9.5,64.468,62,8.73,0.0,89,44,1990.0,14.5,3,5590.012,14.0,8209893.0,0,-6,37.345947,49.55109,12,17.91,0.0,-20,-0.1383125864453748
6492614,2024-09-04 17:54:03,2024-09-04 17:54:03,15,93,True,9.5,63.982,39,6.469,0.0,88,43,1990.5,14.5,3,5590.016,-25.75,8210122.0,0,-6,37.346146,49.551189,12,21.58,0.1281071670963833,-20,-0.1383125864453748
6493114,2024-09-04 17:54:03,2024-09-04 17:54:03,15,93,True,9.429,63.505,40,6.453,0.0,88,43,1950.0,14.5,3,5590.023,-35.25,8210164.0,0,-6,37.346146,49.551189,12,21.58,0.0,-20,-0.1383125864453748
6493614,2024-09-04 17:54:03,2024-09-04 17:54:03,15,93,True,9.357,63.861,39,6.762,0.0,88,42,1881.25,14.5,3,5590.027,-35.25,8210164.0,0,-6,37.346146,49.551189,12,21.58,0.0,-20,-0.1383125864453748
6494114,2024-09-04 17:54:03,2024-09-04 17:54:03,15,93,True,9.571,64.965,30,3.23,27.655,89,41,1922.75,12.2,3,5590.035,7.375,8210177.5,0,-6,37.346146,49.551189,12,21.58,0.0,-20,-0.1383125864453748
6496614,2024-09-04 17:54:07,2024-09-04 17:54:06,15,90,True,9.643,64.597,87,12.432,22.275,89,47,2143.5,14.5,3,5590.062,85.25,8215880.0,0,-7,37.346569,49.551392,12,20.88,-0.004886921905584,-20,-0.1383125864453748
6497114,2024-09-04 17:54:07,2024-09-04 17:54:06,15,90,True,9.643,65.51,68,10.4,19.427,88,48,2182.5,14.5,3,5590.07,61.5,8216474.5,0,-7,37.346569,49.551392,12,20.88,0.0,-20,-0.1383125864453748
6497614,2024-09-04 17:54:07,2024-09-04 17:54:06,15,90,True,9.714,65.665,64,10.531,34.213,89,48,2196.0,14.5,3,5590.078,61.062,8217080.5,0,-7,37.346569,49.551392,12,20.88,0.0,-20,-0.1383125864453748
6498114,2024-09-04 17:54:07,2024-09-04 17:54:06,15,90,True,9.643,65.294,80,13.652,38.303,88,49,2236.5,14.5,3,5590.082,84.625,8217888.0,0,-7,37.346569,49.551392,12,20.88,0.0,-20,-0.1383125864453748
6498614,2024-09-04 17:54:09,2024-09-04 17:54:09,15,90,True,9.714,64.961,92,15.99,32.104,89,50,2300.5,14.5,3,5590.09,98.625,8219190.5,0,-7,37.346809,49.551498,12,19.35,-0.0534070751110265,-20,-0.1383125864453748
6499114,2024-09-04 17:54:09,2024-09-04 17:54:09,15,90,True,9.714,65.484,91,15.004,37.531,89,52,2359.0,14.5,3,5590.098,96.5,8220238.5,0,-7,37.346809,49.551498,12,19.35,0.0,-20,-0.1383125864453748
6499614,2024-09-04 17:54:09,2024-09-04 17:54:09,15,90,True,9.643,64.622,72,13.875,27.475,89,53,2392.25,14.5,3,5590.105,75.812,8221546.5,0,-7,37.346809,49.551498,12,19.35,0.0,-20,-0.1383125864453748
