time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1193505,2024-09-07 04:23:08,2024-09-06 23:24:24,15,83,False,9.357,94.071,129,32.43,50.974,83,59,1882.5,12.7,4,5653.242,127.062,1334742.5,0.0,1,37.35405,49.631943,12,175.59,0.0,-18,0.7032348804498328
1194005,2024-09-07 04:23:08,2024-09-06 23:24:24,15,83,False,9.429,94.036,136,37.172,34.036,83,60,1908.0,12.3,4,5653.25,137.125,1336752.875,0.0,1,37.35405,49.631943,12,175.59,0.0,-18,0.7032348804498328
1194505,2024-09-06 23:24:27,2024-09-06 23:24:26,15,83,True,9.429,94.044,83,13.125,26.862,83,61,1944.5,14.5,4,5653.27,86.125,1338613.375,0.0,1,37.353745,49.631973,12,175.53,-0.0020943951023932,-18,0.7032348804498328
1195005,2024-09-06 23:24:27,2024-09-06 23:24:26,15,83,True,9.429,94.052,69,12.422,28.079,83,62,1957.0,14.5,4,5653.27,69.688,1339041.25,0.0,1,37.353745,49.631973,12,175.53,0.0,-18,0.7032348804498328
1195505,2024-09-06 23:24:27,2024-09-06 23:24:26,15,83,True,9.429,94.058,70,13.74,37.631,83,62,1965.5,14.5,4,5653.277,78.938,1339604.375,0.0,1,37.353745,49.631973,12,175.53,0.0,-18,0.7032348804498328
1196005,2024-09-06 23:24:28,2024-09-06 23:24:26,15,83,True,9.357,94.064,86,17.369,38.773,83,63,1992.5,14.5,4,5653.285,102.562,1340417.375,0.0,1,37.353745,49.631973,12,175.53,0.0,-18,0.7032348804498328
1196505,2024-09-06 23:24:30,2024-09-06 23:24:28,15,77,True,9.429,94.07,85,14.428,31.122,83,63,2011.0,14.5,4,5653.305,91.25,1341473.75,0.0,1,37.353432,49.632,12,176.08,0.019198621771938,-18,0.7032348804498328
1197005,2024-09-06 23:24:30,2024-09-06 23:24:28,15,77,True,9.286,94.074,77,15.35,40.979,83,64,2014.5,14.5,4,5653.305,92.875,1342177.25,0.0,1,37.353432,49.632,12,176.08,0.0,-18,0.7032348804498328
1197505,2024-09-06 23:24:30,2024-09-06 23:24:28,15,77,True,9.357,94.079,108,25.396,41.565,83,64,2040.25,14.3,4,5653.312,118.75,1343215.375,0.0,1,37.353432,49.632,12,176.08,0.0,-18,0.7032348804498328
1198005,2024-09-06 23:24:30,2024-09-06 23:24:28,15,77,True,9.357,94.083,114,15.355,11.716,83,65,2077.25,14.5,4,5653.32,102.625,1344930.875,0.0,1,37.353432,49.632,12,176.08,0.0,-18,0.7032348804498328
1198505,2024-09-07 04:23:09,2024-09-06 23:24:30,15,77,False,9.357,94.086,46,8.084,0.0,83,66,2083.0,14.5,4,5653.34,16.75,1345809.625,0.0,1,37.353104,49.632023,12,176.81,0.0254818070791168,-18,0.7032348804498328
1199005,2024-09-07 04:23:09,2024-09-06 23:24:30,15,77,False,9.357,94.089,33,6.18,0.0,83,66,2063.5,14.5,4,5653.34,-15.5,1346010.875,0.0,1,37.353104,49.632023,12,176.81,0.0,-18,0.7032348804498328
1199505,2024-09-07 04:23:09,2024-09-06 23:24:30,15,77,False,9.429,94.092,28,7.689,35.48,83,65,2092.25,14.5,4,5653.348,14.812,1346144.75,0.0,1,37.353104,49.632023,12,176.81,0.0,-18,0.7032348804498328
1200005,2024-09-07 04:23:09,2024-09-06 23:24:30,15,77,False,9.357,94.095,65,15.838,43.631,83,65,2059.0,14.5,4,5653.355,83.562,1346554.25,0.0,1,37.353104,49.632023,12,176.81,0.0,-18,0.7032348804498328
1200505,2024-09-06 23:24:34,2024-09-06 23:24:32,15,77,True,9.429,94.097,64,10.77,0.0,83,65,2062.75,14.5,4,5653.375,40.375,1347835.5,0.0,1,37.352783,49.632057,12,175.19,-0.0565486677646164,-18,0.7032348804498328
1201005,2024-09-06 23:24:34,2024-09-06 23:24:32,15,77,True,9.357,94.099,40,7.764,0.0,83,65,2072.5,14.5,4,5653.375,9.5,1348159.0,0.0,1,37.352783,49.632057,12,175.19,0.0,-18,0.7032348804498328
1201505,2024-09-06 23:24:34,2024-09-06 23:24:32,15,77,True,9.286,94.101,30,5.264,0.0,83,65,2077.5,14.5,4,5653.383,-16.875,1348353.875,0.0,1,37.352783,49.632057,12,175.19,0.0,-18,0.7032348804498328
1202005,2024-09-06 23:24:34,2024-09-06 23:24:32,15,77,True,9.357,94.103,30,5.346,0.0,83,64,2040.25,14.5,4,5653.395,-23.75,1348380.75,0.0,1,37.352783,49.632057,12,175.19,0.0,-18,0.7032348804498328
1202505,2024-09-06 23:24:36,2024-09-06 23:24:34,15,77,True,9.429,94.065,30,5.389,0.0,83,63,2002.75,14.5,4,5653.41,-22.75,1348380.75,0.0,1,37.35247,49.63208,12,176.66,0.0513126800086332,-18,0.7032348804498328
1203005,2024-09-06 23:24:36,2024-09-06 23:24:34,15,77,True,9.429,94.07,37,7.635,0.0,83,63,1978.25,14.5,4,5653.41,-36.5,1348380.75,0.0,1,37.35247,49.63208,12,176.66,0.0,-18,0.7032348804498328
1203505,2024-09-06 23:24:36,2024-09-06 23:24:34,15,77,True,9.071,94.036,38,7.863,0.0,83,62,1959.75,14.5,4,5653.418,-39.375,1348380.75,0.0,1,37.35247,49.63208,12,176.66,0.0,-18,0.7032348804498328
1204005,2024-09-06 23:24:36,2024-09-06 23:24:34,15,77,True,9.143,94.044,39,7.934,0.0,83,61,1923.5,14.5,4,5653.426,-39.125,1348380.75,0.0,1,37.35247,49.63208,12,176.66,0.0,-18,0.7032348804498328
1204505,2024-09-07 04:23:10,2024-09-06 23:24:36,15,77,False,9.214,94.051,39,7.814,12.512,83,60,1890.25,12.2,4,5653.445,7.625,1348380.75,0.0,1,37.352173,49.632095,12,177.7,0.0363028484414817,-18,0.7032348804498328
1205004,2024-09-07 04:23:10,2024-09-06 23:24:36,15,77,False,9.286,94.058,38,9.039,37.933,83,59,1833.0,13.1,4,5653.445,14.938,1348726.0,0.0,1,37.352173,49.632095,12,177.7,0.0,-18,0.7032348804498328
1205504,2024-09-07 04:23:10,2024-09-06 23:24:36,15,77,False,9.143,94.064,85,22.949,45.786,83,59,1884.0,14.5,4,5653.453,85.188,1349418.625,0.0,1,37.352173,49.632095,12,177.7,0.0,-18,0.7032348804498328
1206004,2024-09-07 04:23:10,2024-09-06 23:24:36,15,77,False,9.143,94.069,111,36.51,55.92,83,60,1921.25,14.3,4,5653.461,99.438,1350774.875,0.0,1,37.352173,49.632095,12,177.7,0.0,-18,0.7032348804498328
1206504,2024-09-06 23:24:40,2024-09-06 23:24:38,15,77,True,9.143,94.074,126,18.387,0.0,83,61,1930.25,13.8,4,5653.477,78.875,1352853.25,0.0,1,37.351871,49.632114,12,177.14,-0.0195476876223365,-18,0.7032348804498328
1207004,2024-09-06 23:24:40,2024-09-06 23:24:38,15,77,True,9.214,94.078,64,9.383,0.0,84,61,1938.75,14.5,4,5653.477,18.125,1353773.375,0.0,1,37.351871,49.632114,12,177.14,0.0,-18,0.7032348804498328
1207504,2024-09-06 23:24:40,2024-09-06 23:24:38,15,77,True,9.214,94.082,43,8.047,5.109,84,61,1932.5,14.1,4,5653.484,4.938,1354010.75,0.0,1,37.351871,49.632114,12,177.14,0.0,-18,0.7032348804498328
1208004,2024-09-06 23:24:40,2024-09-06 23:24:38,15,77,True,9.214,94.086,34,6.371,11.847,84,61,1892.25,14.5,4,5653.496,0.562,1354268.625,0.0,1,37.351871,49.632114,12,177.14,0.0,-18,0.7032348804498328
1208504,2024-09-06 23:24:44,2024-09-06 23:24:40,15,58,True,9.286,94.089,39,9.375,28.14,83,60,1922.75,14.5,4,5653.512,17.125,1354594.625,0.0,2,37.351574,49.63213,12,177.55,0.0143116998663543,-18,0.7032348804498328
1209004,2024-09-06 23:24:44,2024-09-06 23:24:40,15,58,True,9.214,94.092,58,11.719,0.0,84,60,1908.75,14.5,4,5653.512,30.312,1355005.375,0.0,2,37.351574,49.63213,12,177.55,0.0,-18,0.7032348804498328
1209505,2024-09-06 23:24:44,2024-09-06 23:24:40,15,58,True,9.214,94.055,37,7.08,0.0,83,59,1894.0,14.5,4,5653.52,-1.688,1355467.125,0.0,2,37.351574,49.63213,12,177.55,0.0,-18,0.7032348804498328
1210005,2024-09-06 23:24:44,2024-09-06 23:24:40,15,58,True,9.214,94.062,35,6.16,0.0,83,59,1749.0,14.5,4,5653.527,-7.812,1355759.875,0.0,2,37.351574,49.63213,12,177.55,0.0,-18,0.7032348804498328
1210505,2024-09-07 04:23:12,2024-09-06 23:24:42,15,58,False,9.143,94.067,34,5.531,0.0,84,59,1544.75,14.5,5,5653.543,-7.375,1356037.5,0.0,2,37.351292,49.632153,12,176.29,-0.0439822971502577,-18,0.7032348804498328
1211005,2024-09-07 04:23:12,2024-09-06 23:24:42,15,58,False,9.071,94.033,38,6.121,0.0,84,56,1455.25,14.5,5,5653.543,-1.625,1356245.75,0.0,2,37.351292,49.632153,12,176.29,0.0,-18,0.7032348804498328
1211505,2024-09-07 04:23:12,2024-09-06 23:24:42,15,58,False,9.214,94.041,40,5.92,0.0,84,53,1347.75,14.5,5,5653.551,-22.5,1356492.125,0.0,2,37.351292,49.632153,12,176.29,0.0,-18,0.7032348804498328
1212005,2024-09-07 04:23:12,2024-09-06 23:24:42,15,58,False,8.929,94.01,45,4.143,0.0,83,50,830.0,14.5,6,5653.559,7.375,1356606.75,0.0,2,37.351292,49.632153,12,176.29,0.0,-18,0.7032348804498328
1212505,2024-09-06 23:24:46,2024-09-06 23:24:44,15,58,True,9.071,94.021,45,4.65,0.0,83,46,916.25,14.5,6,5653.574,2.625,1356836.375,0.0,2,37.351067,49.632168,12,176.97,0.0237364778271231,-18,0.7032348804498328
1213005,2024-09-06 23:24:46,2024-09-06 23:24:44,15,58,True,9.143,94.03,44,4.619,0.0,83,44,949.0,14.5,5,5653.574,-5.125,1357026.125,0.0,2,37.351067,49.632168,12,176.97,0.0,-18,0.7032348804498328
1213505,2024-09-06 23:24:46,2024-09-06 23:24:44,15,58,True,9.143,94.039,43,4.297,0.0,84,40,904.25,14.5,5,5653.578,-4.188,1357219.75,0.0,2,37.351067,49.632168,12,176.97,0.0,-18,0.7032348804498328
1214005,2024-09-06 23:24:46,2024-09-06 23:24:44,15,58,True,9.143,94.047,42,3.906,0.0,84,37,877.0,14.5,5,5653.586,-2.188,1357404.375,0.0,2,37.351067,49.632168,12,176.97,0.0,-18,0.7032348804498328
1214505,2024-09-07 04:23:13,2024-09-06 23:24:46,15,58,False,9.143,94.054,43,4.055,0.0,84,33,860.75,14.5,5,5653.594,-2.625,1357593.25,0.0,2,37.350906,49.632179,12,176.89,-0.0027925268031913,-18,0.7032348804498328
1215005,2024-09-07 04:23:13,2024-09-06 23:24:46,15,58,False,9.143,94.021,44,4.086,0.0,83,31,853.5,14.5,4,5653.594,-2.125,1357751.0,0.0,2,37.350906,49.632179,12,176.89,0.0,-18,0.7032348804498328
1215505,2024-09-07 04:23:13,2024-09-06 23:24:46,15,58,False,9.214,94.031,37,2.578,0.0,83,28,868.75,14.5,4,5653.598,-3.688,1357912.75,0.0,2,37.350906,49.632179,12,176.89,0.0,-18,0.7032348804498328
1216005,2024-09-07 04:23:13,2024-09-06 23:24:46,15,58,False,9.357,94.039,32,2.197,0.0,83,25,840.25,14.5,4,5653.602,5.312,1358026.375,0.0,2,37.350906,49.632179,12,176.89,0.0,-18,0.7032348804498328
1216505,2024-09-06 23:24:50,2024-09-06 23:24:48,15,58,True,9.429,94.047,32,3.479,17.938,83,25,828.75,14.5,3,5653.605,13.25,1358143.0,0.0,2,37.35078,49.632187,12,177.11,0.007679448708776,-18,0.7032348804498328
1217005,2024-09-06 23:24:50,2024-09-06 23:24:48,15,58,True,9.429,94.054,39,7.479,27.426,83,24,1496.5,14.5,2,5653.609,24.812,1358296.625,0.0,2,37.35078,49.632187,12,177.11,0.0,-18,0.7032348804498328
1217505,2024-09-06 23:24:50,2024-09-06 23:24:48,15,58,True,9.357,94.061,48,7.385,16.895,83,24,1726.75,14.5,2,5653.613,31.688,1358634.875,0.0,2,37.35078,49.632187,12,177.11,0.0,-18,0.7032348804498328
1218005,2024-09-06 23:24:50,2024-09-06 23:24:48,15,58,True,9.286,94.066,46,8.162,20.135,83,25,1777.0,14.5,2,5653.617,33.0,1358958.25,0.0,2,37.35078,49.632187,12,177.11,0.0,-18,0.7032348804498328
1218505,2024-09-06 23:24:52,2024-09-06 23:24:50,15,58,True,9.357,94.071,60,11.449,35.242,83,25,1845.0,14.5,2,5653.621,61.062,1359393.0,0.0,2,37.350651,49.632187,12,180.0,0.1008800307652718,-18,0.7032348804498328
1219005,2024-09-06 23:24:52,2024-09-06 23:24:50,15,58,True,9.357,94.076,74,14.877,44.659,83,26,1894.0,14.5,2,5653.621,86.5,1359968.5,0.0,2,37.350651,49.632187,12,180.0,0.0,-18,0.7032348804498328
