time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
8642350,2024-09-04 20:04:30,2024-09-04 11:48:41,14,35,False,9.929,87.059,36,1.883,0.0,86,0,648.75,14.5,13,5513.973,1.812,7964031.0,0,28,37.673573,49.008953,12,270.0,0.0,0,0.0
8642850,2024-09-04 20:04:30,2024-09-04 11:48:41,14,35,False,9.786,87.059,36,1.883,0.0,86,0,640.75,14.5,13,5513.973,1.75,7964097.0,0,28,37.673573,49.008953,12,270.0,0.0,0,0.0
8643350,2024-09-04 20:04:30,2024-09-04 11:48:41,14,35,False,9.786,87.059,36,1.916,0.0,85,0,661.0,14.5,13,5513.973,1.938,7964186.0,0,28,37.673573,49.008953,12,270.0,0.0,0,0.0
8643850,2024-09-04 20:04:30,2024-09-04 11:48:41,14,35,False,9.786,87.059,35,1.867,0.0,86,0,647.25,14.5,13,5513.973,1.812,7964276.0,0,28,37.673573,49.008953,12,270.0,0.0,0,0.0
8644350,2024-09-04 20:04:33,2024-09-04 11:48:43,14,35,False,9.857,87.059,36,1.846,0.0,86,0,647.25,14.5,13,5513.973,1.625,7964384.5,0,28,37.673573,49.008953,12,270.0,0.0,0,0.0
8644850,2024-09-04 20:04:33,2024-09-04 11:48:43,14,35,False,9.857,87.059,35,1.895,0.0,86,0,662.5,14.5,13,5513.973,1.875,7964459.5,0,28,37.673573,49.008953,12,270.0,0.0,0,0.0
8645350,2024-09-04 20:04:33,2024-09-04 11:48:43,14,35,False,9.786,87.059,35,1.906,0.0,86,0,661.5,14.5,13,5513.973,1.75,7964548.5,0,28,37.673573,49.008953,12,270.0,0.0,0,0.0
8645850,2024-09-04 20:04:33,2024-09-04 11:48:43,14,35,False,9.786,87.059,35,1.883,0.0,86,0,653.75,14.5,13,5513.973,1.5,7964628.0,0,28,37.673573,49.008953,12,270.0,0.0,0,0.0
8646350,2024-09-04 20:04:35,2024-09-04 11:48:45,14,35,False,9.857,87.059,36,1.916,0.0,86,0,633.75,14.5,13,5513.973,1.75,7964733.5,0,28,37.673576,49.008953,12,0.0,3.141592653589793,0,0.0
8646850,2024-09-04 20:04:35,2024-09-04 11:48:45,14,35,False,9.857,87.059,36,1.895,0.0,86,0,658.5,14.5,13,5513.973,1.875,7964808.5,0,28,37.673576,49.008953,12,0.0,0.0,0,0.0
8647350,2024-09-04 20:04:35,2024-09-04 11:48:45,14,35,False,9.857,87.059,36,1.846,0.0,86,0,644.0,14.5,13,5513.973,1.688,7964900.5,0,28,37.673576,49.008953,12,0.0,0.0,0,0.0
8647850,2024-09-04 20:04:35,2024-09-04 11:48:45,14,35,False,9.786,87.059,35,1.883,0.0,86,0,652.0,14.5,13,5513.973,-0.125,7964993.5,0,28,37.673576,49.008953,12,0.0,0.0,0,0.0
8648350,2024-09-04 11:48:50,2024-09-04 11:48:47,14,35,True,9.786,87.059,35,1.867,0.0,86,0,647.25,14.5,13,5513.973,1.625,7965093.5,0,28,37.673576,49.008953,12,0.0,0.0,0,0.0
8648850,2024-09-04 11:48:50,2024-09-04 11:48:47,14,35,True,9.786,87.059,35,1.846,0.0,86,0,654.25,14.5,13,5513.973,4.625,7965175.5,0,28,37.673576,49.008953,12,0.0,0.0,0,0.0
8649350,2024-09-04 11:48:50,2024-09-04 11:48:47,14,35,True,9.786,87.059,36,1.895,0.0,86,0,646.5,14.5,13,5513.973,1.625,7965265.0,0,28,37.673576,49.008953,12,0.0,0.0,0,0.0
8649850,2024-09-04 11:48:50,2024-09-04 11:48:47,14,35,True,9.714,87.059,36,1.869,0.0,86,0,649.5,14.5,13,5513.973,0.062,7965346.0,0,28,37.673576,49.008953,12,0.0,0.0,0,0.0
8650350,2024-09-04 20:04:39,2024-09-04 11:48:49,14,35,False,9.786,87.059,36,1.906,0.0,86,0,634.0,14.5,13,5513.973,1.688,7965453.5,0,28,37.673576,49.008953,12,0.0,0.0,0,0.0
8650850,2024-09-04 20:04:39,2024-09-04 11:48:49,14,35,False,9.857,87.059,36,1.883,0.0,86,0,656.0,14.5,13,5513.973,1.188,7965529.0,0,28,37.673576,49.008953,12,0.0,0.0,0,0.0
8651350,2024-09-04 20:04:39,2024-09-04 11:48:49,14,35,False,9.786,87.059,35,1.895,0.0,86,0,655.25,14.5,13,5513.973,-0.562,7965622.0,0,28,37.673576,49.008953,12,0.0,0.0,0,0.0
8651850,2024-09-04 20:04:39,2024-09-04 11:48:49,14,35,False,9.786,87.059,35,1.916,0.0,86,0,658.75,14.5,13,5513.973,1.688,7965715.0,0,28,37.673576,49.008953,12,0.0,0.0,0,0.0
8652350,2024-09-04 11:48:55,2024-09-04 11:48:51,14,48,True,9.857,87.059,36,1.895,0.0,86,0,645.5,14.5,13,5513.973,1.562,7965822.0,0,28,37.673576,49.008953,12,0.0,0.0,0,0.0
