time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1211500,2024-09-04 16:26:01,2024-09-04 16:26:01,15,64,True,9.5,75.699,33,2.031,0.0,88,29,809.75,14.5,4,5537.359,5.5,2314860.5,0,82,37.528481,49.107601,12,148.67,0.0,63,2.225755166931972
1212000,2024-09-04 16:26:01,2024-09-04 16:26:01,15,64,True,9.5,76.208,33,2.029,0.0,88,29,805.25,14.5,4,5537.363,4.812,2314956.25,0,82,37.528481,49.107601,12,148.67,0.0,63,2.225755166931972
1214501,2024-09-04 16:26:04,2024-09-04 16:26:04,15,64,True,9.5,77.317,33,2.08,0.0,88,26,821.75,14.5,4,5537.387,3.188,2315460.75,0,83,37.528271,49.107838,12,138.17,-0.0732745187762513,63,2.225755166931972
1215001,2024-09-04 16:26:04,2024-09-04 16:26:04,15,64,True,9.5,77.663,33,2.051,0.0,88,24,826.5,14.5,4,5537.391,3.5,2315550.75,0,83,37.528271,49.107838,12,138.17,0.0,63,2.225755166931972
1215501,2024-09-04 16:26:04,2024-09-04 16:26:04,15,64,True,9.571,77.466,33,2.031,0.0,88,23,847.5,14.5,3,5537.391,0.938,2315648.75,0,83,37.528271,49.107838,12,138.17,0.0,63,2.225755166931972
1216001,2024-09-04 16:26:04,2024-09-04 16:26:04,15,64,True,9.571,76.896,33,2.086,0.0,89,23,840.25,14.5,3,5537.395,3.812,2315756.5,0,83,37.528271,49.107838,12,138.17,0.0,63,2.225755166931972
1216501,2024-09-04 16:26:07,2024-09-04 16:26:07,15,64,True,9.571,76.775,33,2.092,0.0,88,23,834.75,14.5,3,5537.398,1.125,2315878.25,0,83,37.528191,49.107944,12,133.58,-0.1602212253330786,63,2.225755166931972
1217001,2024-09-04 16:26:07,2024-09-04 16:26:07,15,64,True,9.571,76.666,33,2.074,0.0,89,23,833.5,14.5,3,5537.402,3.688,2315967.25,0,83,37.528191,49.107944,12,133.58,0.0,63,2.225755166931972
1217501,2024-09-04 16:26:07,2024-09-04 16:26:07,15,64,True,9.571,76.176,32,2.215,0.0,88,22,923.5,14.5,3,5537.406,-8.312,2316080.5,0,83,37.528191,49.107944,12,133.58,0.0,63,2.225755166931972
1218001,2024-09-04 16:26:07,2024-09-04 16:26:07,15,64,True,9.5,76.205,31,2.459,0.0,88,21,980.25,14.5,3,5537.406,-9.25,2316190.0,0,83,37.528191,49.107944,12,133.58,0.0,63,2.225755166931972
1220501,2024-09-04 16:26:10,2024-09-04 16:26:10,15,64,True,9.5,76.692,33,2.113,0.0,89,15,838.75,14.5,3,5537.418,0.5,2316745.25,0,82,37.52808,49.108112,12,129.8,-0.0263893782901542,63,2.225755166931972
1221001,2024-09-04 16:26:10,2024-09-04 16:26:10,15,64,True,9.5,76.396,33,2.064,0.0,89,15,838.5,14.5,2,5537.422,0.562,2316835.75,0,82,37.52808,49.108112,12,129.8,0.0,63,2.225755166931972
1221501,2024-09-04 16:26:10,2024-09-04 16:26:10,15,64,True,9.5,76.325,33,2.092,0.0,89,15,834.75,14.5,2,5537.422,3.625,2316944.0,0,82,37.52808,49.108112,12,129.8,0.0,63,2.225755166931972
1222001,2024-09-04 16:26:10,2024-09-04 16:26:10,15,64,True,9.571,76.065,33,2.086,0.0,89,15,845.0,14.5,2,5537.426,0.75,2317053.0,0,82,37.52808,49.108112,12,129.8,0.0,63,2.225755166931972
1222501,2024-09-04 16:26:13,2024-09-04 16:26:13,15,64,True,9.571,75.478,33,2.344,41.208,89,15,856.0,14.5,2,5537.426,2.0,2317167.0,0,82,37.52803,49.108189,12,129.31,-0.0171042266695447,63,2.225755166931972
1223001,2024-09-04 16:26:13,2024-09-04 16:26:13,15,64,True,9.571,75.499,55,10.783,29.718,89,15,1218.0,14.5,2,5537.43,64.25,2317323.25,0,82,37.52803,49.108189,12,129.31,0.0,63,2.225755166931972
1223501,2024-09-04 16:26:13,2024-09-04 16:26:13,15,64,True,9.571,74.419,69,11.898,38.235,89,16,1337.5,14.5,2,5537.434,73.0,2317860.25,0,82,37.52803,49.108189,12,129.31,0.0,63,2.225755166931972
1224001,2024-09-04 16:26:13,2024-09-04 16:26:13,15,64,True,9.571,73.017,98,25.557,42.267,89,18,1349.0,14.5,2,5537.434,87.25,2318482.25,0,82,37.52803,49.108189,12,129.31,0.0,63,2.225755166931972
1226501,2024-09-04 16:26:16,2024-09-04 16:26:16,15,64,True,9.571,68.643,58,11.9,21.005,89,29,2134.0,14.5,2,5537.453,55.062,2322890.0,0,82,37.527893,49.108414,12,127.52,-0.0124965574442795,63,2.225755166931972
1227001,2024-09-04 16:26:16,2024-09-04 16:26:16,15,64,True,9.5,68.759,55,10.93,18.14,89,30,2199.5,14.5,2,5537.453,45.625,2323355.75,0,82,37.527893,49.108414,12,127.52,0.0,63,2.225755166931972
1227502,2024-09-04 16:26:16,2024-09-04 16:26:16,15,64,True,9.571,69.373,54,12.549,30.28,89,31,2280.0,14.5,2,5537.457,50.812,2323877.25,0,82,37.527893,49.108414,12,127.52,0.0,63,2.225755166931972
1228002,2024-09-04 16:26:16,2024-09-04 16:26:16,15,64,True,9.571,70.083,56,11.51,18.893,89,33,2369.0,14.5,2,5537.461,46.125,2324541.25,0,82,37.527893,49.108414,12,127.52,0.0,63,2.225755166931972
1228502,2024-09-04 16:26:19,2024-09-04 16:26:19,15,64,True,9.571,70.957,49,10.939,23.434,89,34,2468.25,14.5,2,5537.469,37.75,2325211.0,0,81,37.527805,49.108593,12,121.79,-0.2000147322785498,63,2.225755166931972
1229002,2024-09-04 16:26:19,2024-09-04 16:26:19,15,64,True,9.5,71.822,51,11.943,26.578,90,35,2557.25,14.5,2,5537.473,40.75,2325725.5,0,81,37.527805,49.108593,12,121.79,0.0,63,2.225755166931972
1229502,2024-09-04 16:26:19,2024-09-04 16:26:19,15,64,True,9.5,73.62,62,15.344,43.674,89,36,2633.0,14.5,2,5537.477,65.125,2326401.5,0,81,37.527805,49.108593,12,121.79,0.0,63,2.225755166931972
1230002,2024-09-04 16:26:19,2024-09-04 16:26:19,15,64,True,9.5,74.219,95,25.572,47.977,89,38,2785.75,14.5,2,5537.48,112.375,2327499.5,0,81,37.527805,49.108593,12,121.79,0.0,63,2.225755166931972
1232502,2024-09-04 16:26:22,2024-09-04 16:26:22,15,74,True,9.571,74.259,29,5.965,0.0,89,51,2903.25,14.5,3,5537.512,-9.188,2336816.5,0,79,37.52763,49.109097,12,113.64,-0.0568977336150151,63,2.225755166931972
1233002,2024-09-04 16:26:22,2024-09-04 16:26:22,15,74,True,9.5,74.48,27,5.254,40.527,89,51,2455.5,14.5,3,5537.52,6.25,2337047.75,0,79,37.52763,49.109097,12,113.64,0.0,63,2.225755166931972
1233502,2024-09-04 16:26:22,2024-09-04 16:26:22,15,74,True,9.5,74.876,66,17.188,46.744,89,52,2373.25,14.5,3,5537.527,81.812,2337392.0,0,79,37.52763,49.109097,12,113.64,0.0,63,2.225755166931972
1234002,2024-09-04 16:26:22,2024-09-04 16:26:22,15,74,True,9.5,74.094,108,32.979,51.672,89,53,2436.0,13.9,3,5537.535,118.875,2338620.75,0,79,37.52763,49.109097,12,113.64,0.0,63,2.225755166931972
1234502,2024-09-04 16:26:25,2024-09-04 16:26:25,15,74,True,9.5,72.175,135,45.531,51.27,89,55,2519.5,12.6,3,5537.543,134.562,2340912.5,0,78,37.527534,49.109409,12,111.21,-0.0848230016469246,63,2.225755166931972
1235002,2024-09-04 16:26:25,2024-09-04 16:26:25,15,74,True,9.5,71.389,132,25.572,27.795,88,57,2591.75,13.8,3,5537.547,117.688,2343208.5,0,78,37.527534,49.109409,12,111.21,0.0,63,2.225755166931972
1235502,2024-09-04 16:26:25,2024-09-04 16:26:25,15,74,True,9.571,71.74,73,14.41,34.305,89,59,2668.5,14.5,3,5537.559,69.812,2344495.25,0,78,37.527534,49.109409,12,111.21,0.0,63,2.225755166931972
1236002,2024-09-04 16:26:25,2024-09-04 16:26:25,15,74,True,9.571,71.742,79,16.65,38.135,90,60,2725.75,14.5,3,5537.566,86.062,2345357.75,0,78,37.527534,49.109409,12,111.21,0.0,63,2.225755166931972
1238502,2024-09-04 16:26:29,2024-09-04 16:26:28,15,74,True,9.571,69.831,68,14.76,28.461,89,69,3144.25,14.5,3,5537.609,63.125,2356635.5,0,76,37.527306,49.110157,12,111.02,-0.0013264502315156,63,2.225755166931972
1239002,2024-09-04 16:26:29,2024-09-04 16:26:28,15,74,True,9.5,70.22,72,18.721,51.022,89,70,3194.75,14.5,3,5537.617,85.125,2357433.75,0,76,37.527306,49.110157,12,111.02,0.0,63,2.225755166931972
1239502,2024-09-04 16:26:29,2024-09-04 16:26:28,15,74,True,9.5,69.904,117,31.096,51.306,89,72,3234.75,12.8,3,5537.629,131.688,2359165.0,0,76,37.527306,49.110157,12,111.02,0.0,63,2.225755166931972
1240002,2024-09-04 16:26:29,2024-09-04 16:26:28,15,74,True,9.5,67.855,108,19.105,23.804,89,74,3359.25,14.4,3,5537.637,99.938,2362451.75,0,76,37.527306,49.110157,12,111.02,0.0,63,2.225755166931972
1240502,2024-09-04 16:26:31,2024-09-04 16:26:31,15,74,True,9.5,68.128,52,12.805,16.504,89,75,3397.5,14.5,3,5537.648,33.125,2363725.0,0,76,37.527172,49.11058,12,111.77,0.0261799387799149,63,2.225755166931972
