time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1204945,2024-09-07 08:18:54,2024-09-07 08:11:55,17,70,False,9.286,56.776,30,3.713,0.0,93,0,1080.75,14.5,13,5998.348,-9.188,968812.75,0.08,1262,35.707256,51.267292,12,284.23,0.0,1246,0.0
1205445,2024-09-07 08:18:54,2024-09-07 08:11:55,17,70,False,9.286,55.844,31,2.736,43.314,93,0,782.0,14.5,14,5998.348,4.25,968919.688,0.08,1262,35.707256,51.267292,12,284.23,0.0,1246,0.0
1205945,2024-09-07 08:18:54,2024-09-07 08:11:55,17,70,False,8.857,55.005,81,16.832,53.448,92,0,511.75,13.5,14,5998.348,50.938,969054.625,0.08,1262,35.707256,51.267292,12,284.23,0.0,1246,0.0
1206445,2024-09-07 08:12:00,2024-09-07 08:11:57,17,77,True,9.357,55.386,60,4.744,0.0,91,0,1447.5,14.5,14,5998.348,16.875,969721.25,0.08,1262,35.70726,51.267292,12,0.0,2.644871948472206,1246,0.0
1206945,2024-09-07 08:12:00,2024-09-07 08:11:57,17,77,True,9.286,54.867,36,4.777,0.0,91,3,1234.25,14.5,14,5998.348,4.312,969881.625,0.08,1262,35.70726,51.267292,12,0.0,0.0,1246,0.0
1207445,2024-09-07 08:12:00,2024-09-07 08:11:57,17,77,True,9.357,54.126,37,5.217,34.641,91,3,935.25,14.5,14,5998.348,18.125,969981.5,0.08,1262,35.70726,51.267292,12,0.0,0.0,1246,0.0
1207945,2024-09-07 08:12:00,2024-09-07 08:11:57,17,77,True,9.214,52.948,70,9.92,7.211,91,3,996.5,14.5,14,5998.348,44.688,970197.625,0.08,1262,35.70726,51.267292,12,0.0,0.0,1246,0.0
1208445,2024-09-07 08:12:01,2024-09-07 08:11:59,17,77,True,9.214,52.085,33,3.99,0.0,91,4,1374.0,14.5,14,5998.352,-10.188,970574.125,0.08,1262,35.707256,51.267319,12,100.34,3.502526742902222,1246,0.0
1208945,2024-09-07 08:12:01,2024-09-07 08:11:59,17,77,True,9.286,51.465,34,3.012,0.0,91,4,983.25,14.5,14,5998.352,-5.875,970690.5,0.08,1262,35.707256,51.267319,12,100.34,0.0,1246,0.0
1209445,2024-09-07 08:12:01,2024-09-07 08:11:59,17,77,True,9.286,50.75,36,2.844,0.0,91,3,884.0,14.5,14,5998.352,-4.688,970814.812,0.08,1262,35.707256,51.267319,12,100.34,0.0,1246,0.0
1209945,2024-09-07 08:12:01,2024-09-07 08:11:59,17,77,True,9.214,49.792,36,2.605,0.0,91,3,837.75,14.5,14,5998.352,-3.062,970951.5,0.08,1262,35.707256,51.267319,12,100.34,0.0,1246,0.0
1210445,2024-09-07 08:12:03,2024-09-07 08:12:01,17,77,True,9.357,49.244,37,2.404,0.0,91,3,776.5,14.5,14,5998.352,1.125,971088.562,0.08,1262,35.707256,51.267334,12,90.0,-0.3609340893124275,1246,0.0
1210945,2024-09-07 08:12:03,2024-09-07 08:12:01,17,77,True,9.286,48.751,38,2.398,0.0,91,3,765.25,14.5,14,5998.352,2.375,971192.625,0.08,1262,35.707256,51.267334,12,90.0,0.0,1246,0.0
1211445,2024-09-07 08:12:03,2024-09-07 08:12:01,17,77,True,9.286,48.308,34,2.459,0.0,91,3,773.0,14.5,14,5998.352,2.688,971313.875,0.08,1262,35.707256,51.267334,12,90.0,0.0,1246,0.0
1211944,2024-09-07 08:12:03,2024-09-07 08:12:01,17,77,True,9.286,47.751,32,2.637,0.0,91,2,761.0,14.5,14,5998.352,6.125,971419.438,0.08,1262,35.707256,51.267334,12,90.0,0.0,1246,0.0
1212444,2024-09-07 08:12:05,2024-09-07 08:12:03,17,77,True,9.357,47.251,34,2.803,0.0,90,2,729.25,14.5,14,5998.355,8.375,971532.625,0.08,1262,35.707256,51.267349,12,90.0,0.0,1246,0.0
1212944,2024-09-07 08:12:05,2024-09-07 08:12:03,17,77,True,9.357,46.8,35,3.068,0.0,91,0,755.25,14.5,14,5998.355,5.312,971613.688,0.08,1262,35.707256,51.267349,12,90.0,0.0,1246,0.0
1213444,2024-09-07 08:12:05,2024-09-07 08:12:03,17,77,True,9.357,46.552,34,3.014,0.0,91,0,801.75,14.5,14,5998.355,2.0,971719.0,0.08,1262,35.707256,51.267349,12,90.0,0.0,1246,0.0
1213944,2024-09-07 08:12:05,2024-09-07 08:12:03,17,77,True,9.286,46.171,33,2.99,0.0,90,0,805.0,14.5,14,5998.355,2.5,971829.125,0.08,1262,35.707256,51.267349,12,90.0,0.0,1246,0.0
1214444,2024-09-07 08:12:07,2024-09-07 08:12:05,17,77,True,9.429,45.828,33,3.338,0.0,90,0,836.75,14.5,14,5998.355,-0.125,971944.062,0.08,1262,35.70726,51.267357,12,58.38,-1.103746218961214,1246,0.0
1214944,2024-09-07 08:12:07,2024-09-07 08:12:05,17,77,True,9.357,45.677,34,3.188,0.0,91,0,839.0,14.5,13,5998.355,0.375,972036.5,0.08,1262,35.70726,51.267357,12,58.38,0.0,1246,0.0
1215444,2024-09-07 08:12:07,2024-09-07 08:12:05,17,77,True,9.357,45.541,33,2.92,0.0,90,0,804.25,14.5,13,5998.355,3.938,972142.188,0.08,1262,35.70726,51.267357,12,58.38,0.0,1246,0.0
1215944,2024-09-07 08:12:07,2024-09-07 08:12:05,17,77,True,9.429,45.418,34,2.932,0.0,90,0,756.5,14.5,13,5998.355,9.875,972238.75,0.08,1262,35.70726,51.267357,12,58.38,0.0,1246,0.0
1216444,2024-09-07 08:12:09,2024-09-07 08:12:07,17,77,True,9.286,45.307,84,19.811,30.109,90,0,820.25,14.5,13,5998.355,68.938,972407.312,0.08,1262,35.70726,51.267368,12,90.0,1.103746218961214,1246,0.0
1216944,2024-09-07 08:12:09,2024-09-07 08:12:07,17,77,True,9.357,45.051,76,14.59,19.659,90,0,2046.75,14.5,13,5998.355,51.0,973046.312,0.08,1262,35.70726,51.267368,12,90.0,0.0,1246,0.0
1217444,2024-09-07 08:12:09,2024-09-07 08:12:07,17,77,True,9.357,44.389,35,5.184,0.0,90,1,1687.0,14.5,1,5998.355,-0.25,973485.438,0.08,1262,35.70726,51.267368,12,90.0,0.0,1246,0.0
1217944,2024-09-07 08:12:09,2024-09-07 08:12:07,17,77,True,8.929,43.95,35,3.646,0.0,90,4,795.0,14.5,1,5998.355,15.5,973601.875,0.08,1262,35.70726,51.267368,12,90.0,0.0,1246,0.0
1218444,2024-09-07 08:12:11,2024-09-07 08:12:09,17,77,True,9.143,44.967,46,4.863,12.695,90,5,739.0,14.5,1,5998.355,30.25,973745.438,0.08,1262,35.707249,51.267357,12,219.08,4.505741996948562,1246,0.0
1218944,2024-09-07 08:12:11,2024-09-07 08:12:09,17,77,True,9.357,45.882,47,5.238,12.976,90,5,829.5,14.5,1,5998.355,31.312,973905.375,0.08,1262,35.707249,51.267357,12,219.08,0.0,1246,0.0
1219444,2024-09-07 08:12:11,2024-09-07 08:12:09,17,77,True,9.286,46.039,38,3.918,1.889,91,6,969.25,14.5,1,5998.355,13.188,974108.938,0.08,1262,35.707249,51.267357,12,219.08,0.0,1246,0.0
1219944,2024-09-07 08:12:11,2024-09-07 08:12:09,17,77,True,9.357,46.337,33,3.117,3.433,91,7,1045.75,14.5,1,5998.359,6.0,974250.0,0.08,1262,35.707249,51.267357,12,219.08,0.0,1246,0.0
1220444,2024-09-07 08:12:13,2024-09-07 08:12:11,17,77,True,9.286,47.546,28,3.039,4.056,90,8,1038.25,14.5,1,5998.359,0.062,974380.875,0.08,1262,35.707211,51.267368,12,166.77,-1.825963463436468,1246,0.0
1220944,2024-09-07 08:12:13,2024-09-07 08:12:11,17,77,True,9.357,48.635,28,3.936,4.385,91,8,1177.5,14.5,1,5998.359,2.125,974476.938,0.08,1262,35.707211,51.267368,12,166.77,0.0,1246,0.0
1221444,2024-09-07 08:12:13,2024-09-07 08:12:11,17,77,True,9.429,48.713,29,4.494,5.527,90,9,1246.25,14.5,1,5998.359,4.75,974602.125,0.08,1262,35.707211,51.267368,12,166.77,0.0,1246,0.0
1221944,2024-09-07 08:12:13,2024-09-07 08:12:11,17,77,True,9.357,48.979,30,4.477,0.0,90,10,1257.5,14.5,1,5998.363,-8.0,974740.125,0.08,1262,35.707211,51.267368,12,166.77,0.0,1246,0.0
1222444,2024-09-07 08:12:15,2024-09-07 08:12:13,17,77,True,9.357,50.473,30,3.387,0.0,90,10,954.75,14.5,1,5998.363,-1.688,974888.562,0.08,1262,35.707165,51.267376,12,171.96,0.1811651763570113,1246,0.0
1222944,2024-09-07 08:12:15,2024-09-07 08:12:13,17,77,True,9.357,53.935,30,2.979,0.0,90,8,905.0,14.5,1,5998.367,0.812,974985.312,0.08,1262,35.707165,51.267376,12,171.96,0.0,1246,0.0
1223444,2024-09-07 08:12:15,2024-09-07 08:12:13,17,77,True,9.357,55.797,30,2.932,0.0,90,7,881.0,14.5,1,5998.367,1.25,975095.938,0.08,1262,35.707165,51.267376,12,171.96,0.0,1246,0.0
1223944,2024-09-07 08:12:15,2024-09-07 08:12:13,17,77,True,9.286,57.472,31,2.93,0.0,90,5,857.5,14.5,1,5998.367,2.688,975205.562,0.08,1262,35.707165,51.267376,12,171.96,0.0,1246,0.0
1224444,2024-09-07 08:12:17,2024-09-07 08:12:15,17,77,True,9.286,56.627,31,2.932,0.0,90,6,854.5,14.5,1,5998.367,1.375,975321.438,0.08,1262,35.707138,51.267391,12,155.72,-0.5668829410477586,1246,0.0
1224944,2024-09-07 08:12:17,2024-09-07 08:12:15,17,77,True,9.286,58.062,31,2.898,0.0,90,6,843.0,14.5,1,5998.367,3.125,975405.188,0.08,1262,35.707138,51.267391,12,155.72,0.0,1246,0.0
1225444,2024-09-07 08:12:17,2024-09-07 08:12:15,17,77,True,9.286,57.864,31,2.844,0.0,90,7,835.75,14.5,1,5998.371,3.75,975499.812,0.08,1262,35.707138,51.267391,12,155.72,0.0,1246,0.0
1225944,2024-09-07 08:12:17,2024-09-07 08:12:15,17,77,True,9.286,58.43,31,2.838,0.0,90,7,835.5,14.5,1,5998.371,3.812,975592.938,0.08,1262,35.707138,51.267391,12,155.72,0.0,1246,0.0
1226444,2024-09-07 08:12:19,2024-09-07 08:12:17,17,77,True,9.286,57.725,31,2.844,0.0,90,8,835.25,14.5,1,5998.371,3.438,975701.312,0.08,1262,35.7071,51.267391,12,180.0,0.8475318847684464,1246,0.0
1226944,2024-09-07 08:12:19,2024-09-07 08:12:17,17,77,True,9.286,57.403,31,2.773,0.0,90,8,840.25,14.5,1,5998.375,0.125,975776.438,0.08,1262,35.7071,51.267391,12,180.0,0.0,1246,0.0
1227444,2024-09-07 08:12:19,2024-09-07 08:12:17,17,77,True,9.214,56.8,31,2.895,0.0,89,9,836.5,14.5,1,5998.375,3.0,975873.375,0.08,1262,35.7071,51.267391,12,180.0,0.0,1246,0.0
1227944,2024-09-07 08:12:19,2024-09-07 08:12:17,17,77,True,9.214,58.061,31,2.852,0.0,90,9,836.5,14.5,2,5998.375,2.5,975972.0,0.08,1262,35.7071,51.267391,12,180.0,0.0,1246,0.0
