time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3424993,2024-09-04 17:02:55,2024-09-04 17:02:55,15,38,True,9.571,74.787,41,9.289,0.0,85,59,2695.5,14.5,3,5551.051,-39.5,4166772.25,0,1,37.465439,49.22451,12,87.8,0.0,-8,-0.2133333333333333
3425493,2024-09-04 17:02:55,2024-09-04 17:02:55,15,38,True,9.643,75.426,50,8.334,15.765,85,59,2601.25,13.0,3,5551.059,18.188,4167068.0,0,1,37.465439,49.22451,12,87.8,0.0,-8,-0.2133333333333333
3425993,2024-09-04 17:02:55,2024-09-04 17:02:55,15,38,True,9.643,75.373,52,9.82,2.85,85,59,2711.25,14.5,3,5551.066,-7.25,4167763.0,0,1,37.465439,49.22451,12,87.8,0.0,-8,-0.2133333333333333
3426493,2024-09-04 17:02:57,2024-09-04 17:02:57,15,38,True,9.643,75.522,48,7.553,0.0,85,59,2473.0,14.5,3,5551.074,-10.312,4168409.25,0,1,37.465427,49.224876,12,92.37,0.1595230936322815,-8,-0.2133333333333333
3426993,2024-09-04 17:02:57,2024-09-04 17:02:57,15,38,True,9.571,75.852,40,5.215,0.0,85,59,2031.5,14.5,4,5551.082,-3.812,4168811.0,0,1,37.465427,49.224876,12,92.37,0.0,-8,-0.2133333333333333
3427493,2024-09-04 17:02:57,2024-09-04 17:02:57,15,38,True,9.571,75.757,47,6.773,0.0,85,58,1927.5,14.5,4,5551.09,-11.5,4169167.75,0,1,37.465427,49.224876,12,92.37,0.0,-8,-0.2133333333333333
3427993,2024-09-04 17:02:57,2024-09-04 17:02:57,15,38,True,9.643,75.28,51,5.312,0.0,85,58,1605.75,14.5,5,5551.098,-38.938,4169374.0,0,1,37.465427,49.224876,12,92.37,0.0,-8,-0.2133333333333333
3430493,2024-09-04 17:03:01,2024-09-04 17:03:00,15,38,True,9.643,73.498,58,3.588,0.0,85,56,946.75,14.5,6,5551.141,-2.875,4170734.0,0,1,37.46534,49.225586,12,98.78,0.0447502420211345,-8,-0.2133333333333333
3430993,2024-09-04 17:03:01,2024-09-04 17:03:00,15,38,True,9.571,73.638,59,3.729,0.0,85,56,924.25,14.5,6,5551.148,-2.625,4170971.75,0,1,37.46534,49.225586,12,98.78,0.0,-8,-0.2133333333333333
3431493,2024-09-04 17:03:01,2024-09-04 17:03:00,15,38,True,9.571,74.078,61,3.555,0.0,85,56,874.75,14.5,6,5551.156,-2.125,4171232.0,0,1,37.46534,49.225586,12,98.78,0.0,-8,-0.2133333333333333
3431993,2024-09-04 17:03:01,2024-09-04 17:03:00,15,38,True,9.643,74.161,60,3.279,0.0,85,55,880.25,14.5,6,5551.164,-2.438,4171477.5,0,1,37.46534,49.225586,12,98.78,0.0,-12,-0.3496503496502784
3432493,2024-09-04 17:03:03,2024-09-04 17:03:03,15,38,True,9.643,74.156,60,3.355,0.0,85,55,860.0,14.5,6,5551.168,-2.062,4171764.5,0,1,37.465267,49.225918,12,105.48,0.2338741197672398,-12,-0.3496503496502784
3432993,2024-09-04 17:03:03,2024-09-04 17:03:03,15,38,True,9.571,74.152,61,3.322,0.0,85,54,873.5,14.5,6,5551.176,-3.062,4171975.25,0,1,37.465267,49.225918,12,105.48,0.0,-12,-0.3496503496502784
3433493,2024-09-04 17:03:03,2024-09-04 17:03:03,15,38,True,9.5,74.463,60,3.467,0.0,85,53,860.0,14.5,6,5551.184,-3.25,4172236.5,0,1,37.465267,49.225918,12,105.48,0.0,-12,-0.3496503496502784
3433993,2024-09-04 17:03:03,2024-09-04 17:03:03,15,38,True,9.571,74.624,60,3.291,0.0,85,51,870.75,14.5,6,5551.191,-3.625,4172480.75,0,1,37.465267,49.225918,12,105.48,0.0,-12,-0.3496503496502784
3436493,2024-09-04 17:03:07,2024-09-04 17:03:07,15,32,True,9.571,74.909,46,3.438,0.0,86,46,780.5,14.5,6,5551.227,3.562,4173490.75,0,1,37.465076,49.22649,12,112.82,0.0512428668385533,-12,-0.3496503496502784
3436993,2024-09-04 17:03:07,2024-09-04 17:03:07,15,32,True,9.571,75.104,46,3.312,0.0,86,44,784.75,14.5,6,5551.234,3.562,4173624.75,0,1,37.465076,49.22649,12,112.82,0.0,-12,-0.3496503496502784
3437493,2024-09-04 17:03:07,2024-09-04 17:03:07,15,32,True,9.571,75.476,45,3.387,0.0,85,42,799.5,14.5,6,5551.238,3.188,4173792.0,0,1,37.465076,49.22649,12,112.82,0.0,-12,-0.3496503496502784
3437993,2024-09-04 17:03:07,2024-09-04 17:03:07,15,32,True,9.5,75.929,46,3.381,0.0,86,39,795.75,14.5,6,5551.246,1.5,4173954.25,0,1,37.465076,49.22649,12,112.82,0.0,-12,-0.3496503496502784
3440493,2024-09-04 17:03:11,2024-09-04 17:03:11,15,32,True,9.5,81.164,44,3.42,0.0,86,25,848.25,14.5,4,5551.27,3.375,4174801.5,0,1,37.464905,49.226849,12,120.97,0.0568977336150151,-12,-0.3496503496502784
3440993,2024-09-04 17:03:11,2024-09-04 17:03:11,15,32,True,9.571,81.832,46,3.811,0.0,86,23,846.25,14.5,4,5551.27,4.625,4174926.5,0,1,37.464905,49.226849,12,120.97,0.0,-12,-0.3496503496502784
3441493,2024-09-04 17:03:11,2024-09-04 17:03:11,15,32,True,9.571,81.767,45,3.521,0.0,86,22,857.5,14.5,3,5551.273,-0.375,4175092.5,0,1,37.464905,49.226849,12,120.97,0.0,-12,-0.3496503496502784
3441993,2024-09-04 17:03:11,2024-09-04 17:03:11,15,32,True,9.643,81.276,47,3.738,0.0,86,22,837.0,14.5,3,5551.277,1.562,4175257.75,0,1,37.464905,49.226849,12,120.97,0.0,-12,-0.3496503496502784
3444493,2024-09-04 17:03:14,2024-09-04 17:03:14,15,32,True,9.571,83.615,44,3.613,0.0,87,14,847.25,14.5,2,5551.293,1.938,4176089.5,0,0,37.464802,49.227051,12,122.72,0.0122173047639603,-12,-0.3496503496502784
3444993,2024-09-04 17:03:14,2024-09-04 17:03:14,15,32,True,9.5,83.254,44,3.508,0.0,87,14,847.5,14.5,2,5551.293,1.938,4176229.5,0,0,37.464802,49.227051,12,122.72,0.0,-12,-0.3496503496502784
3445493,2024-09-04 17:03:14,2024-09-04 17:03:14,15,32,True,9.571,82.929,44,3.418,0.0,87,13,859.5,14.5,2,5551.297,0.375,4176391.5,0,0,37.464802,49.227051,12,122.72,0.0,-12,-0.3496503496502784
3445993,2024-09-04 17:03:14,2024-09-04 17:03:14,15,32,True,9.643,82.636,44,3.557,0.0,87,13,858.5,14.5,2,5551.297,2.188,4176548.0,0,0,37.464802,49.227051,12,122.72,0.0,-12,-0.3496503496502784
3446493,2024-09-04 17:03:18,2024-09-04 17:03:18,15,32,True,9.714,82.372,43,3.557,24.707,87,13,886.25,14.5,2,5551.301,4.188,4176742.0,0,0,37.464767,49.227123,12,121.48,-0.0432841654494596,-12,-0.3496503496502784
3446993,2024-09-04 17:03:18,2024-09-04 17:03:18,15,32,True,9.643,82.135,50,6.826,28.391,87,13,1034.0,14.5,2,5551.301,29.625,4176904.75,0,0,37.464767,49.227123,12,121.48,0.0,-12,-0.3496503496502784
3447493,2024-09-04 17:03:18,2024-09-04 17:03:18,15,32,True,9.643,81.608,77,11.934,22.205,87,13,1004.5,14.5,2,5551.301,51.688,4177263.75,0,0,37.464767,49.227123,12,121.48,0.0,-12,-0.3496503496502784
3447993,2024-09-04 17:03:18,2024-09-04 17:03:18,15,32,True,9.643,80.898,62,6.096,1.81,87,15,1138.75,14.5,2,5551.305,36.062,4177735.0,0,0,37.464767,49.227123,12,121.48,0.0,-12,-0.3496503496502784
3450493,2024-09-04 17:03:21,2024-09-04 17:03:21,15,32,True,9.643,79.771,46,4.027,0.0,87,14,889.5,14.5,2,5551.316,0.125,4178500.75,0,0,37.464684,49.22728,12,123.67,0.0152890842474703,-12,-0.3496503496502784
3450993,2024-09-04 17:03:21,2024-09-04 17:03:21,15,32,True,9.571,79.676,46,3.875,0.0,87,14,894.5,14.5,2,5551.316,-0.5,4178643.5,0,0,37.464684,49.22728,12,123.67,0.0,-12,-0.3496503496502784
3451493,2024-09-04 17:03:21,2024-09-04 17:03:21,15,32,True,9.571,79.708,45,3.725,0.0,87,13,890.75,14.5,2,5551.32,0.562,4178822.25,0,0,37.464684,49.22728,12,123.67,0.0,-12,-0.3496503496502784
3451993,2024-09-04 17:03:21,2024-09-04 17:03:21,15,32,True,9.5,80.169,44,3.811,0.0,87,11,881.75,14.5,2,5551.32,1.125,4178996.0,0,0,37.464684,49.22728,12,123.67,0.0,-12,-0.3496503496502784
3454493,2024-09-04 17:03:25,2024-09-04 17:03:25,15,25,True,9.643,80.443,45,3.914,0.0,87,4,904.0,14.5,1,5551.324,-0.938,4179879.25,0,0,37.464645,49.22736,12,121.56,-0.0147305788868322,-12,-0.3496503496502784
3454993,2024-09-04 17:03:25,2024-09-04 17:03:25,15,25,True,9.643,80.203,45,3.842,0.0,87,4,902.5,14.5,1,5551.328,-0.5,4180035.0,0,0,37.464645,49.22736,12,121.56,0.0,-12,-0.3496503496502784
3455493,2024-09-04 17:03:25,2024-09-04 17:03:25,15,25,True,9.643,79.986,44,3.783,0.0,87,4,906.0,14.5,1,5551.328,-1.312,4180210.5,0,0,37.464645,49.22736,12,121.56,0.0,-12,-0.3496503496502784
3455993,2024-09-04 17:03:25,2024-09-04 17:03:25,15,25,True,9.643,79.595,44,3.914,0.0,87,4,923.75,14.5,1,5551.328,-2.188,4180397.5,0,0,37.464645,49.22736,12,121.56,0.0,-12,-0.3496503496502784
3458493,2024-09-04 17:03:29,2024-09-04 17:03:29,15,25,True,9.571,77.281,107,37.918,38.657,87,7,1880.75,14.5,1,5551.332,93.438,4182385.5,0,0,37.464615,49.227417,12,123.55,0.0138928208458749,-12,-0.3496503496502784
