time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
530531,2024-09-06 01:19:12,2024-09-06 01:19:10,5,100,True,9.5,58.863,67,11.879,16.193,85,68,2162.0,14.5,4,5614.945,59.438,608661.25,0.0,-7,37.383095,49.607399,12,277.79,-0.0254818070791158,-19,-0.2275312855517878
531031,2024-09-06 01:19:12,2024-09-06 01:19:10,5,100,True,9.5,59.29,45,8.602,10.416,85,69,2164.25,14.5,4,5614.953,28.375,609066.625,0.0,-7,37.383095,49.607399,12,277.79,0.0,-19,-0.2275312855517878
531531,2024-09-06 01:19:12,2024-09-06 01:19:10,5,100,True,9.5,59.44,35,7.113,0.0,86,68,2154.5,14.5,4,5614.965,9.438,609387.75,0.0,-7,37.383095,49.607399,12,277.79,0.0,-19,-0.2275312855517878
532031,2024-09-06 01:19:12,2024-09-06 01:19:10,5,100,True,9.5,59.339,34,5.428,0.0,85,68,2108.75,14.5,4,5614.973,-15.25,609644.375,0.0,-7,37.383095,49.607399,12,277.79,0.0,-19,-0.2275312855517878
532531,2024-09-06 01:19:14,2024-09-06 01:19:12,5,100,True,9.5,58.778,32,6.084,0.0,85,67,2123.25,14.5,4,5614.98,-22.125,609708.938,0.0,-7,37.383144,49.606983,12,278.43,0.0223402144255269,-19,-0.2275312855517878
533031,2024-09-06 01:19:14,2024-09-06 01:19:12,5,100,True,9.5,59.488,30,5.156,8.884,85,66,2099.25,14.5,4,5614.992,6.688,609708.938,0.0,-7,37.383144,49.606983,12,278.43,0.0,-19,-0.2275312855517878
533531,2024-09-06 01:19:14,2024-09-06 01:19:12,5,100,True,9.571,60.441,34,7.861,36.856,85,66,2129.0,14.5,4,5615.0,19.562,609936.125,0.0,-7,37.383144,49.606983,12,278.43,0.0,-19,-0.2275312855517878
534031,2024-09-06 01:19:14,2024-09-06 01:19:12,5,100,True,9.5,61.495,72,18.945,48.911,85,66,2073.75,14.5,4,5615.008,95.812,610466.625,0.0,-7,37.383144,49.606983,12,278.43,0.0,-19,-0.2275312855517878
534531,2024-09-06 01:33:14,2024-09-06 01:19:14,5,100,False,9.357,60.757,113,37.297,58.401,85,66,2082.25,14.0,4,5615.02,108.562,612033.438,0.0,-7,37.383186,49.606567,12,277.24,-0.0415388361974649,-19,-0.2275312855517878
535031,2024-09-06 01:33:14,2024-09-06 01:19:14,5,100,False,9.143,60.76,135,50.201,57.239,85,67,2116.75,12.5,4,5615.027,125.5,613649.562,0.0,-7,37.383186,49.606567,12,277.24,0.0,-19,-0.2275312855517878
535531,2024-09-06 01:33:14,2024-09-06 01:19:14,5,100,False,9.143,60.566,142,98.857,56.317,85,68,2165.75,12.2,4,5615.035,131.812,616018.438,0.0,-7,37.383186,49.606567,12,277.24,0.0,-19,-0.2275312855517878
536031,2024-09-06 01:33:14,2024-09-06 01:19:14,5,100,False,9.286,60.902,152,100.16,47.873,85,69,2217.75,11.6,4,5615.047,144.375,618372.312,0.0,-7,37.383186,49.606567,12,277.24,0.0,-19,-0.2275312855517878
536531,2024-09-06 01:19:18,2024-09-06 01:19:16,5,90,True,9.357,61.165,88,13.531,24.756,85,71,2237.75,14.5,4,5615.055,72.625,621012.438,0.0,-7,37.383202,49.606129,12,272.63,-0.1609193570338777,-19,-0.2275312855517878
537031,2024-09-06 01:19:18,2024-09-06 01:19:16,5,90,True,9.286,62.656,68,12.842,21.286,85,71,2253.0,14.5,4,5615.066,53.188,621458.125,0.0,-7,37.383202,49.606129,12,272.63,0.0,-19,-0.2275312855517878
537531,2024-09-06 01:19:18,2024-09-06 01:19:16,5,90,True,9.357,63.645,52,10.092,0.0,85,71,2252.0,14.5,4,5615.074,20.75,622019.188,0.0,-7,37.383202,49.606129,12,272.63,0.0,-19,-0.2275312855517878
538031,2024-09-06 01:19:18,2024-09-06 01:19:16,5,90,True,9.286,64.536,41,8.01,0.0,85,71,2182.25,14.5,4,5615.086,-27.0,622406.75,0.0,-7,37.383202,49.606129,12,272.63,0.0,-19,-0.2275312855517878
538531,2024-09-06 01:19:21,2024-09-06 01:19:18,5,90,True,9.286,65.572,39,7.732,0.0,85,70,2218.5,14.5,4,5615.094,-37.5,622491.438,0.0,-7,37.383194,49.605698,12,268.66,-0.1385791426083487,-19,-0.2275312855517878
539031,2024-09-06 01:19:21,2024-09-06 01:19:18,5,90,True,9.286,66.427,38,7.352,0.0,85,69,2194.0,14.5,4,5615.105,-37.375,622491.438,0.0,-7,37.383194,49.605698,12,268.66,0.0,-19,-0.2275312855517878
539531,2024-09-06 01:19:21,2024-09-06 01:19:18,5,90,True,9.286,66.176,38,7.812,0.0,85,68,2164.0,14.5,4,5615.113,-37.438,622491.438,0.0,-7,37.383194,49.605698,12,268.66,0.0,-19,-0.2275312855517878
540031,2024-09-06 01:19:21,2024-09-06 01:19:18,5,90,True,9.357,66.147,38,7.568,0.0,85,68,2138.75,14.5,4,5615.125,-37.188,622491.438,0.0,-7,37.383194,49.605698,12,268.66,0.0,-19,-0.2275312855517878
540531,2024-09-06 01:33:17,2024-09-06 01:19:20,5,90,False,9.286,66.787,36,7.402,0.0,85,66,2108.75,14.5,4,5615.133,-37.312,622491.438,0.0,-7,37.383183,49.605274,12,268.13,-0.0185004900711409,-19,-0.2275312855517878
541031,2024-09-06 01:33:17,2024-09-06 01:19:20,5,90,False,9.286,67.873,37,7.441,0.0,85,66,2080.75,14.5,4,5615.141,-37.0,622491.438,0.0,-7,37.383183,49.605274,12,268.13,0.0,-19,-0.2275312855517878
541531,2024-09-06 01:33:17,2024-09-06 01:19:20,5,90,False,9.286,68.576,37,7.422,0.0,85,65,2057.75,14.5,4,5615.152,-37.188,622491.438,0.0,-7,37.383183,49.605274,12,268.13,0.0,-19,-0.2275312855517878
542031,2024-09-06 01:33:17,2024-09-06 01:19:20,5,90,False,9.286,68.934,36,7.33,0.0,85,64,2029.0,14.5,4,5615.16,-36.938,622491.438,0.0,-7,37.383183,49.605274,12,268.13,0.0,-19,-0.2275312855517878
542531,2024-09-06 01:19:24,2024-09-06 01:19:22,5,90,True,9.357,69.531,36,6.969,0.0,85,63,1999.0,14.5,4,5615.168,-37.062,622491.438,0.0,-7,37.38316,49.604881,12,265.79,-0.0816814089933337,-19,-0.2275312855517878
543031,2024-09-06 01:19:24,2024-09-06 01:19:22,5,90,True,9.357,69.833,36,6.996,0.0,85,62,1972.75,14.5,4,5615.176,-36.75,622491.438,0.0,-7,37.38316,49.604881,12,265.79,0.0,-19,-0.2275312855517878
543531,2024-09-06 01:19:24,2024-09-06 01:19:22,5,90,True,9.286,68.928,38,7.135,0.0,85,62,1949.0,14.5,4,5615.188,-37.25,622491.438,0.0,-7,37.38316,49.604881,12,265.79,0.0,-19,-0.2275312855517878
544031,2024-09-06 01:19:24,2024-09-06 01:19:22,5,90,True,9.214,68.388,38,6.6,16.168,85,61,1919.5,12.2,4,5615.195,4.125,622491.438,0.0,-7,37.38316,49.604881,12,265.79,0.0,-19,-0.2275312855517878
544530,2024-09-06 01:33:19,2024-09-06 01:19:24,5,90,False,9.286,68.412,44,11.553,40.472,85,60,1944.0,14.5,4,5615.203,39.0,622966.125,0.0,-7,37.383137,49.6045,12,265.66,-0.0045469499550952,-19,-0.2275312855517878
545030,2024-09-06 01:33:19,2024-09-06 01:19:24,5,90,False,9.286,68.159,95,26.309,46.451,85,61,1924.75,14.5,4,5615.211,92.188,623668.625,0.0,-7,37.383137,49.6045,12,265.66,0.0,-19,-0.2275312855517878
545530,2024-09-06 01:33:19,2024-09-06 01:19:24,5,90,False,9.286,66.441,114,36.426,46.451,85,61,1958.5,14.1,4,5615.219,102.0,624951.375,0.0,-7,37.383137,49.6045,12,265.66,0.0,-19,-0.2275312855517878
546030,2024-09-06 01:33:19,2024-09-06 01:19:24,5,90,False,9.286,64.895,132,44.043,49.814,85,62,1969.5,12.5,4,5615.227,120.375,626627.0,0.0,-7,37.383137,49.6045,12,265.66,0.0,-19,-0.2275312855517878
546530,2024-09-06 01:19:28,2024-09-06 01:19:26,5,90,True,9.214,63.778,140,53.25,44.638,85,64,2007.5,12.2,4,5615.238,139.812,629115.875,0.0,-7,37.383118,49.604111,12,266.48,0.0286233997327067,-19,-0.2275312855517878
547030,2024-09-06 01:19:28,2024-09-06 01:19:26,5,90,True,9.357,63.753,140,42.461,40.387,85,65,2073.75,12.3,4,5615.246,142.812,630876.625,0.0,-7,37.383118,49.604111,12,266.48,0.0,-19,-0.2275312855517878
547530,2024-09-06 01:19:28,2024-09-06 01:19:26,5,90,True,9.5,62.907,126,23.988,33.978,85,66,2101.75,14.3,4,5615.254,128.5,632909.25,0.0,-7,37.383118,49.604111,12,266.48,0.0,-19,-0.2275312855517878
548030,2024-09-06 01:19:28,2024-09-06 01:19:26,5,90,True,9.5,62.185,89,13.762,28.647,85,67,2125.75,14.5,4,5615.266,94.875,634091.25,0.0,-7,37.383118,49.604111,12,266.48,0.0,-19,-0.2275312855517878
548530,2024-09-06 01:19:30,2024-09-06 01:19:28,5,90,True,9.5,62.555,64,11.125,19.931,85,68,2150.25,14.5,4,5615.273,58.812,634900.625,0.0,-7,37.383095,49.603687,12,266.09,-0.0136135681655572,-19,-0.2275312855517878
549030,2024-09-06 01:19:30,2024-09-06 01:19:28,5,90,True,9.5,63.358,48,9.988,15.622,85,68,2153.5,14.5,4,5615.281,39.125,635320.75,0.0,-7,37.383095,49.603687,12,266.09,0.0,-19,-0.2275312855517878
549530,2024-09-06 01:19:30,2024-09-06 01:19:28,5,90,True,9.5,63.336,38,7.84,6.4,85,68,2149.5,14.5,4,5615.293,22.125,635689.688,0.0,-7,37.383095,49.603687,12,266.09,0.0,-19,-0.2275312855517878
550030,2024-09-06 01:19:30,2024-09-06 01:19:28,5,90,True,9.429,63.434,31,6.145,0.0,85,68,2142.0,14.5,4,5615.301,7.25,635961.812,0.0,-7,37.383095,49.603687,12,266.09,0.0,-19,-0.2275312855517878
550530,2024-09-06 01:33:21,2024-09-06 01:19:30,5,90,False,9.5,64.11,31,5.678,0.0,85,67,2129.75,14.5,4,5615.312,-15.25,636197.562,0.0,-7,37.383068,49.603271,12,265.33,-0.0265290046303134,-19,-0.2275312855517878
551030,2024-09-06 01:33:21,2024-09-06 01:19:30,5,90,False,9.5,64.758,31,5.947,0.0,85,67,2116.5,14.5,4,5615.32,-22.188,636262.5,0.0,-7,37.383068,49.603271,12,265.33,0.0,-19,-0.2275312855517878
551530,2024-09-06 01:33:21,2024-09-06 01:19:30,5,90,False,9.5,64.87,30,5.453,0.0,85,66,2088.5,14.5,4,5615.328,-22.062,636262.5,0.0,-7,37.383068,49.603271,12,265.33,0.0,-19,-0.2275312855517878
552030,2024-09-06 01:33:21,2024-09-06 01:19:30,5,90,False,9.5,65.403,32,5.357,0.0,85,65,2059.0,14.5,4,5615.34,-21.938,636262.5,0.0,-7,37.383068,49.603271,12,265.33,0.0,-19,-0.2275312855517878
552530,2024-09-06 01:19:34,2024-09-06 01:19:32,5,58,True,9.571,65.921,32,5.699,0.0,85,64,2036.5,14.5,4,5615.348,-21.5,636262.5,0.0,-8,37.383049,49.602863,12,266.65,0.04607669225265,-19,-0.2275312855517878
553030,2024-09-06 01:19:34,2024-09-06 01:19:32,5,58,True,9.429,66.388,31,5.492,0.0,85,64,2010.5,14.5,4,5615.355,-21.75,636262.5,0.0,-8,37.383049,49.602863,12,266.65,0.0,-19,-0.2275312855517878
553530,2024-09-06 01:19:34,2024-09-06 01:19:32,5,58,True,9.5,66.063,31,5.26,0.0,85,63,1994.75,14.5,4,5615.363,-21.812,636262.5,0.0,-8,37.383049,49.602863,12,266.65,0.0,-19,-0.2275312855517878
554030,2024-09-06 01:19:34,2024-09-06 01:19:32,5,58,True,9.5,66.516,31,5.127,0.0,85,62,1963.75,14.5,4,5615.375,-21.75,636262.5,0.0,-8,37.383049,49.602863,12,266.65,0.0,-19,-0.2275312855517878
554530,2024-09-06 01:19:36,2024-09-06 01:19:34,5,58,True,9.429,67.08,30,4.883,0.0,85,61,1938.5,14.5,4,5615.383,-21.562,636262.5,0.0,-8,37.383022,49.602482,12,264.9,-0.0610865238198015,-19,-0.2275312855517878
555030,2024-09-06 01:19:36,2024-09-06 01:19:34,5,58,True,9.571,67.391,32,5.553,0.0,85,61,1921.0,14.5,4,5615.391,-22.062,636262.5,0.0,-8,37.383022,49.602482,12,264.9,0.0,-19,-0.2275312855517878
555530,2024-09-06 01:19:36,2024-09-06 01:19:34,5,58,True,9.5,67.554,29,6.996,30.261,85,60,1909.25,12.2,4,5615.398,15.562,636382.25,0.0,-8,37.383022,49.602482,12,264.9,0.0,-19,-0.2275312855517878
556030,2024-09-06 01:19:36,2024-09-06 01:19:34,5,58,True,9.5,67.701,50,13.018,40.088,85,60,1918.25,14.5,4,5615.406,61.312,636804.812,0.0,-8,37.383022,49.602482,12,264.9,0.0,-19,-0.2275312855517878
556530,2024-09-06 01:19:38,2024-09-06 01:19:36,5,58,True,9.429,66.774,93,25.283,40.198,85,60,1904.0,14.5,4,5615.414,106.438,637752.438,0.0,-8,37.383003,49.602108,12,266.34,0.0502654824574366,-19,-0.2275312855517878
557030,2024-09-06 01:19:38,2024-09-06 01:19:36,5,58,True,9.429,65.9,110,29.955,35.684,85,61,1928.0,14.4,4,5615.422,116.062,638814.562,0.0,-8,37.383003,49.602108,12,266.34,0.0,-19,-0.2275312855517878
