time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1111435,2024-09-02 16:14:04,2024-09-02 15:27:45,3,54,False,9.286,74.004,37,6.891,0.0,85,68,2135.0,14.5,4,5359.238,-36.062,1489019.625,0,-3,37.418327,49.651333,12,153.38,0.0,-21,0.0
1111935,2024-09-02 16:14:04,2024-09-02 15:27:45,3,54,False,9.286,73.898,38,6.859,0.0,85,67,2110.75,14.5,4,5359.246,-36.0,1489019.625,0,-3,37.418327,49.651333,12,153.38,0.0,-21,0.0
1112435,2024-09-02 16:14:07,2024-09-02 15:27:47,3,54,False,9.286,73.959,38,6.703,0.0,85,65,2069.5,14.5,4,5359.258,-36.062,1489019.625,0,-3,37.418026,49.651497,12,156.6,0.1123992038284348,-21,0.0
1112935,2024-09-02 16:14:07,2024-09-02 15:27:47,3,54,False,9.214,74.014,38,6.676,0.0,85,64,2024.5,14.5,4,5359.266,-35.75,1489019.625,0,-3,37.418026,49.651497,12,156.6,0.0,-21,0.0
1113435,2024-09-02 16:14:07,2024-09-02 15:27:47,3,54,False,9.286,74.142,38,6.398,0.0,85,62,1956.25,14.5,4,5359.273,-36.0,1489019.625,0,-3,37.418026,49.651497,12,156.6,0.0,-21,0.0
1113935,2024-09-02 16:14:07,2024-09-02 15:27:47,3,54,False,9.286,74.336,39,6.25,0.0,85,59,1872.25,14.5,4,5359.281,-36.0,1489019.625,0,-3,37.418026,49.651497,12,156.6,0.0,-21,0.0
1114435,2024-09-02 16:14:09,2024-09-02 15:27:49,3,54,False,9.286,74.628,38,5.969,0.0,85,56,1773.25,14.5,4,5359.289,-36.312,1489019.625,0,-2,37.417763,49.651634,12,157.52,0.0321140582366962,-21,0.0
1114935,2024-09-02 16:14:09,2024-09-02 15:27:49,3,54,False,9.286,75.714,38,5.867,0.0,85,53,1682.75,12.2,4,5359.297,-36.562,1489019.625,0,-2,37.417763,49.651634,12,157.52,0.0,-21,0.0
1115435,2024-09-02 16:14:09,2024-09-02 15:27:49,3,54,False,9.286,76.692,37,5.291,0.0,85,51,1575.0,12.2,4,5359.305,-6.75,1489104.375,0,-2,37.417763,49.651634,12,157.52,0.0,-21,0.0
1115935,2024-09-02 16:14:09,2024-09-02 15:27:49,3,54,False,9.286,77.219,38,4.799,0.0,85,48,1448.5,14.5,4,5359.312,-8.75,1489419.75,0,-2,37.417763,49.651634,12,157.52,0.0,-21,0.0
1116435,2024-09-02 16:14:12,2024-09-02 15:27:51,3,54,False,9.286,77.693,39,4.066,0.0,85,44,1225.75,14.5,5,5359.316,-10.875,1489700.5,0,-2,37.417545,49.651741,12,158.7,0.0411897703470654,-21,0.0
1116935,2024-09-02 16:14:12,2024-09-02 15:27:51,3,54,False,9.286,78.159,42,4.143,0.0,86,42,1051.5,14.5,5,5359.324,-11.25,1489882.75,0,-2,37.417545,49.651741,12,158.7,0.0,-21,0.0
1117435,2024-09-02 16:14:12,2024-09-02 15:27:51,3,54,False,9.286,78.696,46,3.615,0.0,86,38,934.75,14.5,5,5359.328,-10.312,1490110.0,0,-2,37.417545,49.651741,12,158.7,0.0,-21,0.0
1117935,2024-09-02 16:14:12,2024-09-02 15:27:51,3,54,False,9.286,77.924,47,3.24,0.0,86,37,884.75,14.5,5,5359.332,-6.0,1490318.75,0,-2,37.417545,49.651741,12,158.7,0.0,-21,0.0
1118435,2024-09-02 15:27:55,2024-09-02 15:27:53,3,54,True,9.286,77.74,46,3.279,0.0,86,36,842.25,14.5,5,5359.34,-5.75,1490536.125,0,-2,37.417374,49.651833,12,156.86,-0.0642281164733904,-21,0.0
1118935,2024-09-02 15:27:55,2024-09-02 15:27:53,3,54,True,9.429,77.691,50,6.176,24.582,86,37,899.5,14.5,4,5359.344,24.812,1490719.25,0,-2,37.417374,49.651833,12,156.86,0.0,-21,0.0
1119435,2024-09-02 15:27:55,2024-09-02 15:27:53,3,54,True,9.357,77.648,59,12.523,25.259,86,36,1925.5,14.5,2,5359.348,45.188,1491070.0,0,-2,37.417374,49.651833,12,156.86,0.0,-21,0.0
1119935,2024-09-02 15:27:55,2024-09-02 15:27:53,3,54,True,9.357,76.981,50,10.809,20.816,86,36,2716.5,14.5,2,5359.355,23.438,1491829.75,0,-2,37.417374,49.651833,12,156.86,0.0,-21,0.0
1120435,2024-09-02 15:27:58,2024-09-02 15:27:55,3,67,True,9.357,76.812,60,14.682,43.594,86,36,2611.0,14.5,2,5359.359,50.375,1492484.125,0,-2,37.417202,49.651913,12,159.73,0.1001818990644737,-21,0.0
1120935,2024-09-02 15:27:58,2024-09-02 15:27:55,3,67,True,9.286,76.425,92,23.283,45.404,86,37,2700.5,14.5,2,5359.363,92.25,1493519.125,0,-2,37.417202,49.651913,12,159.73,0.0,-21,0.0
1121435,2024-09-02 15:27:58,2024-09-02 15:27:55,3,67,True,9.214,74.9,121,29.023,45.404,86,39,2883.5,13.5,2,5359.363,124.375,1495442.75,0,-2,37.417202,49.651913,12,159.73,0.0,-21,0.0
1121935,2024-09-02 15:27:58,2024-09-02 15:27:55,3,67,True,9.286,73.293,121,27.936,43.951,86,42,3084.5,13.5,2,5359.375,126.062,1497827.875,0,-2,37.417202,49.651913,12,159.73,0.0,-21,0.113250283125732
1122435,2024-09-02 16:14:14,2024-09-02 15:27:57,3,67,False,9.286,71.375,118,26.525,39.365,87,45,3312.25,14.0,2,5359.383,118.625,1500422.25,0,-2,37.417,49.65202,12,157.18,-0.0890117918517102,-21,0.113250283125732
1122935,2024-09-02 16:14:14,2024-09-02 15:27:57,3,67,False,9.286,69.885,47,6.615,0.0,87,48,3335.25,14.5,2,5359.387,0.125,1502298.125,0,-2,37.417,49.65202,12,157.18,0.0,-21,0.113250283125732
1123435,2024-09-02 16:14:14,2024-09-02 15:27:57,3,67,False,9.214,70.386,34,8.0,0.0,87,48,2998.25,14.5,2,5359.395,-11.125,1502550.25,0,-2,37.417,49.65202,12,157.18,0.0,-21,0.113250283125732
1123935,2024-09-02 16:14:14,2024-09-02 15:27:57,3,67,False,9.286,70.759,34,7.217,30.576,87,47,2599.5,14.5,3,5359.402,3.125,1502926.25,0,-2,37.417,49.65202,12,157.18,0.0,-21,0.113250283125732
1124435,2024-09-02 15:28:02,2024-09-02 15:27:59,3,67,True,9.286,71.291,76,18.85,49.628,87,48,2122.75,14.5,3,5359.406,91.188,1503499.125,0,-2,37.416775,49.652134,12,158.08,0.0314159265358981,-21,0.113250283125732
1124935,2024-09-02 15:28:02,2024-09-02 15:27:59,3,67,True,9.286,71.103,108,32.1,52.853,87,48,2176.5,14.2,3,5359.414,105.125,1504427.75,0,-2,37.416775,49.652134,12,158.08,0.0,-21,0.113250283125732
1125435,2024-09-02 15:28:02,2024-09-02 15:27:59,3,67,True,9.214,70.934,134,43.799,55.038,87,50,2279.25,12.6,3,5359.422,122.5,1506195.375,0,-2,37.416775,49.652134,12,158.08,0.0,-21,0.113250283125732
1125935,2024-09-02 15:28:02,2024-09-02 15:27:59,3,67,True,9.286,70.939,142,88.42,49.057,86,52,2386.5,12.3,3,5359.422,131.375,1508549.625,0,-2,37.416775,49.652134,12,158.08,0.0,-21,0.113250283125732
1126435,2024-09-02 16:14:17,2024-09-02 15:28:01,3,67,False,9.286,70.237,148,51.43,39.505,86,54,2462.0,11.6,3,5359.438,139.312,1511271.5,0,-2,37.416527,49.652256,12,158.66,0.0202458193231336,-21,0.113250283125732
1126935,2024-09-02 16:14:17,2024-09-02 15:28:01,3,67,False,9.286,69.331,116,17.236,14.645,86,56,2571.0,14.5,3,5359.441,85.688,1513701.5,0,-2,37.416527,49.652256,12,158.66,0.0,-21,0.113250283125732
1127435,2024-09-02 16:14:17,2024-09-02 15:28:01,3,67,False,9.214,69.339,60,10.504,14.038,86,57,2580.25,14.5,3,5359.453,32.375,1514485.25,0,-2,37.416527,49.652256,12,158.66,0.0,-21,0.113250283125732
1127935,2024-09-02 16:14:17,2024-09-02 15:28:01,3,67,False,9.286,70.131,48,10.033,21.924,86,57,2602.75,14.5,3,5359.461,20.75,1514974.0,0,-2,37.416527,49.652256,12,158.66,0.0,-21,0.113250283125732
1128435,2024-09-02 15:28:06,2024-09-02 15:28:03,3,67,True,9.286,70.843,58,13.203,37.421,86,57,2609.25,14.5,3,5359.469,45.0,1515642.75,0,-2,37.416264,49.652386,12,158.57,-0.0031415926535899,-21,0.113250283125732
1128935,2024-09-02 15:28:06,2024-09-02 15:28:03,3,67,True,9.357,71.053,79,18.115,41.074,86,58,2620.75,14.5,3,5359.477,78.5,1516273.625,0,-2,37.416264,49.652386,12,158.57,0.0,-21,0.113250283125732
1129435,2024-09-02 15:28:06,2024-09-02 15:28:03,3,67,True,9.286,71.046,104,23.131,41.144,86,59,2662.0,14.5,3,5359.484,106.188,1517619.5,0,-2,37.416264,49.652386,12,158.57,0.0,-21,0.113250283125732
1129935,2024-09-02 15:28:06,2024-09-02 15:28:03,3,67,True,9.357,71.196,103,18.582,30.82,86,60,2722.5,14.5,3,5359.492,92.562,1519406.5,0,-2,37.416264,49.652386,12,158.57,0.0,-21,0.113250283125732
1130435,2024-09-02 16:14:19,2024-09-02 15:28:05,3,67,False,9.429,71.018,74,13.348,25.073,86,61,2774.25,14.5,3,5359.5,56.188,1520919.75,0,-2,37.415981,49.652531,12,157.86,-0.0247836753783187,-21,0.113250283125732
1130935,2024-09-02 16:14:19,2024-09-02 15:28:05,3,67,False,9.286,71.014,67,14.453,24.643,86,62,2799.0,14.5,3,5359.508,50.062,1521756.625,0,-2,37.415981,49.652531,12,157.86,0.0,-21,0.113250283125732
1131435,2024-09-02 16:14:19,2024-09-02 15:28:05,3,67,False,9.286,71.442,63,13.637,24.561,86,62,2821.75,14.5,3,5359.516,44.062,1522721.0,0,-2,37.415981,49.652531,12,157.86,0.0,-21,0.113250283125732
