time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
13007520,2024-09-07 02:41:20,2024-09-07 02:41:20,16,83,True,9.214,74.934,72,14.834,24.677,85,93,2933.75,14.5,4,5870.691,68.312,12058870.0,0.073,1355,36.172459,50.286133,12,128.01,-0.0069813170079779,1300,-0.7177033492818302
13008020,2024-09-07 02:41:20,2024-09-07 02:41:20,16,83,True,9.286,74.931,53,13.943,31.195,86,93,2945.0,14.5,4,5870.707,44.0,12059590.0,0.073,1355,36.172459,50.286133,12,128.01,0.0,1300,-0.7177033492818302
13008520,2024-09-07 02:41:20,2024-09-07 02:41:20,16,83,True,9.357,75.046,64,18.191,43.494,85,93,2948.0,14.5,4,5870.719,73.188,12060370.0,0.073,1355,36.172459,50.286133,12,128.01,0.0,1300,-0.7177033492818302
13009020,2024-09-07 02:41:20,2024-09-07 02:41:20,16,83,True,9.357,75.031,86,20.928,34.259,85,94,2959.5,14.5,4,5870.73,95.812,12061666.0,0.073,1355,36.172459,50.286133,12,128.01,0.0,1300,-0.7177033492818302
13009520,2024-09-07 02:41:23,2024-09-07 02:41:22,16,93,True,9.286,74.94,68,15.932,30.954,86,94,2977.25,14.5,4,5870.746,70.25,12063280.0,0.073,1355,36.172169,50.286587,12,128.35,0.0118682389135615,1300,-0.7177033492818302
13010020,2024-09-07 02:41:23,2024-09-07 02:41:22,16,93,True,9.357,75.015,65,15.541,30.954,85,94,2979.25,14.5,4,5870.758,63.125,12064174.0,0.073,1355,36.172169,50.286587,12,128.35,0.0,1300,-0.7177033492818302
13010520,2024-09-07 02:41:23,2024-09-07 02:41:22,16,93,True,9.286,75.003,65,15.967,30.954,85,94,2979.5,14.5,4,5870.77,65.438,12065192.0,0.073,1355,36.172169,50.286587,12,128.35,0.0,1291,0.493653032440173
13011020,2024-09-07 02:41:23,2024-09-07 02:41:22,16,93,True,9.286,74.993,65,16.035,28.656,85,95,2986.75,14.5,4,5870.785,64.5,12066272.0,0.073,1355,36.172169,50.286587,12,128.35,0.0,1291,0.493653032440173
13011519,2024-09-07 02:41:24,2024-09-07 02:41:24,16,93,True,9.357,74.984,55,13.967,31.75,85,95,2991.0,14.5,4,5870.797,48.25,12067344.0,0.073,1355,36.171879,50.287045,12,128.11,-0.0083943691478678,1291,0.493653032440173
13012019,2024-09-07 02:41:24,2024-09-07 02:41:24,16,93,True,9.357,74.976,62,16.955,42.676,85,95,2991.75,14.5,4,5870.809,69.812,12068010.0,0.073,1355,36.171879,50.287045,12,128.11,0.0,1291,0.493653032440173
13012519,2024-09-07 02:41:24,2024-09-07 02:41:24,16,93,True,9.286,74.89,95,26.324,50.018,86,95,3004.5,14.4,4,5870.824,117.625,12069310.0,0.073,1355,36.171879,50.287045,12,128.11,0.0,1291,0.493653032440173
13013019,2024-09-07 02:41:24,2024-09-07 02:41:24,16,93,True,9.286,74.813,114,33.959,50.018,85,96,3028.25,13.7,4,5870.836,135.688,12071453.0,0.073,1355,36.171879,50.287045,12,128.11,0.0,1291,0.493653032440173
13013519,2024-09-07 02:41:27,2024-09-07 02:41:26,16,93,True,9.286,74.547,94,20.654,34.86,85,97,3050.75,14.5,4,5870.848,99.312,12074056.0,0.073,1355,36.171581,50.28751,12,128.45,0.0118682389135605,1291,0.493653032440173
13014019,2024-09-07 02:41:27,2024-09-07 02:41:26,16,93,True,9.357,74.504,78,18.295,34.818,85,97,3075.0,14.5,4,5870.863,85.125,12075184.0,0.073,1355,36.171581,50.28751,12,128.45,0.0,1291,0.493653032440173
13014519,2024-09-07 02:41:27,2024-09-07 02:41:26,16,93,True,9.357,74.544,74,17.797,35.315,85,98,3086.75,14.5,4,5870.875,79.75,12076480.0,0.073,1355,36.171581,50.28751,12,128.45,0.0,1291,0.493653032440173
13015019,2024-09-07 02:41:27,2024-09-07 02:41:26,16,93,True,9.286,74.501,83,21.15,42.184,85,98,3099.0,14.5,4,5870.891,96.125,12077705.0,0.073,1355,36.171581,50.28751,12,128.45,0.0,1291,0.493653032440173
13015519,2024-09-07 02:41:29,2024-09-07 02:41:28,16,93,True,9.214,73.796,91,22.879,41.281,85,99,3117.0,14.5,4,5870.902,105.875,12079580.0,0.073,1355,36.171284,50.287979,12,128.11,-0.0118682389135605,1291,0.493653032440173
13016019,2024-09-07 02:41:29,2024-09-07 02:41:28,16,93,True,9.286,73.907,92,22.051,35.864,85,99,3126.75,14.5,4,5870.918,101.125,12081112.0,0.073,1355,36.171284,50.287979,12,128.11,0.0,1291,0.493653032440173
13016519,2024-09-07 02:41:29,2024-09-07 02:41:28,16,93,True,9.286,73.928,79,18.709,34.311,85,99,3143.75,14.5,4,5870.93,84.375,12082620.0,0.073,1355,36.171284,50.287979,12,128.11,0.0,1291,0.493653032440173
13017019,2024-09-07 02:41:29,2024-09-07 02:41:28,16,93,True,9.357,73.79,71,17.416,36.145,85,100,3154.25,14.5,4,5870.945,74.688,12083928.0,0.073,1355,36.171284,50.287979,12,128.11,0.0,1291,0.493653032440173
13017519,2024-09-07 05:29:31,2024-09-07 02:41:30,16,93,False,9.286,73.823,78,19.559,38.446,85,100,3159.75,14.5,4,5870.957,86.062,12085355.0,0.073,1355,36.170975,50.28846,12,128.51,0.0139626340159538,1291,0.493653032440173
13018019,2024-09-07 05:29:31,2024-09-07 02:41:30,16,93,False,9.286,73.852,82,20.363,42.184,85,100,3176.75,14.5,4,5870.973,91.938,12086600.0,0.073,1355,36.170975,50.28846,12,128.51,0.0,1291,0.493653032440173
13018519,2024-09-07 05:29:31,2024-09-07 02:41:30,16,93,False,9.286,73.957,90,22.811,41.01,85,101,3191.5,14.5,4,5870.984,104.938,12088209.0,0.073,1355,36.170975,50.28846,12,128.51,0.0,1291,0.493653032440173
13019019,2024-09-07 05:29:31,2024-09-07 02:41:30,16,93,False,9.286,74.052,89,21.352,35.223,85,101,3212.75,14.5,4,5871.0,97.875,12089984.0,0.073,1355,36.170975,50.28846,12,128.51,0.0,1291,0.493653032440173
13019519,2024-09-07 02:41:32,2024-09-07 02:41:32,16,93,True,9.357,73.862,73,17.682,33.878,85,102,3219.25,14.5,4,5871.012,75.812,12091720.0,0.073,1355,36.170666,50.288948,12,128.11,-0.0139626340159538,1291,0.493653032440173
13020019,2024-09-07 02:41:32,2024-09-07 02:41:32,16,93,True,9.357,73.888,70,17.562,33.878,85,102,3220.0,14.5,4,5871.027,73.312,12092716.0,0.073,1355,36.170666,50.288948,12,128.11,0.0,1291,0.493653032440173
13020519,2024-09-07 02:41:32,2024-09-07 02:41:32,16,93,True,9.286,73.989,71,17.855,33.878,85,102,3229.75,14.5,4,5871.039,75.188,12093930.0,0.073,1355,36.170666,50.288948,12,128.11,0.0,1291,0.493653032440173
13021019,2024-09-07 02:41:32,2024-09-07 02:41:32,16,93,True,9.286,74.08,71,17.891,33.878,85,102,3234.75,14.5,4,5871.055,74.562,12095179.0,0.073,1355,36.170666,50.288948,12,128.11,0.0,1291,0.493653032440173
13021519,2024-09-07 02:41:35,2024-09-07 02:41:34,16,80,True,9.286,74.163,85,22.803,54.248,85,103,3243.75,14.5,4,5871.07,107.25,12096701.0,0.073,1355,36.170349,50.289444,12,128.37,0.0090757121103701,1291,0.493653032440173
13022019,2024-09-07 02:41:35,2024-09-07 02:41:34,16,80,True,9.214,74.237,114,35.955,67.7,85,103,3263.5,13.5,4,5871.082,138.25,12098450.0,0.073,1355,36.170349,50.289444,12,128.37,0.0,1291,0.493653032440173
13022519,2024-09-07 02:41:35,2024-09-07 02:41:34,16,80,True,9.286,74.225,125,52.812,67.783,85,104,3308.0,12.5,4,5871.098,151.125,12101146.0,0.073,1355,36.170349,50.289444,12,128.37,0.0,1291,0.493653032440173
13023019,2024-09-07 02:41:35,2024-09-07 02:41:34,16,80,True,9.214,73.861,135,100.719,67.276,85,106,3343.5,11.7,4,5871.113,162.438,12104384.0,0.073,1355,36.170349,50.289444,12,128.37,0.0,1291,0.493653032440173
13023519,2024-09-07 02:41:36,2024-09-07 02:41:36,16,80,True,9.214,72.71,145,100.057,45.523,85,107,3388.25,11.2,4,5871.125,165.25,12108977.0,0.0,1355,36.170029,50.289959,12,127.59,-0.0272271363311115,1291,0.493653032440173
13024019,2024-09-07 02:41:36,2024-09-07 02:41:36,16,80,True,9.286,71.91,34,5.33,0.0,85,107,3344.25,14.5,4,5871.141,-1.562,12111177.0,0.0,1355,36.170029,50.289959,12,127.59,0.0,1291,0.493653032440173
13024519,2024-09-07 02:41:36,2024-09-07 02:41:36,16,80,True,9.357,72.601,27,5.279,0.0,85,107,2658.75,14.5,5,5871.156,-11.375,12111340.0,0.0,1355,36.170029,50.289959,12,127.59,0.0,1291,0.493653032440173
13025019,2024-09-07 02:41:36,2024-09-07 02:41:36,16,80,True,9.286,73.106,23,4.701,25.336,85,106,2126.0,14.5,6,5871.172,1.562,12111525.0,0.0,1355,36.170029,50.289959,12,127.59,0.0,1291,0.493653032440173
13025519,2024-09-07 02:41:38,2024-09-07 02:41:38,16,80,True,9.286,73.481,72,24.908,49.38,85,105,2511.75,14.5,5,5871.188,92.438,12111954.0,0.0,1355,36.169701,50.29047,12,128.49,0.0314159265358981,1291,0.493653032440173
13026019,2024-09-07 02:41:39,2024-09-07 02:41:38,16,80,True,9.357,73.545,99,36.66,57.257,85,106,2518.5,14.4,5,5871.199,116.562,12113056.0,0.0,1355,36.169701,50.29047,12,128.49,0.0,1291,0.493653032440173
13026519,2024-09-07 02:41:39,2024-09-07 02:41:38,16,80,True,9.357,73.249,122,52.357,54.562,85,106,2526.5,13.6,5,5871.215,134.312,12114919.0,0.0,1355,36.169701,50.29047,12,128.49,0.0,1291,0.493653032440173
13027019,2024-09-07 02:41:39,2024-09-07 02:41:38,16,80,True,9.357,72.16,110,22.697,39.12,85,107,2539.5,14.5,5,5871.23,116.938,12117163.0,0.0,1355,36.169701,50.29047,12,128.49,0.0,1291,0.493653032440173
13027519,2024-09-07 02:41:40,2024-09-07 02:41:40,16,80,True,9.286,72.003,89,16.83,25.04,85,107,2544.25,14.5,5,5871.242,89.312,12118851.0,0.0,1355,36.169376,50.290981,12,128.23,-0.0090757121103711,1291,0.493653032440173
13028019,2024-09-07 02:41:40,2024-09-07 02:41:40,16,80,True,9.286,72.018,60,12.793,21.039,85,107,2550.25,14.5,5,5871.258,50.688,12119712.0,0.0,1355,36.169376,50.290981,12,128.23,0.0,1291,0.493653032440173
13028519,2024-09-07 02:41:40,2024-09-07 02:41:40,16,80,True,9.286,72.503,48,11.684,22.885,85,107,2542.25,14.5,5,5871.273,35.188,12120300.0,0.0,1355,36.169376,50.290981,12,128.23,0.0,1291,0.493653032440173
13029019,2024-09-07 02:41:40,2024-09-07 02:41:40,16,80,True,9.357,72.742,36,8.209,0.0,85,106,2529.25,14.5,5,5871.289,3.188,12120796.0,0.0,1355,36.169376,50.290981,12,128.23,0.0,1291,0.493653032440173
13029519,2024-09-07 02:41:43,2024-09-07 02:41:42,16,80,True,9.357,72.88,30,7.482,42.627,85,105,2551.25,14.5,5,5871.305,8.125,12121059.0,0.0,1355,36.169048,50.291504,12,127.84,-0.0136135681655552,1291,0.493653032440173
13030019,2024-09-07 02:41:43,2024-09-07 02:41:42,16,80,True,9.357,73.082,80,29.229,66.449,85,105,2542.25,14.5,5,5871.316,96.562,12121494.0,0.0,1355,36.169048,50.291504,12,127.84,0.0,1291,0.493653032440173
13030519,2024-09-07 02:41:43,2024-09-07 02:41:42,16,80,True,9.286,73.186,108,42.123,55.228,85,106,2520.75,13.9,5,5871.332,127.188,12123075.0,0.0,1355,36.169048,50.291504,12,127.84,0.0,1291,0.493653032440173
13031019,2024-09-07 02:41:43,2024-09-07 02:41:42,16,80,True,9.357,72.612,83,15.436,25.757,85,106,2526.75,14.5,5,5871.348,82.75,12124862.0,0.0,1355,36.169048,50.291504,12,127.84,0.0,1291,0.493653032440173
13031519,2024-09-07 02:41:44,2024-09-07 02:41:44,16,80,True,9.286,72.802,53,12.527,22.421,85,106,2524.0,14.5,5,5871.359,44.25,12125724.0,0.0,1355,36.16872,50.292007,12,128.93,0.0380481776934765,1291,0.493653032440173
13032019,2024-09-07 02:41:44,2024-09-07 02:41:44,16,80,True,9.357,73.208,48,10.938,11.667,85,105,2516.5,14.5,5,5871.375,31.625,12126230.0,0.0,1355,36.16872,50.292007,12,128.93,0.0,1291,0.493653032440173
13032519,2024-09-07 02:41:44,2024-09-07 02:41:44,16,80,True,9.286,73.574,35,8.84,0.0,85,105,2507.75,14.5,5,5871.391,-2.438,12126681.0,0.0,1355,36.16872,50.292007,12,128.93,0.0,1291,0.493653032440173
13033019,2024-09-07 02:41:44,2024-09-07 02:41:44,16,80,True,9.357,73.981,30,6.648,0.0,85,104,2484.75,14.5,5,5871.406,-25.75,12126872.0,0.0,1355,36.16872,50.292007,12,128.93,0.0,1291,0.493653032440173
13033519,2024-09-07 02:41:47,2024-09-07 02:41:46,16,80,True,9.286,74.465,29,6.426,0.0,85,103,2461.75,14.5,5,5871.418,-25.625,12126888.0,0.0,1355,36.1684,50.292515,12,127.96,-0.0338593874886909,1291,0.493653032440173
13034019,2024-09-07 02:41:47,2024-09-07 02:41:46,16,80,True,9.357,74.783,28,6.432,0.0,85,103,2449.75,14.5,5,5871.434,-25.625,12126888.0,0.0,1355,36.1684,50.292515,12,127.96,0.0,1291,0.493653032440173
13034519,2024-09-07 02:41:47,2024-09-07 02:41:46,16,80,True,9.357,75.07,28,6.371,2.136,86,102,2430.75,11.6,5,5871.445,-25.125,12126888.0,0.0,1355,36.1684,50.292515,12,127.96,0.0,1291,0.493653032440173
13035019,2024-09-07 02:41:47,2024-09-07 02:41:46,16,80,True,9.357,75.367,32,11.883,40.747,85,101,2400.75,13.4,5,5871.461,30.75,12127133.0,0.0,1355,36.1684,50.292515,12,127.96,0.0,1291,0.493653032440173
13035519,2024-09-07 02:41:48,2024-09-07 02:41:48,16,80,True,9.286,75.516,84,28.236,44.592,86,101,2415.25,14.5,5,5871.477,100.562,12128136.0,0.0,1355,36.168087,50.293011,12,128.01,0.0017453292519947,1291,0.493653032440173
13036019,2024-09-07 02:41:48,2024-09-07 02:41:48,16,80,True,9.286,75.572,104,28.369,21.335,85,102,2422.5,14.5,5,5871.488,116.062,12129376.0,0.0,1355,36.168087,50.293011,12,128.01,0.0,1291,0.493653032440173
13036519,2024-09-07 02:41:48,2024-09-07 02:41:48,16,80,True,9.357,75.427,43,8.117,0.0,86,101,2422.0,14.5,5,5871.504,9.375,12130443.0,0.0,1355,36.168087,50.293011,12,128.01,0.0,1291,0.493653032440173
13037019,2024-09-07 02:41:48,2024-09-07 02:41:48,16,80,True,9.286,75.492,29,6.572,0.0,86,101,2361.25,14.5,5,5871.516,-18.875,12130695.0,0.0,1355,36.168087,50.293011,12,128.01,0.0,1291,0.493653032440173
13037519,2024-09-07 02:41:51,2024-09-07 02:41:50,16,80,True,9.357,75.629,29,8.789,40.292,86,100,2373.0,12.9,5,5871.531,15.562,12130855.0,0.0,1355,36.167778,50.293499,12,128.11,0.0034906585039894,1291,0.493653032440173
13038019,2024-09-07 02:41:51,2024-09-07 02:41:50,16,80,True,9.357,75.753,71,22.219,43.539,85,100,2374.0,14.5,5,5871.543,92.75,12131355.0,0.0,1355,36.167778,50.293499,12,128.11,0.0,1291,0.493653032440173
13038519,2024-09-07 02:41:51,2024-09-07 02:41:50,16,80,True,9.286,75.236,92,23.389,36.047,85,100,2379.0,14.5,5,5871.559,103.812,12132676.0,0.0,1355,36.167778,50.293499,12,128.11,0.0,1291,0.493653032440173
13039019,2024-09-07 02:41:51,2024-09-07 02:41:50,16,80,True,9.286,74.771,90,19.832,36.047,85,100,2398.5,14.5,5,5871.574,102.0,12134051.0,0.0,1355,36.167778,50.293499,12,128.11,0.0,1291,0.493653032440173
13039519,2024-09-07 05:29:32,2024-09-07 02:41:52,16,80,False,9.357,74.902,81,16.322,32.864,85,101,2401.5,14.5,5,5871.586,90.125,12135620.0,0.0,1355,36.167465,50.293987,12,128.47,0.0125663706143586,1291,0.493653032440173
13040019,2024-09-07 05:29:32,2024-09-07 02:41:52,16,80,False,9.357,75.098,62,12.48,19.382,85,101,2400.25,14.5,5,5871.602,54.062,12136627.0,0.0,1355,36.167465,50.293987,12,128.47,0.0,1291,0.493653032440173
