time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
355959,2024-09-01 21:44:16,2024-09-01 21:44:15,22,100,True,9.429,41.113,30,3.625,0.0,85,16,1158.75,14.5,2,4982.262,-9.0,197695.422,0.139,1221,35.687931,51.255169,12,280.17,0.0,1202,-0.3278688524587035
356459,2024-09-01 21:44:18,2024-09-01 21:44:17,22,100,True,9.429,41.394,37,4.723,0.0,85,15,1158.25,14.5,2,4982.266,9.75,197814.766,0.139,1221,35.687943,51.255077,12,279.12,-0.0366519142918813,1202,-0.3278688524587035
356959,2024-09-01 21:44:18,2024-09-01 21:44:17,22,100,True,9.429,40.98,39,4.168,17.288,85,15,1151.5,14.5,2,4982.266,17.312,197961.391,0.139,1221,35.687943,51.255077,12,279.12,0.0,1202,-0.3278688524587035
357459,2024-09-01 21:44:18,2024-09-01 21:44:17,22,100,True,9.429,41.274,44,5.77,17.432,85,15,1100.25,14.5,2,4982.27,26.938,198123.438,0.139,1221,35.687943,51.255077,12,279.12,0.0,1202,-0.3278688524587035
357959,2024-09-01 21:44:18,2024-09-01 21:44:17,22,100,True,9.429,41.264,48,6.484,17.432,85,16,1137.25,14.5,2,4982.27,32.25,198351.609,0.139,1221,35.687943,51.255077,12,279.12,0.0,1202,-0.3278688524587035
358459,2024-09-01 21:44:20,2024-09-01 21:44:19,22,100,True,9.429,41.255,50,6.848,17.432,85,16,1191.25,14.5,2,4982.273,35.188,198640.719,0.139,1221,35.687962,51.254971,12,282.45,0.1162389281828218,1202,-0.3278688524587035
358959,2024-09-01 21:44:20,2024-09-01 21:44:19,22,100,True,9.429,40.934,50,7.527,18.573,85,17,1235.25,14.5,2,4982.273,35.0,198872.344,0.139,1221,35.687962,51.254971,12,282.45,0.0,1202,-0.3278688524587035
359459,2024-09-01 21:44:20,2024-09-01 21:44:19,22,100,True,9.429,40.409,51,7.016,9.9,85,17,1289.0,14.5,2,4982.277,34.625,199152.828,0.139,1221,35.687962,51.254971,12,282.45,0.0,1202,-0.3278688524587035
359959,2024-09-01 21:44:20,2024-09-01 21:44:19,22,100,True,9.357,40.329,33,5.078,0.0,85,18,1296.75,14.5,2,4982.281,2.25,199424.656,0.139,1221,35.687962,51.254971,12,282.45,0.0,1202,-0.3278688524587035
360459,2024-09-01 21:44:22,2024-09-01 21:44:21,22,100,True,9.357,41.002,37,5.238,0.0,85,17,1326.5,14.5,2,4982.281,4.812,199591.125,0.139,1221,35.687977,51.254868,12,280.17,-0.0795870138909404,1202,-0.3278688524587035
360959,2024-09-01 21:44:22,2024-09-01 21:44:21,22,100,True,9.357,41.451,38,4.559,0.0,85,17,1245.25,14.5,2,4982.285,-1.062,199762.391,0.139,1221,35.687977,51.254868,12,280.17,0.0,1202,-0.3278688524587035
361459,2024-09-01 21:44:22,2024-09-01 21:44:21,22,100,True,9.429,41.423,37,4.482,0.0,85,17,1250.5,14.5,2,4982.289,-3.188,199937.906,0.139,1221,35.687977,51.254868,12,280.17,0.0,1202,-0.3278688524587035
361959,2024-09-01 21:44:22,2024-09-01 21:44:21,22,100,True,9.429,41.83,47,6.717,0.0,85,17,1213.5,14.5,2,4982.289,10.0,200133.453,0.139,1221,35.687977,51.254868,12,280.17,0.0,1202,-0.3278688524587035
362459,2024-09-01 21:44:24,2024-09-01 21:44:23,22,100,True,9.214,41.921,46,5.803,16.098,85,16,1241.5,14.5,2,4982.293,8.188,200406.5,0.139,1221,35.687984,51.254818,12,279.78,-0.0136135681655572,1202,-0.3278688524587035
362959,2024-09-01 21:44:24,2024-09-01 21:44:23,22,100,True,9.286,42.161,50,7.227,25.018,85,16,1215.5,14.5,2,4982.293,17.438,200612.531,0.139,1221,35.687984,51.254818,12,279.78,0.0,1202,-0.3278688524587035
363459,2024-09-01 21:44:24,2024-09-01 21:44:23,22,100,True,9.286,41.631,66,11.287,27.982,85,16,1275.25,14.5,2,4982.297,40.938,200943.875,0.139,1221,35.687984,51.254818,12,279.78,0.0,1202,-0.3278688524587035
363959,2024-09-01 21:44:24,2024-09-01 21:44:23,22,100,True,9.214,40.762,83,20.141,28.51,85,17,1278.75,14.5,2,4982.297,56.875,201440.547,0.139,1221,35.687984,51.254818,12,279.78,0.0,1202,-0.3278688524587035
364459,2024-09-01 21:44:26,2024-09-01 21:44:25,22,100,True,9.357,40.372,90,14.893,15.701,85,19,1410.5,14.5,2,4982.301,58.812,202196.078,0.139,1221,35.687992,51.254761,12,279.8,0.000698131700799,1202,-0.3278688524587035
364959,2024-09-01 21:44:26,2024-09-01 21:44:25,22,100,True,9.286,39.551,61,9.354,9.604,85,20,1466.25,14.5,2,4982.305,33.125,202659.281,0.139,1221,35.687992,51.254761,12,279.8,0.0,1202,-0.3278688524587035
365459,2024-09-01 21:44:26,2024-09-01 21:44:25,22,100,True,9.214,39.713,47,7.43,4.63,85,21,1490.25,14.5,2,4982.309,12.875,202940.766,0.139,1221,35.687992,51.254761,12,279.8,0.0,1202,-0.3278688524587035
365959,2024-09-01 21:44:26,2024-09-01 21:44:25,22,100,True,9.214,39.859,42,6.143,0.0,85,20,1491.75,14.5,2,4982.309,-0.688,203198.797,0.139,1221,35.687992,51.254761,12,279.8,0.0,1202,-0.3278688524587035
366459,2024-09-01 21:44:28,2024-09-01 21:44:27,22,100,True,9.357,40.305,42,7.016,0.0,85,20,1480.5,14.5,2,4982.312,0.562,203495.75,0.139,1221,35.688,51.254581,12,273.13,-0.2328269222160441,1202,-0.3278688524587035
366959,2024-09-01 21:44:28,2024-09-01 21:44:27,22,100,True,9.286,41.019,42,6.549,0.0,85,20,1423.25,14.5,2,4982.316,-5.125,203728.453,0.139,1221,35.688,51.254581,12,273.13,0.0,1202,-0.3278688524587035
367459,2024-09-01 21:44:28,2024-09-01 21:44:27,22,100,True,9.357,40.878,40,6.242,1.218,85,19,1424.5,14.5,2,4982.316,-5.0,203973.781,0.139,1221,35.688,51.254581,12,273.13,0.0,1202,-0.3278688524587035
367959,2024-09-01 21:44:28,2024-09-01 21:44:27,22,100,True,9.286,41.34,39,6.035,11.163,85,19,1427.25,14.5,2,4982.32,4.188,204198.719,0.139,1221,35.688,51.254581,12,273.13,0.0,1202,-0.3278688524587035
368459,2024-09-01 21:44:30,2024-09-01 21:44:29,22,100,True,9.357,41.637,43,6.924,11.23,85,19,1393.5,14.5,2,4982.324,10.062,204448.047,0.139,1221,35.688015,51.254467,12,279.2,0.2118829711921114,1202,-0.3278688524587035
368959,2024-09-01 21:44:30,2024-09-01 21:44:29,22,100,True,9.286,41.905,44,7.156,12.735,85,19,1388.25,14.5,2,4982.324,10.312,204677.984,0.139,1221,35.688015,51.254467,12,279.2,0.0,1202,-0.3278688524587035
369459,2024-09-01 21:44:30,2024-09-01 21:44:29,22,100,True,9.286,41.675,49,8.781,22.034,85,19,1386.25,14.5,2,4982.328,21.0,204937.25,0.139,1221,35.688015,51.254467,12,279.2,0.0,1202,-0.3278688524587035
369959,2024-09-01 21:44:30,2024-09-01 21:44:29,22,100,True,9.286,41.939,59,10.848,24.432,85,19,1403.0,14.5,2,4982.332,38.438,205300.297,0.139,1221,35.688015,51.254467,12,279.2,0.0,1202,-0.3278688524587035
370459,2024-09-01 21:44:32,2024-09-01 21:44:31,22,100,True,9.286,41.549,67,11.529,18.192,85,20,1470.0,14.5,2,4982.336,43.312,205821.703,0.139,1221,35.68803,51.254353,12,279.2,0.0,1202,-0.3278688524587035
370959,2024-09-01 21:44:32,2024-09-01 21:44:31,22,100,True,9.286,40.963,59,10.309,23.27,85,21,1520.75,14.5,2,4982.336,36.188,206202.156,0.139,1221,35.68803,51.254353,12,279.2,0.0,1202,-0.3278688524587035
371459,2024-09-01 21:44:32,2024-09-01 21:44:31,22,100,True,9.286,40.984,65,13.152,28.644,85,21,1583.0,14.5,2,4982.34,49.0,206624.031,0.139,1221,35.68803,51.254353,12,279.2,0.0,1202,-0.3278688524587035
371959,2024-09-01 21:44:32,2024-09-01 21:44:31,22,100,True,9.286,40.729,77,16.678,28.644,85,22,1661.25,14.5,2,4982.344,59.938,207264.141,0.139,1221,35.68803,51.254353,12,279.2,0.0,1202,-0.3278688524587035
372459,2024-09-01 21:44:34,2024-09-01 21:44:33,22,100,True,9.286,40.46,82,15.652,24.466,85,24,1777.5,14.5,2,4982.348,57.938,208110.0,0.139,1221,35.688049,51.254208,12,279.16,-0.0013962634015941,1202,-0.3278688524587035
372959,2024-09-01 21:44:34,2024-09-01 21:44:33,22,100,True,9.286,39.512,65,13.309,20.673,85,26,1861.75,14.5,2,4982.352,43.312,208705.75,0.139,1221,35.688049,51.254208,12,279.16,0.0,1202,-0.3278688524587035
373459,2024-09-01 21:44:34,2024-09-01 21:44:33,22,100,True,9.286,39.678,61,12.652,18.826,85,26,1931.25,14.5,2,4982.352,37.375,209244.312,0.139,1221,35.688049,51.254208,12,279.16,0.0,1202,-0.3278688524587035
373959,2024-09-01 21:44:34,2024-09-01 21:44:33,22,100,True,9.286,39.554,57,12.361,18.616,85,27,1988.5,14.5,2,4982.355,32.5,209769.859,0.139,1221,35.688049,51.254208,12,279.16,0.0,1202,-0.3278688524587035
374459,2024-09-01 21:44:36,2024-09-01 21:44:35,22,100,True,9.286,39.873,55,13.045,25.424,85,28,2037.75,14.5,2,4982.359,33.625,210330.75,0.139,1221,35.688076,51.254044,12,281.46,0.0802851455917375,1202,-0.3278688524587035
374959,2024-09-01 21:44:36,2024-09-01 21:44:35,22,100,True,9.286,40.003,59,13.809,17.764,85,29,2085.5,14.5,2,4982.363,39.75,210841.969,0.139,1221,35.688076,51.254044,12,281.46,0.0,1202,-0.3278688524587035
