time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
8746054,2024-09-07 05:05:12,2024-09-07 01:30:17,16,54,False,9.286,85.22,100,19.783,40.762,83,82,2589.75,14.5,4,5760.215,108.188,2805237.75,0.08,410,36.612324,49.541618,12,183.56,0.0,380,-1.0542168674702608
8746554,2024-09-07 05:05:12,2024-09-07 01:30:17,16,54,False,9.143,84.581,116,28.387,50.15,83,83,2620.0,13.8,4,5760.227,132.375,2806762.75,0.08,410,36.612324,49.541618,12,183.56,0.0,380,-1.0542168674702608
8747054,2024-09-07 05:05:12,2024-09-07 01:30:17,16,54,False,9.214,84.789,129,36.855,45.703,84,83,2636.5,13.4,4,5760.238,142.625,2809098.25,0.08,410,36.612324,49.541618,12,183.56,0.0,380,-1.0542168674702608
8747554,2024-09-07 01:30:21,2024-09-07 01:30:19,16,25,True,9.143,85.369,132,37.48,38.486,83,84,2668.0,13.6,4,5760.25,143.938,2812094.0,0.08,410,36.611916,49.541592,12,182.93,-0.0219911485751283,380,-1.0542168674702608
8748054,2024-09-07 01:30:21,2024-09-07 01:30:19,16,25,True,9.143,85.342,102,20.291,35.995,83,85,2681.5,14.5,4,5760.262,109.938,2813783.0,0.08,410,36.611916,49.541592,12,182.93,0.0,380,-1.0542168674702608
8748554,2024-09-07 01:30:21,2024-09-07 01:30:19,16,25,True,9.143,85.671,92,18.52,40.442,83,85,2700.25,14.5,4,5760.273,102.75,2815096.25,0.08,410,36.611916,49.541592,12,182.93,0.0,380,-1.0542168674702608
8749054,2024-09-07 01:30:21,2024-09-07 01:30:19,16,25,True,9.143,85.26,107,25.445,46.921,83,86,2699.0,14.0,4,5760.285,124.688,2816513.5,0.08,410,36.611916,49.541592,12,182.93,0.0,380,-1.0542168674702608
8749554,2024-09-07 01:30:23,2024-09-07 01:30:21,16,25,True,9.214,84.538,121,27.482,42.142,83,86,2729.25,13.9,4,5760.297,132.25,2818874.0,0.08,410,36.611488,49.541561,12,183.33,0.0139626340159548,380,-1.0542168674702608
8750054,2024-09-07 01:30:23,2024-09-07 01:30:21,16,25,True,9.214,83.888,108,21.783,36.395,84,87,2748.0,14.5,4,5760.309,115.375,2820682.0,0.08,410,36.611488,49.541561,12,183.33,0.0,380,-1.0542168674702608
8750554,2024-09-07 01:30:23,2024-09-07 01:30:21,16,25,True,9.214,82.99,84,16.152,30.53,84,87,2752.5,14.5,4,5760.32,88.875,2822171.0,0.08,410,36.611488,49.541561,12,183.33,0.0,380,-1.0542168674702608
8751054,2024-09-07 01:30:23,2024-09-07 01:30:21,16,25,True,9.286,82.181,70,13.826,27.591,84,87,2756.25,14.5,4,5760.336,66.875,2823219.0,0.08,410,36.611488,49.541561,12,183.33,0.0,380,-1.0542168674702608
8751554,2024-09-07 05:05:14,2024-09-07 01:30:23,16,25,False,9.214,81.649,61,13.252,27.347,84,87,2750.75,14.5,4,5760.348,57.0,2824090.75,0.08,410,36.611057,49.541512,12,185.21,0.0656243798749866,380,-1.0542168674702608
8752054,2024-09-07 05:05:14,2024-09-07 01:30:23,16,25,False,9.214,81.092,68,16.766,46.93,84,87,2746.0,14.5,4,5760.359,78.312,2824729.5,0.08,410,36.611057,49.541512,12,185.21,0.0,380,-1.0542168674702608
8752554,2024-09-07 05:05:14,2024-09-07 01:30:23,16,25,False,9.143,79.885,109,27.426,48.984,84,87,2752.0,13.9,4,5760.371,129.812,2826013.25,0.08,410,36.611057,49.541512,12,185.21,0.0,380,-1.0542168674702608
8753054,2024-09-07 05:05:14,2024-09-07 01:30:23,16,25,False,9.143,78.877,126,33.281,48.984,84,88,2772.25,13.4,4,5760.383,142.062,2828235.75,0.08,410,36.611057,49.541512,12,185.21,0.0,380,-1.0542168674702608
8753554,2024-09-07 01:30:27,2024-09-07 01:30:25,16,25,True,9.214,78.244,127,27.475,39.618,84,89,2815.5,13.7,4,5760.395,131.375,2831281.75,0.08,410,36.610622,49.541431,12,188.5,0.1148426647812266,380,-1.0542168674702608
8754054,2024-09-07 01:30:27,2024-09-07 01:30:25,16,25,True,9.143,77.4,96,16.957,29.697,84,89,2819.0,14.5,4,5760.406,97.5,2832853.5,0.08,410,36.610622,49.541431,12,188.5,0.0,380,-1.0542168674702608
8754554,2024-09-07 01:30:27,2024-09-07 01:30:25,16,25,True,9.214,77.072,70,14.357,29.294,84,89,2815.75,14.5,4,5760.418,69.5,2833913.75,0.08,410,36.610622,49.541431,12,188.5,0.0,380,-1.0542168674702608
8755054,2024-09-07 01:30:27,2024-09-07 01:30:25,16,25,True,9.143,76.855,58,13.75,24.026,84,89,2813.0,14.5,4,5760.43,52.0,2834764.75,0.08,410,36.610622,49.541431,12,188.5,0.0,380,-1.0542168674702608
8755554,2024-09-07 05:05:16,2024-09-07 01:30:27,16,25,False,9.214,76.62,54,13.295,32.05,84,89,2802.25,14.5,4,5760.445,48.688,2835485.75,0.08,410,36.610195,49.541283,12,195.55,0.2460914245312009,380,-1.0542168674702608
8756054,2024-09-07 05:05:16,2024-09-07 01:30:27,16,25,False,9.214,75.899,64,15.492,35.764,84,89,2798.25,14.5,4,5760.457,64.812,2836093.75,0.08,410,36.610195,49.541283,12,195.55,0.0,380,-1.0542168674702608
8756554,2024-09-07 05:05:16,2024-09-07 01:30:27,16,25,False,9.143,75.368,74,17.66,39.655,84,88,2801.0,14.5,4,5760.469,82.188,2837057.5,0.08,410,36.610195,49.541283,12,195.55,0.0,380,-1.0542168674702608
8757054,2024-09-07 05:05:16,2024-09-07 01:30:27,16,25,False,9.214,75.439,87,19.213,34.384,84,89,2797.25,14.5,4,5760.48,97.625,2838278.0,0.08,410,36.610195,49.541283,12,195.55,0.0,380,-1.0542168674702608
8757554,2024-09-07 01:30:31,2024-09-07 01:30:29,16,54,True,9.143,75.307,75,15.596,34.54,84,89,2812.5,14.5,4,5760.492,79.875,2839884.0,0.08,410,36.609783,49.541088,12,200.8,0.1832595714594046,380,-1.0542168674702608
8758054,2024-09-07 01:30:31,2024-09-07 01:30:29,16,54,True,9.214,74.404,77,16.43,33.176,84,89,2817.25,14.5,4,5760.504,83.875,2840904.75,0.08,410,36.609783,49.541088,12,200.8,0.0,380,-1.0542168674702608
8758554,2024-09-07 01:30:31,2024-09-07 01:30:29,16,54,True,9.214,73.865,74,16.016,33.032,84,89,2818.25,14.5,4,5760.516,79.625,2842226.0,0.08,410,36.609783,49.541088,12,200.8,0.0,380,-1.0542168674702608
8759054,2024-09-07 01:30:31,2024-09-07 01:30:29,16,54,True,9.214,73.577,76,16.131,43.445,85,89,2827.25,14.5,4,5760.527,83.0,2843499.5,0.08,410,36.609783,49.541088,12,200.8,0.0,380,-1.0542168674702608
8759554,2024-09-07 05:05:17,2024-09-07 01:30:31,16,54,False,9.071,73.278,108,25.627,47.443,85,90,2847.5,14.0,4,5760.543,123.938,2845171.75,0.08,410,36.609383,49.540844,12,206.09,0.1846558348609998,380,-1.0542168674702608
8760054,2024-09-07 05:05:17,2024-09-07 01:30:31,16,54,False,9.071,72.891,121,29.59,43.787,85,91,2862.75,13.6,4,5760.555,136.938,2847204.5,0.08,410,36.609383,49.540844,12,206.09,0.0,380,-1.0542168674702608
8760554,2024-09-07 05:05:17,2024-09-07 01:30:31,16,54,False,9.143,72.7,108,22.451,36.682,85,92,2891.75,14.5,4,5760.566,111.5,2849511.25,0.08,410,36.609383,49.540844,12,206.09,0.0,366,2.672064777326676
8761054,2024-09-07 05:05:17,2024-09-07 01:30:31,16,54,False,9.214,72.842,88,17.969,36.096,85,92,2910.0,14.5,4,5760.578,94.375,2851040.25,0.08,410,36.609383,49.540844,12,206.09,0.0,366,2.672064777326676
8761554,2024-09-07 01:31:25,2024-09-07 01:30:33,16,54,True,9.143,72.185,87,18.75,37.787,85,93,2924.25,14.5,4,5760.594,96.062,2852586.75,0.08,410,36.608997,49.54055,12,211.44,0.186750229963393,366,2.672064777326676
8762054,2024-09-07 01:31:25,2024-09-07 01:30:33,16,54,True,9.214,72.222,88,18.818,37.787,85,93,2925.25,14.5,4,5760.605,97.062,2853612.75,0.08,410,36.608997,49.54055,12,211.44,0.0,366,2.672064777326676
8762554,2024-09-07 01:31:25,2024-09-07 01:30:33,16,54,True,9.214,72.294,82,16.809,33.319,85,93,2944.5,14.5,4,5760.617,88.25,2855034.0,0.08,410,36.608997,49.54055,12,211.44,0.0,366,2.672064777326676
8763054,2024-09-07 01:31:25,2024-09-07 01:30:33,16,54,True,9.214,72.79,73,15.85,40.326,85,93,2950.75,14.5,4,5760.629,75.25,2856291.75,0.08,410,36.608997,49.54055,12,211.44,0.0,366,2.672064777326676
8763554,2024-09-07 05:05:19,2024-09-07 01:30:35,16,54,False,9.214,73.864,92,20.584,42.834,85,93,2959.25,14.5,4,5760.645,103.812,2857638.0,0.08,410,36.60862,49.540218,12,215.26,0.1333431548523665,366,2.672064777326676
8764054,2024-09-07 05:05:19,2024-09-07 01:30:35,16,54,False,9.143,75.771,102,22.893,42.834,85,94,2975.5,14.5,4,5760.656,117.438,2859161.75,0.08,410,36.60862,49.540218,12,215.26,0.0,366,2.672064777326676
8764554,2024-09-07 05:05:19,2024-09-07 01:30:35,16,54,False,9.143,76.547,109,24.844,42.834,85,95,3000.5,14.3,4,5760.668,123.188,2861086.75,0.08,410,36.60862,49.540218,12,215.26,0.0,366,2.672064777326676
8765054,2024-09-07 05:05:19,2024-09-07 01:30:35,16,54,False,9.143,76.579,103,22.375,37.781,85,95,3018.75,14.5,4,5760.684,109.125,2863116.5,0.08,410,36.60862,49.540218,12,215.26,0.0,366,2.672064777326676
8765554,2024-09-07 05:05:21,2024-09-07 01:30:37,16,54,False,9.214,76.843,82,16.559,30.911,85,96,3033.5,14.5,4,5760.695,82.562,2864959.0,0.08,410,36.608234,49.539867,12,216.13,0.0303687289847014,366,2.672064777326676
8766054,2024-09-07 05:05:21,2024-09-07 01:30:37,16,54,False,9.214,77.707,69,15.457,30.646,85,96,3040.5,14.5,4,5760.707,69.625,2865890.0,0.08,410,36.608234,49.539867,12,216.13,0.0,366,2.672064777326676
8766554,2024-09-07 05:05:21,2024-09-07 01:30:37,16,54,False,9.214,77.976,67,15.297,30.585,85,96,3032.5,14.5,4,5760.723,66.188,2866848.0,0.08,410,36.608234,49.539867,12,216.13,0.0,366,2.672064777326676
8767054,2024-09-07 05:05:21,2024-09-07 01:30:37,16,54,False,9.214,77.904,69,15.812,40.292,85,96,3033.5,14.5,4,5760.734,71.438,2867798.25,0.08,410,36.608234,49.539867,12,216.13,0.0,366,2.672064777326676
8767554,2024-09-07 05:05:22,2024-09-07 01:30:39,16,54,False,9.214,78.035,96,21.914,45.551,85,96,3044.75,14.5,4,5760.75,109.438,2869513.5,0.08,410,36.607853,49.539509,12,217.03,0.0314159265358981,366,2.672064777326676
8768054,2024-09-07 05:05:22,2024-09-07 01:30:39,16,54,False,9.143,78.153,107,23.836,37.146,85,97,3058.0,14.5,4,5760.762,114.375,2870929.0,0.08,410,36.607853,49.539509,12,217.03,0.0,366,2.672064777326676
8768554,2024-09-07 05:05:22,2024-09-07 01:30:39,16,54,False,9.143,78.534,90,18.322,32.257,85,97,3077.5,14.5,4,5760.773,94.312,2872690.75,0.08,410,36.607853,49.539509,12,217.03,0.0,366,2.672064777326676
8769054,2024-09-07 05:05:22,2024-09-07 01:30:39,16,54,False,9.214,78.602,57,11.914,18.994,85,97,3073.25,14.5,4,5760.789,41.188,2873988.75,0.08,410,36.607853,49.539509,12,217.03,0.0,366,2.672064777326676
8769554,2024-09-07 05:05:24,2024-09-07 01:30:41,16,54,False,9.071,79.095,48,10.986,18.912,85,97,3064.5,14.5,4,5760.801,29.188,2874763.0,0.08,410,36.607471,49.53915,12,217.03,0.0,366,2.672064777326676
8770054,2024-09-07 05:05:24,2024-09-07 01:30:41,16,54,False,9.214,79.538,44,11.314,18.912,85,97,3054.75,14.5,4,5760.816,28.5,2875239.25,0.08,410,36.607471,49.53915,12,217.03,0.0,366,2.672064777326676
