time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
14229518,2024-09-07 05:37:52,2024-09-07 03:01:42,16,-1,False,9.357,73.775,51,11.432,24.054,85,44,2010.25,14.5,3,5900.863,46.375,14317769.0,0.0,1313,36.034714,50.573055,12,125.19,-0.0171042266695447,1280,0.893854748602916
14230018,2024-09-07 05:37:52,2024-09-07 03:01:42,16,-1,False,9.357,73.888,48,11.199,26.511,85,44,1997.75,14.5,3,5900.871,43.5,14318190.0,0.0,1313,36.034714,50.573055,12,125.19,0.0,1280,0.893854748602916
14230518,2024-09-07 05:37:52,2024-09-07 03:01:42,16,-1,False,9.286,73.754,58,15.367,45.367,84,44,2015.0,14.5,3,5900.875,70.625,14318709.0,0.0,1313,36.034714,50.573055,12,125.19,0.0,1280,0.893854748602916
14231018,2024-09-07 05:37:52,2024-09-07 03:01:42,16,-1,False,9.286,73.477,92,32.059,57.034,84,45,2050.25,14.5,3,5900.883,105.875,14319689.0,0.0,1313,36.034714,50.573055,12,125.19,0.0,1280,0.893854748602916
14231518,2024-09-07 05:37:42,2024-09-07 03:01:44,16,-1,False,9.286,72.874,114,47.934,57.034,84,47,2142.25,13.9,3,5900.891,123.5,14321332.0,0.0,1313,36.03458,50.573284,12,125.89,0.0244346095279202,1280,0.893854748602916
14232018,2024-09-07 05:37:42,2024-09-07 03:01:44,16,-1,False,9.214,72.096,124,93.236,57.166,84,48,2178.25,13.4,3,5900.895,132.75,14322789.0,0.0,1313,36.03458,50.573284,12,125.89,0.0,1280,0.893854748602916
14232518,2024-09-07 05:37:42,2024-09-07 03:01:44,16,-1,False,9.286,70.612,129,95.857,38.837,85,50,2270.0,13.0,3,5900.902,139.0,14324745.0,0.0,1313,36.03458,50.573284,12,125.89,0.0,1280,0.893854748602916
14233018,2024-09-07 05:37:42,2024-09-07 03:01:44,16,-1,False,9.286,69.551,112,20.982,32.733,85,52,2352.75,14.5,3,5900.91,108.562,14326897.0,0.0,1313,36.03458,50.573284,12,125.89,0.0,1280,0.893854748602916
14233518,2024-09-07 05:37:43,2024-09-07 03:01:46,16,-1,False,9.357,69.066,74,14.578,28.308,85,53,2427.0,14.5,3,5900.918,76.562,14328069.0,0.0,1313,36.034431,50.573536,12,126.17,0.0097738438111682,1280,0.893854748602916
14234018,2024-09-07 05:37:43,2024-09-07 03:01:46,16,-1,False,9.357,69.258,62,13.885,23.215,85,54,2453.0,14.5,3,5900.922,59.0,14328805.0,0.0,1313,36.034431,50.573536,12,126.17,0.0,1280,0.893854748602916
14234518,2024-09-07 05:37:43,2024-09-07 03:01:46,16,-1,False,9.286,69.744,52,12.324,26.935,85,54,2468.5,14.5,3,5900.93,42.812,14329486.0,0.0,1313,36.034431,50.573536,12,126.17,0.0,1280,0.893854748602916
14235018,2024-09-07 05:37:43,2024-09-07 03:01:46,16,-1,False,9.286,70.181,57,15.609,42.874,85,55,2486.0,14.5,3,5900.938,63.188,14330064.0,0.0,1313,36.034431,50.573536,12,126.17,0.0,1280,0.893854748602916
14235518,2024-09-07 05:37:44,2024-09-07 03:01:48,16,-1,False,9.286,70.379,94,26.906,43.927,85,56,2529.75,14.5,3,5900.953,109.562,14331415.0,0.0,1313,36.034275,50.573811,12,125.05,-0.0390953752446731,1280,0.893854748602916
14236018,2024-09-07 05:37:44,2024-09-07 03:01:48,16,-1,False,9.286,70.086,108,27.441,37.271,84,57,2585.5,14.5,3,5900.953,122.688,14332671.0,0.0,1313,36.034275,50.573811,12,125.05,0.0,1280,0.893854748602916
14236518,2024-09-07 05:37:44,2024-09-07 03:01:48,16,-1,False,9.214,68.842,83,16.078,26.868,85,58,2643.5,14.5,3,5900.961,83.812,14334317.0,0.0,1313,36.034275,50.573811,12,125.05,0.0,1280,0.893854748602916
14237018,2024-09-07 05:37:44,2024-09-07 03:01:48,16,-1,False,9.286,68.468,57,13.818,25.162,85,59,2676.25,14.5,3,5900.969,50.375,14335272.0,0.0,1313,36.034275,50.573811,12,125.05,0.0,1280,0.893854748602916
14237518,2024-09-07 05:37:45,2024-09-07 03:01:50,16,-1,False,9.357,69.033,55,14.166,24.881,85,59,2693.75,14.5,3,5900.977,47.375,14336108.0,0.0,1313,36.034103,50.574104,12,125.98,0.0324631240870947,1280,0.893854748602916
14238018,2024-09-07 05:37:45,2024-09-07 03:01:50,16,-1,False,9.286,69.502,55,14.912,33.42,85,60,2701.75,14.5,3,5900.984,54.75,14336641.0,0.0,1313,36.034103,50.574104,12,125.98,0.0,1280,0.893854748602916
14238518,2024-09-07 05:37:45,2024-09-07 03:01:50,16,-1,False,9.286,69.807,64,16.75,33.914,85,60,2732.0,14.5,3,5900.996,67.562,14337440.0,0.0,1313,36.034103,50.574104,12,125.98,0.0,1280,0.893854748602916
14239018,2024-09-07 05:37:45,2024-09-07 03:01:50,16,-1,False,9.286,69.924,80,21.633,45.187,84,61,2768.0,14.5,3,5901.004,96.25,14338487.0,0.0,1313,36.034103,50.574104,12,125.98,0.0,1280,0.893854748602916
14239518,2024-09-07 05:37:47,2024-09-07 03:01:52,16,-1,False,9.214,69.441,107,28.338,46.93,84,62,2840.75,14.1,3,5901.012,125.938,14340551.0,0.0,1313,36.033924,50.574413,12,125.62,-0.0125663706143596,1280,0.893854748602916
14240018,2024-09-07 05:37:47,2024-09-07 03:01:52,16,-1,False,9.286,68.733,113,33.027,47.162,84,64,2899.5,13.7,3,5901.02,133.062,14342115.0,0.0,1313,36.033924,50.574413,12,125.62,0.0,1280,0.893854748602916
14240518,2024-09-07 05:37:47,2024-09-07 03:01:52,16,-1,False,9.286,68.291,118,38.359,47.162,84,66,2981.25,13.5,3,5901.027,139.688,14344306.0,0.0,1313,36.033924,50.574413,12,125.62,0.0,1280,0.893854748602916
14241018,2024-09-07 05:37:47,2024-09-07 03:01:52,16,-1,False,9.286,67.697,123,48.145,47.162,84,68,3069.5,13.2,3,5901.039,145.125,14346664.0,0.0,1313,36.033924,50.574413,12,125.62,0.0,1280,0.893854748602916
14241518,2024-09-07 05:37:48,2024-09-07 03:01:54,16,-1,False,9.286,67.437,35,5.459,0.0,84,69,3052.0,14.5,3,5901.047,0.062,14349309.0,0.0,1313,36.033733,50.574749,12,125.11,-0.0178023583703418,1280,0.893854748602916
14242018,2024-09-07 05:37:48,2024-09-07 03:01:54,16,-1,False,9.214,68.497,28,5.162,0.0,84,69,2510.25,14.5,4,5901.055,-9.188,14349432.0,0.0,1313,36.033733,50.574749,12,125.11,0.0,1280,0.893854748602916
14242518,2024-09-07 05:37:48,2024-09-07 03:01:54,16,-1,False,9.357,69.451,27,8.887,45.273,84,69,2184.25,14.5,4,5901.066,16.125,14349587.0,0.0,1313,36.033733,50.574749,12,125.11,0.0,1280,0.893854748602916
14243018,2024-09-07 05:37:48,2024-09-07 03:01:54,16,-1,False,9.214,69.761,88,29.699,65.958,84,69,2199.75,14.5,4,5901.074,103.625,14350205.0,0.0,1313,36.033733,50.574749,12,125.11,0.0,1280,0.893854748602916
14243518,2024-09-07 05:37:49,2024-09-07 03:01:56,16,58,False,9.286,69.02,112,47.432,68.936,84,70,2223.5,13.9,4,5901.086,124.375,14351831.0,0.0,1313,36.033531,50.575096,12,125.75,0.0223402144255269,1280,0.893854748602916
14244018,2024-09-07 05:37:49,2024-09-07 03:01:56,16,58,False,9.286,68.863,128,71.686,68.973,84,71,2249.0,13.0,4,5901.094,137.25,14353277.0,0.0,1313,36.033531,50.575096,12,125.75,0.0,1280,0.893854748602916
14244518,2024-09-07 05:37:49,2024-09-07 03:01:56,16,58,False,9.286,68.487,145,99.908,65.17,84,72,2293.0,12.0,4,5901.105,155.0,14355656.0,0.0,1313,36.033531,50.575096,12,125.75,0.0,1280,0.893854748602916
14245018,2024-09-07 05:37:49,2024-09-07 03:01:56,16,58,False,9.286,66.893,146,39.199,39.047,84,74,2341.0,12.7,4,5901.113,148.875,14358390.0,0.0,1313,36.033531,50.575096,12,125.75,0.0,1280,0.893854748602916
14245518,2024-09-07 05:37:50,2024-09-07 03:01:58,16,58,False,9.286,65.89,66,12.324,18.124,84,75,2382.5,14.5,4,5901.137,56.0,14360327.0,0.0,1313,36.033321,50.575455,12,125.88,0.004537856055185,1280,0.893854748602916
14246018,2024-09-07 05:37:50,2024-09-07 03:01:58,16,58,False,9.286,66.556,48,10.518,17.12,84,75,2388.25,14.5,4,5901.137,34.25,14360642.0,0.0,1313,36.033321,50.575455,12,125.88,0.0,1280,0.893854748602916
14246518,2024-09-07 05:37:50,2024-09-07 03:01:58,16,58,False,9.286,67.43,41,10.217,17.12,84,75,2388.0,14.5,4,5901.145,26.125,14361043.0,0.0,1313,36.033321,50.575455,12,125.88,0.0,1280,0.893854748602916
14247018,2024-09-07 05:37:50,2024-09-07 03:01:58,16,58,False,9.286,68.099,39,11.074,38.416,84,75,2383.5,14.5,4,5901.156,33.812,14361434.0,0.0,1313,36.033321,50.575455,12,125.88,0.0,1280,0.893854748602916
14247518,2024-09-07 03:02:01,2024-09-07 03:02:00,16,58,True,9.286,68.387,89,31.584,57.281,84,76,2405.0,14.5,4,5901.168,106.188,14362289.0,0.0,1313,36.0331,50.57584,12,125.37,-0.0178023583703418,1280,0.893854748602916
14248018,2024-09-07 03:02:01,2024-09-07 03:02:00,16,58,True,9.357,68.293,107,40.17,57.874,84,76,2433.0,14.1,4,5901.176,124.438,14363416.0,0.0,1313,36.0331,50.57584,12,125.37,0.0,1280,0.893854748602916
14248518,2024-09-07 03:02:01,2024-09-07 03:02:00,16,58,True,9.214,68.248,122,44.271,30.197,84,78,2467.75,13.8,4,5901.188,131.875,14365407.0,0.0,1313,36.0331,50.57584,12,125.37,0.0,1280,0.893854748602916
14249018,2024-09-07 03:02:01,2024-09-07 03:02:00,16,58,True,9.286,68.168,68,14.004,25.204,84,79,2490.75,14.5,4,5901.199,66.312,14366984.0,0.0,1313,36.0331,50.57584,12,125.37,0.0,1280,0.893854748602916
14249518,2024-09-07 05:37:53,2024-09-07 03:02:02,16,58,False,9.286,68.607,69,19.094,47.684,85,79,2509.5,14.5,4,5901.207,86.875,14367720.0,0.0,1313,36.032875,50.576221,12,126.14,0.026878070480712,1280,0.893854748602916
14250018,2024-09-07 05:37:53,2024-09-07 03:02:02,16,58,False,9.286,69.354,104,31.707,43.179,84,80,2533.75,14.2,4,5901.219,122.562,14368809.0,0.0,1313,36.032875,50.576221,12,126.14,0.0,1280,0.893854748602916
14250518,2024-09-07 05:37:53,2024-09-07 03:02:02,16,58,False,9.286,69.516,61,10.436,0.0,84,81,2546.0,14.5,4,5901.23,20.938,14370430.0,0.0,1313,36.032875,50.576221,12,126.14,0.0,1280,0.893854748602916
14251018,2024-09-07 05:37:53,2024-09-07 03:02:02,16,58,False,9.286,69.663,33,7.479,0.0,84,80,2541.5,14.5,4,5901.242,-11.0,14370765.0,0.0,1313,36.032875,50.576221,12,126.14,0.0,1280,0.893854748602916
14251518,2024-09-07 05:37:54,2024-09-07 03:02:04,16,58,False,9.286,69.951,28,6.312,0.0,84,80,2516.0,14.5,4,5901.254,-26.188,14370901.0,0.0,1313,36.032642,50.576626,12,125.43,-0.0247836753783187,1280,0.893854748602916
14252018,2024-09-07 05:37:54,2024-09-07 03:02:04,16,58,False,9.143,71.584,29,6.555,0.0,84,79,2496.25,14.5,4,5901.266,-26.0,14370901.0,0.0,1313,36.032642,50.576626,12,125.43,0.0,1280,0.893854748602916
14252518,2024-09-07 05:37:54,2024-09-07 03:02:04,16,58,False,9.357,71.916,29,6.512,0.0,84,78,2469.25,14.5,4,5901.273,-25.5,14370901.0,0.0,1313,36.032642,50.576626,12,125.43,0.0,1280,0.893854748602916
14253018,2024-09-07 05:37:54,2024-09-07 03:02:04,16,58,False,9.286,72.253,28,6.236,0.0,84,76,2392.5,14.5,4,5901.285,-25.062,14370901.0,0.0,1313,36.032642,50.576626,12,125.43,0.0,1280,0.893854748602916
14253518,2024-09-07 05:37:55,2024-09-07 03:02:06,16,67,False,9.286,72.636,27,5.984,0.0,85,74,2333.5,14.5,4,5901.297,-25.062,14370901.0,0.0,1313,36.032421,50.577011,12,125.37,-0.0020943951023932,1280,0.893854748602916
14254018,2024-09-07 05:37:55,2024-09-07 03:02:06,16,67,False,9.286,72.863,27,5.984,0.0,85,73,2312.0,14.5,4,5901.305,-24.625,14370901.0,0.0,1313,36.032421,50.577011,12,125.37,0.0,1280,0.893854748602916
14254518,2024-09-07 05:37:55,2024-09-07 03:02:06,16,67,False,9.214,73.027,27,5.822,0.0,85,72,2287.25,14.5,4,5901.316,-24.5,14370901.0,0.0,1313,36.032421,50.577011,12,125.37,0.0,1280,0.893854748602916
14255018,2024-09-07 05:37:55,2024-09-07 03:02:06,16,67,False,9.214,73.842,27,5.816,0.0,85,71,2239.0,14.5,4,5901.328,-24.0,14370901.0,0.0,1313,36.032421,50.577011,12,125.37,0.0,1280,0.893854748602916
14255518,2024-09-07 03:02:08,2024-09-07 03:02:08,16,67,True,9.214,73.948,25,4.701,26.822,85,70,2235.5,12.2,4,5901.336,0.312,14370901.0,0.0,1313,36.032215,50.57737,12,125.36,-0.0003490658503985,1280,0.893854748602916
14256018,2024-09-07 03:02:08,2024-09-07 03:02:08,16,67,True,9.357,73.298,38,14.416,46.265,84,70,2238.75,13.9,4,5901.348,51.688,14371195.0,0.0,1313,36.032215,50.57737,12,125.36,0.0,1280,0.893854748602916
14256518,2024-09-07 03:02:08,2024-09-07 03:02:08,16,67,True,9.286,72.204,88,30.529,47.189,85,70,2241.5,14.5,4,5901.355,103.188,14372205.0,0.0,1313,36.032215,50.57737,12,125.36,0.0,1280,0.893854748602916
14257018,2024-09-07 03:02:08,2024-09-07 03:02:08,16,67,True,9.286,72.082,106,39.074,47.205,85,71,2257.0,14.2,4,5901.363,121.312,14373506.0,0.0,1313,36.032215,50.57737,12,125.36,0.0,1280,0.893854748602916
14257518,2024-09-07 03:02:11,2024-09-07 03:02:10,16,67,True,9.286,71.109,121,40.783,35.562,84,73,2307.75,13.8,4,5901.375,129.875,14375513.0,0.0,1313,36.032005,50.577724,12,126.26,0.0314159265358981,1280,0.893854748602916
14258018,2024-09-07 03:02:11,2024-09-07 03:02:10,16,67,True,9.286,69.253,85,14.871,26.761,85,74,2329.5,14.5,4,5901.387,86.688,14376900.0,0.0,1313,36.032005,50.577724,12,126.26,0.0,1280,0.893854748602916
14258518,2024-09-07 03:02:11,2024-09-07 03:02:10,16,67,True,9.286,69.739,62,13.916,26.108,85,75,2357.0,14.5,4,5901.395,60.375,14377615.0,0.0,1313,36.032005,50.577724,12,126.26,0.0,1280,0.893854748602916
14259018,2024-09-07 03:02:11,2024-09-07 03:02:10,16,67,True,9.286,70.452,57,13.818,36.304,85,75,2368.5,14.5,4,5901.406,56.5,14378313.0,0.0,1313,36.032005,50.577724,12,126.26,0.0,1280,0.893854748602916
14259518,2024-09-07 03:02:12,2024-09-07 03:02:12,16,67,True,9.286,70.191,88,26.088,44.116,85,75,2393.0,14.5,4,5901.414,105.25,14379391.0,0.0,1313,36.031792,50.578091,12,125.67,-0.0205948851735332,1280,0.893854748602916
14260018,2024-09-07 03:02:12,2024-09-07 03:02:12,16,67,True,9.286,69.681,107,30.119,44.116,85,76,2416.0,14.1,4,5901.426,124.25,14380688.0,0.0,1313,36.031792,50.578091,12,125.67,0.0,1280,0.893854748602916
