time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4623353,2024-09-03 16:44:08,2024-09-03 15:50:07,9,64,False,8.929,54.958,43,7.979,0.0,84,59,1863.25,14.5,4,5422.477,-41.875,2948253.5,0,-1,37.379238,49.637085,12,285.67,0.0,-17,0.1841620626149063
4623853,2024-09-03 16:44:08,2024-09-03 15:50:07,9,64,False,9.0,55.54,43,7.869,0.0,84,58,1822.0,14.5,4,5422.484,-41.938,2948253.5,0,-1,37.379238,49.637085,12,285.67,0.0,-17,0.1841620626149063
4624353,2024-09-03 15:50:11,2024-09-03 15:50:09,9,54,True,9.0,56.104,43,7.77,0.0,84,56,1784.0,14.5,4,5422.5,-42.0,2948253.5,0,0,37.379318,49.636753,12,286.87,0.0418879020478635,-17,0.1841620626149063
4624853,2024-09-03 15:50:11,2024-09-03 15:50:09,9,54,True,9.0,56.101,43,7.553,0.0,84,55,1734.25,14.5,4,5422.5,-42.0,2948253.5,0,0,37.379318,49.636753,12,286.87,0.0,-17,0.1841620626149063
4625353,2024-09-03 15:50:11,2024-09-03 15:50:09,9,54,True,8.929,57.433,43,7.311,0.0,84,52,1658.25,14.5,4,5422.508,-41.875,2948253.5,0,0,37.379318,49.636753,12,286.87,0.0,-17,0.1841620626149063
4625853,2024-09-03 15:50:11,2024-09-03 15:50:09,9,54,True,8.929,59.219,44,7.131,0.0,84,50,1583.5,14.5,4,5422.512,-42.5,2948253.5,0,0,37.379318,49.636753,12,286.87,0.0,-17,0.1841620626149063
4626353,2024-09-03 15:50:14,2024-09-03 15:50:11,9,54,True,8.929,59.65,45,7.043,0.0,84,48,1530.75,14.5,4,5422.52,-43.5,2948253.5,0,0,37.379383,49.636475,12,286.4,-0.0164060949687476,-17,0.1841620626149063
4626853,2024-09-03 15:50:14,2024-09-03 15:50:11,9,54,True,9.0,60.783,46,6.799,0.0,84,46,1467.75,14.5,4,5422.527,-44.812,2948253.5,0,0,37.379383,49.636475,12,286.4,0.0,-17,0.1841620626149063
4627353,2024-09-03 15:50:14,2024-09-03 15:50:11,9,54,True,8.929,62.391,46,6.572,0.0,84,43,1362.5,14.5,4,5422.535,-46.875,2948253.5,0,0,37.379383,49.636475,12,286.4,0.0,-17,0.1841620626149063
4627853,2024-09-03 15:50:14,2024-09-03 15:50:11,9,54,True,9.0,64.152,47,6.225,0.0,84,39,1242.0,14.5,4,5422.539,-49.438,2948253.5,0,0,37.379383,49.636475,12,286.4,0.0,-17,0.1841620626149063
4628353,2024-09-03 15:50:16,2024-09-03 15:50:13,9,54,True,9.0,66.05,50,5.363,0.0,84,34,1073.25,12.2,4,5422.543,-27.062,2948253.5,0,0,37.379429,49.636288,12,287.2,0.0279252680319096,-17,0.1841620626149063
4628853,2024-09-03 15:50:16,2024-09-03 15:50:13,9,54,True,8.857,67.602,51,4.785,0.0,84,30,929.75,12.6,4,5422.551,2.125,2948417.25,0,0,37.379429,49.636288,12,287.2,0.0,-17,0.1841620626149063
4629353,2024-09-03 15:50:16,2024-09-03 15:50:13,9,54,True,8.929,68.724,51,4.793,0.0,84,26,927.75,14.5,3,5422.555,-5.875,2948681.0,0,0,37.379429,49.636288,12,287.2,0.0,-17,0.1841620626149063
4629853,2024-09-03 15:50:16,2024-09-03 15:50:13,9,54,True,9.0,69.46,52,5.031,0.0,84,23,927.75,14.5,3,5422.559,-5.75,2948903.75,0,0,37.379429,49.636288,12,287.2,0.0,-17,0.1841620626149063
4630353,2024-09-03 16:44:11,2024-09-03 15:50:15,9,54,False,9.0,67.925,53,4.826,0.0,84,22,909.25,14.5,3,5422.562,-6.25,2949156.0,0,0,37.379459,49.63615,12,285.3,-0.0663225115757837,-17,0.1841620626149063
4630853,2024-09-03 16:44:11,2024-09-03 15:50:15,9,54,False,8.929,67.172,52,4.824,0.0,84,23,900.5,14.5,3,5422.562,-5.25,2949367.0,0,0,37.379459,49.63615,12,285.3,0.0,-17,0.1841620626149063
4631353,2024-09-03 16:44:11,2024-09-03 15:50:15,9,54,False,8.929,67.671,52,4.754,0.0,84,22,903.25,14.5,3,5422.566,-6.875,2949592.5,0,0,37.379459,49.63615,12,285.3,0.0,-17,0.1841620626149063
4631853,2024-09-03 16:44:11,2024-09-03 15:50:15,9,54,False,8.929,66.747,52,4.787,0.0,85,22,902.25,14.5,3,5422.57,-7.375,2949816.0,0,0,37.379459,49.63615,12,285.3,0.0,-17,0.1841620626149063
4632353,2024-09-03 15:50:20,2024-09-03 15:50:17,9,54,True,9.071,66.15,59,13.643,35.056,84,21,1469.75,14.5,2,5422.574,50.75,2950128.0,0,-1,37.37949,49.636009,12,285.47,0.0059341194567812,-17,0.1841620626149063
4632853,2024-09-03 15:50:20,2024-09-03 15:50:17,9,54,True,8.857,65.849,98,25.988,43.011,84,22,1858.25,14.5,2,5422.574,78.875,2950863.0,0,-1,37.37949,49.636009,12,285.47,0.0,-17,0.1841620626149063
4633353,2024-09-03 15:50:20,2024-09-03 15:50:17,9,54,True,8.929,63.107,113,37.932,51.791,85,24,1751.25,14.4,2,5422.578,82.625,2952094.0,0,-1,37.37949,49.636009,12,285.47,0.0,-17,0.1841620626149063
4633853,2024-09-03 15:50:20,2024-09-03 15:50:17,9,54,True,9.0,61.346,130,58.828,53.076,84,26,1963.0,12.2,2,5422.582,100.562,2953590.75,0,-1,37.37949,49.636009,12,285.47,0.0,-17,0.1841620626149063
4634353,2024-09-03 15:50:22,2024-09-03 15:50:19,9,54,True,8.929,59.172,139,72.689,45.19,84,29,2176.25,12.1,2,5422.586,112.375,2955834.5,0,-1,37.379532,49.635815,12,285.24,-0.0080285145591745,-17,0.1841620626149063
4634853,2024-09-03 15:50:22,2024-09-03 15:50:19,9,54,True,9.0,57.529,143,54.613,41.241,84,32,2344.25,12.0,2,5422.59,123.125,2957883.75,0,-1,37.379532,49.635815,12,285.24,0.0,-17,0.1841620626149063
4635353,2024-09-03 15:50:22,2024-09-03 15:50:19,9,54,True,8.929,55.345,148,47.344,38.028,84,36,2579.75,12.0,2,5422.594,126.625,2960564.25,0,-1,37.379532,49.635815,12,285.24,0.0,-17,0.1841620626149063
4635853,2024-09-03 15:50:22,2024-09-03 15:50:19,9,54,True,8.929,54.085,127,26.443,31.036,84,39,2814.5,13.9,2,5422.602,106.812,2963258.25,0,-1,37.379532,49.635815,12,285.24,0.0,-17,0.1841620626149063
4636353,2024-09-03 16:44:13,2024-09-03 15:50:21,9,54,False,9.0,53.539,43,8.586,0.0,84,40,2609.5,14.5,2,5422.605,-1.875,2964401.0,0,-1,37.379589,49.635578,12,286.84,0.0558505360638173,-17,0.1841620626149063
4636853,2024-09-03 16:44:13,2024-09-03 15:50:21,9,54,False,8.929,55.244,40,8.465,0.0,84,40,2338.0,14.5,2,5422.609,-7.188,2964661.5,0,-1,37.379589,49.635578,12,286.84,0.0,-17,0.1841620626149063
4637353,2024-09-03 16:44:13,2024-09-03 15:50:21,9,54,False,9.0,54.778,38,7.623,0.0,84,40,2158.25,14.5,3,5422.617,-5.062,2965012.75,0,-1,37.379589,49.635578,12,286.84,0.0,-17,0.1841620626149063
4637853,2024-09-03 16:44:13,2024-09-03 15:50:21,9,54,False,9.0,55.614,45,9.582,29.73,84,40,1781.5,14.5,3,5422.621,19.438,2965338.0,0,-1,37.379589,49.635578,12,286.84,0.0,-17,0.1841620626149063
4638353,2024-09-03 15:50:29,2024-09-03 15:50:23,9,54,True,9.0,55.622,72,15.008,34.183,84,40,1859.5,14.5,3,5422.633,59.5,2965896.25,0,-1,37.379642,49.635334,12,285.29,-0.0541052068118226,-17,0.1841620626149063
4638853,2024-09-03 15:50:29,2024-09-03 15:50:23,9,54,True,9.0,55.628,90,18.242,25.546,84,41,1867.0,14.5,3,5422.633,75.812,2966623.25,0,-1,37.379642,49.635334,12,285.29,0.0,-17,0.1841620626149063
4639353,2024-09-03 15:50:29,2024-09-03 15:50:23,9,54,True,9.0,54.928,65,10.021,0.0,84,41,1877.75,14.5,3,5422.637,21.625,2967482.25,0,-1,37.379642,49.635334,12,285.29,0.0,-17,0.1841620626149063
4639853,2024-09-03 15:50:29,2024-09-03 15:50:23,9,54,True,8.929,55.788,45,7.4,0.0,84,41,1870.75,14.5,3,5422.645,-30.812,2967866.5,0,-1,37.379642,49.635334,12,285.29,0.0,-17,0.1841620626149063
4640353,2024-09-03 16:44:14,2024-09-03 15:50:25,9,54,False,8.857,57.268,43,7.881,0.0,84,40,1824.0,14.5,3,5422.648,-42.0,2967959.25,0,0,37.3797,49.63509,12,286.65,0.0474729556542442,-17,0.1841620626149063
4640853,2024-09-03 16:44:14,2024-09-03 15:50:25,9,54,False,9.0,58.6,44,7.764,0.0,84,40,1800.0,14.5,3,5422.656,-42.0,2967959.25,0,0,37.3797,49.63509,12,286.65,0.0,-17,0.1841620626149063
4641353,2024-09-03 16:44:14,2024-09-03 15:50:25,9,54,False,9.0,58.819,43,7.52,0.0,84,38,1748.75,14.5,3,5422.66,-41.875,2967959.25,0,0,37.3797,49.63509,12,286.65,0.0,-17,0.1841620626149063
